Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
47675000	-29639.012774490275	-29007.153372177294	-631.8594023129825	0.47964973459838117	0.23900164579706787	0.22128287740799402	0.060065742196550524	0.22080150617169428	0.13717573737637873	0.25483195263482	0.38719080381710974	0.10966651868089941	0.11529219961750646	0.7103017928817057	0.06473948881988913	2.8906269306538745	2.5227896365795632	1.3754257644772996	0.8716934899682067	1.0538099287864655	1.0738855978642292	0.01703596604982384	54.214140780385364	67.44409325173818	744.5691213066506	-8956.231443351	-10567.61719124641	-9483.304737579885
47700000	-29635.78897686452	-28995.999770117338	-639.7892067471788	0.46250502846099445	0.2626219844662946	0.22454257581524237	0.05033041125746224	0.2257925910898058	0.13925290652225916	0.23244958813108957	0.4025049142568483	0.10510038996098917	0.11554684064627155	0.7070222145445632	0.07233055484817674	2.983197700025468	2.1929753079769947	1.396658573303882	0.8691725977346667	1.0373180486646278	1.0928863659708754	0.016816668175456073	53.97399041728807	71.77368241572222	790.4352893626361	-8954.620210723833	-10562.076305295788	-9479.303254097718
47725000	-29606.800850339336	-28968.780153628966	-638.0206967103708	0.48456738088055085	0.23124258055906494	0.2328248068635497	0.05136523169682815	0.22864427584495203	0.1361711472631427	0.24619674539415776	0.3889878314977502	0.10237596020988074	0.11545850136673393	0.7181929421400781	0.06397259628330779	2.570375363520457	2.3214108479255313	1.3204871757299987	0.8947429406476992	1.0311311106177847	1.0736247246423671	0.016722010973141258	54.5654351854951	69.0714803150325	769.2764914451662	-8945.56032271098	-10556.30719081683	-9466.912640101156
47750000	-29636.7802923026	-28997.80016370065	-638.9801286019498	0.4600801621478195	0.2582658341823057	0.22765245773288192	0.05400154593698668	0.22276019011411424	0.1417365864560276	0.2576304620552089	0.37787276137465203	0.09914606125087054	0.1121704995777241	0.7188204071981302	0.06986303197327555	2.693998156278036	2.370929800601242	1.285899891113137	0.8626444828419334	1.0614676186017293	1.0752338246651139	0.016349459566806255	57.576304249661426	74.00345477247532	783.9287734807278	-8947.43183210907	-10559.982738405435	-9490.385593186144
47775000	-29627.886735682245	-28991.55966929214	-636.3270663901062	0.47237708354942676	0.2591819821796339	0.21432250344762838	0.05411843082330456	0.2147577809353688	0.14474697963850602	0.26689167735444236	0.3736035620716856	0.10259226717812835	0.11917884549543543	0.7053796557145698	0.07284923161186695	3.1662946695927277	2.2605265481614034	1.4541246427823966	0.8853246696156479	1.032111510868689	1.0820177465138388	0.01680525078418789	51.72885007147524	69.46554638929753	770.8118948527343	-8940.369069239088	-10575.395268190528	-9475.795331862524
47800000	-29623.958880893577	-28986.203362713808	-637.7555181797705	0.4617157874980414	0.2787791678559602	0.20447018793883334	0.05503485670715884	0.21857426180657183	0.13477814042490943	0.2510077089248083	0.3956398888437133	0.10264220240594077	0.11927257732050116	0.6999777232890783	0.07810749698448051	3.1343727859789117	2.313773727815197	1.4711712683942295	0.8584680499769152	1.0502815172301003	1.090576471126214	0.01654626303930811	47.66566420067132	68.11827142889824	765.692032712115	-8951.115992775387	-10555.891498038276	-9479.195871900143
47825000	-29630.22563566807	-28989.41303400403	-640.8126016640418	0.4767460006195481	0.24507588617444503	0.22122839816618176	0.056949715039818744	0.22573313933421674	0.12868611744185704	0.24099129344105275	0.4045894497828765	0.10060129165671601	0.11414960402507598	0.7115904489426504	0.07365865537555816	2.8859460292442147	2.667191677512282	1.3736600653879987	0.8687626084489875	1.029942780384497	1.1006696712067556	0.016211027596673932	61.909821841190805	71.49113680359069	783.2936837385643	-8928.724221508572	-10571.709073555485	-9488.979738939972
47850000	-29611.878266214007	-28980.41401721019	-631.4642490038169	0.47011539770259153	0.24756198878233707	0.22673719910823717	0.05558541440682791	0.22280608812412228	0.13408602190841476	0.256323702664323	0.38678418730314296	0.09076913057610227	0.11545153560318301	0.7240553367735321	0.06972399704718332	3.0218313843233213	2.2439796132055863	1.3392102874250809	0.9056414579069421	1.035089599499589	1.0588196162025558	0.017417097227522292	59.67929534155753	66.31947722381888	735.3654144159591	-8945.49368812195	-10548.879343709119	-9486.040985379123
47875000	-29619.30446297678	-28985.570355969445	-633.7341070073346	0.47144852131549797	0.2526184153533985	0.21842017248187978	0.05751289084921739	0.22752353449890603	0.13824701170454495	0.25082972171196677	0.3833997320845853	0.09914128463523114	0.11593870202269956	0.7186956772114804	0.0662243361305895	2.7281110606554106	2.397705909545945	1.5214720077277968	0.8947386625878319	1.0345624118344976	1.0701976811138099	0.017127922383463005	52.621719599130856	67.32802591875968	750.9751530778773	-8946.015443020991	-10562.086733021235	-9477.468179927217
47900000	-29648.34956403758	-29013.267560739758	-635.082003297822	0.46333200254291795	0.25890355364367407	0.22148564230708762	0.05627880150631402	0.21769527763840285	0.1420388186543549	0.23789095245180142	0.4023749512554439	0.10336678161842092	0.11314545216818285	0.7164321401159895	0.06705562609740706	2.922930042580935	2.3966985076095493	1.4957654590804974	0.8891779290363451	1.051550673129445	1.0587436736867701	0.01702778378265314	45.80626633510909	66.5042092803068	751.1749858162856	-8950.045871601538	-10572.413686925753	-9490.808002212467
47925000	-29622.657307711434	-28983.35831347372	-639.2989942377126	0.48194437276950813	0.2566840327228673	0.20758830371156523	0.05378329079605316	0.23325762177225265	0.12942483663858942	0.23554742564293552	0.4017701159462256	0.09518568956878161	0.12447185109731937	0.7112878277908625	0.06905463154303691	3.0737861095880232	2.3172511733592214	1.4362997847496843	0.867378941417766	1.0367230558269032	1.0952664739049458	0.016444744419106084	59.32457770292053	69.08493411946928	777.0252061639793	-8946.147413580524	-10566.823006209142	-9470.387893684057
47950000	-29631.407342097737	-28996.13850525215	-635.2688368455841	0.4545652801321767	0.27533504788849383	0.21492997874939326	0.055169693229929914	0.22418375116043715	0.13714117726273492	0.2435065664798551	0.3951685050969761	0.1055642241843817	0.10836315370627753	0.7202042478627062	0.06586837424663462	2.9576754277395616	2.353483013058959	1.3366793810791644	0.8424602268848218	1.05552802862156	1.1012615550978382	0.016771239924244837	48.04362894847084	69.76204484530919	770.3713806428573	-8950.821754969647	-10562.371858424878	-9482.944891857624
47975000	-29625.381056584636	-28993.333742805167	-632.0473137794671	0.48787658641066817	0.2401409358940115	0.21678041971341083	0.05520205798190313	0.217448077404991	0.15241168300654137	0.2518885321725821	0.3782517074158887	0.1032266996452646	0.10643379099034317	0.7331299044250638	0.05720960493932858	2.744690411549686	2.192308415869677	1.2124163624412727	0.8673425824310775	1.042517501898987	1.0895082136815184	0.017491090830645446	43.08410010166686	68.84717899837607	752.119335996878	-8954.060351910579	-10557.739124536127	-9481.53426635846
48000000	-29607.172811829052	-28973.38596358454	-633.7868482445116	0.47276248273450194	0.2610400472349827	0.21017353599441865	0.05602393403609012	0.23480899430455535	0.13234793590195468	0.24281397663009383	0.3900290931633994	0.09972010457785656	0.1180916746669313	0.7124888765237138	0.06969934423149847	2.988019013395708	2.318370702821768	1.486201116250396	0.8624372176547155	1.0407340996789005	1.0961736217980793	0.017294121654654278	46.20097360207474	65.86112217157914	750.018123783685	-8941.06126035195	-10561.824066555713	-9470.500636676876
48025000	-29605.08899841742	-28972.11575488158	-632.9732435358424	0.4793005963107642	0.25508940475379155	0.21723816148091815	0.048371837454519444	0.22514608969054425	0.1469406863879268	0.24389601603759864	0.3840172078839336	0.09936377519691059	0.10841440983067624	0.7257604493467394	0.06646136562567408	3.117883385891544	2.259206270614817	1.2494206614923118	0.8890079439400544	1.0413835497667099	1.0690799726929565	0.017494177738952975	54.59749221899655	65.52446287105873	744.7398593525218	-8942.214630882634	-10553.77875277361	-9476.122371225334
48050000	-29614.490017844753	-28979.859098855144	-634.6309189896101	0.4666915987481521	0.25772824906398845	0.21697795806841016	0.05860219411944275	0.23412556075118232	0.141523809937474	0.22972184293462353	0.3946287863767234	0.09998645158144863	0.11720334189070276	0.7053873594703268	0.07742284705752218	2.855711601816807	2.2454853871022813	1.3903037625127326	0.9178655484649031	1.0174992571837431	1.0642440779154787	0.016841277335045802	43.89069069685462	67.89030333446752	760.099203171281	-8942.540324909445	-10557.568788442017	-9479.749985503682
48075000	-29634.44469281359	-29002.02254380114	-632.422149012451	0.47487278005928263	0.2693194570163335	0.20627468105215715	0.04953308187222022	0.22771253083391066	0.1343380178162213	0.24259688187048628	0.3953525694793851	0.09875906068621544	0.11957409410374038	0.717098978076276	0.06456786713376865	2.8358397624435416	2.019584651467936	1.364100880133596	0.8884451904082912	1.0170814706694937	1.0939421255432127	0.016674575107424025	50.54130099169411	65.80050804265092	746.694571480557	-8954.371729287814	-10562.417978826461	-9485.23283568687
48100000	-29637.99699987273	-28995.54869965594	-642.4483002167877	0.48292944132053683	0.24834342204759155	0.21702296559599224	0.05170417103587299	0.23405191132799805	0.1420695658199161	0.23615851259580833	0.3877200102562808	0.10429470996715656	0.11050788471050951	0.7233589483724827	0.06183845694985153	2.6829236660853817	2.3604191367506995	1.3540971509239286	0.8632138039718383	1.0415646692901632	1.094570163899775	0.01632012637494508	60.131729881701574	69.66808331864671	796.1627437829692	-8952.08921100046	-10565.824942326868	-9477.634546328614
48125000	-29609.505355904454	-28979.990742500184	-629.5146134042692	0.45097937444172065	0.2691848693941411	0.23178871450393146	0.04804704166020023	0.22729046357642754	0.13821126915087867	0.2366841678395151	0.3978140994331818	0.10300071701392831	0.11890526620695835	0.7019068769498988	0.0761871398292149	2.7613365605399274	2.4791033040521526	1.4705028323666203	0.8646342474551862	1.0365981632414085	1.098122990481769	0.017372131868229806	51.749216894564995	67.11798173475977	748.9460673362832	-8940.925168479705	-10553.449010195949	-9485.61656382453
48150000	-29633.23504455757	-28996.394466997124	-636.8405775604448	0.4869273016768084	0.24018179394820846	0.2233332478517693	0.04955765652320714	0.2125012698328641	0.14723226858899863	0.25172991233383385	0.3885365492443066	0.09745107143348364	0.11523343046238133	0.7255989747775012	0.06171652332663372	3.069285966897092	2.2273991702798885	1.5363780606755368	0.8885531386325204	1.0110199823904147	1.0998961796372257	0.01651903841465757	53.87403017132298	68.5582684651024	766.7439345262909	-8935.923332657063	-10574.216384917967	-9486.254749422094
48175000	-29630.655798148942	-28990.87964633515	-639.7761518137906	0.4723938212037551	0.24407543074314852	0.23019125102490776	0.05333949702818201	0.21099439210915805	0.14821478335699054	0.23666981339098808	0.40412101114286647	0.09585475049853405	0.11004619102565219	0.7220782766051353	0.07202078187067827	2.786192409557507	2.45510143080649	1.3747934786321434	0.9053410249812096	1.012349531296837	1.081858686698061	0.01626540767781946	47.681567685043305	70.85451781390788	785.4415031563691	-8939.33667320237	-10567.26715297895	-9484.27582015383
48200000	-29636.09641520308	-29000.55914773674	-635.5372674663374	0.46541644775104485	0.26769236581333267	0.206967765030574	0.05992342140504199	0.20406557894650074	0.14511559527314322	0.24855911432354763	0.40225971145681166	0.09854938276580945	0.11700151717433846	0.7106166697513566	0.0738324303084954	3.191758209105137	2.434213057649301	1.449698430388966	0.8965360158525367	0.9952506965014679	1.1077206020072043	0.01686054800233798	48.01008039501994	67.11248013015842	756.752915773005	-8957.10811008036	-10549.896397347233	-9493.55464030915
48225000	-29610.563533786866	-28980.242879119985	-630.3206546668819	0.4769041988773756	0.25128501372225615	0.21398592758542362	0.05782485981493805	0.22332002260495748	0.14819313003954732	0.23693508997748447	0.391551757378014	0.10157952461298785	0.1118677275940503	0.7271276985840036	0.0594250492089582	2.9600913615153828	2.475569223069598	1.3615209804049468	0.8870456868821474	1.0098809827556747	1.1025354526806708	0.01727440654344214	53.59377237384882	70.36951024676335	758.7512801856083	-8945.730183910791	-10560.012727166382	-9474.49996804281
48250000	-29610.093981708284	-28973.004360951392	-637.089620756891	0.4741950696497619	0.24839652727640946	0.22681806097097837	0.05059034210284345	0.23766581085607458	0.14430830117027563	0.2404646039825323	0.3775612839911207	0.10186101223491129	0.11256579956505182	0.7209168130596187	0.06465637514041807	2.978190704882642	2.386294425869495	1.2812440695797551	0.9019728463318774	1.0486253236433727	1.048935034054908	0.016593576851749413	55.248623133724976	70.9592197842458	779.8052889110971	-8942.398631029126	-10552.40357989116	-9478.202150031106
48275000	-29620.750251069	-28987.984554867147	-632.7656962018524	0.45882462377210864	0.2754871510658048	0.21378311859358706	0.051905106568492745	0.2352630978313568	0.13764834355751399	0.22846512065255725	0.39862343795857524	0.10250820339267207	0.1131290450103535	0.7221049727084072	0.06225777888856711	2.993453228371589	2.3153929720227624	1.4679473922060278	0.8764696840890742	1.0232069041112772	1.0997351722000788	0.016905695464638663	47.371707480744874	72.2634606834742	764.5106028086759	-8936.59567395806	-10569.55130912675	-9481.83757178234
48300000	-29617.105558451232	-28980.471907285304	-636.6336511659272	0.48543782797124047	0.244241041641072	0.21675583700885145	0.05356529337882932	0.226154488530796	0.13634239602982318	0.23907249357005814	0.39843062186932593	0.103607094848619	0.11066289801369437	0.7223406787602812	0.06338932837740528	2.5737321460775995	2.261507369684807	1.2930542219375978	0.876795403337581	1.038907174071414	1.083710734035476	0.016854160454803202	51.961855680244476	67.24628850934738	760.5474294079195	-8945.405105309444	-10559.936040328643	-9475.130761647219
48325000	-29627.174569686373	-28989.76074460698	-637.4138250793904	0.48740388707552734	0.23983038241901553	0.21286974176858253	0.05989598873686776	0.20816184621173126	0.14523192831228057	0.24422089998123248	0.40238532549475897	0.10888215051378748	0.10942019301982134	0.7130064580911553	0.06869119837523577	3.112997764915753	2.1956891324389054	1.344176455662932	0.8907068507347883	0.9992958544021019	1.1094768512951871	0.0168354732893878	55.22145431957203	69.06145536443111	776.2230837936377	-8942.606966043522	-10558.833525000899	-9488.320253562562
48350000	-29620.901848213285	-28983.98019733587	-636.9216508774136	0.46786286632429785	0.25297630771316415	0.22526435150805635	0.05389647445447478	0.21887951050540072	0.1417105294389738	0.24687023493767035	0.3925397251179583	0.1018801588961153	0.1152568635213475	0.7166835890062805	0.06617938857625674	2.9762737841062377	2.1977695827948014	1.3162417782819573	0.883833671621886	1.0307370660404742	1.0848760893453697	0.017263046644990884	58.168066133574435	69.47815371949216	775.0492457565636	-8952.61098799734	-10554.178693341617	-9477.190515996912
