Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42550000	-3322.5343067091703	-2756.0875746929087	-566.4467320162616	0.09143536303621193	0.46170679603276527	0.30256334657226136	0.14429449435876823	0.32053262747472194	0.10441172424857335	0.4228097173503912	0.15224593092630864	0.30756528412047635	0.24358308980960955	0.27480870875137325	0.17404291731853624	2.0888444875955137	2.928474271837456	3.502603845132785	0.5192863983001416	0.7564030890498981	1.722021400260924	7.633978292579593E-4	31.646053428791305	55.726517703225106	528.0677529341497	-627.6013947698236	-848.1055809638381	-1280.3805989592472
42575000	-3354.6836083153285	-2757.930202309569	-596.7534060057596	0.1194962635102448	0.4505809971963625	0.28346639151371034	0.1464563477796892	0.3563724494182867	0.1423532516644302	0.402930689148816	0.09834360976846192	0.3384938342599585	0.20446000635250197	0.27991916497389396	0.17712699441364096	3.0639099231566416	2.0683385314857055	3.404058611700877	0.3600199564310989	0.9963621076560033	1.6405704118959137	6.728665794504317E-4	36.76518228055817	55.463940804573966	580.8363387364138	-619.2552900661409	-860.3239577825045	-1278.3509544609233
42600000	-3322.907701101528	-2743.578995585727	-579.3287055158006	0.12238157639148145	0.4486312258025377	0.24257907673923634	0.18640812106675128	0.3206035480981418	0.1363094374791768	0.4501014037616714	0.09298561066100487	0.34632963248161475	0.23777798731003275	0.25362776845751894	0.16226461175082885	2.914244345820635	2.758278741257248	2.8072910455811466	0.38756685607719293	0.8682816317125449	1.741235163905878	7.151469568991278E-4	36.64756375998511	61.804237582008895	564.4087636816362	-622.1717810848373	-844.6619410914977	-1276.7452734093922
42625000	-3361.2200397345005	-2757.14303625486	-604.0770034796404	0.12377210316162038	0.39264717611180877	0.3136561474755085	0.16992457325106902	0.35907591361080266	0.13863586677336973	0.43155103849470794	0.07073718112111438	0.35095476257654346	0.20221943978836962	0.24252372856879856	0.20430206906628356	1.9122042801828953	2.49362491919966	4.2846562974059745	0.48258328772650466	0.8440365851258989	1.6709162380415432	6.182742761852988E-4	49.58171036071301	61.82905757256496	610.1129002216	-624.9125493835847	-851.4141188848582	-1280.8163679864172
42650000	-3350.9682767830677	-2757.4462270350264	-593.5220497480415	0.16713561034938954	0.41300291517158766	0.26467265497051684	0.1551888195085128	0.37279141999390175	0.10934224426573044	0.4258937433706673	0.09197259236969499	0.38639319055789884	0.22781413963209823	0.24155362160067764	0.1442390482093205	3.3460049715641866	2.563505145114558	2.664580211162524	0.35226459296548623	1.119392516496422	1.5252584362188906	6.324709674683971E-4	42.83709336251934	63.32393803698875	591.446783337411	-630.1331219838256	-837.5853094264794	-1289.7277956247212
42675000	-3330.662180836824	-2751.5209702084303	-579.1412106283938	0.11047426601017946	0.44956659703061397	0.26182930376436636	0.17812983319484701	0.2915366311563952	0.17642923871197075	0.42003709391128013	0.11199703622034823	0.36759964532890266	0.19692269611668234	0.2810739159177188	0.15440374263669146	2.4343532891615287	2.1720300602409677	2.562746006906446	0.3523048488749316	0.9672194177963777	1.6773914707042965	6.664343672179483E-4	36.83485126744369	65.65642685796043	575.7087075082909	-627.1037003081917	-842.6741486956594	-1281.743121204579
42700000	-3352.2296423079015	-2751.1418726259867	-601.0877696819146	0.1325100814007744	0.42729802947289597	0.2960939447722966	0.14409794435403978	0.36070443569221694	0.15473983489805804	0.3742196976906945	0.11033603171902474	0.3867867313962478	0.22333928834395417	0.254855927881309	0.1350180523784844	2.1363324735751	2.371761471968026	3.872332023423205	0.44519886280733983	0.8642041121959423	1.6879551148196201	6.639235552372127E-4	47.31445360798137	61.10421041566663	587.7931307749409	-627.0737861320524	-843.5676659475464	-1280.5004205463879
42725000	-3334.9792278587884	-2737.9678697017093	-597.0113581570789	0.13413984729544015	0.35079745197047235	0.3061379241118013	0.20892477662229303	0.3207247451322321	0.183074988944478	0.38302650193560484	0.11317376398767924	0.3749455340384824	0.18862524049671345	0.2521765497267072	0.18425267573809223	2.2683537742461497	2.6461675491434216	3.252913727454051	0.43158337151539733	0.8981177826762646	1.6675920999584206	6.754925444572325E-4	40.865983177431254	55.70985372743082	571.0755921197955	-620.2730187232277	-839.3322387568161	-1278.3626122216658
42750000	-3338.740876632547	-2751.885158910135	-586.8557177224122	0.13132478155742575	0.44508147740641224	0.24435480903998372	0.17923893199618512	0.33729631768573126	0.11651829464477978	0.451565390732091	0.09461999693739212	0.33998146750731256	0.19721989061030493	0.25535488259129874	0.20744375929107914	1.8270936749889168	2.3255230246972025	3.188638070476807	0.46763394743515235	0.8458601114781461	1.6839708646459257	7.278829176726317E-4	35.82330625176248	55.951946538787496	546.3353373152806	-623.9981706546754	-843.6792896359399	-1284.2076986195198
42775000	-3336.144685877155	-2743.569407925951	-592.5752779512043	0.12238924462487707	0.4439146660607654	0.2596541919093559	0.17404189740500836	0.3341710649899896	0.1149187941582935	0.45383701788003816	0.09707312297167296	0.37164563955396673	0.21833626902891948	0.2601091812059386	0.14990891021117073	2.620732313208685	1.7117898428211924	3.5959915082130185	0.4680825293897145	0.7792680069989092	1.7501165232751463	6.72602055937175E-4	38.21877582973305	62.56873591626061	586.903342354422	-625.9827849474627	-834.4240424545093	-1283.162580523979
42800000	-3334.6865015525427	-2749.049832878451	-585.6366686740919	0.13646312953730322	0.4087310824075115	0.2907244143076391	0.16408137374755286	0.28058812917534304	0.14842957273485372	0.42824964353400086	0.14273265455579656	0.33845175481674167	0.2671276480056155	0.25377744039125866	0.14064315678637979	2.142608004498458	2.4368946827761175	2.379972135366706	0.6361404184607611	0.8960741795112684	1.4660527373539833	6.525962418123909E-4	36.8795405658577	64.19871692091756	577.5975948275837	-624.2661684973303	-840.9349255047996	-1283.848738876321
42825000	-3333.258517519163	-2742.4697571958454	-590.7887603233177	0.1385604730053232	0.4347688152518294	0.2635021642125946	0.16316854753025956	0.3103158820442625	0.13827961193759147	0.4682879693483144	0.08311653666982587	0.32461985850130587	0.2197883199265758	0.260210375919353	0.19538144565276097	3.0014607407630023	2.957100922063624	3.996599536868957	0.39144876862295264	0.8129210263875475	1.792732341982952	6.747387371546971E-4	41.408437928029635	55.83259599352486	572.2156100997965	-620.412045798388	-838.3648053044495	-1283.692906093008
42850000	-3344.512251294395	-2754.5132339320294	-589.9990173623656	0.1643393156806271	0.37893291588800676	0.2977520827588173	0.15897568567255554	0.38160066423667116	0.12188778735087526	0.4071963002781454	0.0893152481343023	0.36768873618391273	0.26236210264338244	0.18853678609860672	0.18141237507409363	2.9816025451583146	2.4627059905461155	2.640043700812849	0.45843326740961476	0.9107498451498914	1.6282379982376918	6.954483678376688E-4	38.0065888470274	58.61744352281221	584.6648077507235	-633.2436227238755	-840.4541854940217	-1280.815425714132
42875000	-3304.270000298895	-2730.683342030927	-573.5866582679676	0.13508896818732058	0.36325923903567714	0.26886804779252316	0.23278374498448579	0.32319790857386554	0.14446388595978274	0.42795710409147336	0.10438110137487233	0.36260879078939945	0.22837311673188204	0.23231539724939862	0.17670269522931528	1.4104176288783874	2.241403924887277	3.058738141551578	0.47918943161651506	0.8973104442492007	1.6210200738086582	7.870645851351703E-4	36.44941803918857	56.793380445796146	537.83764120893	-622.866802232716	-842.52220017152	-1265.2943396266912
42900000	-3341.214758723767	-2742.737068814451	-598.4776899093156	0.16090491876687696	0.4008273330331434	0.22408097836154528	0.21418676983844082	0.31847213180455464	0.14060347240598142	0.42828761149567873	0.11263678429377938	0.38829626830165187	0.2045369424083615	0.2503793611186895	0.15678742817129268	1.3021430231335407	2.632690417582161	2.584680383737282	0.4931974986073589	0.8999865884510619	1.6044025676968627	6.526007316237427E-4	40.941260115693645	63.16961380442084	628.2141910128742	-627.7823336121204	-840.1142288124529	-1274.8405063898779
42925000	-3350.481743933999	-2739.271039466831	-611.2107044671681	0.15462263494307976	0.4064241208449658	0.29007294490037616	0.14888029931158447	0.34304555839054285	0.13235559808206204	0.4232706990600732	0.101328144467316	0.3533254775065789	0.20397614468927952	0.2845526507392765	0.1581457270648605	2.5948820490233158	2.0785003023055117	2.8584838616590793	0.5516746564439546	0.7439346418894002	1.702255819078293	6.473085436929423E-4	37.73288936534183	60.212577045468755	625.1740501403518	-625.0316197335551	-830.3921452783721	-1283.847274454904
42950000	-3329.7919881168564	-2742.2088901301745	-587.5830979866817	0.14144740827732563	0.3850282707397542	0.31988293495458014	0.1536413860283463	0.34695700182598704	0.11214375827746803	0.4295375410267651	0.11136169886977389	0.40227162184934967	0.21874530140286277	0.24793743038398147	0.1310456463638017	2.112355537287017	1.8239341088518546	2.452652796369533	0.532406337698669	0.9430887448082645	1.5222782810059265	6.812116958600947E-4	38.160875248516994	59.478961981245426	579.4748939605677	-622.6627051753339	-848.7001371559935	-1270.846047798847
42975000	-3334.238543294639	-2746.303479066406	-587.9350642282328	0.12590128056229352	0.4226322542032558	0.26322107604716233	0.1882453891872947	0.29181335559758204	0.1525272559112817	0.4445487138147451	0.11111067467638527	0.34366499600431	0.22721946049410185	0.26127760344125367	0.16783794006033015	3.55093096029866	2.0766983872707905	3.283163692485518	0.4492721323389641	0.7283032099905553	1.819802144014961	7.171994578938663E-4	34.246692620504035	61.313673065431324	594.8891311394175	-621.0478377584276	-846.6860727956548	-1278.5695685123235
43000000	-3346.235002557947	-2750.5514129311473	-595.6835896267997	0.10517746427315453	0.43367699334148513	0.29150809201716676	0.16963745036819988	0.34857848768129057	0.16031453274978827	0.3969373643284156	0.0941696152404996	0.3287783191035791	0.25214271610018374	0.24580052615063902	0.1732784386455937	2.157484527426239	1.8116974690828649	3.7577957427074833	0.5216170384896315	0.9799584466838361	1.4961465007241113	7.210159414861514E-4	38.687929429150294	63.26572197454563	596.7055865781772	-624.0807997083381	-842.3717208154243	-1284.098892407385
43025000	-3350.3715614719185	-2749.29765597753	-601.0739054943882	0.11916242309210426	0.36891098941793776	0.326993510591171	0.18493307689879337	0.3743982140280035	0.11887838506326141	0.42736954017904816	0.07935386072968083	0.32780199094699464	0.22941705348914793	0.2720036080937451	0.17077734747010806	2.1227298377797226	1.7244803809488303	3.915138879517824	0.5234278476336904	0.9616593005308255	1.5126434606337484	6.68402657027464E-4	35.96457197639497	71.73483765599907	653.4288373608898	-627.6526011463835	-843.9516914406308	-1277.6933633905157
43050000	-3315.335448246364	-2748.2599385582416	-567.0755096881227	0.14662723984428672	0.44133637577130685	0.23416419772681185	0.17787218665760096	0.3313164332802105	0.15126699399063487	0.3995908469508275	0.11782572577832097	0.3622671289226832	0.21625481475046873	0.24862164297064285	0.17285641335620092	2.569080984908854	2.5509903513442627	3.6621341188743655	0.4217950769984597	0.9303298087682814	1.6451217574570696	7.25517843768336E-4	31.85093663317174	58.28718958821909	529.2897564316747	-626.62625862539	-836.4624883724148	-1285.1711915604371
43075000	-3297.0751831509524	-2742.1005503795786	-554.9746327713735	0.12442353897127792	0.39759230027832976	0.2779597897601688	0.20002437099022985	0.34520674535839846	0.11574879592873655	0.43020705339058374	0.1088374053222752	0.3746872648241818	0.20634609459180844	0.2684607028893499	0.15050593769465545	1.8051837151527983	2.365571000917642	3.0635471246546517	0.41733961941984477	0.9425691309185966	1.6373166764207085	8.199377272992909E-4	29.947994068640117	57.278699708512214	500.8953012940582	-621.454801529423	-838.9792397111327	-1281.666509139023
43100000	-3315.64650638384	-2752.391690684555	-563.2548156992849	0.12888097987090857	0.4317465050242651	0.2660553542766495	0.17331716082818316	0.3477825967946554	0.14147505086163653	0.3716333361831681	0.13910901616053387	0.30669903126295855	0.2401964097743286	0.2792735101292492	0.17383104883345918	2.182522851974733	2.2013570768691615	2.6768971659123193	0.5665167507236714	0.8050561725460211	1.62636287078138	8.440797891982323E-4	28.3125806235439	55.82470844242123	514.4251407784449	-622.7190443425752	-848.8383007092467	-1280.8343456327334
43125000	-3329.705348960567	-2748.8143203289387	-580.8910286316284	0.134144862022901	0.38010801820125	0.2962670991289433	0.18948002064691208	0.35022586668311134	0.11671644080988769	0.44401725283210164	0.0890404396748932	0.3751849748178077	0.18768769202042387	0.25296485405204555	0.18416247910971828	2.7984668426875072	2.2634043749126156	3.4324744886994107	0.37435706680964614	0.9147039840335853	1.7079596970939637	8.102699593290725E-4	34.04383242411286	55.72707510614585	532.309434765793	-623.7904533579715	-846.8218475817597	-1278.2020193892076
43150000	-3329.0085119807436	-2742.8856406228665	-586.122871357877	0.11397980716543876	0.4590773993963717	0.31031796799538663	0.11662482544280933	0.35452954044032015	0.1035764993081082	0.4250122899570108	0.11688167029455473	0.37436941410460384	0.16223242539432006	0.28012903188010463	0.18326912862096711	2.4403485165649657	2.426536439210996	3.0169131038625534	0.5579189654334966	0.8055810641408626	1.6343948226419973	6.730091785402178E-4	32.272622204271116	65.7983867836921	593.1025016074253	-622.2373244348214	-842.4223743769016	-1278.2259418111435
43175000	-3340.653381412573	-2753.2563390119294	-587.3970424006434	0.12490995925058367	0.4124039631502947	0.33194112651177576	0.1307449510873522	0.31704411978785224	0.1223168422008351	0.48176806175409626	0.0788709762572101	0.356827307563038	0.2558893905789005	0.24323245501797938	0.14405084684007785	1.2695956956025372	2.4379346274792133	2.956396137782863	0.49154761482531056	0.8105459753792617	1.6954852079612694	7.152760611197574E-4	40.431137700778336	58.95670559107096	567.7758934144288	-628.1179466792489	-849.9625656357483	-1275.1758266969323
43200000	-3331.4273513718786	-2762.7481979305544	-568.6791534413243	0.11335451787336479	0.39695518910605676	0.27064404987943996	0.2190462431411449	0.34342664236057163	0.12800569729606015	0.40673281845377973	0.12183484188958209	0.3367051783786491	0.20004197915078992	0.2738326129784813	0.1894202294920752	1.8945070464741478	2.2715951580371216	3.0174871054639545	0.4399679590687361	0.9337157520022075	1.6236494696865336	8.255916205958075E-4	36.871241683349716	52.32532075363438	523.1255940617873	-621.4736344087107	-848.1858315743445	-1293.0887319474991
43225000	-3375.7837100635	-2779.77664207915	-596.0070679843501	0.1251314898623629	0.392444414900891	0.30721061673166294	0.17521347850508956	0.345989266814503	0.12460644599212932	0.422355796005675	0.1070484911876863	0.35101901831659116	0.19540879103818887	0.2826243849959572	0.1709478056492584	2.259352339107666	2.3691558182230943	3.3069090783510737	0.3783127524726698	0.8786799845292591	1.7400468475336626	6.508744789881381E-4	35.39276143629669	59.31203289877051	589.2715758216564	-625.908318749586	-864.6592369919999	-1289.209086337564
43250000	-3327.8764771468873	-2745.854698765899	-582.0217783809886	0.12378407285143532	0.383642864794153	0.3146780073888166	0.17789505496560137	0.33510797884600985	0.13745704957279017	0.40327180446959066	0.12416316711160301	0.34764549734257433	0.24608927250390294	0.2735034300058257	0.13276180014769268	3.3631318932344234	2.9343747856459643	3.562503047800166	0.5968930948378061	0.9589239959119464	1.442263352559006	8.571245616638728E-4	37.535547841326505	57.88026086830466	557.0041239478483	-624.7465315080024	-845.0215845494641	-1276.0865827084324
