Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44200000	-2469.4428445041563	-2295.3478224662476	-174.09502203790862	0.2599640271169982	0.12941218374108357	0.4627460405489223	0.1478777485929872	0.27386369017513584	0.14966452898453983	0.3552653356770542	0.22120644516326857	0.05171595268390662	0.053336579209940775	0.4946396749509579	0.4003077931551766	4.913707915668758	2.7898401979389056	1.0013243580719198	0.7740136983504016	1.16448483659387	1.0604253398097736	0.0030785516059424547	1.7443143216230808	46.448238596261206	115.57441156128871	-678.6858474561225	-862.6207143325931	-754.041260677532
44225000	-2450.6232250553658	-2287.922364858655	-162.700860196711	0.236124129106164	0.12658021219758586	0.4636115606741093	0.17368409802213175	0.31881087014202175	0.19314878332009736	0.31737886622537026	0.17066148031250905	0.04725622076923164	0.024251917581999613	0.5752530134221291	0.35323884822662166	5.277521949468383	3.104676194469424	2.1051646436390996	0.8989911606618329	1.0015892895235161	1.0989385553416076	0.0030354850692667795	1.4302665884348456	46.00899365080598	112.53862882266998	-680.5689781673027	-852.5984811213525	-754.7549055699998
44250000	-2474.2163806870667	-2300.287022398276	-173.92935828879064	0.277743005408948	0.10774071004346833	0.47824478347280935	0.1362715010747652	0.3124026813436777	0.14324045725182377	0.35889965601183943	0.18545720539265742	0.025598532720424096	0.04417253932442118	0.5468891482583534	0.3833397796967834	5.851470238538142	3.7979439761418456	1.9909037412686998	0.8629469907265873	1.0325020583569273	1.1038983175389878	0.003103154652730459	1.3104928848631014	46.663695128560974	116.57335546208124	-678.0586581023896	-862.5848810979713	-759.6434831979151
44275000	-2501.19991112369	-2305.8886469246536	-195.31126419903666	0.23411779592123275	0.10974785769751283	0.4826758022037505	0.17345854417749465	0.3771815489493741	0.1489896948094888	0.3211562225318234	0.152672533709312	0.04252800543209435	0.050552237097576926	0.5375712333521451	0.36934852411816566	6.796284246488416	2.6631297029482077	1.4318555273172504	0.8076298988742456	1.166911751137157	1.0245423018879931	0.0029652737304380087	1.6202292475714595	46.161673946333806	122.91504332495983	-680.6344026596001	-866.3442066206766	-758.9100376443769
44300000	-2499.517967890075	-2302.6040100055166	-196.91395788455822	0.2686029734939059	0.12414558835901598	0.4547112331476991	0.1525402049993698	0.2667746340924167	0.14646892139959727	0.4231589378794992	0.1635975066284852	0.04369309936034224	0.039672399296511916	0.5042757025672805	0.41235879877584736	6.689584673682062	3.306340780249889	2.4510649342286763	0.7289801256352876	0.9638268326101922	1.3059024709242062	0.002366673382737796	1.952152405988748	46.21379818632572	126.30359156531489	-684.835065743497	-868.2502180471986	-749.5187262148211
44325000	-2499.297674962407	-2298.9574350405046	-200.34023992190265	0.2500442948442718	0.12034786680260158	0.45989292454333325	0.1697149138097842	0.3186116886785842	0.17634839489613532	0.34221165650905383	0.162828259916225	0.045055319442247194	0.02659416787849197	0.5281348104393214	0.4002157022399212	5.166655880701056	2.7810892340328204	1.413652379648282	0.7873003592434792	1.0402729424232786	1.1714138429010628	0.002831824295152241	1.7489351405139426	46.21247580679247	126.81450783106933	-687.5713994899368	-857.5271845208722	-753.8588510296959
44350000	-2494.4503274670433	-2292.514521005125	-201.93580646191836	0.22655037808827438	0.09455672604207943	0.5021668138413504	0.1767260820282867	0.3109770319216808	0.17494359549885402	0.3116306299618364	0.20244874261762716	0.033813142209214234	0.05742539024449092	0.5598635668793506	0.34889790066692594	5.4204936951814275	3.298629084551816	2.5488714514300987	0.7217554023374625	1.1210349571018448	1.155884666286104	0.0025371548044117657	1.773235803116063	46.53323134740333	128.9209700198437	-679.8295501152895	-857.3277987416211	-755.3571721482144
44375000	-2461.1836931617	-2285.3017357251324	-175.88195743656766	0.2191574573289941	0.12936941773093352	0.47595312488302116	0.17552000005704219	0.28892900878914723	0.16835374090179453	0.3522556475495027	0.19046160275955407	0.06237100441370638	0.02891304292461424	0.5312058450364965	0.3775101076251644	7.898904134364861	3.4843923361934532	1.976668460507712	0.8353044881505312	1.1917822411997077	0.9721290063076158	0.002604962724932806	1.6221121592098793	46.19256283682416	117.21214311434618	-678.0530077928377	-854.8611895438348	-752.3875383884599
44400000	-2469.2752740171886	-2285.0669407891673	-184.2083332280213	0.21542465225946114	0.09793863215352666	0.4910523677805442	0.19558434780645906	0.29947497996616845	0.1759543679872968	0.32160080234312194	0.20296984970341128	0.04207668892601914	0.038606400716874746	0.5227811112704955	0.39653579908659214	6.183731147284162	4.284241554404458	2.6677848275958955	0.6734849021187297	1.2075480141742665	1.1174122499075645	0.002827600178067214	1.572962560408976	47.15365211597456	124.94012444670673	-678.0827110848815	-863.9263735693672	-743.0578561349189
44425000	-2483.762182279864	-2294.4873549555123	-189.27482732435203	0.2523445982188047	0.11857957206681596	0.48978348791810455	0.1392923417962658	0.28139414162222853	0.15981536730828236	0.3569071151363246	0.201883375933163	0.02989396876579806	0.03572642804554797	0.5892560037685793	0.34512359942005605	5.646692566129531	2.471647147812361	2.0471502390944027	0.8595318011407438	1.080941666229637	1.058857636444571	0.0026907284302997827	1.7799849436057982	46.176848771806064	126.30252326171181	-681.6564932538985	-855.9793410313671	-756.8515206702465
44450000	-2481.013047664246	-2288.4557801199535	-192.5572675442925	0.20903159359716256	0.12491808040633147	0.48868714827643717	0.17736317772005997	0.31129237935221965	0.1801934930532451	0.3359458270490498	0.172568300545484	0.0512833757275864	0.019153582893705633	0.5480800473717456	0.3814829940069434	4.767722804823631	2.8372882913477726	2.7044921849360692	0.8601935865598295	1.197705051983857	0.941435616630404	0.0026588606588476573	1.7694898906192	46.66114631215409	125.97994726223394	-680.5557941456884	-861.722852003385	-746.1771339708799
44475000	-2471.4893624893975	-2287.4071189803917	-184.08224350900593	0.24176676489730398	0.11033910322234056	0.4900024187554929	0.157891713124854	0.3044659126561263	0.17243657082044497	0.3542526886538676	0.16884482786955965	0.05443151919444862	0.031616570516317215	0.5065832756323246	0.40736863465689044	3.9855681410886143	1.5262896994592519	1.8213522143881684	0.7603607024268326	1.0124275056353247	1.226070652425585	0.0028346365849348794	1.2997431814058285	46.592095800501774	121.71865058401701	-680.1102638806776	-858.3931907189186	-748.9036643807957
44500000	-2477.0167127738678	-2295.573236436393	-181.44347633747483	0.24991249133868235	0.15553449657660634	0.4668199412086881	0.12773307087601476	0.30636538022861814	0.1921604813378821	0.3419220587849014	0.15955207964859683	0.033325911680609874	0.03572859655733437	0.5427769106056082	0.3881685811564284	3.4949400821399985	2.7529551475488083	2.461150528248491	0.8206351540298	1.065557978701743	1.112952748954309	0.0029822350654255436	1.498026965185224	46.21373588780217	118.77077458244759	-685.3351864292164	-858.1117708243044	-752.1262791828722
44525000	-2495.3679614292573	-2301.673436678243	-193.69452475101443	0.2291418722266733	0.12412726996929842	0.5081495069045144	0.13858135089950513	0.37736317253897167	0.1499238060587197	0.29909725135313336	0.17361577004917353	0.05179413437972555	0.04177503128709872	0.5288317800969731	0.37759905423618345	3.8100860166670887	4.265047376757202	1.7891988462651556	0.8435724474799324	1.157563694068336	0.998118965344489	0.0029479356286552746	1.6460477189537164	46.74311570074425	124.25207016858212	-685.9088128737219	-858.3387838794267	-757.4258399250945
44550000	-2471.2979054729412	-2303.4853057070422	-167.8125997658991	0.20812241348856622	0.11430508491142304	0.46616164137241434	0.21141086022758768	0.36087623577300554	0.1723441781764577	0.31562373023877355	0.15115585581176136	0.04504622438975203	0.03259408850013744	0.5675069081771779	0.35485277893291345	6.6964000745415095	2.758224977872213	2.3629065015097424	0.826232081621893	1.0832104211765292	1.089730030923584	0.0030017459405686942	1.4119181253291895	46.286022515323396	114.19825334946594	-680.7935708414386	-865.0877875569905	-757.6039473086134
44575000	-2475.090870158758	-2300.095925871633	-174.99494428712524	0.223106261990454	0.11701523865787063	0.4736067701492999	0.18627172920236698	0.27515258540775883	0.16029218498256298	0.3919641987442616	0.17259103086541494	0.03638194512839537	0.018043442533180097	0.5213143772206262	0.42426023511777866	3.633981449979171	2.7511985482241914	4.377570838523321	0.8417382861644762	1.1308865461719433	1.026621540454837	0.002697376889597814	1.5277419918266055	46.18437160804351	117.99992530010849	-680.5560309084877	-856.3358352635299	-763.2040596996152
44600000	-2477.982751823979	-2290.1793890284603	-187.8033627955188	0.23199967371145858	0.10639234435921698	0.5124760574947088	0.14913192443460715	0.2706004146250721	0.18795160396243787	0.3820319202495496	0.1594160611629387	0.048077150109456554	0.021090917388227562	0.6080054348913233	0.322826497610973	6.300576297378549	3.248740001842313	2.1182853166462863	0.6888251042519941	1.13967016694439	1.1700229435857654	0.0024565075906995337	1.6896337960563994	46.48536988469677	122.66389701314088	-683.6091283571859	-858.1082841263362	-748.461976544938
44625000	-2483.776350276539	-2298.8410895145485	-184.93526076199015	0.2743910632184876	0.09858519884427866	0.47919198905961624	0.14783174887760897	0.2860004535473085	0.18255489085870785	0.3520433978855559	0.179401257708426	0.04904503928868272	0.035324543912123314	0.5310117258316988	0.3846186909674756	2.8372084645518933	2.482103246492446	1.5573078615847669	0.8136869734254548	1.0105350321312938	1.174890789554798	0.002709413219781739	1.7277234828516288	46.49728445017957	122.95974210935567	-689.5910768167397	-856.0418404131835	-753.2081722846253
44650000	-2462.721968964531	-2282.187213621367	-180.5347553431638	0.22212960727074782	0.1397208282710354	0.48633177592831645	0.15181778852989194	0.3345767318125204	0.1423365811675016	0.3636831601812616	0.15940352683871456	0.04906867243459139	0.020335113239229964	0.5312444699089311	0.399351744417228	4.468084543668248	3.4575671652696776	2.0747303442122575	0.9428044472104196	0.9877906538715341	1.0691325391428543	0.003500709671321459	1.4112020910216716	46.2347579301278	119.72084262553145	-678.6968272820366	-858.0706407409754	-745.4197455983551
44675000	-2476.7853843913326	-2314.772386074681	-162.01299831665153	0.24820102477181072	0.10523791027566676	0.46216205312177233	0.18439901183074198	0.3070861877009436	0.15239224995119238	0.36585139325206883	0.17467016909579336	0.039469384838962784	0.03228599716102902	0.5230263942898006	0.4052182237101878	4.1743702886263225	3.8911950318359767	2.5246893340558803	0.60236844021724	1.190602032489974	1.205136043674769	0.003415230023990688	1.3689288575095715	47.04953174024719	113.53923936096824	-686.6010386817761	-862.1767984346889	-765.994548958216
44700000	-2467.9632827927508	-2294.686135366157	-173.27714742659379	0.2091619421986886	0.11532692541958182	0.5133642902745676	0.16214684210715383	0.3352708048372139	0.1679074118375874	0.31298493359785795	0.18383684972733905	0.047780581056505594	0.03364409834640431	0.5109770908823821	0.4075982297146882	4.462107706090336	2.427726198013324	2.148261704197797	0.796713350890137	1.1297667334328343	1.0725518840145973	0.0026305129921222322	1.5622695508316082	47.27354514145995	117.50801112371254	-681.1262966400647	-859.9868846282521	-753.5729540978404
44725000	-2471.2799389044044	-2294.2501049090233	-177.02983399538124	0.22231933328908807	0.14584416268107855	0.4536064924486714	0.1782300115811541	0.28380043684489814	0.16642138786725094	0.31270851360133944	0.2370696616865098	0.05411506715022538	0.023643577720130652	0.5593301973526164	0.36291115777700766	5.21851237799725	4.293361845041219	1.765339638179094	0.7669796192485321	0.9778025155423307	1.2541082443484126	0.0029581192740671934	1.811090289268324	46.213752559668535	117.50072399394821	-682.0986057951621	-859.5720673419239	-752.5794317719373
44750000	-2482.1858579284617	-2293.7036187297795	-188.4822391986824	0.21522238688744627	0.1094386411750767	0.4872903010885762	0.188048670848893	0.2689928005505194	0.17992218835837664	0.4008080378393161	0.15027697325178616	0.059014234013938474	0.053352921835806526	0.553118752007462	0.33451409214277306	6.526392058278286	4.1136445737228975	1.9585728486788976	0.8964788674064476	1.0884152375814846	1.0146129372378103	0.002885901055897581	1.5680896534008812	46.30497667960025	121.10128175942675	-677.2034262795321	-865.1312298982277	-751.3689625520196
44775000	-2493.8063862797667	-2310.810148158411	-182.99623812135604	0.20594747615688416	0.1400300139551232	0.4647741711759683	0.18924833871201635	0.3076561943958604	0.1743659067869475	0.3578208802429268	0.16015701857426345	0.03301614008207499	0.03474163697255266	0.5856330496394285	0.3466091733059239	7.323710630195141	3.2168787700680803	2.590283222821227	1.0027401057203338	0.9988522171429228	0.9984207252592194	0.0027983332694759165	1.5720116868460268	46.44979692553775	116.83883897734032	-683.9422160793234	-867.70913457304	-759.1587975060474
44800000	-2471.2324346410537	-2286.1568715785743	-185.07556306247938	0.22292603412334186	0.14817469618155554	0.4479212270396731	0.18097804265542158	0.29276373842066256	0.17739445274338816	0.37307982551131375	0.15676198332463373	0.039480224804712784	0.04092916136155893	0.5516961639483371	0.3678944498853712	6.926192358735435	2.5221075781866027	3.004183303547614	0.7602980563967747	1.0379499693002077	1.200610536476333	0.0027085301997745643	1.5862049407715944	46.48815725343504	122.67615200002791	-680.0832284424565	-857.4681554488408	-748.6054876872771
44825000	-2465.532774003371	-2279.626711526808	-185.90606247656294	0.23325847924867232	0.09950987719982889	0.4986242253982301	0.16860741815326058	0.26387001877123495	0.18281684984088664	0.403433420977868	0.14987971041000875	0.057861556258369584	0.029010154780785485	0.5395488069117659	0.37357948204905916	3.6256416075278315	3.3592172386004537	1.9260305100743595	0.8083155891548832	1.1735356183377488	1.0172360095985786	0.00276724763052286	1.3750051924314224	46.63297819648766	123.21474378251722	-676.6456594293896	-860.5211794507372	-742.4598726466812
44850000	-2478.6590209628575	-2295.1125447770237	-183.54647618583394	0.24466405972802446	0.13285805168996787	0.45295283863655483	0.16952504994544496	0.37618302283927607	0.13253649849794677	0.35943590317024066	0.13184457549253478	0.04393900817850996	0.028913842078332253	0.5351056627842716	0.3920414869588663	5.3987346291435285	3.60764796992309	2.5484547715037245	0.7745566179108563	1.0243910846246578	1.1999787575497727	0.00283662503729435	1.5349225655524532	46.743572643366896	121.05823514479685	-682.7035396766753	-859.3865569054918	-753.0224481948568
44875000	-2464.2056211149197	-2304.3237364085035	-159.8818847064164	0.24482352035186436	0.10347282934115479	0.49042447600241035	0.16127917430456265	0.27075327197274673	0.12935833750466472	0.40407252538635363	0.19581586513623325	0.0339167628294434	0.0347669616591412	0.5773761261787406	0.35394014933265516	2.5138501331336647	1.906100466363408	1.5252303675069478	0.869061198143267	1.0516037661751914	1.0787115175774593	0.003340480680737481	1.3168734211022175	46.25131117448156	112.70489707490552	-689.0200502734521	-863.0799243433472	-752.2237617917041
