Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42100000	-1905.375553364927	-1847.586697937625	-57.78885542730203	0.4373935214835289	0.07522339145080324	0.0965904638960948	0.39079262316957347	0.15554691878378468	0.4497817053800238	0.21687635903385183	0.17779501680233994	0.1714755787844211	0.1423031402387068	0.4278263015599524	0.25839497941691575	2.040889461408303	3.283004600959156	1.9719990792003503	1.7231351510959447	0.7444874516406721	0.5358208979828719	0.0025264830598461215	0.7100467112445298	47.02669734013014	82.14904500458789	-869.0259275296688	-467.13117573253584	-511.4295946754206
42125000	-1905.6848777600558	-1842.3064452913336	-63.37843246872221	0.4171887743510307	0.08954748497935792	0.11391543924755887	0.37934830142205284	0.1151400782675467	0.5305167614144072	0.24603507646970815	0.1083080838483384	0.25099285471663524	0.14468095681952203	0.3810688921290637	0.22325729633477503	1.8294372085836585	2.198374676537882	2.3370905352312885	1.935904012062847	0.4791425079736351	0.589410165735229	0.0028754351472155904	0.6603080303438859	47.03354992091284	83.8674904081454	-871.578832951127	-466.88107581351187	-503.8465365266948
42150000	-1867.6693941146805	-1837.7887629000998	-29.880631214580788	0.43670521503063076	0.08969682308943444	0.08832987306398637	0.3852680888159486	0.07612544494488724	0.5295093195304108	0.2122739793171114	0.18209125620759103	0.22491247020967928	0.12056762336403701	0.4007695079884627	0.2537503984378169	2.8514663740972046	2.2347480743770545	2.5133278154650918	1.8866458766769343	0.6330725689686361	0.4845036775766839	0.0029894518383569426	0.522312905403414	47.10861597700304	79.42574730842026	-868.5170407061332	-462.0993592597502	-507.1723629342164
42175000	-1873.5734106750926	-1837.6287139983522	-35.94469667674042	0.40272949562535204	0.11386724278017757	0.11606584125466461	0.36733742033980593	0.09767169813534142	0.5277237376073056	0.2266553597004998	0.14794920455685354	0.2735461946604072	0.1053651772253977	0.41747824435044895	0.20361038376374196	2.0252432457602247	0.9080341579666894	2.5938231828562146	1.9325404771724821	0.4006644190198084	0.6712357727466096	0.0030832486336248802	0.5303001832753524	46.278409923001355	76.65103134194808	-868.1634705009686	-462.90064648923874	-506.5645970081448
42200000	-1891.4911226388133	-1838.5896690417885	-52.90145359702479	0.42832467376263494	0.0505502586347694	0.11380362542027159	0.40732144218232436	0.12213349516710915	0.5055732875879574	0.2296834751007799	0.14260974214415373	0.2303324570975963	0.10555981226500154	0.4031077514027404	0.2609999792346575	2.3813452355543876	2.8543307599389767	2.0451265907799216	1.7912872171125072	0.6497473511703775	0.5627334660843013	0.002651387379206696	0.6290996169200854	46.13523526484117	80.04914715302138	-866.5692534968475	-462.627283622924	-509.3931319220169
42225000	-1868.3320423411867	-1842.136332101168	-26.1957102400188	0.45277566901323774	0.0741645813692715	0.12374567788368339	0.34931407173380763	0.11680016976044613	0.5503786431954677	0.2015126892861249	0.13130849775796163	0.23339308395995959	0.109278832205868	0.4106469193062007	0.2466811645279675	2.572144190532026	2.7063135835469327	4.058102818449872	1.8299818890893953	0.4233293348553515	0.7506410707651867	0.0026916074965969176	0.4805204432089624	47.263279711282344	78.21296695451409	-866.0103275275442	-463.434505835855	-512.6914987377688
42250000	-1862.9874709464398	-1842.8126233509452	-20.174847595494693	0.42894124276762235	0.09987498002094598	0.13533926137845978	0.3358445158329721	0.10854575518460491	0.49993628988316396	0.233227961789607	0.1582899931426244	0.1989019205415831	0.12817100573072338	0.43085987201976145	0.2420672017079279	2.091496565037563	1.9585823666578508	1.3352062889145713	1.9426307991373926	0.6440987043209159	0.4177592146328055	0.002902547219210488	0.49533338731515536	46.08078348119826	73.72623638745262	-866.747416381627	-465.1300597324399	-510.9351472368784
42275000	-1873.2123392188064	-1844.8929386456741	-28.319400573132224	0.4142655041193985	0.09741162997318378	0.10447006131435686	0.3838528045930613	0.13782865919389783	0.530955781130459	0.22148104918306755	0.10973451049257585	0.23376830382373	0.15131881415430384	0.38771050800531354	0.2272023740166484	2.555384653188745	2.24083275634609	4.3289817019290435	1.7128513726573578	0.5986356304035713	0.6919075272850413	0.0028931980624918394	0.42680900294421353	46.45095948798711	76.68877744931596	-864.5485454856878	-467.25824834554714	-513.0861448144392
42300000	-1872.5354276108114	-1834.279924230545	-38.255503380266376	0.4153615661221285	0.10227890762431298	0.13897978169240255	0.34337974456115633	0.1241103370316226	0.5206803361083775	0.21177310805257843	0.14343621880742147	0.24928262660064823	0.11742609054461296	0.40738092769385476	0.22591035516087982	2.0520451932416046	2.714927554346168	2.466525876746657	1.9847017657258965	0.47427127363731447	0.5457160166640387	0.0035364816231936813	0.515311259613777	46.06513330639903	77.11878130064669	-868.9549297071729	-459.33221172229315	-505.9927828010789
42325000	-1885.2259058636603	-1843.3499595801131	-41.87594628354712	0.413990051515499	0.09071243232987407	0.10634695550947387	0.3889505606451535	0.12756364382623744	0.543008196708443	0.18139054775036118	0.14803761171495836	0.22713665039455896	0.14187474358809443	0.3836496874220445	0.24733891859529775	3.4754917145999085	2.3913515548661786	1.7730824252237054	1.8456529337505547	0.7266104653085101	0.43176351967306437	0.003199946643909224	0.5844991032380602	46.26161951691978	77.32724830231436	-868.088308442438	-463.4129394350867	-511.84871170258845
42350000	-1847.562261141296	-1834.2078528053767	-13.354408335919192	0.4440326563185437	0.08662266144758404	0.12704380295476358	0.3423008792791089	0.12776230692489673	0.5416991248126597	0.21135609471614442	0.11918247354629927	0.2159601136268673	0.10950936350582377	0.45013673463303855	0.224393788234266	1.9830061813848254	2.0250839772804237	2.896426442681757	1.8319350826126997	0.5835069688368871	0.5885195441818859	0.0033562335200191984	0.4356110742327955	46.67903511550838	73.11056418729947	-858.5497909572895	-463.7144757478026	-511.9435861002846
42375000	-1873.475197287923	-1841.0743829219498	-32.40081436597323	0.43671338962983414	0.10409446487593359	0.1081268695016083	0.35106527599262416	0.13033353664589273	0.4900200999392333	0.2288698068997005	0.15077655651517363	0.23853057735842487	0.09240812674148445	0.4560386640434903	0.21302263185659595	2.1569249769968604	1.2712945963655926	1.8367846575364666	1.6311265606688956	0.6019787556705003	0.7699000482352019	0.002953618492414006	0.4868518221951835	47.811156678724615	80.30809816919177	-864.780616142014	-464.796388517763	-511.49737826217273
42400000	-1877.9741106164502	-1846.8451191093216	-31.12899150712849	0.48769550296370884	0.09699152244052216	0.07652104473542198	0.33879192986034723	0.15020356868243728	0.48631296985098793	0.18794223918805353	0.17554122227852131	0.21949524747353405	0.09753414951028407	0.4145103460699735	0.2684602569462039	3.758494634105425	1.5347783159400354	2.906110506027926	1.6543994780797626	0.7617895204429599	0.5869271894681184	0.003262609066288416	0.5354495637852105	46.89922569454348	78.04126288122913	-868.5181270612462	-468.4477539790542	-509.87923806902114
42425000	-1883.8898766280524	-1851.351489748632	-32.538386879420294	0.4387496202806453	0.0887219575913388	0.11444875829178228	0.3580796638362338	0.1288528711036979	0.5482946046477979	0.17804846965985466	0.1448040545886496	0.1795876280557523	0.11983641166315516	0.4709165728689001	0.22965938741218786	3.424544262391642	2.1363187841057094	1.9165812676243834	1.7376531191594466	0.5312202753070798	0.7346392394342177	0.003516514541213338	0.5253057846597508	46.46385726666504	75.60512437967711	-869.8408864118503	-464.52215665846364	-516.9884466783179
42450000	-1884.991739191489	-1838.3899083945573	-46.60183079693161	0.44280244852639866	0.08778765446824983	0.11948437610198098	0.3499255209033707	0.13871649708030642	0.4962323940284662	0.22809817429912077	0.13695293459210695	0.21460496001782914	0.18784926871784494	0.4014640103574329	0.19608176090688847	2.065481306774833	2.2227974367607346	4.357627390512906	1.7818689976048239	0.7121282744364544	0.5097259136615873	0.003156107733481158	0.5870054042168599	46.99780748613502	81.35684723977599	-858.2459723407725	-465.77257535285815	-514.3713607009267
42475000	-1870.5272795298129	-1828.8505965144427	-41.67668301537016	0.45562631942450865	0.08802856692578602	0.11405906647157353	0.342286047178132	0.13389878768899904	0.4783912679209208	0.23861754752089573	0.14909239686918463	0.2568000579095365	0.11924880086875851	0.42958697374525157	0.19436416747644888	1.5927143048980228	2.702175028760436	3.1375840720194286	1.7751506031265072	0.5238961322073983	0.7046444580143019	0.003038383278198628	0.4816043356069904	46.10706044115195	77.17589562094619	-859.9145696294376	-461.96003231755157	-506.97599456745354
42500000	-1856.267396576098	-1835.8760271864217	-20.391369389676413	0.45592574257546126	0.06959592730409338	0.12303067437847426	0.35144765574197134	0.18181307879894115	0.4906932235555167	0.21138583086786017	0.11610786677768214	0.2523792375970105	0.12457140116314908	0.3663811499482547	0.256668211291581	2.5226770637546094	1.7879915352092282	1.6254821315386483	1.8886939933192126	0.5755762844356298	0.539961598403806	0.0030796048763487116	0.49826631333546834	47.45537688027816	76.22436036710678	-856.6711234421742	-467.1671796630864	-512.0377240811612
42525000	-1890.570260157736	-1844.2798054047753	-46.290454752960684	0.41533623138790216	0.08983662818415128	0.13928853138145716	0.35553860904648965	0.14920946676683383	0.4795389357246769	0.2335461124599895	0.13770548504850014	0.23180629905155578	0.0925952257896898	0.4056940220907723	0.26990445306797745	3.3894392964820645	1.9761512031003714	2.6832853933725995	1.710360216805494	0.7077117187773728	0.5853107321161923	0.0032630715582036684	0.547386859955543	47.533474067260094	80.93286994455895	-865.622918089804	-464.74096731376375	-513.9159200012075
42550000	-1867.198733435443	-1835.0202029674376	-32.17853046800548	0.4381246879900562	0.09056494385910167	0.1292306387998596	0.3420797293509827	0.1340401727960966	0.5086276163768864	0.19923392547416535	0.15809828535285197	0.2470652869187237	0.12548213444542888	0.4144773868084194	0.21297519182742333	2.4605234588922014	1.890305926126945	1.3921611654389925	2.0015274800145386	0.4933369488786997	0.5099047495830062	0.0031340714596179743	0.38868617278318085	46.945416584594966	76.27680934125641	-860.9585666061439	-463.4342521143744	-510.6273842469193
42575000	-1860.793160336824	-1833.9085178873668	-26.884642449457207	0.4518780099994183	0.09956311332501176	0.10036469437890869	0.34819418229666155	0.11879172812820363	0.5090069023465351	0.22990503508181473	0.1422963344434468	0.18382029789200835	0.15750168420449395	0.40684883189121934	0.2518291860122738	2.0000745313193344	2.0337819512602375	2.2514932896895026	1.869807003433139	0.5985328205456178	0.535802114132814	0.003235580693708166	0.43988608240059773	46.03052497622962	74.84091794917094	-855.294209329911	-467.17352013695694	-511.44078842049885
42600000	-1875.3571438180898	-1843.415681279085	-31.941462539004732	0.42201223731941734	0.08691040833384527	0.09643710241328093	0.39464025193345664	0.11059044637611144	0.46573029549552825	0.26927115098617427	0.1544081071421864	0.2423906107156698	0.09118159662506478	0.4030311583042848	0.2633966343549762	3.292250339610363	1.33706264363988	3.489096853989647	1.903070351653966	0.5876391129012125	0.513590870452682	0.002892729852381106	0.4890943525128517	46.17091947032669	76.99288709749379	-869.2483580182247	-463.316289394896	-510.85103386596415
42625000	-1883.0698504452225	-1843.9310972167423	-39.13875322848015	0.4102245936219955	0.07403664879283789	0.08742551084661476	0.42831324673855203	0.11568174666038289	0.5046038903857182	0.2169321613718957	0.16278220158200354	0.27209247512258994	0.11179704597721107	0.4061666030601901	0.20994387584000446	3.4470408955723477	1.3892791673735119	2.223377700659719	1.806584210118103	0.5707530140475533	0.6265036530253669	0.003179842920407632	0.5434363158766755	46.307406324812106	75.98580649731676	-868.2104803482155	-466.2237325660247	-509.4968843025021
42650000	-1886.47002955596	-1834.9975517275814	-51.472477828378736	0.46335157732820553	0.08368885231868296	0.10741886224157914	0.3455407081115325	0.13852305837609197	0.4800348758485608	0.2209984541679789	0.16044361160736842	0.20873490147132906	0.11884009047862672	0.46438562591325944	0.20803938213678025	1.9982519342148528	2.1701647842249945	2.5402970711523283	1.9387307524420412	0.6182482183594701	0.44749117563867397	0.0032304311993488913	0.4841990823758282	46.71890721928193	79.61865305664513	-864.8168711061292	-462.70337705000975	-507.4773035714425
42675000	-1878.3455878298912	-1843.8492596160058	-34.496328213885256	0.41889931315189877	0.08358104416873394	0.12115169705875074	0.37636794562061676	0.0774231773341991	0.5620566703220728	0.20865196152309431	0.15186819082063363	0.21554750851913487	0.1065870606376631	0.45273714341926535	0.22512828742393215	1.509249784920249	2.7287187256289833	2.759729525541706	1.9292566779459497	0.603160979774514	0.47200737407926385	0.002708780591779949	0.4802637528621676	46.49761293277098	76.74602130800528	-871.2075989415393	-465.335551526387	-507.3061091480794
42700000	-1882.2663780851813	-1840.9790822762054	-41.28729580897584	0.44692051425166396	0.09027866892786353	0.10359795375494674	0.3592028630655259	0.12189716243981753	0.5266564879154177	0.21803828216241178	0.1334080674823529	0.23443326916546894	0.08073187665057217	0.41278085670601794	0.2720539974779367	2.968034359286612	2.3620347855508665	2.8654040686840685	1.8289927106496962	0.5792472303877274	0.5957076432989884	0.003106147783003023	0.5690903291319592	46.568696431325726	80.58481576891936	-865.0230776139628	-463.47797567762916	-512.4780289846135
42725000	-1866.133073356146	-1842.1271594390078	-24.00591391713833	0.4258876945357002	0.07707103712416252	0.10154231252898219	0.39549895581115524	0.0763701218138133	0.5423475078814318	0.2219073993127632	0.1593749709919916	0.22570915438677408	0.13500933321247516	0.43653000317981716	0.20275150922092963	2.3200659674714617	3.067601571777556	2.5342865776162147	1.8643590851573664	0.6749783136208811	0.46477859686534356	0.003285780755242573	0.4710771341369763	46.120545007258386	74.9060354312775	-871.0652607100704	-465.08219031115476	-505.9797084177826
42750000	-1870.1527551044474	-1838.9712325759797	-31.181522528467607	0.37167514676367297	0.10341311137021625	0.13216171587979164	0.3927500259863193	0.12666759620912207	0.4826765663397522	0.2151018255624118	0.17555401188871397	0.24589505570405937	0.09834158167589993	0.448572712604638	0.20719065001539866	3.203974874759843	3.258632833651512	2.0816700564199704	1.673456773332949	0.5835673037369663	0.74618285994594	0.002824480275032566	0.4834006964563459	46.0426965263943	75.6972993844183	-868.8226246773263	-462.0323871806013	-508.11622071805203
42775000	-1871.2636804823308	-1827.8494973074007	-43.4141831749301	0.4774694114717146	0.07593490137739081	0.09045788569822387	0.3561378014526709	0.11181937737421543	0.5523949942310251	0.22224849497438834	0.1135371334203711	0.1962344569612289	0.11252692669441802	0.45730611232878954	0.23393250401555957	2.766008690265337	3.110054924998498	2.3943205429229404	1.8565428961031658	0.5947930030810099	0.552742876511538	0.002602545281873107	0.579208675669988	46.18342195104488	79.17907368398912	-859.6023908584066	-462.8475576813244	-505.3995487676699
