Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43050000	-3898.3332211668708	-3283.5182055379464	-614.8150156289244	0.2571813067933386	0.3155543709365452	0.0705845911371599	0.3566797311329552	0.12524296777084706	0.2976173659858851	0.3476971051520166	0.22944256109125222	0.563781465370227	0.01769778057872257	0.06240242372800478	0.3561183303230414	1.4116100197650976	1.652009455191495	1.8449035065701653	1.081075221267465	1.5620136629382941	0.35729718827646023	7.795094787893495E-4	42.34728072579846	137.0406566799547	874.9721660806968	-1099.9139083396901	-1635.196759257444	-548.4075379408118
43075000	-3937.2022366214496	-3301.5897883496814	-635.6124482717682	0.18729761645751825	0.33752116419288214	0.08446747081968443	0.39071374852991414	0.12814555567714445	0.31688650075801206	0.34526950344580754	0.20969844011903702	0.5209571025987508	0.01557984955868187	0.06612393875678492	0.3973391090857783	1.9304661416891737	1.3889192016048246	3.3952123182045044	0.9217785544496542	1.6987414254691484	0.37910753700714184	5.85901000302916E-4	55.108540325650665	179.43191664495305	1057.3943602295296	-1094.7492717608347	-1656.70709806931	-550.1334185195367
43100000	-3905.405882336927	-3282.7953354641904	-622.6105468727362	0.2161574845693451	0.3563959920291405	0.05763262931082129	0.36981389409069215	0.10998004922753514	0.2921945111357841	0.3306008792349783	0.2672245604017036	0.5283677963525462	0.014249483266223276	0.09163671448688027	0.3657460058943462	1.7659399687315196	1.6061898313272103	1.2479992275034628	0.9256747652078333	1.6620232825636607	0.41194802253901286	7.20298000768927E-4	44.45532449922317	143.20748315597737	898.7670039715747	-1099.4136898329932	-1631.2400649654903	-552.1415806657068
43125000	-3875.895211545454	-3277.6220901418556	-598.2731214035986	0.25812195987608333	0.34176232329906203	0.058241784753727946	0.34187393207112576	0.13361251082601305	0.2661561235173817	0.40135565906826454	0.19887570658834178	0.5380916481402572	0.02802884848501633	0.06109298875589395	0.37278651461882845	1.6836900774986852	1.878584524101861	2.068982079374375	0.9683176709984151	1.668644015037867	0.36288744573037085	8.259584872466064E-4	36.35425327730478	132.84022311718672	821.4359660680288	-1086.472315380235	-1641.767407896839	-549.3823668647813
43150000	-3882.4558337417557	-3271.989642376733	-610.4661913650227	0.20826136572379675	0.32372990793364426	0.05503679857217252	0.4129719277703855	0.10708372322549882	0.3117038453142211	0.3458003878773829	0.23541204358289833	0.5703698957600509	0.008718631845107138	0.07387981877222524	0.3470316536226126	1.9065967541622846	1.7311296482851484	3.6055314119298933	0.9431035078900006	1.6772320651732233	0.37939349126005634	7.912603811573915E-4	40.110732011400856	123.57281506664616	811.1806909160581	-1087.2743241474332	-1633.0430820885065	-551.6722361407936
43175000	-3903.4262104947097	-3284.080821317504	-619.3453891772057	0.21775227879290787	0.32193921382311674	0.046890885820989735	0.4134176215629847	0.11100907632676603	0.2983612819027376	0.3685766706894463	0.22205297108105118	0.5992291621902048	0.02634421444216522	0.07979845496802768	0.2946281683995983	1.7559098475969268	1.4847883896704128	2.6776507114185875	1.0474075614440312	1.5685114443329653	0.3843067445155884	7.660055766069443E-4	46.501097866156684	134.1940554981452	865.3981084015454	-1097.2798616428026	-1632.6976953049398	-554.1032643697616
43200000	-3909.3693243059115	-3294.2329508567946	-615.136373449117	0.24203187019682615	0.3421728758017928	0.07661539567476719	0.3391798583266129	0.13577033064532448	0.29393056228365794	0.37747704483870526	0.1928220622323132	0.5156462702645708	0.02219618699778146	0.06359239159105055	0.3985651511465934	1.8562139367982575	1.391321855709649	2.868285562315088	1.1062922058916806	1.5647610000598324	0.32945294740987047	7.431295066932367E-4	47.121325520145	134.66722796830604	860.9931733525066	-1097.2848325345465	-1642.1645181625142	-554.7836001597336
43225000	-3894.2623335903786	-3281.8552579303882	-612.4070756599905	0.21778528483137877	0.3630681357954313	0.044305570801299564	0.3748410085718894	0.11457888613897274	0.3490344981374744	0.3277364132554328	0.20865020246812097	0.5391201708934414	0.020090687706598824	0.07706690909899885	0.363722232300957	1.643229547400595	1.668860542437923	1.6732650191514182	0.947046074749765	1.6745711962117562	0.3781305674896632	7.098502608371793E-4	39.58231418445133	144.12154081296336	881.388588763716	-1086.9757474884177	-1644.7888735751058	-550.090636866865
43250000	-3907.879218190466	-3297.105215820151	-610.7740023703151	0.2723314094011467	0.32182686494822804	0.05251555385315529	0.3533261717974689	0.10216162089497127	0.3285561328342126	0.3528782664599502	0.21640397981086684	0.5212776677202806	0.02200465144536522	0.06727810454434044	0.38943957629000997	1.8823386933875519	1.6589278367809561	4.127749445129264	1.056170628160601	1.5886492246668409	0.3554476263542694	7.889529242226973E-4	41.71838100394105	134.55845499753406	828.4649910939673	-1090.0005943619706	-1646.811101465203	-560.2935199929772
43275000	-3884.467311661381	-3272.571013124413	-611.8962985369677	0.2134448397874607	0.35546772187390874	0.06703705712457343	0.364050381214056	0.10029573673678198	0.3357530689202585	0.33277492950581294	0.23117626483714743	0.5735523811371741	0.016125289181759983	0.062298928834567974	0.34802340084649436	1.5560314265252269	1.4605417225013233	1.868209858775643	0.9030335340912291	1.7542727864856662	0.3422319343473424	7.528587889411732E-4	50.609947780458036	129.94922510588168	838.0819741651289	-1086.5412159757568	-1633.7463861389251	-552.2834110097311
43300000	-3918.4522693562712	-3288.7321502628397	-629.7201190934315	0.2086649501930879	0.38195997547521066	0.06615736121792859	0.3432177131137717	0.12279910723753583	0.3245561128031419	0.34211697920843026	0.2105278007508931	0.48903730182387467	0.024136130007746073	0.07509966432569677	0.41172690384267907	1.932835693801025	2.256025991011489	1.892386102299545	0.9738708220828901	1.6646423153913672	0.361362437868988	7.728385379044215E-4	45.12701895633595	139.08417185877903	895.2017952652334	-1094.0359625463757	-1644.4934429850457	-550.2027447314181
43325000	-3900.6323610450227	-3284.5576289707265	-616.074732074296	0.20435571789018436	0.3361937520019945	0.06925384240047817	0.39019668770734195	0.12585590431318452	0.34218162828715637	0.27926235056537546	0.2527001168342848	0.506296224769877	0.0070497910631668265	0.05372424328276983	0.4329297408841828	2.1635954274166287	1.4650278336235634	3.3718880006732648	1.0244513606970487	1.6446811059401671	0.3309839684137158	7.069723171422648E-4	45.4145039069915	139.97467772634695	889.2833671938461	-1091.9308519034603	-1639.1191852748025	-553.5075917924638
43350000	-3921.020771077138	-3306.5663494480696	-614.4544216290682	0.2194267424435038	0.291636649259326	0.09594188771512305	0.39299472058204615	0.14024459371060397	0.29896505039571003	0.35749037568838676	0.2032999802053004	0.5986515616605778	0.012522529079315763	0.058762831610474055	0.33006307764962883	3.187625494182169	2.003102425788249	2.6133585409086386	0.8806656948849808	1.6615624068110035	0.4572036397082232	7.422447472949942E-4	44.451649542569676	142.0486049076579	877.129409808033	-1108.8806886323316	-1641.670393736922	-556.0152670788159
43375000	-3891.772830350293	-3287.091616151082	-604.6812141992115	0.2105558606043602	0.32435436205218066	0.08622661396359232	0.37886316337986575	0.17442348795227974	0.26952174261483297	0.34872053296394423	0.20733423646894425	0.5543019689231267	0.025907978374130492	0.07219996280481591	0.34759008989792317	1.6301066321336515	1.310643114988701	3.13603484026479	0.9368051457230082	1.6219605276307867	0.4409333987686885	6.822477449507324E-4	42.57429963748847	130.6431068077907	840.4838379909767	-1093.022058786622	-1641.8185360675557	-552.2510212969041
43400000	-3917.817661047944	-3299.9742716523424	-617.8433893956015	0.23322725604017716	0.3171859400795498	0.08696354331306218	0.3626232605672099	0.09930455136372977	0.3246434882476473	0.3814204633147857	0.19463149707383848	0.5144061479160367	0.0407288216569178	0.0808683438132789	0.36399668661376283	2.345325034756537	1.649799566838823	1.6718605812383405	0.9416533529671198	1.7024681730623947	0.35560063279413084	6.699317919903702E-4	41.91430877974829	154.38768519714512	913.0882032512908	-1108.773699469924	-1634.7607923156088	-556.4397798668095
43425000	-3900.6068392025645	-3275.5094419140914	-625.0973972884728	0.22572717622707816	0.32146021044123063	0.05679681382992169	0.3960157995017687	0.10398411888568887	0.3272875673555772	0.3708900532703259	0.19783826048840927	0.5318401787422767	0.014276861799673964	0.057157976165357394	0.39672498329268807	1.8319567926709335	1.3449737153643024	3.3465341267317643	0.9358079884672111	1.6185131095740235	0.44537322571336435	6.931435813386634E-4	47.473590253559806	149.99391291754475	929.7393897782878	-1094.5738557119987	-1628.5052236482586	-552.4303625538341
43450000	-3930.5849471606534	-3298.1237000379897	-632.4612471226635	0.2365307860341379	0.35382693096721074	0.054918031463304456	0.3547242515353461	0.09467574690255291	0.3142791761676994	0.3742012936701337	0.21684378325961537	0.5353319663149875	0.026277479963267562	0.055776801238305744	0.3826137524834357	1.052396368556042	2.137152572071342	3.2097913009807275	0.9552417972301671	1.6237620405539521	0.42078302791697064	6.521429824952299E-4	55.42685896696739	159.0073075173048	969.1151496315326	-1097.3396726169663	-1649.0035726274862	-551.7804547935374
43475000	-3909.2717632208683	-3291.636026302008	-617.6357369188605	0.29886952474552453	0.29728290633954624	0.06429398834188454	0.33955358057304375	0.11842299227781897	0.28005852894806155	0.37215350945337733	0.22936496932074357	0.610042945194517	0.01511872354407914	0.06205658993837079	0.31278174132302955	2.0560581586622315	1.5031304239139203	1.2214064317198017	1.0414342094624347	1.7078018948262668	0.25096120147063694	7.571184904051023E-4	46.76004682753394	141.88933249706116	873.3643662439019	-1100.642783881695	-1637.9414528020498	-553.0517896182633
43500000	-3887.790505623544	-3284.0070701747545	-603.7834354487895	0.23023511678928443	0.37771621178943937	0.054922360280186336	0.337126311141089	0.0974138837682848	0.3406772392581167	0.3528933586288226	0.20901551834477747	0.5208746539211342	0.012500638137324918	0.05646454544496152	0.41016016249657583	1.939389472957399	2.005929117641205	2.4517479297042377	1.0239976793528718	1.5489532717333807	0.4271633235773258	7.412490386356721E-4	37.12790049732416	121.61276126161371	792.9875363345857	-1097.2302722597005	-1631.4952252553653	-555.2815726596885
43525000	-3918.201734403836	-3302.4052564153844	-615.7964779884512	0.25196351361089353	0.27867090837857766	0.08662226558299113	0.3827433124275368	0.1444867017488785	0.2680039073493631	0.36499930952980686	0.22251008137195313	0.5208776710214846	0.02902940505917731	0.05914646780306199	0.3909464561162725	2.0789661446596455	2.2811898819744876	1.8787320497476674	1.0631515091970167	1.5899248150172003	0.3472243972581438	8.039924697964628E-4	43.08531965442684	115.18208637498874	815.19932073756	-1104.0834867532228	-1646.7307114606112	-551.5910582015503
43550000	-3913.7135595551763	-3297.0722665152334	-616.641293039943	0.18506856387292636	0.3287951029264491	0.08418270106911319	0.40195363213151064	0.13008654316401547	0.3052264594847793	0.3116399862751814	0.2530470110760255	0.5741664859714198	0.03911360928488952	0.0956868323230225	0.2910330724206646	1.5454388065020337	1.430520146953691	3.4801689734274444	1.0276053187728296	1.689726733550696	0.2827994015753866	7.62483450732262E-4	46.22002251059676	138.91046507698778	872.0772538153536	-1095.5689234134823	-1635.7529910869052	-565.7503520148462
43575000	-3904.6740210520184	-3292.25153852306	-612.4224825289582	0.31186494407285387	0.30191401812863977	0.05096117743181082	0.335259860366695	0.10636037257496515	0.3281482237483795	0.344445704373864	0.22104569930279308	0.5498067355421979	0.016626115930553527	0.08145524344055209	0.3521119050866928	2.1150270796288555	1.979434418203925	1.7928427278962447	0.9825951883600686	1.6196569483987795	0.39766498318571825	7.54443932082952E-4	42.79857814203045	141.94940068089977	866.873579261272	-1100.6577813412866	-1640.298609156046	-551.2951480257276
43600000	-3919.142817417314	-3291.126649407007	-628.0161680103071	0.20362620643176277	0.3850912831999658	0.052739493470280153	0.3585430168979907	0.11631909749059254	0.30377954298142984	0.3423998964592684	0.23750146306871095	0.5575513110604418	0.02980295619256603	0.0676722437805421	0.3449734889664463	1.754688622978886	1.6122378516822615	2.4975899677011872	1.0034209868570665	1.625304826899057	0.37129047665747644	6.534040528374393E-4	53.380327189939436	135.9386258053451	903.3358399035129	-1099.788947803402	-1640.9465753770992	-550.3911262265059
43625000	-3908.160159930932	-3297.5933749713413	-610.5667849595906	0.21661100503894412	0.33692565680595343	0.06796181367527604	0.37850152447982577	0.13624079668511754	0.31773922670321597	0.32925965527787493	0.2167603213337933	0.5350190284873223	0.02789086845590845	0.06705986246016103	0.3700302405966045	1.976758200903439	1.4271106107528502	1.9907758472329096	0.975303382893842	1.5414009487046063	0.4831780654629461	7.425730369680415E-4	46.42122685829432	138.09370260299087	857.0125136837953	-1091.0977870997983	-1647.5592295503136	-558.9363583212297
43650000	-3892.018995941962	-3294.9757258351597	-597.0432701068024	0.2804697801373222	0.33565647079556543	0.06698374985177409	0.31688999921533784	0.13984890357519525	0.3313674572601869	0.3093249199625358	0.21945871920208412	0.4696854044501718	0.02781661715219224	0.07819109078325168	0.4243068876143804	2.1307370898758875	1.4291815627794198	3.1792889325018816	0.9394994244920466	1.6816342410263838	0.3785782365029553	8.002797242724611E-4	37.10062554350364	130.51732139963016	804.5124596792562	-1101.3090684442745	-1639.9441695891155	-553.7224878017694
43675000	-3904.9732408695772	-3284.2401691210853	-620.7330717484921	0.22403661388518759	0.37670055907841093	0.07086477830127177	0.3283980487351293	0.1380676470137589	0.311481053736737	0.3560012274375555	0.19445007181195056	0.5754763862437267	0.02337421350812942	0.07842942262290821	0.32271997762523197	2.102904269166453	1.8369001760773027	3.092947245818072	0.9033166561285484	1.6698251234402495	0.4263978235556187	7.200347884458036E-4	45.07789048190121	132.1517530562315	857.0039637335286	-1089.586074348716	-1642.313747379605	-552.3403473927642
43700000	-3889.352292438639	-3281.7484972482516	-607.6037951903872	0.22499293301267392	0.312873901135425	0.042930808149836595	0.419202357702064	0.13798636234067835	0.3049928902598594	0.32072938792743416	0.23629135947203025	0.5237659171127286	0.006240629690230676	0.06698404248011992	0.4030094107169173	1.7493643725241759	1.6953572507998629	2.5403319962152615	0.9968572920855207	1.68838942407662	0.3147383185620715	7.212218676933412E-4	41.87903991126623	135.79857037330035	833.0224057691053	-1095.7949796335627	-1635.6335711401164	-550.3199464745727
43725000	-3887.6612169142677	-3289.6632724813253	-597.9979444329423	0.23893648618029564	0.3509275684387389	0.06168759460546857	0.3484483507754964	0.12081283760986362	0.3521423557297104	0.3118796665856178	0.21516514007481052	0.5051815707398339	0.021475532540641794	0.08085286451196308	0.39249003220755746	2.145763212994779	1.8073243788805662	3.4576289386512924	0.9607486802049303	1.6503056404519842	0.3887587682964381	7.728319664341246E-4	36.39177981045078	150.10162334611582	848.761734398356	-1096.2049540497799	-1640.5399660492965	-552.918352382249
