Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37675000	-14495.18645766088	-13770.318681711315	-724.8677759495663	0.3946773902830002	0.33206604884820656	0.10651916237505872	0.16673739849374175	0.30335389012155184	0.4296514449941817	0.03863233570878523	0.22836232917548063	0.21485724835257106	0.0773516190306994	0.5752719279127294	0.13251920470401102	3.927846213486733	2.629564065436634	2.7181612410345153	1.4931779728059926	0.8954009943275344	0.6137694994036601	0.0033239159987314922	120.92307031370486	168.83720993604453	1502.233459361155	-6093.39581981095	-4506.70400433625	-3170.2188575641135
37700000	-14505.12184173217	-13776.356406899991	-728.7654348321789	0.4077431484342366	0.31695710412608247	0.1058003400248844	0.1694994074148037	0.3062677847494672	0.4334814493238469	0.03872398778024739	0.22152677814643787	0.22331870982786683	0.08537290469967466	0.5815202290502356	0.10978815642223358	3.735707663575568	2.4653070953201346	2.1289041210909105	1.452391913704436	0.9265073924499189	0.6232549410537774	0.0032061617403578904	120.86159446785578	178.39086958034048	1556.757085437877	-6091.898166766827	-4514.063433736453	-3170.39480639671
37725000	-14501.796753065202	-13779.44990625252	-722.3468468126836	0.4216503110010826	0.3202691957215021	0.10009709179189681	0.15798340148552584	0.287887164365573	0.4651587074315996	0.03543648623912169	0.21151764196370518	0.21870164574293	0.07127863787855947	0.6072755164939383	0.10274419988458282	3.9485243889542136	2.784276596287676	1.9414041861064248	1.4364476987815407	0.9524699032474925	0.6131607203461332	0.0033830678155054787	101.60509512338245	158.9815861270185	1457.623461114573	-6096.076623791939	-4514.259068981977	-3169.1142134786037
37750000	-14506.168301867565	-13779.549527247067	-726.618774620497	0.3874905505873388	0.33798181531718074	0.10174512793047785	0.17278250616501006	0.2925176186251636	0.45196944942611117	0.0479851831747423	0.20752774877398233	0.2239119333342882	0.09543923076330532	0.6072210585906143	0.07342777731180279	3.6665248515341626	2.542202532669618	2.0946844787381638	1.426455702213538	0.9824804839869153	0.5930945552386755	0.0033160597809254464	122.74046695192841	152.19129512805702	1458.5318149192549	-6092.288974005506	-4513.359517613157	-3173.9010356284034
37775000	-14489.911477047837	-13759.047344909433	-730.8641321384035	0.41305381752481485	0.31492512763827146	0.10514553604946138	0.16687551878745974	0.30013615643105596	0.45631650436009596	0.043211664094369814	0.20033567511447767	0.22152101305653527	0.06217825874200372	0.6127784630299717	0.10352226517150019	3.8391207526007234	2.7557521790825077	2.1527085381705358	1.4726711430576742	0.9343919625762543	0.5951877093330298	0.0032965427624301654	111.64680525657909	160.257005871259	1516.6320019711575	-6094.9144930905495	-4495.498939382595	-3168.633912436287
37800000	-14492.028086672144	-13773.452211520185	-718.5758751519585	0.3818604938374781	0.33357366978724007	0.11275472167155574	0.17181111470373342	0.31214898509858735	0.4475477362741371	0.044328309545204	0.19597496908207102	0.20282466971284546	0.09215815920987025	0.6093938997217195	0.09562327135557563	3.822456171657948	2.7444090816607374	2.365130487414971	1.4847131665966282	0.9260281278286514	0.5915668635109121	0.0033188049574296424	111.75260200045	160.0421130860739	1447.3059766700203	-6100.021476300797	-4495.792363975031	-3177.6383712443585
37825000	-14501.475007442881	-13775.71303157062	-725.7619758722606	0.3857759534346305	0.33845366824571477	0.10128429566368612	0.17448608265597604	0.2711368058828464	0.4915575179476236	0.04245855264479149	0.1948471235247379	0.20316264153315478	0.0867544678528995	0.6081769392546802	0.10190595135927631	3.7994462855903466	2.5823806539775305	2.7940090376967466	1.423732254734118	0.9659855470197011	0.6122999708877895	0.0033622296429381628	113.72035483919358	171.31607146131893	1499.7302902640633	-6102.307206833728	-4514.714471197381	-3158.691353539511
37850000	-14494.160933389787	-13766.235019583175	-727.9259138066124	0.3860377873857026	0.3346681096776896	0.10883855223481406	0.17045555070180124	0.2971579397289848	0.45791180611698545	0.0438807066288895	0.2010495475251396	0.21719730164137271	0.06266897843638455	0.6057111450464759	0.11442257487577742	3.663962296497744	2.674784767934046	2.0717874351731482	1.5024395521842309	0.9171262365184787	0.5828267805934226	0.0032461677626889544	129.98783411809276	156.1447236667013	1477.4710917922146	-6087.843198190504	-4509.883644571752	-3168.5081768209207
37875000	-14512.589693409034	-13781.981075568658	-730.6086178403766	0.42043726892776145	0.3186611830529912	0.0974881903769488	0.1634133576423062	0.2816104473245148	0.49541820736225894	0.038342328011693134	0.18462901730153236	0.22173210361143764	0.07991695631965705	0.6070091211468308	0.09134181892208514	4.375264666495801	2.5138075583959822	2.2816045602590025	1.4643496556494444	0.9776973676491776	0.5601641655378201	0.003109909931558318	121.89529443543144	179.4378403012013	1554.895975565607	-6108.563125405784	-4512.408206501193	-3161.0097436616793
37900000	-14490.876991716554	-13760.76168340232	-730.1153083142345	0.3917987541866925	0.3320045562009485	0.10664720878486247	0.1695494808275041	0.31653902399170974	0.43086947137351594	0.047680549112686044	0.20491095552208755	0.21203908964129783	0.0764623250939151	0.599050806300427	0.112447778964371	3.5634882285727607	2.8240404510043065	2.756002441677392	1.4053186531982151	0.9632593860397869	0.6333520495867668	0.0032518750223620254	100.50884024426327	174.61077150167947	1536.9045135864244	-6092.163988290548	-4503.298666739695	-3165.2990283720756
37925000	-14494.806564227689	-13771.079766656905	-723.7267975707844	0.3929575298749144	0.33046237886403645	0.10797188180488616	0.16860820945617055	0.3159305656494261	0.4439329056801995	0.0326791940814134	0.2074573345889604	0.2165372693086081	0.08691179972835385	0.5810106549534744	0.11554027600957455	3.7737573333030614	2.743962042230211	2.9730172539545	1.4457027201828925	0.9082291379989874	0.6481905357237687	0.0032687136983870486	106.66278086597379	171.2749758244343	1488.2742174678865	-6090.3479433656585	-4513.614865236912	-3167.1169580543356
37950000	-14507.897064890301	-13780.709878468355	-727.1871864219461	0.3797394976805191	0.33791958132471284	0.0996294221434954	0.1827114988512803	0.3062941358562557	0.4330503303485967	0.037292302328449885	0.22336323146669695	0.21366259569414553	0.07262756950234325	0.6177765640168932	0.09593327078662928	3.8105083971211062	2.4591477198669978	2.0069153750438846	1.4062530256466985	0.9600110077955628	0.6356705047751191	0.0034774885463896574	104.94844826558776	151.35680544641693	1451.819196658151	-6095.102623991121	-4512.198195561584	-3173.4090589156503
37975000	-14500.435325027242	-13776.316980296178	-724.1183447310636	0.4101414788735556	0.3248754509402408	0.10136216834214865	0.16362090184406242	0.30251959678694396	0.4539055530028716	0.040844282392571686	0.2027305678176118	0.21475528081719095	0.08951577804720004	0.5963934857136322	0.09933545542198816	3.6073392780130935	2.739017883246474	2.31006891532822	1.4622486614799153	0.9119109500264176	0.6280415725959674	0.0031985370233498637	103.13228256334934	164.8373247262622	1485.8432778024596	-6093.83171716602	-4510.85019292804	-3171.635070202118
38000000	-14518.717886572982	-13781.555743636538	-737.1621429364438	0.3982347916392573	0.3313844680898182	0.11304115456838328	0.15733958570254872	0.30908950367948185	0.44653939263510506	0.038498199885630205	0.2058729037997818	0.2477219114085708	0.06716920635570688	0.5866806675198476	0.09842821471588578	3.913072338540799	2.5743871735540274	2.246423488450368	1.429573266685463	0.9088589096441075	0.6636134106546608	0.003093188059609343	106.68988884203874	170.01791827009725	1579.6213521929083	-6103.077192227701	-4512.3914519234395	-3166.087099485397
38025000	-14524.66378860364	-13791.776999105863	-732.8867894977781	0.40161710799388084	0.2952276095930711	0.1123667158491945	0.19078856656386112	0.3018136114860193	0.4598525385376435	0.034648921761404	0.20368492821493211	0.22858582473180664	0.06770830509075412	0.6133643308089151	0.09034153936853505	3.5019531640800627	2.4478412797690936	2.3522500997470033	1.4478021242221706	0.9337800062598225	0.6205502605857464	0.003236019188677086	106.62962320283943	171.91119162210376	1529.7647917213242	-6109.135126138789	-4514.45458783025	-3168.1872851368244
38050000	-14495.999033537471	-13769.06064336714	-726.9383901703305	0.40894759239072687	0.31988089390908353	0.09767498591048777	0.1734965277897092	0.3206933222110036	0.4343950954302748	0.04306548589688092	0.20184609646183968	0.21407928312205404	0.06864735587350732	0.6065035607232231	0.1107698002812263	3.8922320155344483	2.8043065261509548	1.9523631359180946	1.5037498316477835	0.8974909186601193	0.601158058414244	0.0032915938059036743	114.02256661830161	169.68714133593784	1502.9945596137825	-6088.561897727852	-4515.2606920916705	-3165.2380535476173
38075000	-14509.696414034974	-13787.239384676355	-722.4570293586178	0.4119932914812206	0.33112766948276323	0.08740243546109831	0.16947660357492533	0.3140746101559252	0.4613806918961472	0.04448647200662579	0.18005822594130078	0.21425878096425552	0.10357225506164298	0.572151814693674	0.11001714928043839	4.2007985922153885	2.9953440124734163	2.6303673905228457	1.4252537198775588	0.9505913102249316	0.6261799876112264	0.003354266717181683	113.12587117655448	154.70524779953757	1430.960416906546	-6102.788383476689	-4516.066979866118	-3168.384021333549
38100000	-14501.706805942718	-13776.41767806361	-725.2891278791076	0.4022954438376295	0.32273502952001726	0.1070275496568982	0.16794197698546265	0.29697084617627034	0.4606573695189829	0.03446253648999739	0.2079092478147484	0.22060563506670494	0.07097903953306925	0.59990239113449	0.10851293426574674	3.9065873011656547	2.7872128254427677	2.136980629989885	1.439362563845891	0.9557989238819549	0.606930714957149	0.003401312150836434	110.78970392720076	157.06333256587536	1451.7100129749479	-6106.419789794329	-4511.000848746647	-3158.9970395226355
38125000	-14499.866988124755	-13764.057359181108	-735.8096289436473	0.40417506370539324	0.33617845859703105	0.10049728681668396	0.15914919088089932	0.30032420195703147	0.4505426424843472	0.0460499615170125	0.20308319404160777	0.21429916044084224	0.06471099828200597	0.6179812599873785	0.10300858128978427	4.133904129645309	3.002547661558498	1.9626323169821571	1.4733384813366326	0.9321830609713798	0.596732450460272	0.0031263458920592433	107.9771554356784	182.88441992146917	1578.7631009898284	-6098.819844288678	-4501.645367898115	-3163.5921469943155
38150000	-14505.319726547155	-13784.420251557287	-720.8994749898683	0.39394659840148355	0.33465857427262624	0.11308280177230765	0.15831202555359022	0.2936405100113064	0.46606340842135313	0.049739868858976695	0.19055621270836282	0.22499103839048692	0.08519690028937817	0.5852003034138925	0.10461175790625343	4.351915958737706	2.778804465976187	2.167883326053558	1.4732664405823541	0.9435663906044791	0.5854208185302407	0.0035039368948913117	110.35586769218317	171.2535020352985	1468.8240370035244	-6105.364055741621	-4509.225808335535	-3169.8303874801322
38175000	-14516.011547474944	-13793.757085525267	-722.2544619496775	0.4063789356600167	0.33303395589378304	0.1019794471048005	0.15860766134140733	0.31808658110384475	0.4232721309581569	0.045995780039439105	0.21264550789855843	0.21063648485024627	0.08522574944744193	0.5820320146584073	0.12210575104391551	4.179853234886613	2.749534309587768	2.3600425677274166	1.4610119925463432	0.9568244272653652	0.5843588753909089	0.0034593493324278812	88.1328881012247	151.80315821046594	1416.9919802789964	-6110.420557941545	-4509.888844856563	-3173.4476827271596
38200000	-14493.792371437783	-13776.110110707239	-717.6822607305434	0.4285072801456502	0.31526681240145554	0.09993413507574156	0.15629177237716038	0.30896374074599886	0.44389031932803813	0.0457368428931106	0.20140909703285154	0.1851852313574882	0.09194032176021132	0.6099088751443821	0.11296557173792947	4.110739315649034	2.7892495512275572	3.1684453322828783	1.4422249376185319	0.9166934340845624	0.6431874613331993	0.003452473165113257	106.43670914193649	147.35434383310218	1384.5757427228573	-6095.465805150852	-4506.668493413469	-3173.9758121429177
38225000	-14506.564645156528	-13785.601681659635	-720.9629634968925	0.41498860665955084	0.3265960128966163	0.10229434293777406	0.15612103750606643	0.2845090729209501	0.46363955009106705	0.0426617592930017	0.2091896176949803	0.1988369729318925	0.07106137624119141	0.6093411061024528	0.12076054472447434	4.164174468571943	2.6462602671065776	2.535574084069719	1.4589466202440997	0.9265800851551944	0.6166587546971208	0.0033368107131624093	98.47217972687106	166.82337601197932	1470.1749287569476	-6105.42405296028	-4509.793997937249	-3170.383630762105
38250000	-14503.01538567402	-13779.142450711832	-723.8729349621881	0.4231277354417377	0.3177872377847117	0.10197843794372424	0.157106588829834	0.3050497120105044	0.4524626735444353	0.04708091679716336	0.19540669764789623	0.23101644523737197	0.08332000810910331	0.5950622873838735	0.09060125926966214	4.2176712031185595	2.581960306333008	2.593607390898188	1.460528432529248	0.9358666823777134	0.6057978776289062	0.003292479169515299	102.9867625295064	161.32841439695497	1482.4291169041103	-6100.817669042978	-4504.345813236483	-3173.9789684323696
38275000	-14509.544558089554	-13782.30707323403	-727.2374848555247	0.388072655509605	0.3205562643791909	0.11311263422173583	0.17825844588947592	0.2932129514737161	0.45549776257859753	0.047856803805376116	0.20343248214230958	0.209724070343448	0.08451218068520125	0.5949049145640521	0.11085883440730941	3.8276226455365854	2.7081560239881264	2.8055373996268282	1.4907053289737544	0.9388456842464276	0.572785678822564	0.003241046763496812	111.35969612206748	167.33169345234327	1495.6352319769976	-6097.517606902431	-4511.274101415477	-3173.5153649161207
38300000	-14494.094789473345	-13773.954992503763	-720.1397969695834	0.4346627718136016	0.297227274045925	0.09976731374005683	0.16834264040042413	0.30652720374772563	0.47397179078769314	0.03902279182938735	0.18047821363519323	0.20409997421903167	0.07385721992904211	0.6055619737265796	0.11648083212535751	3.689182109575421	2.878097020320918	2.1683246680254356	1.4618992816994314	0.9366949569125709	0.603605281777057	0.0033385593780781123	98.29586389768153	158.02618990057115	1440.7744313167668	-6101.99725493684	-4504.867234698638	-3167.090502868284
38325000	-14498.85295535196	-13774.136569376302	-724.7163859756591	0.39271678529139337	0.32811239463764014	0.1114188582860998	0.1677519617848742	0.33963631029517877	0.4479051178920509	0.033049818163935235	0.17940875364883463	0.20861540271940285	0.06689782198665137	0.6197119888582773	0.10477478643567961	3.7460524928508954	2.479109135038716	2.419258756899227	1.4541642912824357	0.9447146996397514	0.6032836961791721	0.003313679085922868	96.57145126529757	160.38288447854052	1456.3038716378858	-6093.481706925106	-4517.914605961844	-3162.740256489351
38350000	-14487.972266680245	-13758.469486747688	-729.5027799325563	0.3915614378906601	0.3437692890826639	0.10268562942151171	0.16198364360517184	0.31657456311069976	0.4502938472697253	0.04407316222102402	0.1890584273985503	0.22146197192155584	0.06520960434310771	0.6021010340425338	0.11122738969281376	3.788679019987815	2.5335281354874803	2.003198288688975	1.4774123102849555	0.9306214931250294	0.5942395885437677	0.0031967589526695215	98.20513393893516	166.8763615072209	1506.3839670979094	-6089.283574439352	-4498.865258035238	-3170.320654273097
