Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42000000	-27962.012362861242	-27300.882445362426	-661.129917498818	0.1413213970088998	0.635303603073403	0.14447383473801262	0.07890116517968379	0.34732418036228646	0.11573421388979885	0.1996599607230889	0.33728164502482666	0.5483073464070615	0.09876742035269258	0.13725248273440427	0.2156727505058449	3.377224891267171	1.750228304910037	1.5362263088717771	1.3842614894672243	1.35732185719498	0.2602464699543487	0.014661419077399878	62.20731800256212	80.47109095524094	888.4880578163579	-11195.127906318781	-12391.976350054332	-3713.778188989313
42025000	-27940.202981569706	-27278.52463152267	-661.6783500470385	0.14928580442778625	0.6319505679599113	0.1403007989633005	0.07846282864900112	0.35375132451756497	0.10154387711314843	0.1978061222685299	0.3468986761007575	0.577158932980504	0.08330670838424963	0.1358857887324045	0.20364856990284488	3.1575602515284067	1.7604934779556813	1.3998113236726555	1.4189214049491818	1.3489929583073015	0.23408050057665095	0.01476902565327127	55.10636446226094	79.25783508740048	885.5399909464835	-11189.283302241382	-12383.396105997035	-3705.84522328425
42050000	-27957.271292029254	-27290.282427940187	-666.988864089068	0.14175512453617817	0.6404542762127697	0.14377215476637564	0.07401844448467583	0.36040160756322487	0.09908077527165424	0.1912935230123411	0.34922409415278066	0.5847753169829453	0.08871432087474172	0.14736313617929767	0.17914722596301844	3.317214865745898	1.785876776115728	1.5831818999222946	1.3909873640427686	1.3723404028078112	0.23853407774014354	0.014103714164748237	53.753065169992475	73.69546075645508	883.1186747018075	-11200.64199546548	-12383.380272855491	-3706.260159619216
42075000	-27951.742384567344	-27294.13884350101	-657.6035410663362	0.14338096480039975	0.637710035462158	0.14113408928390803	0.07777491045353375	0.3345959245217979	0.10026374154279125	0.18460868499504815	0.3805316489403635	0.5626886526734067	0.09519759221912603	0.13890099820853588	0.20321275689893406	3.1515538205096583	1.8977247409960951	1.9081426659000298	1.3956952751161416	1.359081726593354	0.24710726150538753	0.014541836768721634	54.40658698635439	71.69990764162144	851.5037534229971	-11190.762707758939	-12396.61367351077	-3706.762462231301
42100000	-27952.05939752209	-27288.623742226067	-663.4356552960252	0.1450395584036548	0.6452908559836711	0.1362321040831488	0.07343748152952496	0.3627971196486855	0.10572536586574761	0.2036916527900839	0.32778586169548374	0.5857873391660671	0.07678848652926626	0.1276342540196439	0.20978992028502524	3.3324884236286474	1.7916800471532868	1.6193955780600147	1.4217226388418143	1.359985180426857	0.2203003837734772	0.014042838998627077	60.29994883155314	70.42206778170461	880.5721439099719	-11193.339829253326	-12398.459247265453	-3696.8246657072905
42125000	-27963.646922222273	-27302.427666064166	-661.2192561581086	0.1368204574637864	0.6518497043800693	0.13573938061918206	0.07559045753696152	0.3609082409608295	0.11268633811512636	0.1932952095785838	0.3331102113454612	0.5503665620829608	0.09596992240778492	0.14325428056353393	0.2104092349457229	2.9493616800695994	1.79830882906454	1.6212039780508396	1.3917635215837747	1.3738511554458777	0.23625086354936287	0.01467108733319128	70.331162441934	76.82035652118746	879.6954539163324	-11205.305622391574	-12395.30804081855	-3701.8140028540424
42150000	-27966.467890770433	-27308.46600656513	-658.0018842053049	0.143484353419857	0.6274255343936622	0.14982224012315012	0.07926787206332994	0.37314824434142907	0.10256926768966583	0.19917019198316746	0.32511229598573865	0.5586346082134364	0.09505718982355499	0.1473113291188768	0.19899687284413423	3.2307467673865147	1.7133889953138515	1.8363109424579411	1.3897114826974022	1.3484696417736168	0.2636746444942519	0.01473495602068781	70.06189221320662	75.41115675546042	864.1607733741639	-11195.19204574108	-12412.350750788532	-3700.923210035519
42175000	-27951.36799042029	-27295.716752873486	-655.6512375468061	0.1409814733794406	0.64932441514933	0.13847765740588577	0.07121645406534284	0.3623870127150274	0.10464422761713214	0.2009676120530557	0.3320011476147856	0.5761999575953302	0.08828466222646028	0.14535521354281045	0.19016016663540156	3.0221338454419038	1.7047501551273898	1.5532303879915001	1.3999625447677384	1.3709743907555114	0.2309676480233082	0.01526002627639242	49.70144749605635	64.82893929950153	821.8326385672004	-11208.470532405303	-12387.626514826728	-3699.6197056414526
42200000	-27939.251783120995	-27285.613824856722	-653.6379582642714	0.14579084254135571	0.6332806048568417	0.13918983330417248	0.08173871929762971	0.34846096844987695	0.10816980141137889	0.1984639278717115	0.3449053022670335	0.5836822407818725	0.07827445194666205	0.12285384006777798	0.2151894672036901	3.0975049227585143	1.7494863850952818	1.7341617256728254	1.4020594614036765	1.3626366015255305	0.23721850593466495	0.015542649799803581	66.97622104602918	70.72772484707555	834.9685118449772	-11186.671383909006	-12394.41147309938	-3704.530967848335
42225000	-27954.768518712423	-27295.518373089268	-659.2501456231533	0.14863474177610697	0.6357415623927779	0.13723092118442246	0.07839277464669218	0.35704706792269947	0.10528124662119828	0.19058764354462665	0.34708404191147624	0.5862188085327047	0.08707308676399238	0.1458557269159298	0.1808523777873759	3.1621017305238293	1.7564688118495444	1.6693179217235898	1.4049013426334416	1.3560763021572892	0.24095045684090227	0.014444041298666837	64.32324994326567	81.16615509635302	884.6579844830115	-11198.860274093247	-12398.631657003541	-3698.0264419924783
42250000	-27957.32669281917	-27295.276811930293	-662.0498808888779	0.13478316792418402	0.6562103988207512	0.13619205235617976	0.07281438089888456	0.36201240519077105	0.10038693856683935	0.18205131431031749	0.35554934193207266	0.5812339831911699	0.08179491707466265	0.14309900093044006	0.19387209880373002	3.4187719731064354	1.634161497080186	1.4697758355973796	1.4345815175975292	1.3362355815515667	0.23125233664903241	0.014589742301402269	58.82718083594311	72.80103340369475	867.6363323114558	-11209.739400911614	-12395.302532108057	-3690.2348789106195
42275000	-27955.27643209415	-27300.06766373435	-655.2087683598006	0.14817731017698554	0.6371723004192509	0.1403179201135856	0.0743324692901775	0.3539933673063096	0.10454475150154097	0.1911502999205166	0.3503115812716334	0.58918967316121	0.07241446924421513	0.13553083658185808	0.2028650210127196	3.462766810845143	1.7814528604689823	1.800792595663478	1.4058727484745457	1.3654006966859251	0.23065928221326207	0.015111403571294162	63.731445300091735	75.47462027816134	848.8590492221969	-11204.403692568072	-12396.990396502511	-3698.6735746637637
42300000	-27972.18568023872	-27313.960529520715	-658.2251507180047	0.1571613465152427	0.6144464158594546	0.15365136848342642	0.07474086914187583	0.34833068554491725	0.09909826916759354	0.19451968310627857	0.3580513621812112	0.5975438742511019	0.06970943413501954	0.12953696900027958	0.20320972261360187	3.181925596584854	1.8545043988171168	1.8056882431731376	1.3952774157647605	1.3915640563907137	0.21504080125297384	0.014753811031837078	66.30050145673609	71.12354980951265	855.0089490892228	-11185.540337934553	-12420.129913552984	-3708.290278033179
42325000	-27948.599537352464	-27292.28722925116	-656.3123081013053	0.15324129155888047	0.6216293397657776	0.143915417626414	0.08121395104892747	0.37092803181394146	0.1056834264035517	0.1870043581820397	0.3363841836004676	0.5917161142998476	0.0900009930386946	0.13920508090572759	0.1790778117557332	3.2060494799969317	1.7495577042733184	1.7888165668588603	1.4033422816982224	1.3677767083895829	0.23080168744413593	0.015007711808202435	59.253693001350285	75.45963002519939	864.6843250089037	-11197.145791299952	-12392.978566448906	-3702.162871502301
42350000	-27962.251213540956	-27302.348596320542	-659.9026172204145	0.14878905777393187	0.6402877581802425	0.13475627806949886	0.07616690597632617	0.3496952553530546	0.10762433122678106	0.1935931923466158	0.34908722107354917	0.5590876685823472	0.09078282343690869	0.1443442462891229	0.2057852616916244	3.030213610850706	1.82292360128899	1.5164005835579673	1.3944351181192307	1.3493717324766694	0.2580714118713793	0.014886995832072427	75.99325470266953	72.67213555460513	859.0647972980593	-11198.619116410408	-12404.079957372149	-3699.649522537986
42375000	-27955.84735400628	-27294.097967441776	-661.7493865645042	0.14794005126672108	0.6360241479662632	0.14110979584367087	0.07492600492334418	0.35879563700486816	0.10649237536714043	0.19497163560596054	0.3397403520220315	0.5949151353344699	0.09396741422746341	0.12798490422538802	0.18313254621268174	3.2553232197768387	1.6310020683912043	1.6979453807417266	1.3629904819709002	1.3994533633115167	0.23928468082225243	0.01402888978151957	63.18066249957966	69.54166448953333	866.1230307388558	-11188.459328732124	-12407.55466569374	-3698.083973015913
42400000	-27956.65559005662	-27294.814439074966	-661.8411509816535	0.14545982873540234	0.6228241498355791	0.1486476111008216	0.08306841032819627	0.3448461134621805	0.10660200133480668	0.18366489236222736	0.364886992840786	0.5934223434245989	0.08209174646576838	0.12671027991507264	0.19777563019456293	3.143370066726295	1.786612327718358	1.741504373630045	1.426146800450153	1.3417461613755957	0.23413630865263121	0.014484182059639217	64.09178082151541	78.55930030072861	885.7380265451565	-11194.85004923981	-12402.841584433363	-3697.1228054017924
42425000	-27947.65503481661	-27292.459347620967	-655.1956871956426	0.14261331177558154	0.6376379383845434	0.14012028015679048	0.07962846968308375	0.3485691300529464	0.11044718717155252	0.18883670072591324	0.3521469820495884	0.543231975839601	0.0951805601166426	0.1414062370345822	0.22018122700917683	3.2753715424286476	1.7760376701302079	1.6092551034088698	1.3956616200860503	1.3679110882655443	0.23831139460124173	0.015020243715013181	65.22719169771057	73.8045289433078	840.3656401182375	-11195.315857698475	-12403.469607344952	-3693.67388257754
42450000	-27941.854918344095	-27284.757774659287	-657.0971436848076	0.14691420916421338	0.6237364444004302	0.14821946260601798	0.08112988382933743	0.3464514146415035	0.1089109619039227	0.19265705216696197	0.3519805712876124	0.6109253533235177	0.08957528091754344	0.11331045244701062	0.186188913311931	3.4533874477349458	1.6644786390203645	1.5940405049213415	1.4278688066352658	1.3415299542383026	0.2326387096342636	0.014874215877689318	55.04131829675438	79.33703206243625	869.6493034136661	-11195.15679474169	-12382.039054652405	-3707.561925265195
42475000	-27973.58092317533	-27317.59587094312	-655.9850522322082	0.14506904909945342	0.6308275512910775	0.14732135190028503	0.07678204770918308	0.35936208689452454	0.1060144958269435	0.18437535116519138	0.35024806611334114	0.5705902045427145	0.0769336431652587	0.14701153909981537	0.2054646131922143	3.3807487955385667	1.7509069389258025	1.8771732923755686	1.4151644757009663	1.3657423762073333	0.22107012178555951	0.015068318970531446	49.619535619834565	75.54206680842789	853.6895050096532	-11198.576864855546	-12403.827743663414	-3715.19126242416
42500000	-27934.462990588818	-27281.082804961006	-653.3801856278103	0.1470075896671396	0.6361757821899309	0.13847428764743178	0.07834234049549679	0.33520661130421103	0.11797640897376141	0.18241831441892953	0.36439866530309867	0.5742465202828662	0.07760059239081242	0.13333969777908694	0.21481318954723722	3.0309929679826513	1.6661818227894105	1.7574686092843115	1.4148854563141757	1.3274562795739082	0.2596339091420281	0.014891862983404877	57.045116864848694	79.15409259702881	850.3448199335598	-11186.14836824173	-12392.512103823841	-3702.422332895434
42525000	-27933.203137054308	-27282.21729511857	-650.9858419357369	0.14390383066321608	0.6414511930992649	0.13438757877222196	0.08025739746529638	0.34644097258321244	0.10894623012116139	0.20282802242994927	0.34178477486567765	0.588325778561274	0.08111381621470035	0.1460133440456121	0.18454706117841652	3.3561759882246482	1.860978405529846	1.567941327934066	1.4379498931919492	1.3296756996129686	0.23445988287699357	0.015221998185702525	60.80757659624205	81.75875271341879	852.7942272129278	-11177.49319623063	-12406.923221224415	-3697.8008776635293
42550000	-27958.440547089165	-27300.108427006315	-658.3321200828487	0.1417499321466841	0.6442697346811335	0.13761497485915944	0.0763653583130222	0.36671585264859147	0.09727760802628346	0.18374539948755392	0.3522611398375719	0.6074677409240397	0.07229355678111572	0.13344898122210372	0.18678972107274355	3.574855272700262	1.7819610635780394	1.5885595003289135	1.3901526285183972	1.3841618602618793	0.2275433808793805	0.014203800550766223	54.36371056764889	68.01122384299565	839.0184002774553	-11194.255630567453	-12410.191253735466	-3695.6615427033953
42575000	-27956.073083394636	-27296.05857397176	-660.0145094228757	0.14667874557706365	0.637603945560613	0.13654324219158687	0.07917406667073563	0.3797829306882187	0.10339936811364452	0.18275901777426037	0.334058683423877	0.5666002613038417	0.09034952422104917	0.14178428555088196	0.20126592892422995	3.2262899837683463	1.8244052511571607	1.6577339966463185	1.4434051820791742	1.3242262912138887	0.23447997995497857	0.014566450609310909	61.419727270024026	76.66387904768887	867.9770547476907	-11201.417868983932	-12391.040047531174	-3703.600657456655
42600000	-27940.59587233429	-27288.910055838816	-651.6858164954717	0.15619845540636218	0.6203905309144114	0.144344030359073	0.07906698332015231	0.3688463072750843	0.10511854687426693	0.19155449050989468	0.3344806553407548	0.5482493193438597	0.11185351005770161	0.14585180849851775	0.19404536209992343	3.124002926421055	1.783309522371787	1.6999079824484231	1.4270111272312411	1.355343382895375	0.2196788761935784	0.015049377763865834	61.2844234280809	75.73544263146623	846.0832191970478	-11191.914386269174	-12398.459914008768	-3698.5357555608707
42625000	-27931.288803005686	-27284.80925475694	-646.4795482487475	0.15017219875736937	0.6235890555082443	0.14434042327003907	0.08189832246434665	0.35221375343545064	0.10293506100182089	0.18677751680819343	0.35807366875453545	0.5810068034965838	0.07458925142024256	0.15543633167630982	0.18896761340686624	3.0973226987792146	1.695109616670837	1.4601244219938092	1.4008671786140352	1.3719973074133112	0.22904440529943235	0.015574071388738514	51.41562067286222	73.07048306688993	820.0347439352469	-11182.883577840861	-12398.652183842045	-3703.273493074031
42650000	-27942.23810149725	-27285.556199651284	-656.6819018459664	0.15044252410049003	0.6272661260883996	0.14376425181205002	0.07852709799905978	0.35000015548663155	0.10909436683210015	0.1934026020413514	0.3475028756399174	0.5742718123170983	0.09255038631110017	0.14328737173484524	0.18989042963695868	3.123005498266385	1.6565303889221432	1.681666247566851	1.4072556456891114	1.3687234356804052	0.22596023122904865	0.014574025621927783	66.62873015057293	70.56169202668993	848.5563251801196	-11198.368362932872	-12392.123411395582	-3695.06442532283
42675000	-27954.863177402465	-27300.20104101397	-654.6621363884956	0.14581055442315757	0.6325071396191259	0.13897095896001946	0.08271134699769661	0.34962935345278	0.10832940877472033	0.1863312111516777	0.35571002662082235	0.5767686837210296	0.08282636566530377	0.13515033180671215	0.20525461880695636	3.3312130571359746	1.688997924947162	1.5421022176831203	1.3963637180198898	1.346235557786565	0.2592881704698762	0.01483499077671246	64.66953408821298	73.61449960760451	842.0829070846555	-11191.606826028095	-12408.709657190895	-3699.8845577949805
