Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44825000	-4119.519630318309	-3781.455610308579	-338.06402000973037	0.2634982117703396	0.4752382622244003	0.13521433812558575	0.12604918787967817	0.3211067869781139	0.14604375197344638	0.018483966385804317	0.514365494662632	0.18222100101973945	0.4180324847276363	0.3588845035559928	0.04086201069664114	2.1681971275624776	2.556035051455987	2.6051379767924723	0.654272557309394	0.9698313679200694	1.3742497536148615	0.0037290969925379436	5.276910057183131	50.59272015554908	213.93775632666393	-1124.3056407792535	-1229.8409868202095	-1427.308982709116
44850000	-4127.41644272419	-3774.7844004947533	-352.6320422294374	0.2580599678289859	0.46726961516769616	0.11640597682938444	0.15826444017393737	0.2819805411124128	0.1353904968726721	0.03442392780573297	0.5482050342091788	0.17326524757230036	0.42677462989854453	0.3552286160469417	0.044731506482223	1.7949920720004884	2.4508771727953675	4.118718904367341	0.758179027994249	0.9945077338854187	1.2461617096822044	0.003252379652340874	5.8744269524003325	49.911516804610834	223.8267877243464	-1125.0165160931379	-1231.9142147100633	-1417.8536696915523
44875000	-4105.891079110272	-3759.9058509664533	-345.9852281438184	0.28767168325098963	0.4812119871600683	0.12127559621220133	0.10984073337674478	0.3616985173757807	0.11852401303687392	0.015910925969926715	0.5038665436174156	0.1615032592912491	0.4647255763286505	0.3290072929278432	0.0447638714522668	2.326201590368405	2.7203588863323964	3.558703478466425	0.7375402951370702	1.0371092942885727	1.2241006024559564	0.003026100822980168	5.5262632828824225	50.508936744499785	218.27976101745122	-1113.4674461425377	-1228.4173039798402	-1418.0211008440754
44900000	-4101.316280909524	-3768.6825315141205	-332.6337493954032	0.25903066634765337	0.4981684133294144	0.12253104676824747	0.12026987355468874	0.32483157676695473	0.1525108918497173	0.027705184108702107	0.49495234727462295	0.16529610498145209	0.47446576116094374	0.32016265378762576	0.040075480069987894	2.6722585256988793	2.575367500335053	3.0090197514881973	0.8256630310878299	0.9809365931073107	1.1925701997624139	0.003114337128970134	4.873228331031238	49.862864979718175	208.6151536926074	-1120.369769256012	-1231.3663006541826	-1416.9464616039259
44925000	-4115.199381444278	-3765.4864978045293	-349.7128836397485	0.23714676842026797	0.4718421930139059	0.12368077909158857	0.16733025947424163	0.30673081865073276	0.1397757958335963	0.01651334052008777	0.5369800449955804	0.1602719030931746	0.42949746482504186	0.3676317347363698	0.042598897345423464	2.520206619527459	2.9292436161952047	3.2758417505481954	0.9283105178217887	0.9591766467587386	1.1121714569329026	0.003341445831160369	5.232137726264529	50.71823330322519	222.18590172783144	-1119.1277876487488	-1228.7695660217273	-1417.5891441340534
44950000	-4118.264848326693	-3762.65691161735	-355.607936709343	0.2644571154457175	0.4975317592163316	0.1088095003071387	0.1292016250308164	0.3291178132532066	0.1480172932999529	0.015188557888937372	0.5076763355579006	0.1402984960568921	0.47863507101237224	0.3199985985487022	0.06106783438204311	2.8615652556508	2.126931286062771	3.6169002658312825	0.7554118817291862	0.995471834207317	1.2479515787383906	0.0033026942198925275	6.415998787947279	47.83349213054492	218.94189646958105	-1116.195177441101	-1226.9886136417003	-1419.4731205345486
44975000	-4124.323122557921	-3762.4814446773644	-361.841677880557	0.27733190458357276	0.47199787625073364	0.10847586265683128	0.1421943565088665	0.28448099929536336	0.13616196176680015	0.024617003618503587	0.5547400353193306	0.17214562307405668	0.3958899489217063	0.3936623104901099	0.03830211751413669	2.5382167779792684	2.3330885131739074	2.5784176069733884	0.6894040660815685	1.0861454834728967	1.2229714221887733	0.002842024802635118	5.587587994547574	50.288836021836815	230.64057288806697	-1111.8399734830234	-1241.1482788908108	-1409.4931923035306
45000000	-4113.627904477366	-3770.221894190211	-343.40601028715537	0.3089805173957028	0.4400425698212375	0.099047184003683	0.15192972877938116	0.2611419592540791	0.16935659715814505	0.030624495324994536	0.538876948262779	0.18725315031118916	0.4328547176005758	0.3480212971821529	0.031870834906091654	1.4026340862868474	2.301525014674548	3.3071016871981764	0.8056301666617195	1.0245986671410978	1.1688455955622319	0.0032835762452811516	5.819708509178306	47.532491505125115	211.8949886750721	-1120.9897208966331	-1238.4977297918176	-1410.7344435017603
45025000	-4120.151523076657	-3774.273807510641	-345.8777155660162	0.2670443089018887	0.4941470380926714	0.11564964336689044	0.12315900963855395	0.333516378818095	0.14966795690760581	0.02282305173088837	0.4939926125434086	0.17196442684250227	0.47037886973432264	0.318899516156417	0.038757187266767724	2.129925768675637	2.8070940445666976	3.3100923039947765	0.7864470263040723	1.0607786708629396	1.1517573839106192	0.003182525720480054	5.870138264765697	49.31097321537403	216.9069285354493	-1125.4672668724902	-1227.599155505127	-1421.2073851330235
45050000	-4124.646619714144	-3770.133375319397	-354.5132443947475	0.273267387993574	0.46692743149821453	0.09650375147973374	0.16330142902848221	0.3300230583843943	0.17736583451749074	0.03038739899668444	0.46222370810142827	0.16571446089611014	0.43312635204692507	0.3558261623355967	0.04533302472137773	2.0270454036164005	2.5032933539484055	3.0815944232152788	0.7714688736835872	1.0058552171425186	1.2215876657152371	0.003183303134529165	6.336813859302551	49.613490780901074	219.6685622307104	-1113.8164006507816	-1234.786744368189	-1421.5302303004266
45075000	-4128.392334910232	-3769.2340946886525	-359.15824022157955	0.2561086129520676	0.47273418953967405	0.12402536894573689	0.14713182856252582	0.32139970373608384	0.14686810532893227	0.025219132823403587	0.5065130581115783	0.15359678422120476	0.413933127772481	0.38296083149249904	0.049509256513824824	2.0963224488729812	2.1344809255502266	3.340714223678336	0.7447691537142013	1.0474503236762636	1.2065651376272146	0.003097306328343227	6.26627813458785	49.98473276655848	225.10983835692255	-1124.5437158452244	-1232.391465564536	-1412.2989132788919
45100000	-4111.616159511001	-3762.832802605322	-348.7833569056785	0.25410969274872575	0.44699486363615154	0.14663619093087288	0.15225925268425422	0.338300227675662	0.15421423236397258	0.026985345680537183	0.48050019427982643	0.18441927160580027	0.438294409882331	0.3358977030257504	0.041388615486127885	2.088538266585388	1.9213439969962867	2.961367831873756	0.8044091405503289	0.9654704872273744	1.229188987177291	0.0032356909292700292	5.571409039264257	51.29064277848563	224.4370786047868	-1111.9333997275678	-1229.4346030212778	-1421.4647998564765
45125000	-4123.168044387433	-3768.558566684763	-354.60947770267046	0.2717649242274187	0.44332490800335367	0.1303500402814536	0.15456012748777828	0.28872816018169656	0.15024455101034173	0.024784425570342442	0.5362428632376174	0.1632871819261758	0.4241832493429833	0.369583199348821	0.04294636938202953	2.9130036322036608	2.874826524621578	2.8451160216350377	0.7908169522153571	1.0622588744799912	1.1459280635532885	0.00321735059463274	6.190532985984244	49.28647766115628	225.35535931330648	-1114.8345688853917	-1236.807303868762	-1416.9166939306094
45150000	-4134.242045617552	-3786.0659356870656	-348.1761099304868	0.2808685040859512	0.45539381638858595	0.13988781816181226	0.12384986136365483	0.34110748442516503	0.11353116500125465	0.015285665721907125	0.5300756848516713	0.20533776973798987	0.39489015910740394	0.3673285043937115	0.03244356676090428	2.6871458518236593	2.733300853054632	2.6868367676641833	0.7270485850292023	0.9670096354084586	1.3046420109196128	0.003437547897641844	5.940681184687397	51.78810730001553	225.26725842462605	-1116.4532775308967	-1237.6909919813577	-1431.9216661748112
45175000	-4113.1602563340975	-3758.728934880445	-354.4313214536521	0.29574916320749484	0.4376226950479518	0.12618963933576802	0.14043850240878988	0.31158856464230666	0.13576061051569308	0.028898353106691796	0.5237524717353066	0.16007438374368516	0.47164974205195404	0.30997681995976445	0.0582990542446058	2.894480683815946	1.6270534061172461	2.8177000771487846	0.796110502248363	1.0255278642087333	1.1773907311726493	0.0032920684072858175	5.645398613734191	49.20243974067785	223.51353331940246	-1118.6872495115172	-1227.6897856735113	-1412.351899695417
45200000	-4108.795535974982	-3764.464630955247	-344.330905019735	0.2480066568295562	0.4999385469902809	0.1172398599590937	0.1348149362210737	0.26009298512462226	0.13094234897742496	0.014303438447970867	0.5946612274499801	0.1690655870284639	0.43724310407829065	0.3467209926154073	0.046970316277847535	2.1478310061731998	2.136755842681797	3.791398806821891	0.7410528713083074	0.9653311293287049	1.2923829177977804	0.0031609038020712636	6.675040408073578	49.06700282396273	212.7470504224127	-1122.383113470597	-1225.5426600208189	-1416.538857463831
45225000	-4117.944707838764	-3768.0816396736955	-349.86306816506794	0.2930335123968192	0.4643102283480077	0.10521982880990946	0.13743643044526818	0.2825749560883978	0.12638090626624754	0.027019282033177005	0.564024855612176	0.15707567107296366	0.45815406166045997	0.3330012891960269	0.051768978070558754	1.8887747768384704	2.2241290417185273	3.067718203462312	0.756169612560643	1.0040538556510366	1.238615434705268	0.0028277662301608537	5.808535716295007	50.385387383719184	216.87044150607863	-1118.5897796034135	-1230.8430824244126	-1418.6487776458696
45250000	-4110.419194490167	-3773.541636773278	-336.87755771688904	0.26462462008759996	0.5073604271187813	0.10779879699475751	0.12021615579886587	0.3377654025429191	0.10300145406996797	0.034599866918612776	0.5246332764684984	0.15260177846660905	0.4908866921801453	0.32759381473201243	0.02891771462124245	2.1090529738445007	2.507182907510909	2.9826548766023984	0.8869623528232836	0.9453134182878093	1.1671859543785335	0.003492505562979456	5.276120036746314	49.722833621741884	217.7299472650757	-1129.0238306579338	-1232.5882400101675	-1411.929566105177
45275000	-4121.256847244208	-3777.461097806755	-343.7957494374536	0.2578549294616869	0.45429924238097463	0.14004086501714763	0.14780496314019528	0.289134791099188	0.15388562075999387	0.02371437769111308	0.5332652104497034	0.1742799934554048	0.4343123608025114	0.3510923359784722	0.04031530976362083	2.7562396394587125	2.8422766070874173	2.8589499316725195	0.7102796510835324	0.9443724872007738	1.3439682410065594	0.003572675657646893	5.711614439408406	49.8967521472126	213.8953010709758	-1121.7843069042485	-1234.9797667711764	-1420.6970241313297
45300000	-4129.706333563862	-3770.6173830204434	-359.0889505434189	0.2715254812384798	0.4322289454762922	0.13750144753951282	0.15874412574571997	0.31634327508243554	0.14611910218263616	0.028813920557896052	0.5087237021770306	0.19756442956266262	0.3956395370151492	0.36525083165606625	0.0415452017661313	2.013802512118224	2.870796292069823	3.4702865273194825	0.7424791418169885	0.9471914313929143	1.3091031369892165	0.0030390498028336965	6.347163286297878	50.27382302025235	228.5043409721209	-1120.5769197523155	-1228.5733637723706	-1421.4670994957576
45325000	-4116.182004745884	-3774.1734107794364	-342.00859396644756	0.2718950205776775	0.4618464618905647	0.12621245156134187	0.14004606597042063	0.34045858239980137	0.13469167389690495	0.023340756867256684	0.5015089868360351	0.13795240479285703	0.4427694753201273	0.3734896819125507	0.04578843797447433	2.750623549202102	2.586759977760651	2.7738572863874906	0.767307548392124	1.040397264890821	1.1911871274236752	0.003287251220423773	5.023532969765934	49.30583168438204	215.25931508638868	-1117.4346181665358	-1236.2626879181307	-1420.47610469477
45350000	-4108.849258487336	-3765.6074028804014	-343.2418556069339	0.24742317935782207	0.5148904458074838	0.10538936510770669	0.13229700972699232	0.29931062176361245	0.1397831463884508	0.04088735088530242	0.5200188809626328	0.13882347531594805	0.4489778061525715	0.35967060160456527	0.052528116926924634	2.2827299460293338	2.755902004133013	3.5291000310372485	0.8140266132307781	1.0661090228701688	1.1189787763430001	0.0034213430953726125	5.636057296607223	50.444563155075826	216.3168654613532	-1120.1324788316554	-1224.8982493772203	-1420.5766746715258
45375000	-4107.91385489022	-3762.3042072553158	-345.6096476349041	0.28999149031069893	0.4632922182003341	0.09857366018714976	0.1481426313018222	0.30846019061107116	0.12733670300126532	0.02299906649274823	0.5412040398949138	0.1884139434352113	0.4080372795891333	0.3511043843001427	0.052444392675522214	2.194520089405953	2.7547454632222554	2.767000827453219	0.7716775182230744	0.897240627436648	1.3299946044270452	0.0033267863042621033	5.755066309343318	50.25764646852402	217.74490632425537	-1117.09717612509	-1231.8384851785936	-1413.3685459516319
45400000	-4113.237390485589	-3775.5511489681294	-337.68624151745877	0.26980147325495274	0.47021080950728067	0.12234519220013172	0.1376425250376399	0.32191442682993654	0.1194060453567845	0.02168072793481774	0.5369987998784597	0.19971860282219242	0.4332461086188029	0.33026087496208884	0.03677441359692529	2.226200686873529	2.8335568431885974	2.9423150737891883	0.7588125815664671	0.9502579863436117	1.289780920573562	0.00336107258594885	5.944762754843053	50.03813523958903	210.9357460733694	-1121.7957993615441	-1235.4853177507912	-1418.2700318557938
45425000	-4129.910517810857	-3782.827086410942	-347.0834313999152	0.289253612288039	0.4586553862345576	0.09649465109012251	0.1555963503872861	0.24095904302230975	0.14495138806980506	0.02286287267356424	0.5912266962343192	0.16737247623591486	0.434230880898516	0.3492791254586781	0.049117517406900686	1.7251475353058685	2.1834365191760745	2.9474943310487243	0.8005956917498873	1.062412191758072	1.1360425721670313	0.0033504257874822025	5.656554090677243	51.76697717228512	222.3645675749209	-1117.2167324814134	-1251.355172629675	-1414.2551812998533
45450000	-4130.004467416964	-3772.7681786551248	-357.23628876183915	0.2885991251387069	0.4308005992514313	0.12561052895754893	0.15498974665231804	0.2832153248544769	0.1403936210109502	0.010656213647147882	0.5657348404874232	0.14235662415714231	0.46717922325953964	0.35156540450096463	0.03889874808236302	2.3804580663872956	2.737223289078409	3.5434600220311117	0.9015301266110283	0.8328794136421451	1.2651215555878226	0.0028971509708144174	6.475264733182533	53.769145089486976	237.61311566765215	-1127.6066858892002	-1229.7556950417345	-1415.4057977241896
45475000	-4132.563705116743	-3782.4964144013234	-350.0672907154198	0.24099592755857233	0.4885575031819427	0.10033750885481774	0.17010906040467244	0.3085523354233084	0.16808955098060213	0.03350769734261391	0.48985041625347386	0.1457433500038467	0.47009486579154525	0.349093362627251	0.03506842157736678	1.9282605871170366	2.237063040326613	3.0764027031638634	0.9114744122845488	1.0892526839060308	0.9988513533917186	0.0030341454952467766	6.435585486393853	50.00828300393258	220.887388882313	-1128.4273087708991	-1235.1962093810585	-1418.8728962493656
45500000	-4117.247437922234	-3781.1154514941936	-336.1319864280407	0.29265716860313046	0.43710103494855135	0.13072622367433726	0.13951557277398619	0.36972259047092465	0.14841989893398141	0.020147643853057617	0.4617098667420348	0.19508432504584372	0.4198392166695132	0.34400092209859817	0.04107553618605486	2.2448864140802125	2.5464708839443895	2.651604263834374	0.871894832014931	1.001070950496159	1.126424192879448	0.0032085672480991374	6.316167386541874	49.56927285348027	211.9745486829064	-1127.9922443684218	-1237.6609684064267	-1415.4622387193451
