Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40025000	-4091.8434284527166	-4034.465818419805	-57.37761003291152	0.15573630109557748	0.31409411983959257	0.4183265532689636	0.1118430257958658	0.12946673003682216	0.26007755342259464	0.3948411482352547	0.21561456830532238	0.059495306568672336	0.09990576478319124	0.29014068911533264	0.5504582395328039	2.727229973763755	2.3627393639304857	2.6761081094118118	1.0326008494654288	0.7335258083775383	1.2340285842973364	0.011255832436261203	0.6834542460823081	46.568072520498134	84.18615155226374	-1367.789194073204	-1090.7243956476052	-1575.952228698996
40050000	-4101.0063494297965	-4046.8273977796034	-54.17895165019338	0.17900736399617106	0.2916155866615283	0.4349966021946858	0.09438044714761434	0.11634905827677391	0.2456287718599719	0.40404126639578525	0.2339809034674629	0.07766030630366627	0.10519527382186596	0.2790826077353983	0.5380618121390696	3.2551369727596575	2.399905827460419	2.6481270876525476	0.9537555402978871	0.7012934432284438	1.344730804760794	0.009898941787606625	0.5939818725012965	46.848468789939645	84.59462528743279	-1363.779609098273	-1102.4541267866373	-1580.5936618946935
40075000	-4104.62453672387	-4049.2547423545084	-55.36979436936186	0.19759117592750453	0.2734123794283176	0.4363952842359191	0.09260116040825815	0.11671010852678071	0.27020791477441736	0.37593571448424584	0.23714626221455018	0.0860579530255631	0.09364487565059479	0.2616703692081537	0.5586268021156886	3.3697042211567645	2.2683495440804493	2.2032216931998803	1.0287310015414608	0.757237433078508	1.2141683796730778	0.011030986513940261	0.6225660506690028	46.27024684516735	81.58143419771794	-1367.484723758521	-1098.4884304518562	-1583.2815881441313
40100000	-4094.634648848799	-4046.7246652944555	-47.90998355434321	0.1970395791563293	0.30246793687135665	0.3756674574195589	0.12482502655275445	0.09947545275127001	0.2762264616849537	0.3522712379635249	0.2720268476002455	0.07433885830768006	0.1048132483177164	0.2925630275845913	0.5282848657900123	3.633560372915612	1.807805917502666	2.1824385947543483	1.0280516443180674	0.6564334852550622	1.3156484496855203	0.010437901443198791	0.55112574273761	46.536253987962425	83.50886399726544	-1367.5251072342153	-1097.8269940538598	-1581.3725640063806
40125000	-4127.373542154141	-4069.086391224997	-58.28715092914476	0.18322649000012556	0.3063626287011383	0.40148956254990587	0.10892131874882963	0.11701311720908031	0.259780409918608	0.40477041875562225	0.2184360541166835	0.08355762178332593	0.08144083244736833	0.30816006909175353	0.5268414766775521	2.8794686539585137	2.1628081161280877	3.397997471306688	0.938355631990768	0.8032276350136391	1.258123188386017	0.011787192807804263	0.5323939002246517	46.81157747142086	83.10540182301443	-1377.9294375763109	-1105.1165570054509	-1586.040396643235
40150000	-4099.7150316689695	-4044.1254125130235	-55.58961915594561	0.19784248457630751	0.3184836839454639	0.3863008779220642	0.09737295355616377	0.11509557771904896	0.2684743442670822	0.35090376556723557	0.2655263124466272	0.07268250209252931	0.09878020097044961	0.2825589552972373	0.5459783416397835	2.784422403821014	2.190197705565333	2.661363869355581	1.0101908580587942	0.663296358578684	1.326561311258032	0.009647557512310183	0.4866486104903503	46.36307132435079	84.37663192757047	-1365.2055102494135	-1094.7265230704743	-1584.193379193136
40175000	-4101.026414473664	-4038.5628507230936	-62.46356375057023	0.17920241366808992	0.30509932571706694	0.4145951508641413	0.10110310975070107	0.1013310390083287	0.2721170762654403	0.37613881794454856	0.2504130667816764	0.0641797433874765	0.10270176653376907	0.2646513161560261	0.568467173922728	3.315218852753444	2.877656008237648	2.2371104118132648	1.0467384478458248	0.6106369877101132	1.342847128481415	0.010040262513586242	0.6295258198415461	46.61533827868088	84.74083313452851	-1362.9336152605335	-1105.124602029006	-1570.5046334335543
40200000	-4106.058090572718	-4042.9246125665773	-63.13347800614156	0.1665875778501503	0.28743796768167845	0.4416789700608539	0.10429548440731674	0.11180864063441025	0.27610157916231176	0.3612175829424466	0.25087219726082527	0.07435493473513066	0.10994309829381056	0.24653279686804408	0.5691691701030143	2.8197064160661967	3.388033089586352	2.012790272001509	1.0837201781656827	0.5954254775125617	1.3212530118368224	0.010500117174297705	0.6177025295920584	46.42621142909547	85.21053409681134	-1365.270915276007	-1102.3546451149373	-1575.2990521756333
40225000	-4116.449177433354	-4054.7338350930704	-61.715342340283044	0.18048265822870838	0.3099235724569471	0.407775958373242	0.10181781094110208	0.11606703416164152	0.26488194616575905	0.3447605139946236	0.27429050567796975	0.07646861550994571	0.09171491853158055	0.26557510130598416	0.5662413646524892	2.4670712532907397	3.8467490763234164	3.193047404339171	1.0398025254134957	0.7357653012547423	1.2246217091670561	0.01037088681146284	0.6200953449173682	46.511986785041984	83.62751024518315	-1373.131713145286	-1107.6454711658168	-1573.9566507819675
40250000	-4103.296421550958	-4051.3393427548044	-51.95707879615351	0.13893204203688053	0.3255488590893311	0.4292388589072089	0.10628023996657898	0.11724441164413195	0.24889123099413774	0.3939960340740909	0.23986832328763336	0.07384621630746936	0.11134681263709757	0.2521671730227836	0.5626397980326491	3.635371521568052	1.9344898637504262	2.5727752756955997	1.0497213882332275	0.6405909886710714	1.3099243916110896	0.010624458261953231	0.6858847503932588	46.06711182686676	81.11465651412331	-1373.8270320895788	-1100.4305022715869	-1577.0818083936383
40275000	-4098.278836948396	-4045.118431569186	-53.16040537920983	0.19031155197356076	0.31902836166355975	0.3824187901955244	0.10824129616735456	0.1007339746287526	0.26436281482548407	0.36501375077873077	0.2698894597670265	0.08899776185424599	0.1143363866660476	0.26069689414533675	0.5359689573343691	2.919959395422724	1.8209428664004337	2.316394005027692	0.9707308104196526	0.7034385420079654	1.3256912704791346	0.010236075825524604	0.5697524389596872	47.4859714542804	85.01734484195545	-1371.6258017451948	-1107.9546313866279	-1565.5379984373635
40300000	-4098.399641380307	-4030.412039010359	-67.98760236994791	0.16605714192689353	0.3304438160149515	0.40521763295961394	0.09828140909854058	0.08067326293650927	0.2745593613127328	0.3784324603059328	0.266334915444819	0.08131805783890377	0.09593328096074923	0.2658328369783085	0.5569158242220381	3.4459643973781637	2.6050002407077244	2.3797904362241082	1.0514424495632801	0.6771308152053448	1.271671699276907	0.01075781966054727	0.6498705600568827	46.407272364919564	85.0830768843737	-1368.5836330925397	-1095.4419926583398	-1566.3864132594797
40325000	-4117.849416837985	-4053.996177210478	-63.85323962750651	0.18696393135041417	0.3026862379858753	0.3803127167546389	0.13003711390907127	0.09826901939375277	0.2763052167390619	0.3689513849900842	0.256474378877095	0.06542173932922604	0.0905927240142102	0.2716646800998323	0.572320856556731	2.5186257966335766	2.7468865892769676	2.3108735586390727	1.1213721873306355	0.5682597968280898	1.3109459786380793	0.009595233493649975	0.6143938833351945	46.075243237753384	83.73091471564653	-1366.9260671805987	-1103.8631135357355	-1583.2069964941438
40350000	-4084.759928535667	-4035.392451780528	-49.36747675513861	0.17675157445466555	0.3353686599159778	0.3858101931961403	0.10206957243321588	0.1135443978357218	0.25878825699539854	0.36602452514090905	0.26164282002796446	0.06741199821742899	0.0965943699374357	0.29582518647820244	0.5401684453669324	3.0148189429671395	2.545174332140475	2.3545279930380225	0.9250346349605814	0.6663870617407307	1.4082213253699205	0.011033957746152493	0.6163852845541874	46.0195082553521	80.81978687045468	-1358.3202084637333	-1096.0048197472354	-1581.0674235695594
40375000	-4115.0988256566	-4051.990853132139	-63.10797252446064	0.19201095752450434	0.34523817469249235	0.40296568698947227	0.05978518079353058	0.14995627932964772	0.25567965342787075	0.38082979169486697	0.21353427554760843	0.08156946654789178	0.10624064415418884	0.30029410648397087	0.5118957828139481	2.4268870048696214	2.6144553293445676	2.1476642335407394	1.0482540410132395	0.6429531542923682	1.3090225858420657	0.010004385093970097	0.62021857587877	46.266393745366095	83.8582461390233	-1375.3369121225448	-1103.0740639625171	-1573.5798770470767
40400000	-4092.3177648992964	-4040.435625965542	-51.882138933754504	0.19081882861877356	0.31971689159304373	0.4177290249674735	0.07173525482070883	0.12955630818075645	0.25669352504979687	0.38017684409993074	0.23357332266950967	0.08175688523528306	0.08626095326798433	0.29429036545126047	0.5376917960454717	3.2545018615349144	2.438695751732055	2.7006548749422508	1.071735745988214	0.6850076818141777	1.2435981709880202	0.01056351843276457	0.5709533266450707	46.63055913673835	82.83492593533268	-1367.4119449438201	-1096.1786643542105	-1576.8450166675113
40425000	-4115.279801613788	-4044.8220904638174	-70.45771114997042	0.19000067649487473	0.3133733388920518	0.3987835145804818	0.09784247003259136	0.1073206725724094	0.25082566899618314	0.4188559895154473	0.222997668915954	0.07658712450597366	0.08270359031734492	0.2591343171442187	0.5815749680324624	2.3995504152782337	2.6491803239452265	2.510752931896825	1.0615986773847614	0.6954307354877235	1.2432639141626718	0.010005229928453355	0.7721497577379158	46.56056161882617	85.59446104210512	-1365.9639530300403	-1102.6634863317722	-1576.1946511020049
40450000	-4096.361658039483	-4045.913922769036	-50.447735270446415	0.2043404781077144	0.33030527914287583	0.38084476144654544	0.08450948130286393	0.11138380804276529	0.27151013038445754	0.40774491621228537	0.20936114536048556	0.08306500938627634	0.09927225541060689	0.2611951976669218	0.5564675375361946	3.1824641692294935	2.0579063521886396	2.2339895987485523	0.9119722932655097	0.7089319863292476	1.3786765408493553	0.010734418537184714	0.506594690000564	46.07358871204616	82.23730120858858	-1374.2383152083494	-1092.4413297093474	-1579.2342778513394
40475000	-4095.0213493419647	-4037.2612401070432	-57.7601092349216	0.17614433245676905	0.2787339469432024	0.4218176481766594	0.12330407242336892	0.11915019904941729	0.23994699447298148	0.39213458213577856	0.24876822434181664	0.08161445198405412	0.1108894551266911	0.2639638279753772	0.5435322649138773	2.563923909188218	2.8467135861352455	2.837460105760219	0.9489415824879248	0.6594546709562948	1.3913606112342847	0.01029303537567369	0.5922843047066877	46.24791034720233	83.60046386524627	-1369.494204447173	-1093.27733421511	-1574.4897014447602
40500000	-4109.245891397196	-4045.99445567955	-63.251435717645805	0.17181948073403291	0.3428776955208076	0.3956907701469552	0.089612053598204	0.10681729907556176	0.25710150846333407	0.41521485984651185	0.2208663326145862	0.060474703330333605	0.11302417814484365	0.3098210145105374	0.5166801040142849	2.7696609833532913	2.9297153661378506	2.389866031970179	1.0926860029631447	0.5794030119480955	1.328352347007622	0.010702321875397137	0.5858598705911383	46.097422909811385	84.17358881772574	-1368.0879587019692	-1100.1379073990577	-1577.7685895785228
40525000	-4099.732700359187	-4051.268942849473	-48.463757509714355	0.16893095006757272	0.34182240639771294	0.3659965696283385	0.12325007390637549	0.11300263238867118	0.25718046086431096	0.3977251258606973	0.23209178088631433	0.1031107265953776	0.10538162091870748	0.2541832055037458	0.5373244469821685	3.390883092109066	3.131651646624664	1.8931535402925386	1.011351908448281	0.6568397084719079	1.331862439786698	0.009962123925525358	0.4880857839989392	46.61400412872555	81.9390315452234	-1376.6062459360655	-1101.3775070363465	-1573.285189877061
40550000	-4118.617119291591	-4054.012318230215	-64.60480106137541	0.1825637973624387	0.31673027119138014	0.40124730493640604	0.09945862650977463	0.0858532244834097	0.24506382146692074	0.45017265487036145	0.2189102991793018	0.08089038152843085	0.11923724954411646	0.28919171124888493	0.5106806576785671	2.583427031623242	2.6249206728922507	2.731770078695033	1.0593086042630937	0.6434810715924583	1.297492746069501	0.00984102358654706	0.5469563199535273	46.37080525302958	84.71601748008392	-1369.6733002910084	-1101.835272894907	-1582.5037450442996
40575000	-4146.1843196956415	-4056.8114422240965	-89.3728774715453	0.1605914495783939	0.32129732222921703	0.4140179797918287	0.10409324840055975	0.11154716802637485	0.28850162147066916	0.36716031739594196	0.23279089310700787	0.077976874971978	0.11471551552177853	0.27303136020501345	0.5342762493012293	3.155145489921084	1.879222498502321	2.7944549155020013	1.0140940864523198	0.6361675881044325	1.3498054401406303	0.010702825052191407	0.8914670819695086	46.554468689018925	89.96850588012342	-1368.9067293864264	-1103.1936630518735	-1584.7110497857966
40600000	-4100.414802352867	-4034.923994410272	-65.49080794259466	0.1666684428643782	0.2590267180375863	0.47046600692952173	0.10383883216851317	0.08521582745069389	0.2872176784195582	0.3577286261756704	0.26983786795407144	0.0818242608425398	0.09856472881405048	0.26036553191798173	0.5592454784254275	2.8805343926743023	3.3701353874069513	2.0246529556668946	0.9711797372752129	0.7218836975773014	1.3067993258011674	0.010272330889549942	0.7575094883890393	46.36239465943984	85.88037096206166	-1362.0980596107727	-1101.693125450833	-1571.1328093486661
40625000	-4097.923147313698	-4038.0942967091187	-59.828850604579586	0.17848977955347967	0.32212945045743346	0.41096568479474876	0.08841508519433752	0.12588087419708888	0.25892173616429587	0.37886103047423925	0.23633635916436999	0.0693807774476909	0.1031702714668663	0.2660829437008665	0.5613660073845759	2.3813127308691944	2.452139611757453	2.757401392119615	0.9710389295238784	0.7111557479471757	1.3176674126695265	0.009173091611403743	0.6465548916568252	46.34094384558275	83.94611166358163	-1368.8593767967923	-1098.3484365801223	-1570.8864833322039
40650000	-4107.2188854065	-4037.8073600881717	-69.411525318328	0.16205734193424118	0.35188808014622064	0.3972750520570241	0.08877952586251349	0.11804021839146484	0.2624037507099257	0.3599856509144546	0.25957037998414867	0.056957970794034356	0.09038383535169765	0.2736427325227522	0.5790154613315155	3.2755110256563156	3.4166966827561387	2.4947391101995264	0.9844692111854445	0.711241300217268	1.3042155324600655	0.009476243235707239	0.755017803841871	46.004440278922296	85.12976583875155	-1365.1000447339418	-1097.4750954348901	-1575.2322199193395
40675000	-4103.755842806264	-4044.1909280386853	-59.56491476757855	0.19649060383850228	0.2733769605872844	0.4294038208808015	0.10072861469341143	0.13078102374845177	0.2619940394156625	0.35898713259975124	0.2482378042361285	0.0751167671536142	0.08517566887883161	0.26476168581912807	0.5749458781484257	3.0631683982423823	2.9631757358404456	2.4591668854735103	1.037006080935984	0.7426789139932461	1.2204912245037882	0.010792776235974662	0.6881330546235533	46.25983286467792	81.88880677365141	-1365.349032451999	-1099.6698316253369	-1579.1720639613493
40700000	-4094.1095804336114	-4037.5066930125176	-56.602887421093854	0.16501392978177393	0.33569401641704727	0.38581009970019503	0.11348195410098344	0.1271387656110136	0.27910289991036785	0.37926647654863715	0.2144918579299755	0.07417263829053847	0.11033713057907613	0.30446247050665565	0.5110277606237298	2.5898332425825603	2.635996904284652	2.696439956177207	1.0057274034866508	0.665109735320224	1.3291901345430512	0.00992467110667086	0.6291812800985903	46.929412060335466	84.5705930527291	-1365.403501211086	-1092.1340992895784	-1579.9690925118534
40725000	-4114.774814937293	-4051.445858656095	-63.32895628119823	0.18312609212049094	0.2991827029267629	0.40065534538420255	0.1170358595685431	0.10565924397823859	0.256719710785835	0.3690308701186271	0.2685901751172934	0.06653558321736364	0.10535641442427228	0.31169050217261085	0.5164175001857532	4.041522846488448	2.411221273387414	2.8698531737747035	1.176604157293155	0.6469944107349143	1.1772424041495069	0.010785301167263025	0.5675179567621828	46.53445746845466	83.48277646747093	-1380.4039923117407	-1100.5889677892876	-1570.4528985550671
