Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42250000	-8013.587036053725	-7510.052343826839	-503.53469222688545	0.21906361025740811	0.13410574194981506	0.32639844923804423	0.3204321985547321	0.6144662774321249	0.07900853048281511	0.09185603922701835	0.21466915285803706	0.0929484821776549	0.35402669704752543	0.18607973442174972	0.366945086353079	5.7574297682745765	4.612235632313919	2.0685052634432024	2.0415339254070926	0.7378478908096484	0.22557786914236272	0.004480171804532122	17.950334889907573	96.80445013359056	519.8618256711002	-4428.219457543054	-2085.941145893531	-995.891740390254
42275000	-8035.762054472518	-7524.681137002787	-511.08091746973093	0.22079569964411436	0.12629809755509558	0.32462242546500786	0.3282837773357816	0.6288645424530377	0.0674582748294889	0.10217372189260138	0.20150346082486745	0.09152359366362027	0.2973214146411197	0.19400483229787438	0.41715015939739475	6.160575290582317	3.1429487502933435	2.3412598326677547	2.01116489476367	0.7468975717270044	0.24675260443679461	0.004539524335768619	16.257259210839443	88.863619822356	509.1729429307867	-4431.934315607899	-2096.831607893335	-995.9152135015531
42300000	-8014.548741547176	-7507.673018645183	-506.87572290199296	0.20356747840825268	0.12354046587811565	0.3090565560407301	0.363835499672901	0.6114919017417761	0.07461795698676597	0.12477443482780688	0.1891157064436465	0.08868755090629898	0.2890162789358919	0.24331492685676326	0.37898124330105526	6.904054594661761	2.952392610985709	2.5774202348268185	2.029673330636856	0.801236318966316	0.173993556733218	0.004743144455477173	16.782091101347987	80.88871997087445	484.6359926717762	-4426.713431144391	-2083.501755689584	-997.4578318112085
42325000	-8036.987477952032	-7523.107492624974	-513.8799853270589	0.19692120384437165	0.1294861719115011	0.33369479378008254	0.33989783046404415	0.6665723337804687	0.05287373726892345	0.07445969134028135	0.2060942376103218	0.0992898369197767	0.2462076408337326	0.2326226117301569	0.42187991051634327	5.404321694725786	3.2898162250586025	2.3218825176501503	2.062052506699947	0.7110046050929906	0.23200028109613396	0.0043278034135497	22.343117638037498	78.5995357489945	500.75478534671976	-4421.83674447336	-2101.9535501240866	-999.3171980275271
42350000	-8000.644508251723	-7502.68755481691	-497.9569534348132	0.21654539805273246	0.1282850586853436	0.3218781060559555	0.3332914372059679	0.6075040242348912	0.08193119598486158	0.11096878886224178	0.19959599091800084	0.07237717370716894	0.3103348473100704	0.18150732897298996	0.43578065000978033	5.972905941325045	2.6015433512987602	1.932058601074992	2.0474571564012667	0.7650914920179167	0.192439242801799	0.0045561194322159505	18.828942262120435	91.30714080130731	500.0833534140936	-4420.626515416611	-2090.3990046749554	-991.6620347253428
42375000	-8021.407666376087	-7517.9632833623455	-503.44438301374197	0.2016500673421972	0.13353828304693027	0.3112549414525424	0.35355670815832946	0.6377883856836619	0.06492058926353719	0.10341376956478107	0.1938772554880149	0.09705124012145591	0.33664122892634263	0.2075100597763897	0.3587974711758214	5.806074407319077	3.3295604194523127	2.2947371989154166	1.961726341773424	0.8239775399500696	0.21887576752307134	0.004506584568283911	20.48799737527038	94.31454427518676	509.87549740542795	-4430.5622449417115	-2090.112887012807	-997.2881514078266
42400000	-8012.118020372456	-7505.530488845055	-506.5875315274017	0.23050246442322453	0.11963470051880387	0.321765990315875	0.32809684474209594	0.6423318538210214	0.08559231308006782	0.1054486355069329	0.1666271975919728	0.06803970236221202	0.2943230816680418	0.19537038108447818	0.44226683488527774	5.881632304372197	3.3254927945232153	1.3516046021753996	1.9921153895267865	0.8225687658887817	0.1900402035822033	0.004241835347560359	18.532187743987073	97.79170333632113	534.9442960322259	-4429.768321588395	-2080.4527976873405	-995.3093695693188
42425000	-8021.194259729712	-7519.045782719546	-502.1484770101662	0.2217753960721668	0.12639913544431364	0.3245532307192929	0.3272722377642262	0.6220325891534876	0.08077058575401663	0.08515794083465197	0.21203888425783896	0.08907852793509052	0.3052493045065751	0.23304972277740596	0.37262244478093787	6.3492302368099915	4.8185210443419315	2.6708094181357747	1.9438071193525774	0.8032575501359251	0.2574296501274861	0.004461954015120433	19.057968503926283	90.4798747185718	503.7953903948641	-4430.425964120812	-2094.054139650364	-994.5656789483695
42450000	-8015.142201534619	-7515.649083651988	-499.49311788263054	0.24120555228982957	0.12113425527049854	0.2891655139491485	0.3484946784905229	0.645110903555315	0.0747395098776617	0.09845174297944137	0.18169784358757718	0.06369919785456608	0.3010433956687564	0.1840375610488734	0.4512198454278135	5.613202258514182	4.877980782598315	2.1381856990508563	1.990680920620139	0.7723316930279411	0.24170491454537216	0.00464724572973745	18.58734819686479	86.472930397277	484.51210864085976	-4423.597218340559	-2095.3991222091713	-996.652743102257
42475000	-8020.885571998977	-7511.15554094199	-509.73003105698695	0.2214645202878403	0.11580884624608358	0.32217116736144824	0.34055546610462734	0.664526563406045	0.08222148131930418	0.0951562888643256	0.15809566641032033	0.09699110732479543	0.2604867226920031	0.20038675947044818	0.44213541051276284	6.223699528826071	3.6499369582272614	2.2231711109092998	2.054780058189505	0.7611544337460836	0.18908827024629	0.004252775989803897	23.463021619051208	92.76164949758302	512.5123780796993	-4428.977268642311	-2088.7013064722755	-993.4769658274033
42500000	-8046.532505150132	-7529.654872766019	-516.8776323841133	0.21089198799172815	0.12978810762526222	0.3105655609534255	0.3487543434295835	0.628977481387394	0.06830374764319667	0.10767528587637361	0.1950434850930307	0.07256448209258137	0.3633544970531311	0.15874255222521877	0.40533846862907835	6.274979490952377	3.955098376426	1.528788499336891	1.9708093886213824	0.8508072661223008	0.18300624710691799	0.00421335853640414	20.37014702281108	100.63675447190239	548.8545223923601	-4436.437187357026	-2095.6845552556633	-997.5331301533295
42525000	-8022.299439772101	-7513.0592623284065	-509.2401774436944	0.2227321683157768	0.13152845928403298	0.3179536763336238	0.32778569606656577	0.6365405094099255	0.06125609623771819	0.12380570063475389	0.1783976937175976	0.08600289051534511	0.329069877880622	0.19227034922095157	0.39265688238309104	6.167637487663399	2.922010617821988	1.8365789556648717	2.001125143927322	0.7976165609699846	0.2060255576928467	0.004559139843879453	16.694323141712466	93.42741553462191	522.1355417783668	-4433.780522999438	-2089.553029027017	-989.7257103019507
42550000	-8023.714578421342	-7509.475471840885	-514.2391065804569	0.21725345270525045	0.12179064825738391	0.32725059172430937	0.33370530731305553	0.6073709685637402	0.07787711674448276	0.10288537433303585	0.21186654035873612	0.09850917693509853	0.32430598899812907	0.19093246217993098	0.3862523718868512	5.378033589521394	3.4765215797683418	2.9529443373807065	2.0570888524139823	0.744733709145179	0.2032111948809281	0.00431219516209791	19.95332027129091	95.13305150303938	537.8981864310956	-4422.674259816976	-2090.911537986818	-995.8896740370908
42575000	-8027.459709335669	-7515.688253422805	-511.77145591286364	0.22485008179495652	0.13439297458305502	0.3127933774402259	0.3279635661817619	0.6359250562547246	0.08347517605853352	0.10329398167834825	0.1773057860083886	0.09312462952859349	0.31226910610076963	0.16713542676840304	0.4274708376022436	6.29887918307552	4.04442182539195	1.8249352203946434	2.0751599279286452	0.708797634597635	0.22116224665435485	0.004450538865069049	19.178324527899854	95.49623703174186	530.3213070389695	-4431.376198885983	-2087.0042549560326	-997.3077995807893
42600000	-8022.278994787135	-7511.4077788763625	-510.87121591077243	0.22453750123974886	0.12549094421151893	0.33503108578690327	0.3149404687618282	0.6390794889489734	0.08318508158378679	0.1110561595248911	0.1666792699423436	0.10520973426790371	0.29656464740063243	0.14351902351236234	0.45470659481911124	6.201421118547068	3.0510042772894046	2.2716901306953416	1.9497068509716724	0.7958356414172323	0.25897992118717417	0.00431501543129595	16.6555808251972	82.85084177308856	499.4328342613101	-4418.739850268332	-2086.7261953504963	-1005.9417332575349
42625000	-8011.228036919753	-7505.728056882141	-505.49998003761306	0.21747210263040717	0.11472048270389211	0.3248411614551098	0.3429662532105902	0.6351345913741521	0.06872925687674668	0.10819467232221613	0.18794147942688005	0.06837764429272984	0.30035694781542654	0.18212261034684382	0.4491427975450096	5.652457080380407	3.3625319067765096	1.5657754960978543	1.9910139141469791	0.806219059450278	0.20748614027965717	0.004531481650730945	21.94191618218884	84.914823397901	491.6725778743412	-4434.55222724849	-2077.3259278689798	-993.8499017646699
42650000	-8032.87387295356	-7525.801589284332	-507.07228366922794	0.20829012985642917	0.1307146357365658	0.3261754719542861	0.3348197624527181	0.6559597791862122	0.06955329492395838	0.10529374991151112	0.1691931759783132	0.11721483781661302	0.27565109735362586	0.1726001491346303	0.43453391569514066	6.456907506266456	3.072593187085389	2.152852360463156	2.06507003025502	0.6893236240461441	0.25067810774769295	0.004752788030216227	20.4060260725581	83.12357939221756	490.94025797643945	-4430.257954622496	-2096.106929956596	-999.4367047052403
42675000	-8008.286267458335	-7514.460808904279	-493.82545855405624	0.2191444797994602	0.1371406841520209	0.3073673279439188	0.3363475081045994	0.6218525732168971	0.08078921655749531	0.11359621927250675	0.18376199095309523	0.0570345185996392	0.338560344167397	0.18091415938641037	0.42349097784656325	5.240214183129701	3.0546741774094834	1.6999328119639348	1.9741413939891828	0.7947921724197069	0.23570520213394008	0.004768021579760921	18.044618841217183	78.08341143411945	467.10670582952423	-4429.832734901669	-2086.7899275586788	-997.8381464439308
42700000	-8033.16181109321	-7527.46503470057	-505.6967763926406	0.2374090719788998	0.1275771047259838	0.31698683200379324	0.31802699129132245	0.6312604890878828	0.08940167167517887	0.0851163043320251	0.19422153490490762	0.07754967220538257	0.2914118631267368	0.18924029509683846	0.441798169571052	6.7191754101178764	4.229266962925668	2.04001078827797	1.9868860940949047	0.8301025447659233	0.18771081873012452	0.004964611632442555	19.330538907564403	86.51011028393523	493.30597559836644	-4437.025097847677	-2101.0585003772035	-989.3814364756896
42725000	-8015.882940203273	-7527.8944011153635	-487.9885390879097	0.21501851868108307	0.12286339133575627	0.3066843155880887	0.3554337743950714	0.6057613276998758	0.08662179419086591	0.09756235376484503	0.21005452434440797	0.1122484164299704	0.34995092881909207	0.1633245658333016	0.37447608891764583	5.834374136724489	3.689550309848788	1.2872808616363502	2.001040922751793	0.8009122084600977	0.20281373032504643	0.004915197632014016	18.532245686428993	89.55752034754119	474.91075257519526	-4446.5355010943085	-2084.325586197721	-997.0333138233342
42750000	-8004.818037710216	-7508.954384408791	-495.8636533014252	0.22984305224783894	0.11787357567539516	0.31489070654476303	0.3373926655320022	0.6532853939028168	0.0565664674904505	0.1263111054333341	0.1638370331733935	0.09158314322425601	0.28040630072264666	0.21591821938073463	0.41209233667237266	6.0452298361465715	3.036597908492613	2.468085531184963	1.9700276281809803	0.8318186167416797	0.20277293425917797	0.004561064204717044	20.134193504891172	87.95840370387118	495.0564110831937	-4426.867969254462	-2090.3229448840116	-991.7634702703182
42775000	-8007.816812587984	-7500.705453900959	-507.111358687025	0.23141629114929746	0.12906235933279048	0.3044433687980934	0.33507798071981804	0.6507438531266149	0.07866554234520794	0.11074247347696081	0.1598481310512113	0.08128588494077969	0.27757284545137784	0.23730022827021074	0.4038410413376415	5.805629719111593	3.6978107773947335	1.877427621545937	1.9995627082225704	0.781836015701862	0.2233610984956982	0.004255142908748972	18.975904498302118	86.68788509102343	501.8608657498733	-4425.405553498972	-2081.5959794379605	-993.7039209640261
42800000	-8015.987134874768	-7515.941987850334	-500.0451470244342	0.21815463885442293	0.12836677968422605	0.3311460441084497	0.32233253735290046	0.6580485420711203	0.07497442659069375	0.08279628416453814	0.18418074717364247	0.07660189251174304	0.2532413063110849	0.24842008331802395	0.4217367178591579	5.382737135556371	3.966188219621713	2.3225994539189583	1.9134986566914154	0.8707490763620686	0.22010226054983154	0.004466246006894155	16.80555500720718	93.44687411661879	503.0634609327667	-4431.830805662167	-2087.2304152660186	-996.8807669221484
42825000	-8038.869076331611	-7529.28092849422	-509.58814783739115	0.22351707551369682	0.1376705639179631	0.3237759962020048	0.3150363643663343	0.6543195364994155	0.07756163906762639	0.09158576360048092	0.17653306083247172	0.06835562324764648	0.30562058378878065	0.20795596750585266	0.41806782545773	5.9448517457435	3.759536033583116	2.0847380580882584	1.9625162192747623	0.8330177004339503	0.20904949085928595	0.004344901965882798	20.020735704848367	87.52165631984812	509.60284685190373	-4439.878942529072	-2094.5388998049716	-994.8630861601757
42850000	-8007.126215469146	-7510.406095473803	-496.7201199953423	0.22119886340515243	0.13767198104990286	0.3390021340720922	0.3021270214728514	0.6206786252708855	0.08621027152282751	0.10041962764604029	0.19269147556024135	0.11287722717462029	0.34202079128270935	0.17312545670982288	0.3719765248328573	5.952487607817951	3.595582208444228	2.128310804949444	2.023685922654703	0.7794687234243001	0.2017200487908052	0.004472205316599349	16.320724953119836	98.76096591791095	514.4150490645181	-4433.809519171331	-2080.4106339081736	-996.1859423942983
42875000	-8024.347905537358	-7517.927258503896	-506.4206470334621	0.22585957687558728	0.12445827411585911	0.3131184686098601	0.3365636803986925	0.6233461540010752	0.0886991772002744	0.091542838951222	0.19641182984742345	0.08520402456631328	0.3032835523978551	0.17352399607782504	0.4379884269580163	5.561403080001455	3.8610625290071727	2.9992362695198223	1.9989770261735798	0.7828842689314391	0.22289573835297438	0.004541689834785636	17.582976854046297	89.88185150204282	510.3255730628622	-4427.352308723588	-2095.720780251343	-994.8541695289649
42900000	-8039.859099933409	-7529.351857206581	-510.5072427268279	0.21358838280033135	0.11397758510048535	0.3196565807455425	0.35277745135363964	0.6129515300973936	0.07414209176651379	0.11974142363437235	0.19316495450171547	0.10158394841277948	0.3088294259831205	0.22354021034983776	0.3660464152542719	6.0407739799685105	3.5640400814485367	2.0627909283156027	1.9612420875609387	0.8343774524067002	0.2089578033064853	0.004708832574446616	16.997794928110167	92.35367847059338	512.7236664433136	-4438.548712495186	-2093.884038190875	-996.9191065205202
42925000	-8024.722379767853	-7525.863784314666	-498.8585954531872	0.2222767766745385	0.12894169310577283	0.31411396768878197	0.33466756253090546	0.6227395873291449	0.06787872381513924	0.11048971747351716	0.1988919713821939	0.0822290731695081	0.3117283168414558	0.15913595678781292	0.446906653201233	5.96282815267911	2.9884409378215078	1.933106872142337	1.999847441236736	0.7597446756515404	0.24516906140335185	0.004700870017456281	15.404278432837458	91.37770516055184	502.2072965270633	-4445.879160597778	-2082.120596795562	-997.8640269213269
42950000	-8029.851577234539	-7524.776809365303	-505.07476786923615	0.23987173825795394	0.11988244594325273	0.33596037688274966	0.3042854389160422	0.6260988823434288	0.09020014084414434	0.09876849024009687	0.18493248657232508	0.0756912560693718	0.31007528594332295	0.17499325332326557	0.43924020466404956	4.919054972841002	3.259982728386111	1.7888333415555076	2.027581247191023	0.7535288062406108	0.22378319060263435	0.004538306039960345	19.96813336590826	90.45430255002896	511.7048269650518	-4443.583816067626	-2088.401759140636	-992.791234157041
