Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37800000	-5563.77944178991	-5169.503749568787	-394.2756922211235	0.033305080900177114	0.44912132578557157	0.31838041912542053	0.19919317418883126	0.5947571230711136	0.19725412845424461	0.154518742291774	0.05347000618286387	0.09413680480796596	0.3224685623961942	0.507233746395827	0.07616088640000652	4.5082884762566735	1.800957398146331	3.236841672342065	0.9495965788592123	1.8088240481424973	0.24133935670714357	0.005000352577269364	8.249859377477003	48.79420816693566	258.4883273531207	-1743.3345460025976	-2739.0719669039245	-687.0972366622644
37825000	-5554.40409044973	-5165.57311995987	-388.8309704898592	0.039852271784743896	0.43058160355613484	0.37478084321232674	0.1547852814467949	0.6385179327717921	0.16356792058699082	0.1469833719800317	0.050930774661181365	0.08914669576432384	0.36548879941105095	0.47491925553142916	0.07044524929318985	4.826700933635756	2.0608007309046594	2.93136997016664	0.9545150888798296	1.8053212372353014	0.2399470790700112	0.004545368050372248	7.389354031600097	47.06768883094191	251.41178744026575	-1734.7381440760166	-2747.047774903464	-683.78720098039
37850000	-5550.898159328655	-5173.944216614828	-376.95394271382685	0.03775329365839797	0.44628482422728555	0.35508315196760165	0.1608787301467152	0.6163717681002309	0.16892229788184626	0.15294724101409457	0.061758693003824416	0.11264098459504973	0.3356863533069228	0.48406879302701156	0.06760386907100974	4.91180584954203	1.627408126215667	2.471752932493775	1.0378714758857435	1.781409777864712	0.18089908661090584	0.0049425514471789465	6.734865909605058	50.146766717666495	247.22232543926825	-1742.4795966129282	-2744.6051878555086	-686.8594321463912
37875000	-5524.963118096087	-5156.67073660124	-368.2923814948471	0.040234089021252785	0.45920534223540466	0.33434440433721657	0.1662161644061264	0.6585896069655087	0.16739753332564655	0.11374636551863075	0.06026649419021041	0.1059084449631281	0.327572917846587	0.5003760129998217	0.06614262419045722	4.475381763140293	2.229700728165717	2.995116867520371	0.9685695442418627	1.7920462462258704	0.23923454069532457	0.004923042575319148	5.703057588839386	47.019225785556515	234.86270255649237	-1732.8439985833115	-2738.152221109401	-685.674516908527
37900000	-5556.146781448784	-5174.59560350788	-381.55117794090484	0.03028679529283829	0.5071426901228556	0.2667880147971346	0.1957824997871719	0.6480945316342549	0.17728906233361152	0.11954763796895408	0.05506876806317588	0.09817598301208623	0.3565279328744511	0.47326438231282447	0.0720317018006322	4.865261864189463	1.7051994176706111	2.6870500991432675	0.9433675024708298	1.8672682287022002	0.18909459026730904	0.005027937846881104	7.398925284000864	46.338374525165364	240.9523452047949	-1737.7774140491877	-2746.3868185639903	-690.4313708947021
37925000	-5557.845616912605	-5154.852866960911	-402.9927499516937	0.05194618497584991	0.42033047474438645	0.35956159374360125	0.1681617465361629	0.6508123661189422	0.15408665031060997	0.12937281751351268	0.06572816605693124	0.11124392642923751	0.3292109977889119	0.4866197529644946	0.07292532281734988	5.206683656367969	1.9472563309161062	4.449185355222838	1.0331622218981036	1.6437647819602543	0.3232309114840157	0.0046275010570934645	8.277596207245017	46.57086217981686	261.184823315958	-1736.1496843030704	-2727.951839443017	-690.7513432148247
37950000	-5551.532635723979	-5160.24923052878	-391.28340519519935	0.034289844223182264	0.45655022790564365	0.31007116920897954	0.19908875866219508	0.6356817214998195	0.16774207705312555	0.13982653444955856	0.0567496669974927	0.08098617203311613	0.35368837326688723	0.4863274024335269	0.07899805226646371	5.54266918108462	2.0029347570232066	3.6431362496481254	1.1470993986885956	1.6238310173550332	0.22977005728346078	0.005044102148179479	8.353091281650658	49.47431465698497	257.7035234224912	-1740.7138868472587	-2732.505259443872	-687.0300842376489
37975000	-5552.4277883723	-5162.91832777774	-389.50946059455947	0.04791437516024412	0.41966035263091	0.32903648062797686	0.20338879158086964	0.6361916375668958	0.17244690082230674	0.14721873269260696	0.04414272891818667	0.10277651624048054	0.3864364176955641	0.3983534348959347	0.11243363116801461	3.2517034349358545	1.8433106907042063	2.2423865871882325	0.9661815812575787	1.766344177377511	0.2673132012756618	0.004420806893313752	8.342858384272285	47.50379130658154	251.15920382484808	-1749.0366894082993	-2724.6550482306475	-689.2265901387933
38000000	-5556.73634171142	-5167.834994672474	-388.9013470389467	0.04903572632423069	0.41870469795777016	0.3526665623746956	0.17959301334330405	0.5915842376408993	0.18160516350977024	0.16368269911633826	0.06312789973298821	0.09006922837416675	0.2883749309659846	0.5075653195310627	0.11399052112878001	6.8029178636684025	1.6700853451054567	1.9693754193058342	1.018799477208893	1.7592612742778126	0.22202876983333844	0.004872034195909534	6.461905414490703	47.038280153943155	251.54030212533718	-1740.624437195751	-2737.5076928181516	-689.702864658571
38025000	-5543.276045829346	-5147.833482253872	-395.4425635754744	0.0449515137814021	0.47627340487926345	0.3005736842510563	0.1782013970882787	0.613598807418671	0.19267620056758755	0.1367576281889074	0.05696736382482991	0.07091421072263127	0.3678797790091335	0.46995912359106967	0.09124688667715974	5.10336869389717	1.8277613000811803	3.5160266107141602	1.084108100868591	1.7310309827258803	0.1852614311715716	0.004490519050671699	7.703606274781391	46.89121441181576	256.7669162022967	-1729.6715990243922	-2727.482890569875	-690.6789926596051
38050000	-5555.651472013973	-5161.025606470292	-394.6258655436816	0.03297719301623793	0.45121415989291336	0.3473293717524149	0.1684792753384343	0.6266552043181938	0.17713177373469144	0.1386281503716446	0.057584871575465824	0.08830788195681002	0.35412900450479956	0.45376624038096636	0.10379687315741813	4.747424005101826	1.8011174655251865	3.9507020966749518	1.0281037113982323	1.7130745172896285	0.2589555985092755	0.004455643926704958	7.9651434776868015	46.600686217846125	253.9499540279243	-1734.163750502514	-2735.8267448382467	-691.0351111295312
38075000	-5561.864118057817	-5171.107884287962	-390.75623376985453	0.039296729394411964	0.4454863946838843	0.3272853704807911	0.18793150544091325	0.630201934881232	0.20149012309898806	0.12747887744605804	0.040829064573717766	0.08314517392411559	0.39431839987802564	0.44942481604401013	0.07311161015384272	5.25925418692447	2.004596980002663	3.5944800660541985	1.0132060823769884	1.74481735379708	0.24203944993249057	0.004452856231666787	8.331954452517428	48.59871052517614	259.7773069497465	-1741.8214103393127	-2747.072790667576	-682.2136832810742
38100000	-5548.443775217632	-5159.847293741757	-388.59648147587427	0.029657821641926364	0.4931241629090642	0.3148992620066596	0.16231875344235053	0.6551390673737257	0.16750525398224436	0.11732598392629687	0.06002969471772901	0.1316662919494738	0.32463394075200536	0.4718205793115615	0.0718791879869538	6.9193088983507876	1.9707958506386556	3.46795582203789	1.009047340074294	1.7520296200909786	0.23896612240651163	0.00449519701107808	7.584975339984568	47.49361322241373	256.4365417481738	-1736.300828830658	-2737.1999978951585	-686.3464670159409
38125000	-5575.567206350525	-5181.176931886904	-394.39027446362184	0.05580501402899391	0.45157109286280667	0.3161458263679416	0.17647806674025826	0.6199833289386953	0.1744972695577947	0.15865078622433348	0.04686861527917244	0.10223080661339426	0.3595220554479752	0.46862910526052676	0.06961803267809819	5.905083289114576	2.0751151556020284	1.9923248149657453	0.9206868493428477	1.834315286742739	0.24462018224461973	0.004626272814683496	8.598217278099279	48.554396410236635	256.75487134123216	-1740.1740137271386	-2752.653804626589	-688.3491135331761
38150000	-5541.482078889312	-5153.524238714772	-387.95784017454037	0.04893147896634507	0.41167533749454027	0.3353387152643033	0.20405446827481186	0.6314026859052801	0.17769108956451105	0.1371085421406794	0.0537976823895255	0.07923239484101675	0.37669652892219846	0.48922351183870166	0.054847564398077336	6.744072091152395	1.826119234876959	2.6662578868747655	0.99142082054784	1.8091590576747207	0.1993792685419555	0.004916423682017094	6.76171332629011	46.742022931392086	243.87436426442824	-1732.7547410562897	-2735.0246575397255	-685.7448401187565
38175000	-5548.4056897083465	-5162.65936232602	-385.7463273823272	0.038245843811783385	0.4006168520838379	0.37813382392369627	0.18300348018068302	0.6434637391591382	0.1625984396149898	0.13847958953189296	0.055458231693975124	0.08779188325432993	0.3358584513956746	0.48049778682539424	0.09585187852459542	4.423729767433192	1.7551359540074656	2.89003589604788	0.9259398713502738	1.852276377212034	0.2214310841584112	0.004649653430469813	7.855938350263065	47.72427177919037	249.01170350033465	-1739.8076278805984	-2738.367189598978	-684.4845448464441
38200000	-5559.871337899882	-5162.7717231778	-397.0996147220822	0.042587809836518185	0.4575963815042949	0.3106738790353577	0.18914192962382975	0.6124887304212945	0.1844406165358064	0.14171255206788014	0.061358100975014956	0.11590986110961386	0.35030974764678385	0.4868185805243217	0.04696181071927476	5.123962557821705	2.1374813029505506	3.5815556736976224	1.0827517355610643	1.6941078576873638	0.2235344626351992	0.004631819490881784	7.183016311377483	47.81636306195008	258.70955132915	-1746.4555161734709	-2732.6948647384675	-683.6213422658615
38225000	-5550.170208615886	-5156.730070599231	-393.44013801665466	0.03006584693468958	0.4363334197863136	0.34005131985844905	0.19354941342054835	0.6745916829990607	0.13652249044269207	0.13511285614662055	0.053772970411622614	0.10723197771502181	0.32051111946933075	0.4851410750767094	0.08711582773893226	5.258817624228451	1.859083621196668	3.6747842772467694	0.991412348958492	1.7236438904007132	0.2849028670644089	0.0043284750630701	8.334843485462184	47.85055674543373	256.83478980484597	-1732.5766831636402	-2736.864525682405	-687.2888617531864
38250000	-5556.458196783828	-5169.284597581049	-387.1735992027789	0.03348872696297766	0.46138285409126506	0.3313743800290169	0.17375403891674107	0.6580504476764245	0.16562318689877678	0.12296794834036617	0.053358417084428574	0.07594232413512306	0.35461315942549826	0.47456511136153806	0.09487940507783511	5.326589814111766	1.7459806794371249	3.644796240924979	1.074215808590076	1.6971187833412664	0.22901881668099403	0.004679713257466119	7.815781681314502	46.020082260522145	246.47629054338836	-1731.0601136338466	-2747.5442722358985	-690.6802117113035
38275000	-5559.229786809834	-5171.351849336483	-387.8779374733508	0.04489421004365572	0.41805518715466206	0.3585461125784465	0.17850449022323642	0.6468540654395829	0.15126909826641854	0.13721898387871562	0.06465785241527901	0.0763079352431105	0.347045282517239	0.519083646576959	0.057563135662686005	4.423044765075514	1.7086560366802277	3.3444166333284895	1.029916332607376	1.750925762130858	0.21930036398847055	0.004478646095711209	7.740560543013403	47.69849254662085	255.54431364422902	-1745.0252709616705	-2738.7543786238957	-687.5721997509161
38300000	-5566.725463493757	-5167.309916129728	-399.41554736402963	0.03685608193243447	0.4531018934819665	0.3092363962428067	0.2008056283427929	0.6213745159509867	0.17907896271463725	0.13658244724436183	0.06296407409001005	0.10914207363661418	0.30563980769343657	0.517311361247291	0.06790675742265287	6.345806954996532	2.0373122130839474	3.2930304045163314	1.0007697091727892	1.8053302964262	0.19390365968278894	0.004263300037338836	9.95809646720358	48.5489790762404	264.19542771367935	-1740.1251041872188	-2742.5060281658507	-684.678783776658
38325000	-5555.890041806192	-5163.682092280914	-392.2079495252782	0.03793416484562212	0.43368019626696985	0.3714537266199885	0.1569319122674199	0.64011658500827	0.18886027452646523	0.11922792409795961	0.05179521636730096	0.07137859014382583	0.4096211126732383	0.4478430446545545	0.07115725252837596	7.16092311518415	1.8004444686491161	2.3503494066617887	1.0353758020320039	1.6929837767542872	0.2718088774138644	0.004263974984095204	7.556107722348554	47.61400299445554	254.73229002775116	-1737.0936197746973	-2739.1686882597796	-687.4197842464376
38350000	-5567.445254708831	-5169.099399952377	-398.3458547564538	0.031036748179424666	0.4477477821935302	0.3468156112034299	0.1743998584236156	0.618695583970865	0.18266898954148997	0.1386431593715586	0.059992267116082236	0.1080125617937947	0.37739296931990723	0.43086083950290066	0.08373362938339195	3.9599457561628286	1.9603394647607086	2.0826739862096373	0.9454818782693262	1.7724816133236836	0.2817768983035134	0.004761958065993529	8.822865063978279	46.656063374978594	259.7957236881554	-1738.2179592366901	-2740.4974995887706	-690.3839411269167
38375000	-5541.085184521311	-5156.6067787109205	-384.4784058103902	0.058063803982057446	0.431578998961774	0.3226144979003055	0.18774269915586358	0.6611836387235429	0.15448939872903952	0.13654095648692027	0.04778600606049327	0.10570996055674585	0.31281449766446257	0.4798862185945457	0.1015893231842406	5.682434535223987	2.012153277879356	4.707835945028687	1.0480719353647798	1.7178231811817597	0.23433379743139046	0.004419409121206885	7.495049153202613	46.89562525480617	246.04902861741766	-1735.4309319711385	-2732.247543347891	-688.928303391891
38400000	-5542.580673913562	-5158.166361022009	-384.41431289155304	0.03274670965375849	0.46571647212419337	0.3180619479259123	0.1834748702961364	0.629231379690338	0.1829863848682004	0.1255687277192099	0.062213507722247735	0.10430201859799974	0.3898840225131772	0.4412059698127567	0.06460798907606119	5.350785768348606	2.553036035362795	3.1854419500066875	1.0108291659994184	1.7231424322296611	0.2660799692280631	0.004610877533596316	7.107652698635066	48.395421288692404	248.8172688688124	-1736.7914923265503	-2736.850944690096	-684.5239240053638
38425000	-5549.903707471694	-5165.176043064036	-384.7276644076583	0.06122434775970663	0.46961200631537897	0.2756542372524843	0.19350940867243088	0.6622925007664852	0.1709520132476496	0.12326974755967268	0.04348573842618896	0.10765411234810099	0.3502347555983556	0.49643709260607943	0.045674039447458716	4.835515145259069	1.880171934467087	3.3124571048444005	1.0234934516393042	1.7707180539088279	0.2059003680311059	0.004717338575631825	7.052373879481921	46.66953580595403	246.65810455252648	-1742.2584191767314	-2736.4785388785194	-686.4390850087849
38450000	-5570.684130633379	-5170.457287274144	-400.2268433592356	0.05730684159278624	0.4531470044146652	0.3204670847056665	0.16907906928688288	0.6542420282343075	0.16398798301136777	0.13252421235843145	0.049245776395889534	0.09660648277219704	0.33983763036134124	0.47640018204639356	0.08715570482006295	5.168328892154885	1.7671934763183723	3.450849811074026	1.0618181769337856	1.7346642455457781	0.2038119497915527	0.004394674611632142	9.485848666394531	47.41518832491106	260.82564280862374	-1743.6760511915884	-2741.167226824286	-685.6140092582688
38475000	-5560.210889892242	-5167.1227676854	-393.08812220684274	0.03425814069997371	0.4278489904116336	0.36369476685646973	0.1741981020319238	0.6209840579857974	0.15476109843419664	0.1476628653114867	0.07659197826851574	0.1072151313326935	0.3968885208714925	0.3968932453648751	0.09900310243093369	6.362248150330986	1.8720504440923262	3.131937036005695	0.9471811036104957	1.801033277528919	0.2515341003063525	0.004574166991733398	7.512545507734865	49.77908502159128	260.2445331444267	-1738.9501130950746	-2740.5314662610044	-687.6411883293205
38500000	-5560.264013259124	-5161.075846058609	-399.1881672005152	0.040135996851173306	0.43063848602397814	0.33301859926348953	0.19620691786135983	0.6443923921231017	0.1694045422493159	0.12602644163217722	0.06017662399540172	0.10277930054969493	0.3778809009033886	0.44990347291686966	0.06943632563004179	6.317189227662107	1.8808976192010778	3.2224072962417205	1.091346246241518	1.711325246785032	0.19776348909841268	0.004570280781441352	6.318037639777815	48.414879335879554	259.4749981311531	-1735.0567152177434	-2740.159503665166	-685.8596271756999
