Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45525000	-15136.462926367863	-14414.81975615459	-721.6431702132733	0.12450448147459728	0.19046131295750743	0.41484218313054266	0.2701920224373485	0.14717354325487855	0.062337655986590496	0.34619931877886856	0.44428948197965856	0.3094277556975303	0.110710504666573	0.14067489247860843	0.43918684715729267	3.842799421431025	1.6193818409223353	2.2537174406084306	1.442211498619541	1.135869698698958	0.42402457172250985	0.0033896272899457125	109.61508557755346	237.08039253470747	1653.2564715853891	-6143.61467001959	-5524.256168969795	-2746.948917165203
45550000	-15142.5498872578	-14412.470142226413	-730.0797450313851	0.1330316270757947	0.20746022269297246	0.39609924718022765	0.26340890305100106	0.1694646111703736	0.05204212117076879	0.36463806980374924	0.41385519785510444	0.28996142343373843	0.10004685365288227	0.1478846946703122	0.46210702824307165	3.9915691388159473	1.7284750789982064	2.1524169632096997	1.3960302303058905	1.1501690542218816	0.4556865737117438	0.003175787514313697	102.30290544550725	251.7432980120974	1752.548644637007	-6155.79884919799	-5514.207093449204	-2742.4641995792185
45575000	-15127.397402672119	-14400.237655384946	-727.1597472871724	0.13963406007283705	0.1875414894998075	0.4000492037672714	0.2727752466600798	0.17191380747504076	0.057110480834128	0.34004358150660763	0.43093213018421983	0.2863500675107324	0.103959073725258	0.13670382757343788	0.47298703119057667	3.2443377511514533	1.4435416680066506	2.4700417353105837	1.4169380262466365	1.173229628100911	0.4118177648250199	0.0033664832503349723	105.9042036037005	255.88997935185665	1718.8543557206383	-6140.72236236269	-5508.216750135908	-2751.2985428863494
45600000	-15136.958762510305	-14412.215786320476	-724.7429761898302	0.1304073388989886	0.18514942146399832	0.4183907190467864	0.26605252059022255	0.17624589299241886	0.049801945559018373	0.33236257593089813	0.4415895855176608	0.3188166511580887	0.09866209450110236	0.1690450747566227	0.4134761795841913	4.006572437954619	1.6275170858820112	2.3389215625750714	1.4308276651143574	1.175380205487948	0.3958436897077273	0.0033979503875851574	120.43132297423625	233.58527473865374	1655.9701055026962	-6133.966060053399	-5523.833017489707	-2754.4167087773685
45625000	-15114.952312654146	-14401.806311209617	-713.1460014445298	0.14035458971715145	0.19628768907689978	0.38984605271985817	0.2735116684860862	0.1723455066462416	0.051679992041742326	0.33403838200047253	0.44193611931153964	0.2729579378738184	0.1082897249757866	0.13868933667696184	0.4800630004734382	3.8067441324954734	1.57916815157915	2.152208098258384	1.4480709602678155	1.1530804486984128	0.4009822622731062	0.003562767052627746	94.01245221142904	247.0523329987819	1635.1054104620653	-6137.710605319692	-5517.077709565243	-2747.0179963246806
45650000	-15127.906177642943	-14413.418601313602	-714.48757632934	0.1386494570861832	0.20400989611254614	0.3862770354018916	0.2710636113993746	0.17395493418954563	0.05152943894255853	0.3299676323212043	0.44454799454668775	0.29703485518269307	0.11675457667157996	0.1285560811633903	0.4576544869823417	3.9247025039766115	1.6484795685398168	2.434046149811859	1.4079973816201916	1.2030943100225524	0.3908511530316004	0.003576598604893594	90.27174895241993	230.81914218598374	1583.2105233119878	-6141.786964177569	-5521.0223101723695	-2750.609326963664
45675000	-15129.120637080974	-14415.464002756573	-713.6566343244007	0.13741817973461812	0.19166075636274224	0.4206948521378227	0.2502262117648128	0.18126844318519625	0.050121059949383796	0.32758061592556703	0.4410298809398492	0.27009255261246223	0.11091703494092223	0.14957139067343278	0.46941902177318773	3.9816520845401846	1.5087165925861536	2.4376250561414343	1.4300861344782083	1.1800334551184959	0.3919284396150587	0.0036250511546708952	99.79082033982634	224.11345550560964	1589.4106520111773	-6146.558849203616	-5516.820766861506	-2752.084386691453
45700000	-15133.374649221476	-14408.744042378185	-724.6306068432906	0.13389620523317702	0.17998975562077957	0.4091501006367929	0.2769639385092465	0.1771929359578404	0.05633473150652718	0.3612511524377467	0.40522118009788194	0.262733869181184	0.11805837531304081	0.16068695671051067	0.45852079879526947	3.841491674099291	1.5372678180063029	2.7351491024454107	1.4272069899365167	1.1206046653425454	0.4542226637205976	0.0033917872403875847	114.0261641734686	250.2651812064729	1696.4745333134629	-6128.018608300407	-5527.044688666301	-2753.680745411475
45725000	-15126.056691838585	-14404.409074397405	-721.6476174411802	0.1391476094402803	0.17881216600227118	0.4004252473268421	0.2816149772306023	0.16953221378153058	0.05100775174465239	0.339770280129464	0.4396897543443493	0.29385484958209734	0.10609008537697144	0.16402185894021776	0.43603320610071844	3.375027403455587	1.5570114425788533	2.536864171358372	1.4290337340423318	1.152011681719954	0.42099760201883035	0.0034070346321725168	108.40625679134376	246.14122295565122	1660.9690074914863	-6136.311978869333	-5518.830833239143	-2749.2662622889275
45750000	-15151.319056206958	-14422.678784690484	-728.6402715164733	0.132851647027927	0.1780308569570469	0.40256564464792904	0.28655185136709294	0.17747720496266925	0.05567155714228951	0.32445400000465624	0.4423972378903812	0.28131222207797263	0.10437980731362813	0.1589234545376574	0.455384516070747	3.607675318720522	1.4964647753811986	2.78297417490141	1.3724802782876897	1.1741588962495022	0.45513454107366397	0.0032569907130003705	115.47288680300811	263.27334374637013	1717.6173528999911	-6152.564691025519	-5517.188501569833	-2752.925592095133
45775000	-15146.51009805778	-14413.635119678598	-732.874978379182	0.13988931258327697	0.19268510951046075	0.3974722992038649	0.26995327870239333	0.1740086727220965	0.06370802996807813	0.32194478072675226	0.44033851658306933	0.29602754735710873	0.12201853196547605	0.13227109485112107	0.4496828258262994	3.5813391005401023	1.7300285503217092	2.6189881534963675	1.4347861893013767	1.182304483115239	0.384979738008592	0.0031193064159447128	112.28019591797383	258.9776685857083	1766.2772652439091	-6147.39752126043	-5523.88695070564	-2742.350647712527
45800000	-15122.03211213195	-14392.294078727713	-729.738033404238	0.13674700822718167	0.18911730518330172	0.3907902982624748	0.2833453883270378	0.16965017549959652	0.05308486419518867	0.3311963656809704	0.44606859462424076	0.2768171203628874	0.09231007952165454	0.14811860664934845	0.48275419346611487	3.624938150484397	1.3961822552812124	2.542569543779269	1.4186809890486496	1.1768099162252463	0.40650281372153724	0.003196341475682	119.13383832652056	276.2329764356399	1785.1322036349386	-6127.097238111241	-5510.998223481432	-2754.19861713504
45825000	-15138.137451250816	-14413.16847400425	-724.9689772465658	0.12350734797103594	0.19876007229847822	0.3997708471658966	0.2779617325645852	0.1752220361638743	0.0453317443259552	0.3452368243713246	0.43420939513884216	0.2870335456177706	0.10552635310336743	0.16817911696449592	0.4392609843143714	3.9146410318805884	1.7760649305358729	2.127144448648587	1.4406482561673706	1.1774197587095745	0.38403031015238676	0.003228422552656441	93.96780685945804	247.6782324552428	1698.0824807914291	-6144.74865916226	-5523.451415314692	-2744.9683995272976
45850000	-15119.060484449397	-14396.910642376253	-722.1498420731438	0.13919908151448723	0.18100079338520947	0.4032515547062019	0.2765485703940976	0.16674965955537274	0.05715158579752867	0.3324862682922557	0.44361248635483935	0.3051148003858201	0.10978461175467877	0.12319113940926504	0.4619094484502414	3.425557848382055	1.579739654197684	2.5273602016333836	1.398841189119383	1.1872735819195486	0.4157844727187435	0.0034304296282835875	106.11320253020287	227.8534571542608	1657.5731843910376	-6141.35690045007	-5507.917479125724	-2747.6362628004595
45875000	-15124.413242225573	-14404.768305261465	-719.6449369641085	0.1404639839506875	0.20142569912902442	0.39392689472215364	0.2641834221981306	0.17159965999650387	0.05719593780695727	0.347509381183413	0.4236950210131222	0.2991164986714309	0.09615177043289458	0.14076132555117404	0.4639704053445058	3.7581815857128333	1.5222528983555388	2.549698416921046	1.3818302034558054	1.1968613102552346	0.4231267253529995	0.003370345029185823	104.7778565323594	216.48142118431187	1611.3344965255787	-6131.574548270097	-5525.943655271847	-2747.2501017195204
45900000	-15139.133443084409	-14416.304460786932	-722.8289822974763	0.12420169508625516	0.19598762446873647	0.3877482025550311	0.29206247788997336	0.1781050036469775	0.04808738522895795	0.3466378075007596	0.4271698036233012	0.28745171397766534	0.0976914361668173	0.16560998318199202	0.44924686667353064	3.2262568997904784	1.604707840094024	2.1174414401420916	1.4012462607988203	1.2015772430116294	0.3990871926695082	0.0033621003159823816	101.53447096199787	226.05860666386383	1630.564578566485	-6148.401173190334	-5520.036868277039	-2747.86641931956
45925000	-15124.864664208013	-14403.153725535587	-721.7109386724262	0.1346628149615166	0.18850908690915935	0.3960370958344797	0.28079100229484044	0.17542659842733818	0.060319603447551225	0.31891686133622826	0.4453369367888786	0.29927539904975087	0.10609566034126262	0.1460588118672511	0.44857012874174085	3.0572223744164773	1.4656968906933667	2.0734760742496134	1.3888102384322143	1.2022225120095373	0.41081872688408	0.0033941116462774816	107.21647558479981	236.74895675179647	1654.3376015089093	-6144.891416401094	-5514.41386259571	-2743.8484465387833
45950000	-15143.484468087141	-14417.41367982475	-726.0707882623914	0.13555173731859363	0.19682758603222514	0.396292686761228	0.2713279898879494	0.15762005191230255	0.052568281562170444	0.329697842178705	0.46011382434681836	0.30481118641166666	0.08915845061368802	0.13508592051058638	0.4709444424640646	3.653237515574263	1.5906604977480667	2.5321424351688018	1.4159223470220095	1.2183585122761627	0.3676997233066589	0.0032134884612125807	123.15044350240312	253.1248482765836	1718.4884035014472	-6141.427669826957	-5519.449354099471	-2756.5366558983224
45975000	-15132.583575710023	-14408.974606868269	-723.6089688417536	0.14157472788101402	0.20285926224681658	0.3968711754605749	0.2586948344115906	0.1761801076893019	0.0558815241821178	0.3410627215443003	0.4268756465842763	0.28120993309637177	0.11406119410638006	0.15155825849866872	0.45317061429858513	3.5140149150274174	1.4921040610755227	2.126484703297844	1.3967592683014884	1.1960701560797145	0.40905990546781656	0.00326084376527359	102.6697817278749	240.74439329731743	1677.808416736925	-6138.28806363192	-5528.266778646581	-2742.419764589769
46000000	-15132.51025013404	-14398.32041201025	-734.1898381237911	0.1337755597069808	0.1839841767991605	0.4020993120456851	0.2801409514481696	0.17359436920550514	0.05289233878860783	0.3422764779350872	0.43123681407079606	0.276982862190565	0.10673814368290833	0.1750967319621477	0.44118226216438466	3.797153785836437	1.458542023458894	2.58819924428646	1.4484219446728623	1.1258397179492778	0.42787367997150505	0.003374652821492635	121.05203750031468	269.63527168921553	1792.610718813211	-6138.022617775397	-5512.220169173298	-2748.077625061553
46025000	-15140.674959104437	-14407.87868938403	-732.7962697204072	0.12946702929232765	0.18907079017458364	0.3998635768753506	0.28159860365773404	0.15886059331188304	0.05472440436574573	0.3566028939912113	0.42981210833115624	0.2802891470685	0.11431636088032394	0.1660198148271109	0.4393746772240707	4.10752224277341	1.5182143190303943	2.309541643078691	1.406472433830274	1.1734005267501444	0.422062622437786	0.0030868459282321764	112.05483551631323	265.3094608598436	1796.9764603684569	-6136.567301447291	-5529.026923325187	-2742.2844646115504
46050000	-15140.886201741907	-14411.105512265165	-729.7806894767414	0.13239117973005335	0.18618727829053217	0.43253906017289895	0.24888248180651162	0.17399539230157468	0.05137972337209176	0.3277390973962219	0.44688578693010805	0.2858436734934962	0.10868656175211922	0.14793937157960613	0.457530393174784	4.18409235345523	1.8606862252753227	2.3659026050847802	1.3655165512218677	1.19236592078044	0.4438580830034761	0.0033100348480543545	111.37410274073966	246.36520932600595	1734.2143471952602	-6144.578112475794	-5521.956981753608	-2744.5704180357625
46075000	-15128.363903077317	-14407.237530327357	-721.1263727499614	0.1284788722581553	0.1909392264594317	0.4230762994893352	0.25750560179307397	0.1822876062067597	0.052863080853808815	0.34883400276586835	0.4160153101735595	0.286871855248429	0.10880723791843623	0.13976415525783079	0.4645567515753095	3.801892243574489	1.7283928364926318	2.2798652964726025	1.4191834827054775	1.1682855431348251	0.41452708598207	0.0033675561856876383	118.51735704560987	223.04578734741563	1601.992383580123	-6148.592073143394	-5512.179564368636	-2746.4658928153253
46100000	-15115.94503500369	-14396.320752714691	-719.6242822889976	0.13105752192451578	0.18879516685069878	0.4148820331491781	0.26526527807560357	0.17530251783447579	0.05295254368420167	0.3252108418181311	0.44653409666318794	0.28460635939285706	0.09712028592106622	0.13346446858489264	0.4848088861011894	3.6854862780739293	1.632964697290342	2.222402159647298	1.405941031279805	1.1902626493211483	0.4057293719289161	0.0033818139925206837	83.79434764024373	250.6688437294786	1680.4035524499507	-6135.655506443848	-5510.987927440309	-2749.677318830535
46125000	-15128.89032226063	-14408.91978286105	-719.9705393995786	0.1487919126995668	0.18702424398369796	0.3892906627014595	0.27489318061527207	0.17135035336197846	0.050644411698975565	0.3356153185275223	0.44238991641152026	0.3000780206394464	0.10861466605400343	0.14220335124432826	0.44910396206222714	3.5564027409494865	1.4197781876227875	1.9697115413532276	1.3847548628123554	1.186194651715245	0.43088265148575716	0.0034148547674759575	95.13389848621692	255.697932593828	1696.8852684352182	-6138.140642463708	-5517.08290434114	-2753.696236056203
46150000	-15133.992083386684	-14410.55269052114	-723.4393928655431	0.12622766150255152	0.1908968228624914	0.4270499777025526	0.25582553793240087	0.15802380585649298	0.051909202642786215	0.32673651547993265	0.4633304760207846	0.2802451886289127	0.11466129423386635	0.14629465161148555	0.45879886552574073	3.452541525714572	1.7261084377134601	2.315862222266762	1.3916885508760999	1.1892722529523334	0.420904379747132	0.003379177843810455	99.03843747550836	246.46866481350224	1664.8417647210706	-6145.70065425788	-5516.165166435617	-2748.686869827644
46175000	-15139.03559163633	-14411.9051019576	-727.1304896787302	0.13847840888834032	0.20546979537105528	0.4125683423505935	0.24348345339000735	0.1905327636086345	0.04435830647619715	0.3222983903755124	0.4428105395396523	0.2747273598395298	0.1123688201808961	0.15943596086458994	0.45346785911498955	4.0014479772411145	1.714675969637312	2.2965335123040944	1.434880878658033	1.1718547308085998	0.3953352518602749	0.0031941863303631317	116.23521897436397	244.19533589429818	1710.5842172237885	-6149.095044084201	-5515.571745599102	-2747.238312274298
46200000	-15140.489386400515	-14415.503391223385	-724.9859951771297	0.14494036747283146	0.20580572492902946	0.38460168888095114	0.26465221871718436	0.1740642885974886	0.05232198647877572	0.3459474381676386	0.4276662867560934	0.2642453532373361	0.13365579797133126	0.1225546681956243	0.47954418059571363	3.9750684928633113	1.8411194017807282	2.3262866901829784	1.4162119576160417	1.1875594862795777	0.39821051780727823	0.0033455095017001207	114.01298792602375	240.33302202861884	1673.97200127364	-6136.457205757446	-5524.52734787103	-2754.518837594909
