Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44475000	-26127.480930910748	-25423.223286369044	-704.2576445417037	0.1536066183720625	0.31591986512351344	0.2100926755004999	0.32038084100392367	0.2657383413182907	0.1797763602044399	0.4053184945045611	0.1491668039727025	0.3941242218772589	0.18565006450161245	0.3433417204104055	0.07688399321072753	4.431663132654205	1.705490513477297	1.799707374621112	2.570784883342015	0.30180752593688714	0.13488751873702046	0.013815614814245975	85.7325941952393	124.34515435010327	1098.3978409539827	-17698.112073152017	-5058.213694185202	-2666.8975190318265
44500000	-26104.400091041312	-25400.56252653876	-703.8375645025528	0.15524926995504212	0.3136891992603354	0.21559396176436788	0.31546756902025386	0.2561964309117082	0.19364266599080032	0.39951591644836804	0.15064498664911763	0.3764677639659797	0.21274169808598548	0.305671786056778	0.10511875189126105	4.428924648686414	1.9192269149324015	1.8307559087778802	2.548897485568126	0.3281899548577248	0.1302882618863865	0.013656145155566748	73.33847531758659	122.4786189467431	1093.5732275326213	-17707.86782486055	-5043.260643511716	-2649.4340581664947
44525000	-26108.212221823655	-25407.39224896405	-700.8199728596032	0.16383052576687132	0.3214025869060498	0.2033303505218388	0.3114365368052395	0.2260710401011548	0.19593905834487377	0.4243003950143109	0.15368950653965474	0.36415002514147643	0.21090681418912324	0.32550924402649906	0.09943391664290543	4.411107739508102	1.6664572843423557	1.9831515647127553	2.5764185445992176	0.3056389910949549	0.1254492192801181	0.013772435615725866	89.21820944274245	126.91219900030423	1089.9292371104252	-17706.178520039884	-5048.749354792491	-2652.4643741316736
44550000	-26108.939341908535	-25408.39282327202	-700.5465186365134	0.16365786677207084	0.320789516408804	0.20466991892748357	0.31088269789164075	0.24605903563902362	0.19040544258190478	0.43466877511594704	0.1288667466631188	0.34300574066225975	0.23336858281070866	0.3256884812724522	0.09793719525458348	4.3741293572434135	1.6532285847525687	1.9156547817664058	2.562767430072771	0.30935501740283183	0.135319302191419	0.013935535602351787	89.90898920729407	118.19112183000377	1070.446791050085	-17707.66356182052	-5046.77734088231	-2653.95192056919
44575000	-26107.360790745326	-25399.70386296847	-707.6569277768576	0.15815779181845188	0.32224349017555565	0.20724856499049643	0.31235015301549524	0.25425230604231835	0.18277848568413144	0.40165776224990446	0.1613114460236402	0.3886582766844266	0.232614135004922	0.28818840332694684	0.09053918498370869	4.4184082647529594	1.682697497084348	1.9192816326764275	2.55856901369718	0.3172521140690281	0.13160062944188186	0.013279488749902212	104.77186095185114	120.19568831129605	1103.4449448199339	-17705.942696369926	-5042.630505992487	-2651.1306606060534
44600000	-26101.496899522765	-25403.753352800923	-697.7435467218431	0.16083573891891598	0.314644482671495	0.20752390014200134	0.31699587826758696	0.25698207344307317	0.1793190669577502	0.4083005298506494	0.1553983297485217	0.39043238678070447	0.21494426021252144	0.3088569530915249	0.08576639991525326	4.424203575041077	1.6624772452294398	1.8582450394860193	2.5511220116788165	0.32276752742634135	0.1334967561885575	0.014075954886431619	83.24298501725116	121.20029265384805	1065.8897239359183	-17700.26278676291	-5048.471242007271	-2655.019324030741
44625000	-26095.388417782648	-25395.44901124377	-699.9394065388753	0.16293950540666483	0.31573329920525844	0.20170797953152894	0.31961921585654707	0.22990396592209475	0.19425449076433565	0.41676628633057444	0.15907525698298974	0.38473499233396957	0.21347472796001313	0.3056829307416954	0.09610734896432585	4.347842541625886	1.6537299116098585	1.6696204684085987	2.581196330075871	0.29297030336553126	0.1333628728922997	0.013743617394451723	86.66858291495446	126.89931950680216	1083.1572256243273	-17691.546190867448	-5048.05365583304	-2655.8491645432828
44650000	-26104.4516784875	-25400.238814602802	-704.2128638846991	0.1621744332336869	0.323305473378317	0.20719637926437184	0.30732371412362347	0.23186358849529146	0.18164691923766452	0.43842546815239575	0.1480640241146428	0.362610575053579	0.23442085714680974	0.30477024542237396	0.09819832237724128	4.206916482078394	1.762990521629702	2.186056854105133	2.5724829580844886	0.30696144015977783	0.12804361584185714	0.013757350896510876	93.9408436063437	130.7435178736322	1110.018167589557	-17699.603065215764	-5048.817042211614	-2651.8187071754255
44675000	-26105.67876963791	-25404.179777770587	-701.4989918673252	0.1594983482442928	0.3089818549117863	0.2237167191822378	0.3078030776616824	0.24087604328322926	0.18803377366390167	0.43080142275199784	0.14028876030086576	0.35839062942200844	0.2508752140173346	0.3044020361186503	0.08633212044201057	4.5215995087714616	1.6436707307309768	2.172566376513689	2.5576132429080354	0.3206584816241621	0.12914548138641854	0.013380212613648334	78.94566964990697	131.46093128620294	1105.4857289735094	-17692.99484121109	-5057.027591993791	-2654.157344565707
44700000	-26132.650393953638	-25431.021930792787	-701.6284631608494	0.16552089603541978	0.31796484920916235	0.20944321095026458	0.30707104380515265	0.24135194669421942	0.16101689138244224	0.4474347276232767	0.15019643430005616	0.3482265824486698	0.25640133202864046	0.2854525576232761	0.10991952789941756	4.1007058547159465	1.6796863546737713	2.434634967213342	2.555207006220554	0.3108837975682433	0.14131494385987817	0.013373268218209935	89.53117807237278	134.40969209111023	1114.126773046122	-17715.61386002886	-5057.253606785918	-2658.1544639780077
44725000	-26110.620053325347	-25404.974504438378	-705.6455488869691	0.1612722872117555	0.3158848341722717	0.2127224418190211	0.31012043679695106	0.2679853061207225	0.1581779695339119	0.42277274202500226	0.15106398232035773	0.3615183419110312	0.22236882600790311	0.3156153903731314	0.10049744170793826	4.39639768154915	1.5698648068901562	2.279506427173223	2.5565010909398613	0.3192608083884492	0.1316500106285523	0.013297228255677319	91.29762967182103	133.3058409457189	1122.2979746338171	-17700.209536065322	-5046.9252472229255	-2657.839721150131
44750000	-26092.309897102306	-25383.57626476959	-708.7336323327185	0.1585629545512711	0.3188629833568348	0.21632544064831924	0.30624862144357434	0.2581876278304404	0.18819866856672907	0.39445514589147357	0.15915855771135132	0.41504430148771354	0.2539051687638315	0.2544876725711886	0.07656285717727038	4.507233745251069	1.622108536427747	2.099299329071915	2.5469850228917164	0.32285401923595186	0.13752755321944168	0.013254623386871693	104.76938003988617	127.40894249607213	1131.7535993239203	-17683.35237036891	-5041.403511312187	-2658.820383088489
44775000	-26112.47999468057	-25402.85254952494	-709.6274451556272	0.16159853102916089	0.3222465380809218	0.20620780691876078	0.3099471239711562	0.2565213864062781	0.1793158066122248	0.4056725435716851	0.1584902634098065	0.4018217304782816	0.21630137548137696	0.29622548091525885	0.08565141312508652	4.246857384490875	1.7734511905019725	2.0739998502349266	2.559840369831517	0.314977625063378	0.13260981639002387	0.013463094410168025	96.17035022630205	141.92926649616805	1169.0038180374195	-17696.497555483114	-5049.231110925169	-2657.1238831166606
44800000	-26094.79114744235	-25395.623255482424	-699.1678919599259	0.1527318319485	0.32088069580851836	0.22016162981491463	0.3062258424280668	0.24638490533249516	0.18962006715954835	0.41049511528851	0.15349991221944095	0.36887189448394125	0.21184158605714629	0.3146172740465482	0.10466924541236836	4.5217841896880016	1.6142790509930445	1.7553675786879481	2.5520633867953046	0.32089616209481175	0.1344312291422496	0.014179896360546203	80.07042349501555	122.8675145418825	1071.7889381048847	-17707.822543791008	-5035.039659424699	-2652.761052266717
44825000	-26118.972609144283	-25414.753778070506	-704.2188310737749	0.16281308523273785	0.31372973615751876	0.2211961045363347	0.3022610740734086	0.25477387891568337	0.19848172936670883	0.39657564654015615	0.1501687451774462	0.34914063991001243	0.23860787786183782	0.2986062185268741	0.11364526370127981	4.359804647659638	1.5845032113555393	1.9940266954269088	2.535699629472945	0.32642124062070443	0.14519198528480104	0.013275977543558286	90.64174140302865	132.9365378294478	1112.673986160725	-17699.612542117917	-5052.238138503735	-2662.9030974488537
44850000	-26107.554918494534	-25408.0497198988	-699.5051985957309	0.164414204621852	0.3240938792784464	0.2064898869719788	0.30500202912772295	0.256740242730568	0.19730589883017435	0.4089784321820159	0.13697542625723647	0.3813689890415502	0.21060634511693477	0.2944008932830262	0.11362377255849287	4.241489968113897	1.6966782030998844	2.12539656890134	2.562864112471782	0.32246575392287374	0.12211234366474297	0.01397085753107245	79.63457028081027	126.6434723773516	1080.7807252856796	-17708.29243070279	-5042.253281544989	-2657.504007651025
44875000	-26108.17096487451	-25403.661174172958	-704.5097907015509	0.16216471386504236	0.3153665806941837	0.20851274699893146	0.3139559584418427	0.2488439689934795	0.1864801441678987	0.4010721363401239	0.16360375049849263	0.3715563772577483	0.25113128539829555	0.2871766764327052	0.09013566091125502	4.787018054471433	1.4746597307909421	1.79984609040002	2.5699924775880496	0.3239251086712321	0.11355856839590832	0.013341640550801242	88.62044836066124	129.9671205436458	1119.2303266938618	-17694.633754629835	-5049.257072638282	-2659.7703469048392
44900000	-26100.812870298338	-25394.14154203924	-706.6713282590968	0.15767449755234786	0.32430006016983415	0.20831935357640494	0.3097060887014134	0.22220854168885126	0.2231174330452149	0.4086460452599461	0.14602798000598255	0.34187602365092007	0.2140229625464208	0.3371208855635309	0.10698012823913233	4.403821768092095	1.8150184483762537	1.753018241155706	2.5859545640461414	0.2965603211970746	0.12503727934748907	0.013573046691872037	98.64312048904192	134.33282828648703	1144.8235786386235	-17685.670475602372	-5048.784332335592	-2659.6867341012758
44925000	-26096.196835450493	-25391.868966717917	-704.3278687325748	0.15934777796361993	0.3142505367673741	0.20575807902282542	0.320643606246181	0.2586087135027342	0.19837758521547533	0.3952703268816445	0.14774337440014076	0.3757232728913948	0.22542232218476552	0.31996056424789615	0.0788938406759477	4.3793518610070565	1.6146419386058175	1.8781510368386602	2.5575489757295475	0.3197873010103632	0.13008062314452448	0.013961012336462632	83.46486484064665	122.42480682692461	1095.387768830742	-17689.532985754406	-5047.073414370269	-2655.2625665932424
44950000	-26103.828252796582	-25400.665268099474	-703.1629846971072	0.15177026244757524	0.3234870053900392	0.20400796427262016	0.32073476788976574	0.25362914801945996	0.18834175256548547	0.41053310180866065	0.14749599760638885	0.3840212734675246	0.22600437741012697	0.2887730722031208	0.10120127691923178	4.024257771237355	1.731068685721428	1.7646013978987105	2.56249223320043	0.31427248593921386	0.13067572006608183	0.01340949633485463	84.39024738431308	124.3645309532303	1094.561782984267	-17698.720104941098	-5048.226249796019	-2653.7189133623547
44975000	-26109.645888354815	-25406.882321798526	-702.7635665562897	0.1655009948747706	0.3105211747419069	0.20174304365096485	0.32223478673235817	0.2617543705418408	0.19551586691174613	0.3914326823185178	0.1512970802278901	0.37075190011152004	0.23153144786835855	0.3089711331632045	0.08874551885692097	4.446591181668947	1.7054343912616143	2.183315211057372	2.5413139093411226	0.33644415949009565	0.1295815212132732	0.013569574663887243	92.13859785978256	126.81408681924475	1110.3307047211463	-17715.361519353573	-5040.188369413125	-2651.332433031828
45000000	-26102.230188865517	-25398.637002288575	-703.5931865769411	0.16663921155207234	0.3174612679568513	0.2073660616542026	0.3085334588368743	0.24504742140219335	0.1700330891997319	0.44279398052698193	0.14212550887108777	0.35095849778449967	0.22507184558210777	0.3217414065929266	0.10222825004046984	4.5099461236396285	1.7326848682703884	2.077155952016592	2.570350321270323	0.3129880697099221	0.12413946769248019	0.013675438165973329	93.98955382568884	124.68895067701207	1088.331707858721	-17692.03922804363	-5046.309071700853	-2660.2887025440896
45025000	-26100.504677676417	-25395.842904177098	-704.661773499321	0.15115570402375042	0.3216785788112513	0.21388117818896002	0.3132845389760389	0.2354280455318296	0.19243784181511125	0.40088255530043854	0.1712515573526154	0.35263187113960165	0.26059414799230274	0.29577305704371903	0.09100092382438063	4.212345009897442	1.5265281679430152	1.9400736618884582	2.55896556888571	0.32123780806360075	0.12722026861682162	0.013477889343464703	98.05895512156022	128.89253617208368	1120.6859798586204	-17694.474552722466	-5040.969816127898	-2660.3985353267335
45050000	-26110.226528329873	-25403.89787139463	-706.3286569352417	0.16261274564027742	0.3246308560162107	0.20534332507944564	0.3074130732640669	0.23262476132870266	0.164070498701453	0.4290071399609254	0.17429760000891353	0.3538379830216554	0.2080514588152332	0.3377150938427802	0.10039546432033511	4.536117842036836	1.6589567531704106	1.836083726544158	2.5581362915323607	0.31015510425735215	0.13912830083664063	0.01303068675546153	91.48522351029686	137.74988707027373	1147.2131843326256	-17690.290338101873	-5056.581068991482	-2657.026464301276
45075000	-26099.212566480524	-25400.260193120757	-698.9523733597688	0.16336209128816412	0.3249996450469849	0.2046871363389574	0.3069511273258941	0.24065291125113764	0.20686668286278487	0.39852437683406267	0.15395602905200942	0.3993371228213991	0.21658664430151436	0.28817216164839154	0.09590407122869907	4.296318397879331	1.6229180247045674	1.8811470650366402	2.5889868413340587	0.2836146419449356	0.134965120727367	0.01380077870260865	89.77864052112945	127.73213918849171	1082.6538504566881	-17700.475463616338	-5045.614213196161	-2654.1705163082593
45100000	-26118.81835385015	-25418.48603012393	-700.3323237262186	0.1499532470824425	0.31230618560263185	0.2054980949936414	0.3322424723212847	0.25212260753325266	0.19871054901926985	0.40043964017203354	0.1487272032754388	0.3439797442090857	0.2244802157168909	0.31755868646730584	0.11398135360672174	4.248942396723139	1.652386409561774	1.803822417626262	2.59474926553947	0.2919277114442668	0.1209170671378879	0.014043639632204997	94.70246512882994	131.89082974597991	1100.9164360349791	-17713.23748195066	-5050.325985238287	-2654.922562934984
45125000	-26106.074037866823	-25404.107805667132	-701.96623219969	0.15401439047898732	0.32903592584416413	0.21273343575938278	0.30421624791746615	0.256554703482227	0.19848977888144353	0.3959173241952992	0.1490381934410252	0.35113782644123287	0.24643148317982527	0.2998395364681618	0.10259115391078445	4.287405262260321	1.7264052187557122	1.7309968140743386	2.5545883291962506	0.3208639392782056	0.13195053309315427	0.014060723522028452	87.34975555798266	124.3839480365578	1091.5294060984727	-17699.00503137346	-5046.3622784821	-2658.740495811571
45150000	-26098.856525509305	-25400.147821189596	-698.7087043197081	0.15563149753153746	0.3281812418554899	0.20055577782022704	0.3156314827927456	0.24003490583255122	0.20360767729518064	0.4011330346452778	0.15522438222698512	0.3859737512763335	0.21569944492803467	0.28538251303622575	0.1129442907594105	4.393274012474742	1.6952739814772637	1.9519054179211939	2.597072148865799	0.2852075683015909	0.1253253883034089	0.013807765216185408	92.59623172712351	125.2936440169146	1087.087293034637	-17696.719051258675	-5047.190933879383	-2656.237836051539
