Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37725000	-19573.149478465457	-18959.223611409656	-613.9258670558013	0.21326203002380578	0.22210145787609126	0.404238690184022	0.160397821916086	0.42066640912487124	0.28629205929531637	0.173791918233113	0.11924961334669791	0.24906263850116037	0.22970017881117874	0.34917999510873654	0.17205718757892735	3.87372007386927	2.7837921200423255	2.098124189649968	0.6666885464912017	1.998183738132899	0.33354051797823625	0.009883302012026841	48.48757287154208	114.32201346803365	790.9624925223321	-4905.4138022358575	-10871.451972406783	-3182.3578367670148
37750000	-19573.126466087797	-18966.96776077735	-606.1587053104488	0.2037165847682899	0.2312265811318998	0.3945854954155271	0.1704713386842883	0.3892238784260256	0.29311124997367627	0.17618097598064109	0.14148389561965558	0.2140658275084986	0.24453571004556068	0.3699600630697026	0.17143839937624136	3.8953189645668336	2.8479988595527157	2.32607413722703	0.6277259779966835	2.0426894428358784	0.3278118457293253	0.009818500863649608	38.89090217225509	116.07416156968463	778.1569628271828	-4906.760537020968	-10874.29273360448	-3185.9144901519016
37775000	-19565.94252172023	-18957.613108114383	-608.3294136058477	0.20078576735271175	0.2035419619106682	0.4200735927839198	0.17559867795270528	0.41238412230562815	0.28531431733205626	0.1676744198363405	0.13462714052597366	0.22439515062041446	0.21811380367105057	0.3672939257261131	0.19019711998242514	3.905120410472248	2.7510611849844095	2.318725414761208	0.5993984175757161	2.0619396979553684	0.3367542578859406	0.010062083798907051	43.60401689542589	127.85265924791163	802.8637025314462	-4897.126788334687	-10873.415115835236	-3187.0712039444593
37800000	-19576.98184927654	-18972.509262443073	-604.4725868334694	0.2070421265053001	0.23258240801376298	0.3917925864689395	0.16858287901200225	0.4075505123234713	0.28829319622149147	0.16959863984063828	0.13455765161439764	0.2187427140904762	0.24156560569417757	0.36311349243959573	0.17657818777575396	4.406217786591365	2.917425515575965	2.2964348036267666	0.6343640270445781	2.0261510741713473	0.33774377510333214	0.009871893834596438	38.93310957051253	126.78331119096632	786.3979393989254	-4900.1798131761	-10889.274482935396	-3183.054966331575
37825000	-19573.40593135937	-18959.236559912526	-614.1693714468466	0.2459034037505162	0.198473255878264	0.3940572975918091	0.16156604277941555	0.4002400518970812	0.3068677222060207	0.1668546375029887	0.12603758839390808	0.22652105373700993	0.2383595035594778	0.3595739027276233	0.1755455399758927	3.3967448977227015	3.006441488365812	2.2145446973055263	0.6591239880846554	2.004623682180296	0.33462911063068657	0.009790646046612088	43.1345367694113	117.91601133890018	797.8762489940982	-4899.604717286067	-10871.241962154434	-3188.389880472025
37850000	-19579.115279034533	-18961.851219194854	-617.2640598396786	0.21780685903042055	0.22716862107842503	0.3839620370225228	0.17106248286863643	0.40999855254108913	0.28310337477649794	0.1789336614151459	0.12796441126726563	0.2485696576799281	0.20270147713140768	0.34734711643838123	0.2013817487502867	3.945291473687836	2.744044041659628	2.1912633000671966	0.6400381495729416	2.0169372433093757	0.341310503068026	0.009555355175290974	35.55660419829681	120.13132402976458	806.5445258880437	-4901.446773694207	-10883.558792895727	-3176.8456526049213
37875000	-19569.71266704647	-18962.535163344706	-607.1775037017647	0.23007077047707708	0.21055280879201022	0.40049719078191326	0.15887922994900416	0.4109750940976625	0.2906608622495478	0.1689856522288628	0.1293783914239256	0.2462443992275436	0.23466750158031335	0.3521273064245425	0.1669607927676041	3.635780897436799	2.9312739239441727	2.2575933579278384	0.6298596643672166	2.0118398717464534	0.3565378908595016	0.010234402059167778	39.19151878145976	118.71043475164556	781.1571846928284	-4902.882237237305	-10874.3667909592	-3185.286135148199
37900000	-19582.97386483016	-18972.41930615572	-610.5545586744424	0.21596263418448083	0.2180729810196035	0.41114384631100037	0.15482053848491983	0.3971102693247965	0.30366883739284495	0.1685779432187127	0.13064295006364443	0.1980494269183879	0.2722452978290707	0.32321711017963556	0.20648816507290949	3.9757942231305634	2.945127840111501	2.264211438017146	0.610440423864351	2.05358364221363	0.33412088832136716	0.009770340813621494	49.538593461158655	127.34909123783879	804.0079315202437	-4909.204858405054	-10880.141126091648	-3183.073321659016
37925000	-19586.82927606629	-18976.08775229048	-610.7415237758103	0.20144620998738538	0.24469124963106037	0.3740990860278739	0.17976345435368488	0.4054921503804124	0.2984327224601876	0.16876120135878608	0.12731392580061227	0.20479903347746586	0.22903801614612873	0.3417448014893243	0.22441814888708467	4.312002823854712	2.8367224956607577	2.3325858952118526	0.6213026483487448	2.042712616060965	0.33418141486813485	0.010062303723249634	48.49305204971897	109.6393336526438	769.3476199205583	-4915.898752088428	-10876.709346417187	-3183.4796537848674
37950000	-19570.660122988433	-18961.36369457593	-609.2964284125005	0.21384366657357992	0.2262801868807973	0.3943001920309282	0.16557595451469911	0.3938707815249146	0.2849547861743744	0.18632121918110228	0.13485321311960702	0.23468258446212528	0.2251126415092246	0.3652301333210674	0.17497464070758614	3.6790001116220608	2.7526876295500466	2.3861084205089087	0.6097562533983861	2.070441096743129	0.3179443463032326	0.01002376343913074	45.82335259358324	119.63488216065022	798.9781122698951	-4887.791940321785	-10882.984041345642	-3190.587712908506
37975000	-19599.600922042355	-18988.759579454483	-610.841342587872	0.21272141059868108	0.2010470216258775	0.4279372512309426	0.1582943165445032	0.4119933971896435	0.29368849861771035	0.1708054321634344	0.12351267202921001	0.23405884625545356	0.2190412896490107	0.3792057261076626	0.16769413798787638	3.5260293256803714	2.851787787987413	2.139535012267337	0.619521350941218	2.06663304282689	0.3120338031411286	0.009826753407432557	39.76007142363882	119.59347368346263	791.989079850709	-4922.186410542668	-10874.136951038896	-3192.4362178729184
38000000	-19571.498221930557	-18967.220098739923	-604.2781231906351	0.1984562125672784	0.24162291520908738	0.3897249971502441	0.17019587507339445	0.4034092921861254	0.2949090250929112	0.17529154489845872	0.12639013782250283	0.2223576153932505	0.23484609385472252	0.3487200016788475	0.19407628907318264	3.6740163765269203	2.5865908173206957	2.654663340906432	0.6464632640007884	2.0290245580857436	0.3228286696467984	0.010199833644629949	50.17235833310751	109.12895011463394	746.2934350040166	-4909.589888209074	-10870.996379730384	-3186.6338308004647
38025000	-19586.913808879763	-18975.576212204738	-611.3375966750252	0.19320440931925337	0.23606820526986294	0.39962201636023154	0.17110536905065665	0.3920052489752902	0.3128748875994158	0.1749133614278327	0.1202065019974598	0.22288128473028707	0.22832014985208982	0.3530737088307261	0.19572485658690025	3.6614877057442836	2.831163463167394	2.0854579080179785	0.6489385411719583	2.0344522728694945	0.31493746472602696	0.009666805509053779	36.53875322641902	124.72627853509343	800.1432014805818	-4905.1273194832	-10888.749730204358	-3181.69916251718
38050000	-19576.33853199923	-18967.285658130437	-609.0528738687949	0.22533004374204146	0.22159331972876442	0.3893992124037959	0.16367742412540276	0.3867750827701841	0.29776682905234736	0.18025358594264532	0.13520450223482186	0.196999460165462	0.2525681143483126	0.36366835617522336	0.18676406931100525	3.57371517157616	2.8202693438596054	2.1881552195462914	0.6153910925641081	2.061975346172085	0.3208020902760122	0.009886065588078058	42.92075120530501	109.8033100314827	775.3432345471942	-4908.379094985716	-10870.345034398024	-3188.5615287466967
38075000	-19578.519903750504	-18976.394784158485	-602.1251195920182	0.2009417867171568	0.22757203267392329	0.4117101527479809	0.15977602786094355	0.3987282329092187	0.3090103063887105	0.1705992104329573	0.12166225026911184	0.23096052947064677	0.23608801069240382	0.336139428230473	0.19681203160647948	3.772117459864985	2.708825719826288	2.5867028660532796	0.6678275503756922	2.008218039792572	0.3223726362620903	0.01016645415004793	38.5639165016791	99.34751729600059	725.6009373928974	-4910.039723219694	-10881.123024855418	-3185.232036083373
38100000	-19588.038188308437	-18965.38522063398	-622.6529676744578	0.21684735545035716	0.21112592672327996	0.4135645594097064	0.1584621584166608	0.3847947585012176	0.29757056018348327	0.18903671788003082	0.12859796343526675	0.21983591790215018	0.26603737954672024	0.3316597869351505	0.1824669156159822	3.640394077812007	2.7737484816823077	2.490592710295072	0.6563636866504649	2.0212764271126757	0.32072352283995104	0.009600302877356257	33.576448479631175	112.08038258024733	794.9728655456626	-4900.53338804472	-10878.431035721407	-3186.420796867851
38125000	-19591.658174953634	-18982.578220779975	-609.0799541736602	0.19696786745966804	0.2084006660489013	0.40690898745200743	0.1877224790394274	0.4006207284927095	0.2900492837072568	0.18601021786860794	0.12331976993142421	0.22620772123091437	0.2535960215959353	0.34013648647401734	0.1800597706991362	3.4989391702730552	2.626054382599796	2.228403577564143	0.6507350974114309	2.042691775601947	0.30490996078381305	0.01001954331674744	45.67616841558046	122.17252115050718	797.6936563311126	-4914.8023162480695	-10887.860440361113	-3179.915464170793
38150000	-19589.533930059588	-18973.248047972833	-616.2858820867532	0.19812097132106302	0.23855962364150318	0.3883407981073839	0.1749786069300539	0.4111236132597416	0.28745277918704476	0.17281426624909124	0.12860934130412086	0.21012317038095082	0.2137428958899342	0.36833006152381254	0.20780387220530547	3.8899347253524605	2.875241673695807	2.5388637070065676	0.6318929996192642	2.023508532264969	0.3428455776377565	0.009854477342740519	44.630042167871515	118.09735334332619	806.0877520026212	-4898.585083940003	-10887.138042422717	-3187.5249216101124
38175000	-19605.86843518306	-18985.5510331506	-620.317402032457	0.19427148840209674	0.20324413494951976	0.40117910937406337	0.20130526727432405	0.40469210398249844	0.29265212784784866	0.17462358246821771	0.12803218570143368	0.23154809661203762	0.23343031460489147	0.32654707331890565	0.20847451546416843	3.6405418814740953	2.665008546361843	2.522062369949365	0.6385957026255036	2.012111600386912	0.34757172414293613	0.009024638182009579	47.10302404210224	122.86116219185142	826.3849921074769	-4905.295827685777	-10901.199720391483	-3179.055485073342
38200000	-19591.181809502305	-18974.419714460044	-616.7620950422602	0.21192392868920856	0.22442886254094113	0.40942817882959354	0.15421902994026077	0.4037205376231644	0.30340986815881404	0.16766890063090856	0.1252006935871116	0.21052726133021707	0.21946871095935327	0.38914565249236194	0.18085837521807094	3.757421222130381	2.732713206689804	2.2282076428545845	0.6355853810248454	2.04213981948451	0.3205394917812321	0.009494986002283708	45.87756178249365	117.53862941001906	808.1374395563889	-4898.09905212056	-10898.766942890876	-3177.5537194486087
38225000	-19580.283161413085	-18962.909373229475	-617.3737881836109	0.2154239710082311	0.2348549505964945	0.39061445594624605	0.15910662244903226	0.3937306505983512	0.29793918532672753	0.18233326777378636	0.12599689630113342	0.2195734855866568	0.22940613360361944	0.35712410488877183	0.1938962759209552	3.8046858741434257	2.776916871135617	2.2124425321409724	0.653637628862169	2.0253248389914025	0.3193881875219567	0.009466501169905205	41.98839940483721	117.67855236158006	811.1548473699703	-4909.659195142816	-10876.542425460986	-3176.7077526256735
38250000	-19579.610667713125	-18965.968820799408	-613.6418469137162	0.21882437354287393	0.20775431329377075	0.4075472628996028	0.16587405026375637	0.4003541119976939	0.3006824524899818	0.1777573615463981	0.12120607396592481	0.23001052998804367	0.23032611333230724	0.35848091058710735	0.1811824460925449	3.773126421125149	2.9246813319894733	2.367143976695108	0.6288992094618518	2.0318843313768777	0.337449312539654	0.009724629777849195	43.710438243544246	115.24501710222665	800.0264245303455	-4901.709654428054	-10883.128261286576	-3181.1309050847763
38275000	-19590.305558496144	-18979.366871961873	-610.938686534271	0.2161128009750791	0.1939007838164277	0.42456168304827435	0.1654247321602226	0.3961433316229803	0.30245350200070714	0.17085414355834927	0.13054902281796188	0.23444873168619718	0.2546311104908287	0.34191962234397233	0.16900053547900495	3.273628992495787	3.2320705278881396	2.1676722028582036	0.6082324934589922	2.059788386015147	0.3301135609708967	0.009841862724409204	41.80244939218837	127.77723256252214	819.3684972341141	-4909.855171098828	-10881.283026973979	-3188.228673889066
38300000	-19597.681977452266	-18986.113972853702	-611.5680045985658	0.18776422659461423	0.22189694969612478	0.4140181661384153	0.17632065757084922	0.40773023409609926	0.29801699063722253	0.16400988253660248	0.13024289273007422	0.20395610328873956	0.2634894702392409	0.35838440236305424	0.17417002410896834	4.173220394215287	2.907124795266368	2.5350607953591617	0.6409665425678918	2.0262308226947923	0.3310929516066799	0.009468062030382352	42.2379634118554	112.9716554002984	789.9022844712528	-4910.85787732847	-10889.111638987597	-3186.144456537634
38325000	-19587.867933387333	-18967.060048002102	-620.8078853852322	0.20369124775048622	0.20625009105871306	0.40312310386649775	0.18693555732430645	0.4022675880002314	0.2946950378431388	0.1716772615230432	0.1313601126335853	0.2512230045771914	0.23761940137911228	0.3220619550310997	0.18909563901259968	3.857270101149599	2.8821861972833793	2.300782006677818	0.6438655849138706	2.0311485744322444	0.32328996248680064	0.009552585152749812	49.47140507783228	122.12777293446487	822.5054161761109	-4908.9374106298155	-10880.82488535716	-3177.297752015124
38350000	-19591.16824900103	-18975.401349275417	-615.7668997256136	0.21432200453875574	0.21220316323858485	0.40887328726347616	0.16460154495918666	0.4021705942580383	0.3021147501910119	0.1707893033964568	0.12492535215449162	0.24222747076185064	0.18771053524523967	0.3626974662033876	0.207364527789525	3.4906306141627126	2.7927026612608263	2.6942299279124184	0.6531289563138877	2.0264442039132087	0.3187750728981992	0.009360695188597511	42.751197921759214	134.42786777293895	840.6083193437045	-4908.779824750107	-10876.218039013376	-3190.4034855119326
38375000	-19600.016475105862	-18983.172439036676	-616.8440360691865	0.20223601537592722	0.23362825925576197	0.3929279916761326	0.17120773369218156	0.41808953968153595	0.2940928833593056	0.16224229696051382	0.1255752799986434	0.18160401399621118	0.2596146775438474	0.37716987074864694	0.1816114377112973	4.3161754814314826	2.901924008736679	2.257674113248914	0.6975112906105311	1.9503302550654356	0.3507180318983605	0.009545887522913007	46.95495301496153	116.26081886605378	804.7609091665505	-4912.7169878217965	-10875.95353524207	-3194.501915972812
38400000	-19579.897608052903	-18966.27153707313	-613.6260709797732	0.21659616729203848	0.21591027956017889	0.4038189811859958	0.16367457196179017	0.40816478201146617	0.3058532052667957	0.17406523965134924	0.11191677307038782	0.20203561087825195	0.22639279584079197	0.38633457056496756	0.18523702271599168	3.804057971827925	2.761099911300783	2.2608007858965116	0.6333381339367752	2.0630914053275573	0.30182445184964446	0.009753955734438685	44.34712598146826	120.89762492875333	808.8524333895206	-4902.755808142163	-10878.084843676435	-3185.430885254532
38425000	-19575.749159742656	-18963.804760728795	-611.9443990138617	0.21964575000266176	0.2164424052505419	0.38849238793178303	0.17541945681501653	0.4019029205148282	0.3131678651184378	0.16216985637477851	0.1227593579919543	0.21010331507877106	0.2132538457018464	0.3745861823054377	0.20205665691394792	4.135195016294501	3.1443123121702694	2.172024794611833	0.6335238063041713	2.0418365771802502	0.3228944917836853	0.00951706221149556	40.23003089533689	133.33782607523483	829.5182592695826	-4894.366849413133	-10882.556270110215	-3186.8816412054484
