Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45800000	-9806.097435578798	-9603.255376102854	-202.8420594759437	0.33945303514916303	0.22180783256048975	0.11091017382476	0.3278289584655856	0.3663055238031768	0.2892881499313644	0.11226180647350859	0.23214451979195874	0.38844492640162404	0.025094606197531472	0.5555817115611525	0.030878755839680565	4.208910978851445	4.620823647630188	3.858010735899242	0.6949140971069376	0.9623545913083525	1.3412785215709433	0.023472361729792602	1.5479882670526381	46.626577257508124	127.30588463854968	-2555.353997483073	-3383.6879797989636	-3664.2133988208166
45825000	-9810.913179167655	-9605.68490698727	-205.22827218038572	0.331893846355372	0.24336543259055043	0.09760123657947964	0.3271394844745963	0.3331480405101573	0.3052334121019895	0.11537369586609021	0.2462448515217715	0.3785758827373711	0.024280691622653915	0.5544698138138622	0.042673611826101604	3.6102974023212515	4.866383290395771	4.453279630268794	0.6668281280124209	0.9530034634562676	1.3785818758075712	0.023913914251463022	1.749437721943863	47.02663397579092	131.8455418124766	-2548.5840686102815	-3381.0343276457975	-3676.0665107311906
45850000	-9826.616203101288	-9621.122609956814	-205.49359314447508	0.36868529610025547	0.22028103508167945	0.0921235574026843	0.3189101114153793	0.34353860697757205	0.28772560340630693	0.12534142941317136	0.2433943602029582	0.40044566588499064	0.01572042515564274	0.5577964649894622	0.026037443969893204	4.601750373658322	4.2845525748777735	3.149620625200898	0.6303508153432469	0.979441578937748	1.3884473715063634	0.023481738538637296	1.8932295200956566	47.32329423732328	131.73849428931106	-2556.7272999368693	-3385.6297539246475	-3678.7655560952967
45875000	-9826.376882728391	-9618.122804471108	-208.2540782572839	0.35930547861569884	0.25240971965457265	0.0910536048409749	0.29723119688875205	0.36762751676772987	0.2735849629674341	0.10520985496496091	0.25357766529988346	0.3429684295937306	0.03120562525310104	0.6019057680667467	0.023920177086410484	4.338932120181092	4.143788553587943	5.224213467127511	0.6648685922154323	0.9802658373126454	1.353269706625339	0.022769422666666456	1.8861303125728746	46.68841410498068	131.12464261631652	-2550.514685852794	-3390.0184945753986	-3677.589624042915
45900000	-9828.56837416398	-9610.673772195947	-217.894601968033	0.30417157860056443	0.2546791240193951	0.09882184584155433	0.3423274515384844	0.34786479391855474	0.2993440906393253	0.12296488883567315	0.229826226606455	0.3606461987940913	0.028917293009392078	0.5655501510712091	0.04488635712529625	3.6494096839150263	4.342306405486416	6.341986887939574	0.6630745508541347	0.9694444011554293	1.3658766410897518	0.022197970980176646	1.726874257615497	46.84466822032858	134.2442736730571	-2555.222228710373	-3385.933122758356	-3669.5184207272187
45925000	-9824.007520395873	-9611.324277705242	-212.68324269063126	0.3620602420268633	0.2418770014184656	0.10067972989510932	0.29538302665956	0.3444459690114938	0.328130999777137	0.10106464174670636	0.22635838946467107	0.39276114538436663	0.026235559855684164	0.5463728757762069	0.03463041898373116	3.9396870586399424	4.874362192908617	5.01743568915122	0.7102978028278103	0.952834901045513	1.335487761854438	0.022038136705428896	2.1441509134123438	46.807517857214286	131.8601859662189	-2554.666136260199	-3386.009233327824	-3670.6489081172194
45950000	-9821.614132610675	-9616.987760398242	-204.62637221243259	0.3604317743686623	0.2656552517932225	0.08529401456393444	0.288618959274179	0.34521060481263727	0.2827746837690194	0.11530353957218867	0.2567111718461631	0.3843789216932935	0.021021486182336117	0.5612397690863092	0.033359823038049984	4.073733551932753	4.829347173240481	4.307402537560402	0.654119150234667	1.007406679046429	1.3368271190533643	0.023513320259355108	1.7769314766981694	46.70904276392078	130.35729354610865	-2559.129375651907	-3375.979871406908	-3681.878513339427
45975000	-9798.883281290839	-9597.73528725334	-201.14799403749979	0.3428105375566037	0.2391133258180455	0.09681055525705645	0.32126558136829253	0.3266029083292343	0.310622206655593	0.12440815133253624	0.23836673368264477	0.3720156664710713	0.030925156609844916	0.5650385656783318	0.03202061124074073	4.036331751512035	4.174953334768068	4.184829504205197	0.663073271350216	0.9975854966439139	1.3377368190123091	0.023616441938644896	1.4245828714029145	46.31283362943703	126.18047675108721	-2549.1083548969737	-3376.3955429301272	-3672.231389426238
46000000	-9824.384017689106	-9614.767022653044	-209.6169950360614	0.29572516127004533	0.2641810615894046	0.12747248718269952	0.31262128995784877	0.3877896639555989	0.2598948823269189	0.1134391058386096	0.23887634787888093	0.3603655813158018	0.01810795146541301	0.5919260125775568	0.029600454641217286	4.003892663547641	4.372011733528142	4.481835829372129	0.7213379266912241	0.9146145532324899	1.3627205578224433	0.02284685423003637	1.793605277075573	47.08637344736223	131.51868817231673	-2559.6406010688384	-3383.659778061536	-3671.466643522671
46025000	-9804.44824850646	-9607.126275149267	-197.32197335719343	0.3436065550343586	0.25816980240099546	0.0935115722543988	0.3047120703102454	0.3708211883340944	0.27446238426447195	0.11252482941491915	0.24219159798652276	0.38790477303814686	0.01857376074878448	0.5581085272454961	0.03541293896756148	3.6206381203371083	4.391236466837936	4.0709996141407885	0.6535061502241685	0.9266794424753072	1.4181644365873138	0.024047253705958054	1.7241273559267585	46.34695954811378	125.97696388153828	-2550.292483194524	-3392.0658112509554	-3664.7679807037875
46050000	-9811.152721035496	-9607.298559733183	-203.8541613023129	0.3158601511792104	0.22536160297735816	0.10686595962768854	0.35191228621574133	0.3755472953320741	0.2861650812588176	0.12849671165492862	0.20979091175418788	0.35115712854053355	0.026185307096261067	0.5875501251156161	0.0351074392475786	3.819470623876934	3.9114341829703427	4.63083662750825	0.7522584127251067	0.9634777735235424	1.2830840919071926	0.023475657352482242	2.0365852747301796	46.27507492446592	127.98178129025311	-2552.7732347993583	-3377.701202350632	-3676.824122583192
46075000	-9831.423660426877	-9623.611535466422	-207.81212496045566	0.33192320079604654	0.22462715420142892	0.10297950035998447	0.3404701446425385	0.35406764210412983	0.2980011001596748	0.10677495405062915	0.24115630368557453	0.3836429054505207	0.021387761617765767	0.574124325200382	0.020845007731320787	3.651688472080573	4.463788470492558	2.974989787194813	0.6726538623915994	0.9066878631713291	1.4190994833056114	0.022269677006851833	1.7520424379510247	46.47900691423445	132.84715301904671	-2552.545190665507	-3382.5629426505425	-3688.503402150372
46100000	-9803.394373970576	-9603.468809835234	-199.92556413534118	0.3453589524285151	0.24649256996714938	0.10210248689221896	0.3060459907121149	0.34055975569888586	0.2918335582380979	0.12191648674248305	0.24569019932054154	0.3893520111768557	0.028380235140023947	0.5489400074182164	0.03332774626489333	4.268374808577507	4.180589048553375	5.608749308699809	0.6585982439251281	1.0143210478622935	1.3254549855646107	0.022555339387301563	1.655561831517906	46.8403969812135	126.35540294047885	-2552.9164225463205	-3385.6266353706724	-3664.9257519182415
46125000	-9833.370053922155	-9624.908102603202	-208.46195131895277	0.35334630646742027	0.2503723167630173	0.09492593881256382	0.30135543795699693	0.3447542085608797	0.30858878457883754	0.10784071326948724	0.23881629359080397	0.35761013852619705	0.02917382882920056	0.5580945737733125	0.05512145887127942	3.4921636715296365	4.322148300161465	5.982232733595876	0.7562988620592412	0.9903373965833995	1.252203259748126	0.023229083935931132	1.9588529848623575	46.685327474949624	131.5144987534664	-2555.8659153032813	-3380.0754900676297	-3688.9666972322907
46150000	-9796.888327663832	-9599.79415838273	-197.09416928110167	0.3341411846761024	0.26347836085312665	0.08968018187972807	0.3127002725910412	0.3668763806023889	0.30589292029211773	0.11030002595255826	0.21693067315294315	0.3862319556031538	0.015253582621090625	0.5699871914468883	0.02852727032885693	4.479835100867193	4.471480086184151	4.413693982027452	0.6505298612525438	0.9628014541377912	1.3850045410918284	0.02407812415962661	1.7910558931656861	46.46806645793975	124.98006454294539	-2545.7091679990563	-3384.7162461566995	-3669.3687442269734
46175000	-9804.233243978022	-9605.082911851405	-199.15033212661757	0.3531435321995468	0.21805223712132932	0.09116225662084086	0.3376419740582813	0.341971420234228	0.3066914796544452	0.11577115619313844	0.23556594391819646	0.3957374459496087	0.01733585391684049	0.5602663070992904	0.02666039303425022	4.1007470804823765	4.49969354878315	4.279172014699319	0.6115799616377761	0.9592112437231123	1.4273591754088237	0.022319796869198837	1.6917485166507256	46.604792256067846	127.88652376958848	-2552.1358868343277	-3379.881643484181	-3673.065381532895
46200000	-9811.905276177169	-9604.776251210053	-207.1290249671161	0.38221940824549405	0.2541588804048871	0.08073663265091349	0.28288507869870366	0.37380219840955453	0.28723792167302664	0.11920346663403847	0.21975641328338852	0.3774882424773027	0.02747176091558009	0.5591829776445765	0.03585701896253064	3.649260556427314	4.662102968332784	6.447337228408182	0.6375170477947207	0.9174338435057536	1.4433229994033185	0.023284607260378423	1.9716430666072609	46.8773088648417	130.91428762102322	-2553.5652827572235	-3382.438782946053	-3668.772185506775
46225000	-9815.357796429613	-9620.93884113257	-194.4189552970426	0.34396472584844995	0.2409694822916604	0.09288485931384394	0.32218093254604374	0.39426374007202447	0.2858718068580078	0.09449540457300337	0.22536904849697265	0.36606675083422346	0.01588474674801399	0.594435213494699	0.023613288923053387	3.500141688461916	4.852878292721313	4.798350813252371	0.7063813695336512	0.975479427602206	1.3167410189095492	0.024594770424627717	1.6856980475903387	46.44165116844758	122.85103103507791	-2550.8269327031057	-3393.818839270907	-3676.293069158559
46250000	-9830.574331262827	-9622.167240311568	-208.40709095126002	0.32250970572011534	0.2498332654559723	0.1003942031510982	0.32726282567281223	0.3267627785516756	0.30070142578521997	0.13607407710233793	0.23646171856077464	0.38778248236432433	0.016790961630262596	0.5670981113573096	0.02832844464809319	4.418931495538824	4.980577752516094	4.460791465530291	0.6971322324876628	0.9436087395471632	1.3578168005008378	0.024032714095861427	2.0330383184856284	46.96381254434783	131.4081127155348	-2559.2584629476546	-3390.439639868931	-3672.469137494982
46275000	-9815.639296652238	-9606.91498618615	-208.7243104660875	0.31887080845895516	0.24590371492853372	0.10267179728325701	0.33255367932925217	0.3383202037316122	0.30384538425581165	0.12612800395576182	0.2317064080568226	0.3730923013788171	0.021371731061517404	0.579978533687886	0.02555743387176903	3.93360699304348	3.8373669606261145	4.297266137365269	0.6787498225047506	1.0055555979083342	1.314164816836946	0.02293518894883319	2.0731888276224404	46.71035496254425	130.39319763919514	-2549.490613759255	-3378.5906671315192	-3678.833705295375
46300000	-9801.751314280174	-9604.523731081827	-197.227583198348	0.3375919980883654	0.23372234631868827	0.09958240701873819	0.32910324857420614	0.341860659498192	0.3248952796310721	0.11301633599452263	0.22022772487622164	0.3721004585058429	0.02338744194541308	0.5833557819876928	0.021156317561040777	3.8271918929151503	3.2779293419289255	4.488424105461434	0.7064373181558365	0.9829040663582372	1.309260697953342	0.024682496516783968	1.486683784847942	46.97868168498953	124.61643450094567	-2546.978717896328	-3385.0818160343897	-3672.46319715111
46325000	-9810.364849057534	-9607.770695955684	-202.5941531018505	0.31362280800805165	0.29531997482724637	0.10714593748817906	0.2839112796765207	0.34446619338037887	0.30384254410996486	0.11263098551959383	0.2390602769900709	0.3529228586522545	0.02449591571910987	0.5922986554633519	0.030282570165273064	3.2060582794958266	4.783016897430601	4.129134304736557	0.6504114014501582	0.9954106969868372	1.3525131939508699	0.02312089392747196	1.922464099827805	46.250434811895886	127.33431157793464	-2558.630687087574	-3380.0109622723417	-3669.1290465957686
46350000	-9825.040932221556	-9617.712016754636	-207.32891546692017	0.3502056975153339	0.2383521312572737	0.0937022841955064	0.3177398870318837	0.3796869043576315	0.2680192995504211	0.10561013248252607	0.2466836636094298	0.38917999597297626	0.0217091515041373	0.5528760053619818	0.03623484716089423	3.4714483794655613	4.5286391013352585	6.6865034505853504	0.6580845804236651	0.9425232084056124	1.3977640425060809	0.023157411125548977	1.9144891019035661	46.682763152999726	128.81661238720318	-2555.4916571511185	-3390.607262401962	-3671.6130972015562
46375000	-9823.85163955809	-9622.485095032542	-201.3665445255484	0.3405000288818085	0.23035519959763856	0.06831755772075983	0.36082721379979077	0.3532316658134839	0.29344841863885984	0.11363234472226474	0.23968757082540004	0.41252381491925677	0.016223439351896216	0.5418484854246113	0.02940426030422513	3.5578267733020033	4.470211381761475	4.629679562380738	0.6477581391908143	0.9274806743962103	1.423083844218655	0.024648916181637844	2.0355093655581364	46.44573784935362	126.4984477494427	-2561.2360365023615	-3389.6532935626587	-3671.5957649675224
46400000	-9803.666503201537	-9602.151350009919	-201.51515319161857	0.35066669160371317	0.22400774487125572	0.08810259623688797	0.3372229672881409	0.364683664764688	0.3042359513332328	0.11479313656482598	0.2162872473372618	0.36486602767315246	0.022054418555338517	0.5800005864036051	0.033078967367893564	4.266337359391409	4.144811599155786	3.8832278344876525	0.6735893183382456	0.9425566595653013	1.382299685517121	0.023559029799641033	1.8982024823910204	46.96572388942638	130.59858613307247	-2547.646645980667	-3382.761414006343	-3671.7432900229087
46425000	-9789.8711677736	-9596.841091029728	-193.03007674387035	0.3208929769055253	0.25168948009091285	0.1072340760968885	0.320183466906671	0.31834918167564774	0.3161490138936935	0.1253788903823382	0.2401229140483291	0.3839563236592701	0.022804117802224095	0.564969502609119	0.0282700559293765	4.082740438152676	3.8128366120630193	5.585472654376377	0.74241497526296	0.9384030844930074	1.3179553448881518	0.024836183228841173	1.4729061920146698	46.47183071963692	122.63839101974003	-2545.9855588008863	-3379.4697693768826	-3671.385762851959
46450000	-9816.888219019753	-9623.66236050736	-193.22585851239356	0.36434983938652393	0.24996985187661086	0.10037975058555851	0.28530055815130456	0.3182654428250035	0.29953857653705196	0.12480107452204531	0.2573949061159078	0.393205318904314	0.021179208917829356	0.5557507129006236	0.029864759277222683	4.679196987281006	4.198079082653509	4.420327472077732	0.6779922991578602	0.9914260830638086	1.3290482477743313	0.023718671984738923	1.559385589344256	46.941586447321555	125.58446834145408	-2555.5349199736975	-3381.785336845021	-3686.3421036886407
46475000	-9809.657286319762	-9610.323991259014	-199.3332950607472	0.35893735968894785	0.26173469485143	0.10946070298932586	0.2698672424702942	0.32057573281277213	0.31858616419893526	0.12094685320059716	0.23989124978770404	0.3805362326687109	0.027822226197156526	0.5495526305849316	0.042088910549190714	3.4585184379612377	4.83111729219048	3.991026491589558	0.6096917616647373	0.9747868263052857	1.4136628013712476	0.0231248429952662	1.9019659120043255	46.55563812864723	126.93848993830193	-2552.3356246502362	-3382.6502178729443	-3675.338148735833
46500000	-9806.597846200824	-9605.058978617632	-201.5388675831936	0.3097080806245786	0.2271035795820836	0.10795226489252632	0.35523607490080933	0.344213747550504	0.30980829934758625	0.10132904102473844	0.24464891207718015	0.36469254307950694	0.0195577610447834	0.5788743723296463	0.03687532354605311	3.5680145671213883	4.35540766674984	6.603229499825159	0.6313489791782185	1.0052763853030318	1.3616191544672271	0.023127452617821967	1.6636355378587833	46.98371508454351	128.9403030633728	-2552.4856458109875	-3386.760109865351	-3665.8132229412936
