Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39600000	-4681.189726061601	-4427.251673496695	-253.93805256490535	0.03622039710029702	0.24737078289002296	0.3664899108955645	0.349918909114109	0.20587164414983972	0.12398994528771815	0.26013349248892836	0.41000491807350437	0.21811021263786518	0.19098811172246005	0.4905116164362853	0.10039005920338574	3.60041957769914	1.5278943006047891	2.6465629694927153	1.3329018686132157	1.271464664206789	0.3972187141733755	0.005763794270585949	2.651214815979185	53.48437426696433	164.51994648955463	-1746.1069269417924	-1865.6806757118813	-815.4640708430211
39625000	-4689.841130296471	-4423.380719517075	-266.4604107793963	0.03634720055593919	0.17815257765264972	0.34909794260428617	0.43640227918711844	0.2653162994014727	0.11943390045349565	0.29639977615369906	0.31885002399132295	0.20392904548544666	0.19708527184454527	0.5194696041911365	0.07951607847886794	3.5348477620419203	1.4885977099526388	3.9631721169855347	1.2752222875036274	1.3088564706975485	0.41723182412025456	0.005052235343482314	2.920113174953036	57.76612591669353	181.65876941975765	-1743.8756253285724	-1867.2950502499502	-812.210043938552
39650000	-4676.671794413332	-4419.645686725451	-257.02610768788065	0.0308778759371313	0.2289285375110853	0.33705800379820694	0.4031355827535699	0.20519393971801184	0.12916617416215656	0.32749908301943487	0.33814080310038713	0.192943051548337	0.21056282284510025	0.5259364443000908	0.07055768130646832	3.4394197858920235	1.2619654683681782	2.966816460140545	1.4271540768753674	1.1907003084435	0.38417968171385786	0.005443772026196873	2.7313066390961853	58.852613756754366	176.95039908628598	-1751.2016782754579	-1853.0497955403125	-815.3942129096799
39675000	-4682.41216350829	-4418.100599557653	-264.31156395063636	0.03626387650150538	0.2245321131059563	0.3651235957298565	0.3740804146626755	0.20756965816101272	0.1099498986174029	0.30225923349609807	0.3802212097254768	0.15305372008618348	0.23143743253825377	0.5108607156809428	0.1046481316946163	4.160019318299219	1.4916005062227595	4.120322631598016	1.320509441621215	1.3445114590313065	0.33650533478375616	0.005683369440956448	2.796458387874618	54.86091856167298	172.53924651642183	-1753.500021112641	-1854.0111269474282	-810.5894514975842
39700000	-4688.679535732533	-4423.9484303943955	-264.7311053381372	0.043813367285520724	0.21460000703109508	0.3345433594710516	0.4070432662123262	0.21060284908321933	0.13358666954844461	0.2744856620978938	0.3813248192704326	0.21698007074384956	0.22076245582986634	0.47904049615568356	0.08321697727059703	3.4635927712987096	1.9075961822024936	1.9793479989790783	1.3476477057416076	1.3071304087210052	0.34687735080280985	0.00501406024589613	2.677706827267713	58.53633013694188	183.03454363426104	-1745.200340006293	-1852.056137136815	-826.6919532512874
39725000	-4660.853425904811	-4406.170128757893	-254.68329714691862	0.031240882231559228	0.2313655377926039	0.3810022121445564	0.3563913678312741	0.24586892361941265	0.1326775898817438	0.29870851151905553	0.3227449749797784	0.21014470610547165	0.19991437418471364	0.5090739872867122	0.08086693242309898	3.9094570262217845	1.1776810805625983	3.059613546701626	1.354319740858859	1.2496991378977915	0.3976683581045679	0.0051000882135195155	2.9908773420906667	55.67411496371343	168.06820380625373	-1743.8676670600194	-1848.1693433055204	-814.133118392353
39750000	-4664.942189693838	-4415.145277448518	-249.7969122453203	0.027096758144339133	0.2241760348080336	0.3545111239379265	0.39421608310969436	0.25066851619293107	0.11972899794468718	0.29369768485803094	0.33590480100434106	0.2165008205076176	0.17883054272715151	0.47921656350241865	0.12545207326280883	3.918658220246835	1.3560651473593006	3.2142385779742626	1.2577029429384083	1.3361445575631936	0.40737965636951884	0.005519817493073516	2.5090831973675316	56.610654444990956	171.6446015041883	-1744.7211667765462	-1853.8810302851525	-816.5430803868197
39775000	-4677.727692512859	-4410.529343090257	-267.1983494226023	0.04403414059172332	0.19214056725087247	0.379044319649072	0.3847809725083258	0.22572044620605972	0.12062272732084033	0.2707225047678889	0.38293432170520114	0.18958501874440106	0.20833903993789044	0.5385803021839808	0.0634956391337246	4.003632979327941	1.5540955883052243	3.642012457988653	1.3443932741077198	1.2745821182098036	0.3826645756544027	0.005321888211494219	2.594962127000933	55.19312327605599	176.76815215463895	-1748.5649597768554	-1844.8936222930736	-817.0707610203273
39800000	-4654.582044978659	-4402.233140394541	-252.34890458411837	0.026401617257446493	0.23403236147412787	0.3635335267338363	0.376032494534583	0.24620301590381863	0.12773793237450512	0.3030030866337104	0.3230559650879559	0.23976077634254003	0.19690632935436192	0.46297867362959166	0.10035422067350339	4.424685549071248	1.5518997766209295	3.532357862111784	1.3368179065938037	1.2714698381678031	0.3933161500316814	0.005666258863457904	2.5757107633164695	53.985503039197276	166.5010630942843	-1746.3974414663558	-1847.4546893100862	-808.3810096180985
39825000	-4666.78901727165	-4415.207064664274	-251.58195260737514	0.03649854554923527	0.25168189986259787	0.3594338573457255	0.3523856972424349	0.22106529164637423	0.11985130165654323	0.3147048391899173	0.34437856750715523	0.2152232957623738	0.2151298155627807	0.49057447545271066	0.07907241322213193	3.167704831612815	1.41248937103385	2.8668307686478323	1.3204464589558869	1.236353863628523	0.4447256129344127	0.005630264650586597	2.7232409855245048	53.685585538315095	167.85512616960742	-1757.6208445827174	-1845.1671538511616	-812.4190662303956
39850000	-4675.986658048155	-4423.865808768323	-252.1208492798311	0.024237699864190092	0.18966136920580434	0.4059060864537515	0.38019484447624774	0.22547664914589027	0.12967123966152339	0.2871570279814791	0.35769508321109733	0.2154137515757999	0.1577979619401343	0.5088188607473354	0.1179694257367275	3.739017722985492	1.9087879986380312	3.355539083403441	1.3282607164166116	1.245973923854804	0.4273285059972206	0.005493081639109988	2.681540643387603	55.67874011116868	169.56837519258124	-1759.4609051526163	-1856.7618723582038	-807.6430312575028
39875000	-4673.891007611268	-4416.215491707594	-257.67551590367395	0.04308652505788197	0.2208577035452736	0.347572259790903	0.38848351160593514	0.22976520958284852	0.10477288107081298	0.28624992140985195	0.3792119879364768	0.21255191197760626	0.19000526522511782	0.5043083339123925	0.09313448888488068	3.151865019827405	1.5116020646483663	2.626296126209918	1.3845344595346913	1.2139124765200306	0.40338418041923846	0.005345804808926163	2.5888374191104795	56.47740412983879	174.9270594380641	-1752.5333394886416	-1852.7775610429371	-810.9045911760152
39900000	-4693.8613015165265	-4422.64186161697	-271.21943989955605	0.034962807265895735	0.21766056996938365	0.33728757089483613	0.41008905186987815	0.23947652376782863	0.1223801183055376	0.2604657738796235	0.3776775840470004	0.1994752841801025	0.20504181570956587	0.5225954205570986	0.07288747955323013	3.7852973154773872	1.4369971823557137	2.136180265530843	1.3892742114613947	1.2596642913879659	0.35291518387186943	0.0052774742318477015	3.7903279037036386	55.39880046983632	175.55456966799045	-1752.0571525864657	-1844.4579333014499	-826.1267757290549
39925000	-4652.580710662018	-4408.145303283915	-244.43540737810193	0.029904007605849256	0.21105723670062446	0.3597093729648238	0.39932938272869617	0.23261010062333196	0.1192247116295004	0.28694698029840504	0.3612182074487529	0.20489102345199212	0.21586269530537275	0.49123811315095056	0.08800816809168178	4.083854984156225	1.6304378210099668	1.9862088188793214	1.282667718596641	1.2810401288804363	0.4376381892781301	0.005768954297806057	2.590987848595261	54.32299625642376	162.5141508872568	-1743.6339214519082	-1852.9166880740245	-811.5946937579829
39950000	-4677.658025132496	-4415.87867309229	-261.77935204020554	0.04455241920331836	0.24312320604342288	0.3712430608491102	0.3410813139041423	0.2718186120690896	0.10776027091375563	0.2779076836748298	0.3425134333423153	0.2187814720024639	0.18094952105506984	0.4982462374616725	0.10202276948079071	3.8472461309011132	1.2465663890854377	3.9807747724758293	1.4157973550212932	1.1885912900533175	0.3975913423302385	0.005878376410996421	3.099044674495403	54.6732671651205	170.84809042188832	-1752.2085865101228	-1854.1695144395705	-809.5005721425966
39975000	-4658.767036416199	-4413.560782807946	-245.20625360825204	0.02645363011097923	0.19965240484887228	0.3832437939199088	0.39065017112023337	0.23355592560472327	0.1299815098553422	0.276949116670215	0.3595134478697099	0.23634783970533274	0.20459612950037775	0.482785378047775	0.07627065274651147	3.5052565509907256	1.380762081414789	2.8339232750120615	1.2081826743928448	1.333954617525676	0.4588540541500023	0.005089756008792621	2.579859926763843	55.87255310124464	169.0786140849151	-1737.5803927648756	-1859.3437352674953	-816.6366547755758
40000000	-4666.331181676886	-4415.595860236529	-250.7353214403573	0.0372151782579751	0.2514346015881042	0.3212501997290572	0.39010002042485736	0.22968941093475106	0.1146284324781559	0.27132373005907723	0.3843584265280062	0.19773573323243782	0.18401472689519213	0.521626582023934	0.09662295784843321	3.5804978237089196	1.723002259908783	1.9065106035644117	1.4253717719499197	1.2759866964200333	0.3006671114964601	0.0059703009674533	2.428297006034681	53.82727875581955	164.04710150749065	-1748.6363908127648	-1855.5189038340027	-811.4405655897618
40025000	-4661.784999872086	-4423.817143873251	-237.96785599883552	0.03691181215918252	0.18715422663340617	0.3520884040990806	0.4238455571083245	0.25629412229027815	0.12022347962265736	0.28388139662763046	0.3396010014594244	0.18267227860313	0.26793181679085054	0.4866949534192204	0.06270095118679636	3.9311116570597795	1.3783066058221962	2.8536813840222943	1.2945444696128177	1.3058914723337582	0.40096665076585075	0.005883467173362485	2.6685659556384076	55.03563719068328	163.31735343540126	-1748.4245224837716	-1861.3756346036184	-814.0169867858601
40050000	-4666.672410790911	-4423.999042189063	-242.67336860184804	0.040207795253496846	0.23598845257452222	0.3262269610705522	0.39757679110142236	0.23045435916636892	0.12255153413305786	0.2660922364818887	0.38090187021867494	0.2304805938846552	0.2181637008857218	0.4746619911710248	0.07669371405859537	2.683413999050577	1.7199034697740383	3.0640588407115574	1.4987169675598266	1.119076648291966	0.3845812268508583	0.006124312503085916	2.6615114688408776	53.89752807023935	160.41688123361595	-1757.5049392002747	-1854.4789406678572	-812.0151623209309
40075000	-4679.255773960135	-4412.740871646478	-266.5149023136572	0.03371410952957018	0.2361706644336731	0.3720931672113403	0.35802205882541	0.2514678533292571	0.129054289112498	0.3150411622250648	0.30443669533317025	0.22849344687558049	0.191162656862099	0.47497150598087434	0.10537239028144343	3.807579863869032	1.422005030337959	3.156009975490795	1.3267770338371678	1.2685724265997773	0.40620662067655	0.005436863372567255	2.9371455914810034	54.78451815220113	172.38031243627202	-1749.4423643155972	-1849.1304518374548	-814.1680554934256
40100000	-4651.2133548568345	-4406.052380221435	-245.16097463539955	0.033490761451037555	0.2304967342111297	0.38770139593184894	0.34831110840597745	0.22403527960664746	0.1095989760864907	0.3195672340576693	0.34679851024918257	0.20760266543959852	0.172655839407635	0.5212592253618042	0.09848226979095934	3.946878108121506	1.652755345991922	3.4421201194705584	1.3988880493106228	1.217368722392411	0.3856426951984305	0.005144349692835161	2.607771953692575	57.06075211530209	169.7042665981271	-1731.7875801113903	-1859.4638009134424	-814.8009991966018
40125000	-4674.137470665632	-4420.844943574312	-253.29252709131893	0.04163756107669438	0.2355204900789043	0.35242194168445556	0.37042000715993967	0.25109891519022326	0.12915409599630254	0.28187076398383853	0.33787622482962576	0.22122378614304994	0.18341336738254715	0.5261743914035242	0.06918845507087565	3.508340369789936	1.4905223635031306	4.476633546985001	1.3224193282579408	1.23641523189968	0.44270076997692615	0.006175776821263108	2.8254982450749226	54.497194730721255	165.67805886354884	-1751.1325309151898	-1855.5641332668843	-814.1482793922379
40150000	-4662.97539399483	-4412.803421266324	-250.17197272850535	0.031262027996737184	0.2291952213451262	0.36088804720606765	0.3786547034520629	0.23944559971900378	0.13102624076172714	0.3188719093742841	0.31065625014497505	0.2365806242547724	0.20460073189556544	0.49213723026277445	0.06668141358688454	3.8976164016571895	1.2400280722728372	2.1991056380714364	1.3378566906486733	1.236669905797809	0.427082244937545	0.005298335550899681	2.232771571652247	57.21474200971814	169.98857316348418	-1752.3033538091518	-1851.7678956666214	-808.732171790551
40175000	-4683.337630868196	-4416.811049265981	-266.52658160221534	0.028209281387437855	0.21280702828007114	0.37955783450434716	0.37942585582813765	0.2747497562679499	0.11581308531688324	0.2637024122636851	0.3457347461514716	0.23226955210029376	0.19850496737220427	0.4651489536306156	0.10407652689688317	3.8774435998472008	1.613581876227865	2.5879282766930354	1.346632711675457	1.3064007582074293	0.3486171620774593	0.005192586931721335	3.0568780018639967	54.943691176642076	178.4579381807985	-1736.6361983317954	-1859.6190546000712	-820.555796334114
40200000	-4674.440912729493	-4416.170721046816	-258.27019168267736	0.03904743991769791	0.21599151491009339	0.3518775850528534	0.3930834601193493	0.28093228764880573	0.12113575641051122	0.28723581185013886	0.31069614409053414	0.20808012492654573	0.2034163308672407	0.5010086196559137	0.08749492455029659	3.362483311531686	1.428514727729488	3.427599372424317	1.2762095568599738	1.3650330513030626	0.3600726754410451	0.005960575889484814	2.9782826874133406	55.51722425391272	172.43882432350327	-1741.670106255294	-1859.817363045123	-814.6832517463987
40225000	-4677.316599460479	-4417.607234644343	-259.70936481613506	0.027753529423794686	0.23185959676321063	0.3285512688716391	0.4118356049413494	0.2177876336095193	0.1392516546271754	0.26244182563031104	0.380518886132984	0.25107720533490546	0.22208913858062299	0.45250402927136374	0.07432962681310451	3.4061148728825636	1.2498457103609348	2.9411205352650076	1.3425185613117623	1.3429972891837907	0.31611519027258494	0.005656225700269505	2.527475387268542	56.67880169103341	173.20034293681664	-1742.321332617064	-1863.180299124736	-812.1056029025439
40250000	-4668.432095979283	-4415.744083869318	-252.68801210996483	0.026164812397921535	0.1974599043526307	0.35845812317874787	0.4179171600706938	0.2323369595059878	0.13529775114332704	0.2698960903959636	0.36246919895471125	0.22719762447302436	0.19877277224600332	0.47492658593903014	0.09910301734193874	3.9755442020631384	1.4009257322580502	3.4271144256503407	1.352981508692811	1.2305737317910055	0.41812562384327995	0.005621112081151767	2.7316561538696456	55.7141844441401	173.45833368507235	-1737.4870368700979	-1860.0904741044044	-818.1665728948162
40275000	-4674.612210772973	-4412.996344452427	-261.6158663205464	0.024838271094715425	0.23919073312042588	0.37483844959789037	0.36113254618696217	0.20721577566370844	0.1194712279934901	0.29915340826082276	0.37415958808196836	0.18860225053614693	0.18226528958677596	0.5440998783777142	0.08503258149935927	4.276224520232065	1.3446151174679195	3.071140040155297	1.3701866719302802	1.2262672872008586	0.4053088345447081	0.005002279798142548	2.9495001944309194	56.01746972502267	178.2525953951196	-1733.2961362402525	-1867.4832376865738	-812.2169705256006
