Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37100000	-15299.253431464138	-14789.151517922523	-510.1019135416146	0.5583862402262723	0.2282723137221743	0.12810405020283785	0.08523739584872399	0.08661910885784715	0.1880703056739463	0.15848419440536388	0.5668263910628395	0.33664449342111546	0.16022767788732709	0.14085885333321246	0.3622689753583459	5.451894169225217	1.5161183813509926	2.1014777011827044	0.7658071147168404	1.369956205853538	0.8631214752139827	0.010940526599985168	18.503641527854644	55.77889828001625	449.76885657343144	-3863.8045414400203	-6323.823547855689	-4601.523428626814
37125000	-15291.633651401426	-14778.923486647522	-512.710164753904	0.5596867480068372	0.24646279407514277	0.10710399495900254	0.08674646295902587	0.09656202675220063	0.1828128451966756	0.16391809188313297	0.5567070361679876	0.3843506544421211	0.16980689448902453	0.15330888922364455	0.29253356184521057	6.101849091669332	1.5997771631728674	2.1314823947858943	0.7561868749553329	1.3679040568846017	0.8747480532788957	0.01055564699747262	19.004562841629372	54.7339677783179	450.8832204144599	-3860.8408305589996	-6323.1519085500995	-4594.930747538421
37150000	-15305.820925505484	-14786.337811564688	-519.4831139407954	0.567753365168186	0.24502845998404302	0.11033690392086729	0.0768812709269118	0.11330884306008442	0.19368226679032846	0.15155404738069767	0.5414548427688863	0.35181839338472676	0.1734729871489386	0.1641390312780125	0.3105695881883228	5.403740949213241	1.4690654567959338	2.177268138814046	0.7671138911372785	1.3479744879251407	0.8838026394668012	0.010196650902946974	22.600653177061673	62.37118182308522	476.0967729676947	-3868.4491870113043	-6320.184302339089	-4597.704322214296
37175000	-15318.74451669167	-14806.060372635862	-512.6841440558073	0.5552587909101311	0.23984402403211535	0.1104893918602221	0.09440779319753953	0.09157594032228109	0.18740328179720642	0.13757408173807006	0.5834466961424394	0.348754163823503	0.16888135174809146	0.14407718057636273	0.33828730385204336	5.489435324713681	1.3863164117559275	1.8718900637473526	0.7201549256964488	1.398797257881622	0.8797152208300029	0.010577020940770234	18.178943902138535	54.06089312131958	446.97790543636154	-3876.313318906312	-6331.40184130002	-4598.34521242953
37200000	-15304.250268136278	-14790.899142289274	-513.3511258470037	0.5676516653769844	0.24315129185101164	0.10238178921759222	0.08681525355441967	0.10216129684438795	0.18720579786813857	0.14021756018556467	0.5704153451019058	0.39510949845817084	0.17290881103303277	0.14883310667593405	0.28314858383286295	5.894957905682482	1.3795739308211163	1.7908097466543675	0.7534946488138147	1.4147019487781818	0.8306295674023506	0.010540865268100452	20.99770790393593	56.65822472422498	452.8020035167347	-3867.1776581633208	-6323.26981483671	-4600.451669289244
37225000	-15311.863580923513	-14798.376732778494	-513.4868481450186	0.5541422072997901	0.24201128175084768	0.0997946864135836	0.10405182453578651	0.10026633887045112	0.17463708949774714	0.15145222191294969	0.573644349718849	0.3569869102920368	0.1815603103595438	0.13903663475780306	0.32241614459061707	6.4401435245362775	1.4385848490274376	1.803514316015702	0.7483373481177324	1.3539172425349066	0.8965470157669647	0.010637941062634942	20.480555438226478	58.26167793926207	452.37864215792484	-3874.245789892439	-6324.085458165221	-4600.045484720834
37250000	-15316.140426886093	-14797.699959353788	-518.440467532305	0.5619904259200531	0.24570875392390062	0.10009082315568865	0.09220999700036557	0.10984662181816848	0.1867944047580166	0.1437456418011998	0.5596133316226125	0.34986476978531833	0.1647092428407586	0.1463362060462231	0.3390897813277006	6.654147998725684	1.4270001505583696	2.0967464201874395	0.7438843040831796	1.4114106252532277	0.8434854721116025	0.010227715639345379	19.738910392953144	59.251301899648375	463.6769804415767	-3863.149665967262	-6334.221884628166	-4600.328408758361
37275000	-15289.080600092231	-14781.045503115047	-508.0350969771838	0.5636860898766373	0.23663242251473562	0.11436603887770629	0.08531544873092872	0.10451208509074572	0.19168754106240793	0.14027626248788994	0.5635241113589534	0.3626644364628044	0.17139499134313924	0.13914632409035455	0.3267942481037024	6.09378561042186	1.4018310294302212	2.0356010497986445	0.7545651693174517	1.4439848470393124	0.8002812463542661	0.010664194044712843	18.507652210768523	57.77134659105351	448.7289351140068	-3867.0382350492728	-6317.022657123624	-4596.98461094215
37300000	-15303.268433667174	-14789.924405425074	-513.344028242099	0.5446013093911513	0.2473538505628321	0.11258775245580877	0.09545708759021575	0.10677655735915882	0.1752322670239622	0.15851797173936555	0.5594732038775105	0.36348441629098255	0.1801862743495317	0.13472725811856762	0.3216020512409187	5.317444912230771	1.5096378048616768	2.056212391996203	0.7530095061153512	1.385309586316239	0.8605047623594292	0.010355348321587687	21.727525019562407	54.74202558082541	452.4230654941469	-3871.996656505192	-6322.630478869697	-4595.297270050185
37325000	-15321.435535447996	-14809.439766177165	-511.99576927082956	0.5742928501465759	0.22326523253054317	0.11110633481057496	0.09133558251231381	0.11853779978930533	0.18437565139647957	0.15628874093560807	0.5407978078786037	0.36770416681093937	0.15455137442889674	0.15275626309576015	0.32498819566440423	6.570647359980498	1.4828516326943662	1.8585505423684658	0.7426549701824695	1.394331484214697	0.8617880930798864	0.010339035924431297	18.738027507542263	55.07795332324008	443.6424043935127	-3873.0451745442792	-6338.548913110424	-4597.845678522463
37350000	-15301.678345043081	-14789.361925586552	-512.3164194565279	0.5535277219952007	0.24774522488947232	0.1119836906696155	0.08674336244571913	0.10742584020806885	0.19787526808447115	0.14155834074334603	0.5531405509641104	0.363876043006629	0.17483960224615613	0.12329151172813356	0.3379928430190819	4.847313038312319	1.3282823199783107	2.2682158503273597	0.7235793140285774	1.3934555963074555	0.8816488006831447	0.010641191718992736	21.137409173347084	57.35979017168206	451.18955514879246	-3868.4154903291565	-6320.37305080103	-4600.573384456365
37375000	-15320.315306795746	-14807.727162348028	-512.5881444477183	0.5545485384182698	0.24546790061428295	0.10750605064328153	0.09247751032417334	0.12030887342040145	0.1888423575463324	0.15077366201629275	0.5400751070169698	0.3575374272584174	0.17989905771235618	0.14581197373558896	0.31675154129363786	5.121121234455003	1.5923460181601838	1.8487480665290787	0.7544668739473942	1.430166874919075	0.81419704577137	0.010481197143791917	21.404203822545373	57.58826150654393	455.6556201295961	-3872.8893518892055	-6332.318240937166	-4602.519569521658
37400000	-15304.464899754994	-14790.236827957217	-514.2280717977773	0.6034781790459066	0.2151928537625805	0.1089392645739353	0.07238970261758487	0.11413674828937882	0.1828634804128747	0.13981554749974465	0.563184223797998	0.36554697063797453	0.17259107254613038	0.14614268956434265	0.3157192672515528	5.642808091367612	1.5293450084949534	1.8551125277490594	0.7659240869747271	1.4665047966588207	0.7664564691615647	0.01062088329845453	21.34189622321105	59.71495803592255	460.0305659776438	-3871.7915694499684	-6323.315815647504	-4595.129442859745
37425000	-15312.662047242891	-14795.481115111863	-517.1809321310286	0.5612668764081669	0.2445116908611107	0.10967594003995561	0.0845454926907741	0.11748191318835964	0.19661660623327992	0.14553428388947587	0.5403671966888806	0.34246988958310787	0.18014956203610272	0.14151959058012106	0.3358609578006686	5.518026534190394	1.4654169400649606	2.250073009585942	0.7497103606843071	1.4013503773310951	0.847747406559279	0.010239142416305202	20.87178927462889	56.21202509610378	454.7788984832928	-3862.76334012616	-6330.353629710545	-4602.364145275159
37450000	-15311.458816867711	-14797.697868111736	-513.760948755975	0.6014900424074284	0.23121538652592424	0.09069350550423017	0.07660106556242395	0.12299089781870101	0.1761427452051902	0.15592078694272726	0.5449455700333773	0.3715915071649925	0.15304779776740235	0.14941145062346123	0.325949244444144	5.845407094624749	1.5715810572155255	2.219450365108956	0.7184093613154922	1.4586360930873161	0.8216136377939265	0.010476905386370063	20.801214426745936	56.679449002995796	452.59140156237737	-3870.7183157849427	-6319.662199814679	-4607.317352512115
37475000	-15292.771945022141	-14775.34550014873	-517.4264448734117	0.5720027062713089	0.22958200716386262	0.10732534958532114	0.09108993697951442	0.10469500634537915	0.19458505218110142	0.15355759781099784	0.5471623436625174	0.34360815171329895	0.1613640979649926	0.15398285330845982	0.34104489701324886	5.797167234530952	1.3739758721507094	2.2232482173683192	0.7219980766459942	1.4165181544238614	0.8601599502475002	0.010272487047942635	20.696622555006865	58.11751527362989	461.3766892941908	-3866.062458918155	-6318.252022394314	-4591.03101883626
37500000	-15300.886662528987	-14794.854631817978	-506.03203071100853	0.5813645787928995	0.23962794711663593	0.10122397178929128	0.07778350230118039	0.09295936717606748	0.18533501218881857	0.15242434597642826	0.5692812746586812	0.31963196589056747	0.1921664590084296	0.15883497237024963	0.32936660273075347	5.274139421198409	1.4737400882988478	2.0751955869654233	0.7339984547733607	1.3916989475467763	0.8730359236549676	0.010713379318454343	19.040890502878668	57.204070088746064	446.37985505827965	-3875.7256255049924	-6331.359393275572	-4587.769613037413
37525000	-15292.385841489073	-14787.185526925623	-505.2003145634495	0.5828823831649018	0.23695574923780124	0.1036437053430089	0.07651816225429507	0.09752637674071524	0.19234772786003837	0.13568448096920235	0.5744414144300395	0.35350020048342917	0.18303699537205298	0.132219160259161	0.33124364388535693	5.875207302705927	1.3789287530781245	2.2049529255454186	0.71159310831352	1.4780979450347755	0.8089355805008094	0.010826223204682139	17.827118340032943	56.6599419164387	440.73194343961995	-3870.7372005045245	-6321.632495416148	-4594.815831004949
37550000	-15289.536775626764	-14782.327889233917	-507.20888639284715	0.5667871818055175	0.23820803952120753	0.10418345283001766	0.09082132584326426	0.10383779228152984	0.19294443652538706	0.1647718827594167	0.5384458884336619	0.3702535418224456	0.16894483720853778	0.12918976885622313	0.33161185211279354	5.572302817964264	1.5171014645204917	2.077250858777841	0.7686790314530451	1.399705867280814	0.8305135728444815	0.01050251136952784	20.39991978307806	58.921815158967995	445.8327102612163	-3865.35537814398	-6320.322597374419	-4596.649913715517
37575000	-15306.144045049128	-14792.42533663712	-513.718708412008	0.5570821145598676	0.24217446169623152	0.1063960131157323	0.09434741062817571	0.12123503195922022	0.1833413396361618	0.13632219575160906	0.5591014326530045	0.32917262198851904	0.17276335465079343	0.14524186689100108	0.3528221564696864	5.709038261320282	1.4823127390249222	2.309369728544854	0.6948875487055407	1.385034977825681	0.918624557034035	0.010571566735028168	19.62924342229902	59.20094422194663	459.23138536707444	-3874.6506662903994	-6323.663335992221	-4594.1113343545
37600000	-15302.701240277349	-14788.242396161724	-514.4588441156251	0.5800632154376303	0.21691779264529118	0.11695549993208135	0.08606349198500432	0.09895473837862803	0.1806332171593992	0.15179821175205652	0.5686138327099118	0.3470605126316193	0.18401589871421303	0.12854905065107525	0.3403745380030926	5.1661026275224495	1.5000085117414885	2.103233036805788	0.756249371091028	1.3849930337585588	0.8575968778698867	0.01042297356144045	18.974153810904212	60.55669178822117	459.5671122536776	-3859.96174110099	-6332.090580616503	-4596.190074444233
37625000	-15302.757788997773	-14787.063171098336	-515.694617899436	0.5593490250506862	0.23537776188679596	0.10857299529168621	0.09670021777083854	0.10426049439414913	0.17973066300395077	0.14376005699063843	0.5722487856112575	0.37024048784311686	0.19379010082515732	0.15165004347576427	0.28431936785596157	5.075174328340429	1.3948726266991118	2.004600014321391	0.7627709415438536	1.4011439216458639	0.8349554746271501	0.010284209237221977	18.90233497170485	56.90737277654297	457.716047355304	-3865.6213321022406	-6321.432425749868	-4600.009413246226
37650000	-15296.30798009125	-14785.890919760835	-510.4170603304143	0.5809084501190296	0.21627490988723166	0.11395203180177119	0.08886460819197435	0.11293963066282012	0.17869517614983704	0.16968993775660957	0.538675255430729	0.34311955004452827	0.1548845896476224	0.15209305097027642	0.3499028093375732	4.831545485637607	1.4339266944002433	2.3667047415517026	0.771718257411375	1.3961168523573106	0.8310778343142181	0.010643634242203777	19.408980191352587	55.56418062573506	451.2118290182314	-3868.627843643872	-6327.144650913981	-4590.1184252029825
37675000	-15305.160011920432	-14789.106536471983	-516.0534754484489	0.5677193708245376	0.2546306382623563	0.10640745437413479	0.07124253653897793	0.11398333334094474	0.1797297815153406	0.13904743682801157	0.5672394483156987	0.34736852136105384	0.17484438564349744	0.14580093274511347	0.33198616025033556	5.583867346186152	1.4703102493120066	1.9213577527923127	0.70279837872683	1.3982134366946326	0.8975729387629436	0.010145826950406547	20.987262449466147	58.16211601430936	456.79490104034056	-3871.3511178151202	-6322.299283536067	-4595.456135120795
37700000	-15312.81512037987	-14799.14761451204	-513.667505867831	0.5723330719605282	0.2416215001493907	0.09827968237177258	0.08776574551831512	0.10594934477916454	0.1830417991846388	0.16480581245279946	0.5462030435833927	0.36045491959882436	0.17463079012881358	0.14467014221728047	0.32024414805508183	4.987495957314016	1.5115997990600698	2.1601478282561586	0.7374488539848216	1.424237495826299	0.8370634066364189	0.010686139322006884	20.7808147717043	58.14206376299965	460.4396576282653	-3872.3047563269	-6324.33611391194	-4602.5067442732
37725000	-15308.525799621233	-14794.31884599062	-514.2069536306143	0.5603096869003789	0.23240880394911587	0.1044270989252108	0.10285441022530117	0.10790186326234522	0.16825778917366413	0.14917125084983243	0.5746690967141537	0.3550962325485336	0.20000645866451827	0.13351877003045318	0.311378538756495	5.871513625447144	1.4972426932937961	2.093559291866809	0.7227651614852557	1.445056302205178	0.83085837041187	0.010621512341028882	21.92798966262267	61.751863967783216	468.126089890025	-3874.566454471828	-6326.549575521062	-4593.202815997731
37750000	-15291.313159402454	-14781.462524942948	-509.85063445950556	0.576905886113522	0.23346709156939757	0.10382690447863908	0.08580011783844829	0.10732673362571446	0.1968551791327835	0.1448241196454274	0.55099396759607	0.34997729140798506	0.18435182402532937	0.1451323563192213	0.32053852824746437	5.969197731332147	1.333369149822596	1.9566539531171294	0.7422255941616618	1.4161953586094926	0.8403515500581794	0.010907067078863074	20.14997051199335	57.29605330883509	448.60114276334866	-3866.7560741583266	-6318.735253891965	-4595.971196892657
37775000	-15295.98991694123	-14790.907967450687	-505.08194949054325	0.6093897681842071	0.20417992445325892	0.10542100369421542	0.08100930366832564	0.11250509556976336	0.1908579038057075	0.13891061172114968	0.5577263889033752	0.3402088534247856	0.16213294517297647	0.1397885611337585	0.35786964026847945	5.426715378514368	1.3599343803311408	2.0874722965761436	0.7269460783027902	1.4566737288996137	0.8150799360276021	0.011320725926759112	17.631430112964246	54.6350824392243	436.96149099785237	-3874.197238142057	-6323.549604930659	-4593.16112437797
