Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40025000	-9923.548325817002	-9451.940704618679	-471.6076211983236	0.2783570474511835	0.4199040829031187	0.1865090902129999	0.11522977943269404	0.4130100281056004	0.2873386438782519	0.13049205200997654	0.16915927600616654	0.3340301744887265	0.3331638163780002	0.062345279257135705	0.2704607298761386	3.3458033282298225	2.2965240118848667	4.455214866599807	1.3019468269886874	0.8814263091087191	0.8180647059358764	0.00585658154415287	14.835659569788927	87.0425985358294	456.2731858275682	-3824.7104793086896	-3099.1355879128655	-2528.094637397124
40050000	-9900.436477501433	-9436.69711610123	-463.7393614002034	0.2555525748407939	0.4166160579243554	0.20157703662494425	0.12625433060990268	0.4529226679016175	0.28072086603526875	0.08648627141436474	0.1798701946487444	0.338427064313779	0.3474374066514988	0.06493890190035627	0.2491966271343669	4.203814344289904	2.68593065283188	4.2925531665146615	1.381292559889285	0.908851763183986	0.7116713557833477	0.0062418258013788265	12.669405546885072	82.52122967323957	431.2519891478563	-3824.171254784207	-3088.0289748683804	-2524.4968864486423
40075000	-9898.14324109487	-9435.032434433091	-463.1108066617785	0.2806442469658732	0.40445058591686334	0.19093880012599704	0.12396636699126269	0.42630750493506325	0.2989941293297146	0.09213287572417278	0.18256549001104477	0.36252700072668825	0.3235969620625688	0.05985280347403044	0.2540232337367136	3.728499287781044	3.114076057556539	4.781268470948495	1.2738103510806216	0.9946383977945846	0.7328551099394663	0.0062371865793323985	13.450987280644085	85.89066612328348	436.38508305619365	-3815.0485756221196	-3089.5122738972514	-2530.471584913721
40100000	-9901.434004551895	-9437.106536228774	-464.3274683231217	0.22865720276327867	0.43835020455463775	0.19702774003439838	0.13596485264768143	0.44694240309155614	0.2579577134784082	0.10954224566141321	0.18555763776861783	0.3381528551086883	0.32207345687065625	0.07167503108780662	0.26809865693285007	4.144928417889895	2.735671402545364	4.367200130860456	1.2785982390516701	0.9795471220187485	0.7431812972107826	0.005923133002150145	13.257018172247065	81.8192547726942	431.7317555769908	-3816.2671342611407	-3093.162552519625	-2527.6768494480075
40125000	-9915.590894196806	-9447.737592861144	-467.85330133566254	0.2561721450294121	0.39181995405341496	0.22271557036183154	0.1292923305553376	0.4006475166459576	0.28502787267322366	0.12034294948002502	0.19398166120078933	0.3407344772851388	0.3230228210140221	0.04566113229525556	0.2905815694055848	3.5693267199056633	2.69300045037074	5.457029500656705	1.276699082847872	0.9667014851898985	0.7579170466424604	0.006343931286551335	14.717424246056801	86.71959525286559	442.6189102105012	-3818.7528914955906	-3090.970160036751	-2538.014541328801
40150000	-9909.43507752761	-9436.189074622827	-473.2460029047841	0.2470955551777386	0.4249058986493386	0.20481762519314148	0.12318092097977743	0.40812761426893546	0.2834787666789504	0.1205252733891433	0.18786834566296662	0.33838441281754	0.317540248209055	0.05983141996239394	0.2842439190110123	3.792103712930778	2.253901450940839	4.052193202219434	1.2849141676407965	0.9699450854563417	0.7464974810344871	0.005994606862131231	15.26360511558131	90.79536932483903	462.9170379781158	-3811.4594379923947	-3089.002903836741	-2535.7267327936906
40175000	-9912.065260775811	-9449.459094371412	-462.6061664043993	0.2582359894171808	0.39705154331076653	0.21652806887548168	0.1281843983965671	0.42039108214600274	0.3041306783674053	0.09584040191553608	0.17963783757105165	0.3341931494144417	0.32320073599670723	0.07781240752488196	0.2647937070639704	4.197298131712101	2.9419146666781963	3.6886820234007636	1.3522582891984494	0.8778285357275482	0.7715905954987595	0.006278344432659082	14.895324864277853	81.6975588366593	423.4517891636632	-3817.0648681557304	-3097.575974576059	-2534.8182516396228
40200000	-9909.582443777763	-9434.463444591813	-475.1189991859498	0.28492592409123996	0.42365188011497007	0.19027759563519642	0.10114460015858952	0.40725406084878274	0.2902953820341048	0.11603900063473144	0.1864115564823767	0.32860425086196	0.359695748665938	0.058697073869389334	0.25300292660271395	3.6946706067949404	2.375080616439148	4.314217495658726	1.314550170288837	0.9192442687748538	0.7677034188900691	0.005938299861669949	13.971539369700178	88.12927309192322	461.71684293870504	-3816.8648669160757	-3089.6495036229894	-2527.9490740527467
40225000	-9918.49953664036	-9448.099889110503	-470.3996475298571	0.23680308575529052	0.4010446889283541	0.22816501760648883	0.1339872077098625	0.47183806161765807	0.2585234941949444	0.09863305484756577	0.17100538933982748	0.31850870557838684	0.35870485266186447	0.05960987125564456	0.26317657050410553	3.6926808622421925	2.896014521160758	4.811964342944861	1.3225736087071944	0.905919517077887	0.7730429390182892	0.006131093659975442	12.829550924772096	90.25258805937463	459.05453705193486	-3813.628809692333	-3097.8643907256137	-2536.6066886925564
40250000	-9926.101770150803	-9453.836878756645	-472.2648913941567	0.2800057335775425	0.41794593821217824	0.19616280259066954	0.10588552561960562	0.4354110847832568	0.2767810184430432	0.11902746913994867	0.1687804276337471	0.32930035763916476	0.3213881849601507	0.05365056368227358	0.2956608937184124	3.233428829473965	2.834125938053486	3.904458725371297	1.3204196037161129	0.9151614740444731	0.7659447298761607	0.005933754298378575	14.744271089423249	82.41556282544796	442.35269897583606	-3817.231474324166	-3096.908028459499	-2539.697375972981
40275000	-9923.518128346655	-9442.569043188212	-480.94908515844355	0.2598713859589567	0.3923831503617502	0.21882378585388004	0.12892167782540903	0.4463249995110733	0.26085367524672964	0.12830352853050725	0.16451779671168565	0.2995671766379063	0.30503803151530745	0.08465576815611534	0.31073902369067236	3.6306609383597954	2.618140273861038	3.593374617270257	1.3082467717852384	0.9665215369431666	0.7266995330420035	0.005819513257733795	13.5875727975372	84.0069386574601	453.3894752733791	-3814.8615950173885	-3093.0470448235396	-2534.660403347284
40300000	-9930.163185132547	-9454.402032001624	-475.76115313092265	0.2620927072594155	0.41980157636412835	0.19266679104866902	0.12543892532778292	0.42941839607724636	0.2656647227160952	0.11188731350513073	0.19302956770152374	0.3431010046301964	0.34978929960458893	0.061068305645086224	0.24604139012012985	3.3477229791915146	2.8392474899467177	3.8261460059497656	1.31107278205691	0.8766940307569902	0.8137144861482781	0.006013620965962852	17.514385764495014	86.75324645395735	449.8181383104791	-3809.784136196312	-3103.4644542703177	-2541.1534415349947
40325000	-9909.233356636192	-9447.10436813581	-462.12898850038283	0.2930537335828951	0.38573879912706543	0.20113662980899472	0.12007083748104039	0.4360056761432257	0.2665473396756164	0.11851320647432792	0.178933777706826	0.2800481625185379	0.3734270972419324	0.06787184763333724	0.27865289260619386	3.734031545904924	2.761641496727578	4.1338593230151455	1.2188131987037825	0.9727748343069798	0.8094539346021162	0.00649920428942718	13.856678605912714	87.30252782817023	438.193406406591	-3824.091766025093	-3091.846807525696	-2531.1657945850197
40350000	-9902.067459707427	-9442.083132946209	-459.984326761218	0.2354615816199311	0.4599123212506429	0.19421975945354475	0.11040633767587703	0.42955938156009593	0.2998327173221675	0.11399112896246966	0.15661677215526307	0.3370278910977676	0.320429816970779	0.06951540434879623	0.27302688758265875	4.206748544788011	2.714082296652093	4.538683491295478	1.241743714074895	1.0059085148292841	0.7534989316390379	0.006224050008991443	15.152526264073911	81.03864877645788	417.80080994320133	-3815.822151200768	-3096.0670245980623	-2530.193957147379
40375000	-9905.53347933912	-9444.235793187632	-461.2976861514871	0.2642061180137096	0.4090538868970379	0.21417074515996337	0.11256924992928496	0.38409319559615634	0.31573438988717956	0.11075054133867805	0.18942187317798223	0.3249488848310771	0.35256381693470823	0.06623443421933599	0.2562528640148803	3.5657390045838477	2.7027769251520803	3.91670807175441	1.234359836539089	0.9905518823607078	0.7762042803218206	0.006605184643502692	14.759241624868274	73.22103585859226	405.9168581926309	-3810.378977977383	-3095.2361812885993	-2538.6206339216506
40400000	-9912.400063278657	-9442.572360462706	-469.82770281595157	0.263395374162821	0.4058217998827864	0.22417298309279052	0.10660984286159789	0.4357649279581541	0.27169800515832926	0.10892365346182731	0.1836134134216857	0.32118049753520783	0.3491720664302245	0.06570227034720388	0.2639451656873655	3.8349866805690715	2.825634353860106	4.009416234704101	1.2876536237788256	0.9627718861515067	0.7509442692305217	0.006181910201111649	13.217482507785743	84.44310612031316	439.50629395606813	-3809.1064717448735	-3094.1611275037803	-2539.3047612140517
40425000	-9913.875110621639	-9444.330935712378	-469.54417490926033	0.2573585449486911	0.3960663629017144	0.2326225886756115	0.11395250347397874	0.39081207243562016	0.286886060950446	0.1318367259471837	0.19046514066674639	0.3440575645814755	0.330831168898617	0.0780072433911818	0.2471040231287274	3.1461451363528186	2.7260616042603933	3.514404017555274	1.3304907944831965	0.9653555121066171	0.7057274590982037	0.006110781615100718	14.295624912002507	82.96425841463949	442.61744378766105	-3815.6163727584544	-3097.4356981224664	-2531.2788648314577
40450000	-9908.534790553385	-9441.257264932543	-467.2775256208417	0.2695279089713705	0.357765890593823	0.24108414684850404	0.13162205358629814	0.42486567803160136	0.27637235305502783	0.12053966163891619	0.17822230727445096	0.32130356611295036	0.35418157467181544	0.0659223470108924	0.2585925122043436	3.7519419810164374	3.0564514945871655	4.842158775635541	1.3402195987176782	0.933242851237794	0.7281576433717568	0.0065236352807520786	16.0140065285912	85.79015105218777	438.068645803933	-3821.0813521403234	-3091.8148961991214	-2528.361016593098
40475000	-9913.482104632303	-9447.665013157657	-465.8170914746455	0.2775151622672971	0.3708720956360334	0.2159691067945034	0.1356436353021616	0.4355632799871743	0.2799785631370795	0.10474856008497188	0.17970959679077067	0.3010383958266869	0.356574363540639	0.06537799854328122	0.27700924208939465	3.304073687339721	2.8185923026083306	4.175182703387492	1.3374048647335635	0.9273063881614673	0.736895436937036	0.006418751235078003	15.176841229905317	76.96310937344306	423.6808150144719	-3815.8946515795424	-3089.943716935385	-2541.8266446427306
40500000	-9902.375774051734	-9434.212164181408	-468.16360987032505	0.2639034218377739	0.41047632855481064	0.2062028670655216	0.11941738254188924	0.3910434095350799	0.2921395464948841	0.12588999894952702	0.19092704502050514	0.32677871033068834	0.35097160023344615	0.07489972289910994	0.2473499665367574	3.5759739734553846	2.578969848280239	4.87581557201752	1.3574598930721924	0.9448649149061413	0.6993773819886788	0.006039146585517799	15.657026316543805	83.59215494259132	438.59399950893715	-3819.9530815744133	-3083.972681865467	-2530.2864007415283
40525000	-9906.402963963143	-9434.699711331778	-471.7032526313646	0.25037124799709976	0.4142661817697818	0.22090721006613787	0.114455360166976	0.4241914918663689	0.2729248262988186	0.11919986389381251	0.18368381794099628	0.3731465465190816	0.3156284678368107	0.05054868774353277	0.2606762979005768	3.564432128725759	3.248369993992255	4.762887218558604	1.3204011821242947	0.9090142206604848	0.7721103171301	0.006058702590399776	17.477644772865087	83.39141238527596	438.5458035591431	-3807.118059403918	-3097.466987036374	-2530.1146648914864
40550000	-9926.016487721778	-9452.317211688862	-473.6992760329166	0.2552907047728589	0.4169285455284241	0.1987106016690666	0.1290701480296456	0.4047714140254927	0.3037090223629578	0.11303042766556662	0.17848913594597934	0.30162057422711047	0.3631803942222262	0.05551418282661279	0.27968484872405247	3.679948398566098	2.3995989224064385	4.278629733032213	1.3010783789275147	0.9172473086995996	0.7831080189392087	0.006103377159374828	16.299503171830974	89.83822443977378	456.9779810071847	-3821.0863204768643	-3095.6267677321234	-2535.6041234798736
40575000	-9903.924421154778	-9430.972227983744	-472.95219317103255	0.2611553160550492	0.3948360897776443	0.2138545535889249	0.1301540405783769	0.4324703983138857	0.2690760147460356	0.11087095124026317	0.1875826356998119	0.30462718870871464	0.35916984356324666	0.07113574335955185	0.2650672243684888	3.7750520778471937	2.530446771136236	4.877148850284757	1.2822134155740645	0.9329227029452184	0.7862077548882145	0.006124194332413124	15.404297684608533	87.36612689351493	451.80558810908997	-3813.1537143754877	-3089.769953902255	-2528.048559706001
40600000	-9908.054657400075	-9430.41837353258	-477.63628386749485	0.26813938796025094	0.43407054412815843	0.18925875418310673	0.10853131372847913	0.41981453550895753	0.2981609664993584	0.10537456373566434	0.17664993425601613	0.3077915630813326	0.3508919622977136	0.07195510747630576	0.2693613671446501	3.1504436425791624	2.4579100754749286	4.517381280524869	1.2926159791096865	0.9994410234511759	0.7093364068634715	0.005847690144795811	15.086567531342904	86.26104006175628	454.97406216245923	-3807.3257731743806	-3095.643784118516	-2527.448816239684
40625000	-9919.180864642522	-9446.94868185108	-472.23218279144197	0.24688866434270393	0.4106947458921961	0.22505225833014061	0.11736433143495455	0.4033649851366366	0.2842577392323428	0.11157872492083262	0.20079855071018443	0.33455967040892126	0.3298870839666951	0.0643474723162654	0.27120577330812023	3.8267241743251907	2.8512896539932338	4.7048933320277255	1.3850831872625788	0.9329098899019813	0.683840652298597	0.006137592875287126	16.036917990453325	84.50216930300061	447.32899374200673	-3821.479665062892	-3088.869164499951	-2536.5998522882373
40650000	-9916.51104293481	-9450.201073427665	-466.309969507145	0.2844762414011434	0.3662099471861767	0.22739514251325468	0.12191866889942045	0.4072688527143264	0.26346419583890107	0.10892168757198999	0.22034526387477896	0.3097628098073457	0.3191860055365106	0.08981777461529318	0.28123341004085256	3.758571810675072	2.466671481017928	4.004489963771795	1.2901510724027898	0.942248819758464	0.7689817796120951	0.006079794327217944	15.507687781669484	86.36841436876803	445.7283267042683	-3826.1457659594844	-3086.356073625656	-2537.6992338425243
40675000	-9929.346755854722	-9457.084137082655	-472.26261877206764	0.2717009578253206	0.4157924157274474	0.19210379552088655	0.1204028309263408	0.39450218084564626	0.2669665338582339	0.12949033395412973	0.20904095134198655	0.30766515666516886	0.32922811373789046	0.05836139437028286	0.3047453352266599	4.348633338601759	2.5465782126859904	4.532789964529294	1.3704322397086208	0.914370625944039	0.716961097393574	0.0057643515240480385	16.034770354635697	91.21276462197189	465.81152114336686	-3806.5110350593854	-3105.2420031070174	-2545.331098916252
40700000	-9897.980923594681	-9441.486583525913	-456.4943400687687	0.27001563040468135	0.39321862317892425	0.20922125512781534	0.12754449128857448	0.44299240886118996	0.28161074928406327	0.11444379505490897	0.1609530467998342	0.31038477365529826	0.35446793664325155	0.059696695130973615	0.27545059457047866	3.456248492437112	2.4126405143288645	4.903919428824468	1.316066346466685	0.9381645208712635	0.7472742105023711	0.006417694183110853	13.372442711409015	78.84625437951343	408.68401659700646	-3814.4082857877975	-3086.7156810037254	-2540.3626167343914
40725000	-9905.50056118518	-9437.490734435794	-468.0098267493846	0.25821736165710885	0.40646675067149796	0.20708018680995796	0.12823570086143077	0.4382546703956079	0.28336292077779346	0.10968730007427122	0.16869510875232394	0.3418830672646689	0.3323694057892438	0.06465251219314866	0.2610950147529408	3.769949861970092	2.5481853466738706	4.314275367228379	1.341634074170653	0.9529291798166838	0.7070635749372869	0.005966015257494882	12.654096377400311	94.44207870619663	460.4786655670936	-3813.5465686348257	-3090.972597353206	-2532.971568447763
