Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36400000	-3759.0922852357958	-3332.358426014695	-426.73385922110083	0.09937889802122907	0.32001589667407965	0.3332410714581915	0.24736413384649675	0.21837319661777788	0.07578838118383932	0.5612979094038855	0.14454051279449537	0.2157969497645266	0.14446453972437864	0.4122035543628822	0.22753495614820807	8.399238538397643	1.4861787597424199	2.4640811258450546	0.8869242511261382	0.4292159874140519	1.6833213055127723	0.0020687632197424616	9.697378797251835	47.34283512713186	295.7719172238856	-937.0877736653516	-693.560161197395	-1701.7104911519482
36425000	-3768.4850706204584	-3343.2522179038806	-425.23285271657767	0.12989502748550907	0.23388912078436197	0.38820208112311344	0.2480137706070125	0.17715411248976515	0.11553452266954863	0.571477546800769	0.13583381803991512	0.230783699623277	0.13054753422739612	0.39326393542574856	0.24540483072357364	8.214773558430176	1.836397141615725	3.398865081425215	0.8933616845319028	0.47380003429610845	1.6323304796697398	0.0019445396133561997	10.735936566334757	48.99473646806207	300.25044389441615	-936.3158504642029	-692.1422726720722	-1714.7940947676057
36450000	-3760.4655301846024	-3334.172886245688	-426.2926439389145	0.13984063387655238	0.3378582370505978	0.3032300449222274	0.21907108415061927	0.1547603843878187	0.08808255135117704	0.596207281882399	0.1609497823786033	0.23840294670590673	0.1574599098150896	0.3761278616654472	0.2280092818135518	5.96785045692524	1.1610781730056219	2.772533606763992	0.7163935203334358	0.491108278048672	1.7911476945718414	0.0017006520464475504	9.95283184352014	49.254110587297156	306.5632318578033	-930.8795905677537	-693.470166260156	-1709.8231294177783
36475000	-3786.1705610760027	-3333.666124972103	-452.5044361038997	0.14431682194470846	0.30990632853847166	0.3146538019054429	0.23112304761137395	0.15234847116690395	0.10781587367208166	0.6010644206224629	0.1387712345385494	0.19443046706075212	0.11968560587731752	0.44704389698594005	0.23884003007598542	11.121249073147919	1.9894023868490862	2.897783308966085	0.8006148320037365	0.45737877546875566	1.7410569393465534	0.001777731099722827	12.03051529939968	47.87940048191642	317.9781035037488	-925.0159182255031	-688.8219886257492	-1719.8282181208506
36500000	-3743.2976610505716	-3319.5872002907518	-423.71046075981974	0.1460941264601805	0.3091165029647586	0.3013461401245425	0.2434432304505152	0.1442918411777162	0.10047704486550428	0.6473571680875218	0.10787394586925574	0.24973687474099376	0.1341173370044818	0.3714510899504695	0.2446946983040498	10.918005577651876	1.8492531106690586	1.9576159595649247	0.6776065992370737	0.4694693129682531	1.8513888811243535	0.0019249321204220862	9.77543382487739	48.83429757187566	294.363325969781	-933.445453163782	-687.686861251023	-1698.4548858759467
36525000	-3767.515542323621	-3323.931777616578	-443.58376470704303	0.13251290222145268	0.34501494286383255	0.3173824617673154	0.2050896931473962	0.1774930519144414	0.10525926213843925	0.6165068581262675	0.10074082782084991	0.21788396434503157	0.13612727126486898	0.41606266791615754	0.22992609647393675	7.072910842318709	1.7724842796959774	2.193650161559484	0.7286148889909791	0.5285106308910328	1.7415821700655436	0.0017981150628427432	10.086096161073934	47.24965873624441	314.8470440035628	-933.5031012224154	-691.5393905866375	-1698.889285807525
36550000	-3772.7243463520126	-3336.3174957333167	-436.40685061869584	0.13133639861623153	0.2892049168899012	0.3189430175647194	0.26051566692914474	0.16772688740637143	0.08475083441446304	0.5927434936356577	0.15477878454350594	0.24638971539566668	0.12922783883304664	0.40398603284316004	0.22039641292812145	9.384024768466913	1.6943348340294475	2.377296546949095	0.7687629201813776	0.512729714931869	1.7174062359352154	0.001813293835221668	11.860932480470762	52.33162419324665	314.0456237106935	-929.2898141342492	-695.6494454163138	-1711.3782361827539
36575000	-3774.471942330821	-3343.442365186561	-431.0295771442604	0.13673879347469572	0.31709246253407686	0.27850569977601547	0.2676630442152088	0.18014045032695933	0.12841185224833299	0.5598722026595768	0.1315754947651287	0.22678501104169135	0.13759583664638506	0.38268091028673223	0.2529382420251863	8.58691252692667	1.550472342072905	2.670801901196901	0.8120496616796532	0.5342019805796182	1.652853356129658	0.0020275904399362794	12.093510946573312	49.49631153064165	296.1494240154267	-937.8959517427903	-696.1877598183538	-1709.358653625417
36600000	-3779.304306803244	-3348.6459650650395	-430.65834173820423	0.14115485335712585	0.2683948355476967	0.3619913587661153	0.22845895232905886	0.20435805069221974	0.05599786470924719	0.6172704243394628	0.12237366025906793	0.20970881864631583	0.13080265872304644	0.4152524738189096	0.24423604881172303	8.653763004211504	1.157592430309234	2.3861936842786773	0.7557779420915	0.5053375004465752	1.7377215952813871	0.0018816878524757588	11.757953894195929	48.389640785838886	292.69885398787454	-936.1276273735682	-690.3689548287864	-1722.149382862685
36625000	-3779.7845929176096	-3339.127041971184	-440.6575509464256	0.14323708867145107	0.3052759167179038	0.32180174812950524	0.22968524648113664	0.22328212545749834	0.0943786211934834	0.564999685757943	0.11733956759107257	0.24367532747943266	0.13586740453576365	0.37875356186143067	0.24170370612336792	6.988689521134285	2.0049029475060975	2.3111898977097294	0.7401945941202601	0.440360622590367	1.818207614689924	0.0018946011892184262	10.557975827953884	47.6628653758222	307.0259457827041	-930.6188515013151	-696.5214005084003	-1711.9867899614687
36650000	-3757.4123966365664	-3326.1740645500836	-431.2383320864827	0.1374520440462475	0.320405929257798	0.31694542172202333	0.22519660497392788	0.21163144242652696	0.12104478430691841	0.5804748215246235	0.08684895174192853	0.20416518509633205	0.1411068597590621	0.4009013223024555	0.2538266328421451	7.811430127057381	1.9177289266911257	1.971137853025833	0.7207623449401916	0.47353436063352816	1.8043735913069268	0.0017529379538021297	10.97342416069597	48.76210835362216	309.6326774889714	-925.0296420882271	-692.56536121835	-1708.5790612435067
36675000	-3751.789202238268	-3325.9253422023226	-425.8638600359453	0.14054956176892086	0.3334712596895602	0.29097932850423874	0.23499985003727691	0.19300066042497901	0.06699293727866534	0.6386819810232177	0.10132442127313546	0.2407043138542814	0.13688889587415723	0.41321738057549456	0.2091894096960616	8.54093731124996	1.2947164318087898	2.0703496302474855	0.825796856783518	0.4858530796229522	1.6875205248162881	0.0018500584772404346	10.760819795145608	50.496569189816945	304.8096259790785	-929.0332059861651	-690.1036445372115	-1706.788491678946
36700000	-3756.0242538609054	-3329.9768236430036	-426.0474302179018	0.20975945087493653	0.2879238571467219	0.3014085136295037	0.2009081783488344	0.18839078821322114	0.08984449786509974	0.5934119599466109	0.12835275397506557	0.20641120301394542	0.1254489687559362	0.4509633350801938	0.21717649314991944	6.3044554960579005	1.5244997204394108	1.972458045818775	0.877798374065454	0.5601359996430048	1.5614837137870707	0.0019363444127533675	11.005851873905009	48.2734308438685	306.92534104577	-936.0242640099366	-688.994180938205	-1704.958378694862
36725000	-3777.6426337117587	-3340.8890961776833	-436.7535375340755	0.10916220601168258	0.2962661770179922	0.36916629533577716	0.22540532163454466	0.14952901275564573	0.07583364423042516	0.6428354618017935	0.13180188121213277	0.2221709112710808	0.13001012673648196	0.406730550908326	0.2410884110841061	10.19534372743157	1.6825444701695653	1.7718648705941191	0.764375994013578	0.43587605427284365	1.7986259326374325	0.0017141735834670887	12.847067913340103	48.96179423625574	304.5530774216525	-932.0141302797224	-689.787184775609	-1719.087781122352
36750000	-3768.3245798133385	-3334.4057580484014	-433.91882176493715	0.1580163262031304	0.35571469195172095	0.2953625543746294	0.1909064274705159	0.2004778528350024	0.0638170472004207	0.6434248382851107	0.09228026167946358	0.22699838391257665	0.14325366265470493	0.39625824040547963	0.23348971302723381	5.069566648569568	1.5124145600968253	1.7928762899508959	0.6653296365935925	0.5452162099438675	1.7878604850653468	0.0018706483676148738	12.861718322037351	48.34689735241327	301.15477357288245	-934.5175365007327	-687.4578507290332	-1712.4303708186353
36775000	-3748.4549531202133	-3320.875248395156	-427.57970472505707	0.16183917050465796	0.3256107151373675	0.3021388819604997	0.21041123239747134	0.21208025986864246	0.08011143312148493	0.5731220487106521	0.13468625829921768	0.2082011555589802	0.1416890187082954	0.396585564416323	0.25352426131639655	7.955069036400586	1.461433220287575	1.9497551191651843	0.8480546459794637	0.46920940933027266	1.6820123953853834	0.0018573443676417982	9.50217558401992	49.85675796093104	299.3125697984246	-926.3518607705622	-688.7081442122997	-1705.8152434122944
36800000	-3755.055929419592	-3330.199197384591	-424.8567320350005	0.1398775108158338	0.31092128665964625	0.35622895270358623	0.1929722498209302	0.15986824276848544	0.07854941386245158	0.6175960893937671	0.14398625397529302	0.24138192568173064	0.11124036507710794	0.4022386343500601	0.24513907489109643	10.722199157624967	1.0104561856590721	1.8710528218730231	0.7533102548940078	0.4855550042007572	1.7599600278332816	0.001909286468701486	10.925988864949586	48.145765784964475	290.7910214556012	-934.227181964485	-687.9197556031359	-1708.0522598169703
36825000	-3752.494369754125	-3322.7978348777515	-429.6965348763731	0.1355155454637755	0.30866710970164546	0.3620333437378647	0.1937840010967108	0.16150048631700378	0.06283599062632719	0.6195518648287336	0.15611165822793263	0.21028618527255474	0.15636819311820838	0.4305419893813471	0.20280363222788478	12.126856372470197	2.1275031598569347	1.9814502260516624	0.7920962223923715	0.5782886531856913	1.6286251064333093	0.001772480430096249	8.93610756283387	47.71479147616232	293.7810472178126	-926.2528368272043	-689.7713054735118	-1706.7736925770355
36850000	-3761.3094986427623	-3334.7104656834667	-426.5990329592957	0.13054431251672458	0.3545230185836619	0.28978823183415664	0.2251444370654533	0.17750784360802618	0.06808189884764473	0.6169405621938722	0.13746969535045425	0.24239305233051708	0.1444469919839075	0.38824886490718225	0.22491109077838817	6.510105073582855	1.2307816633459538	2.485961517652844	0.8864643672488038	0.4586736126027528	1.6543213742781786	0.0018515243357629877	11.003786818249464	49.63456992374216	298.73699307227633	-931.5305939247272	-689.5921780366524	-1713.5876937220871
36875000	-3760.195462240943	-3320.5353076782603	-439.6601545626827	0.10476564149855065	0.3106744780693989	0.37918559952379716	0.20537428090824963	0.1874725688875458	0.09602676428462906	0.5891366755577824	0.1273639912700401	0.2229772604313097	0.13760406249781282	0.42285812351588703	0.21656055355498546	8.001570558553105	1.0957622252874906	2.2333467002548373	0.6670646457857262	0.5324636932536773	1.798886254511936	0.0019235463024335387	12.405405596223057	47.300365962560555	303.4638886353281	-928.6006254876536	-688.2006601951339	-1703.7340219954729
36900000	-3752.0850639724995	-3321.4387603737014	-430.6463035987979	0.12882658361644542	0.31157158275061025	0.3374378542465656	0.22216397938637536	0.1313625610950189	0.07753151306259731	0.649634054859098	0.1414718709832831	0.25845013988600346	0.10752678360897336	0.40951769925972503	0.2245053772452932	5.8915744798816085	1.3528776889529193	1.975355461516354	0.7740052336736056	0.5344972229942964	1.6904213777781414	0.0018971929212631322	9.652425969477557	49.810504925745796	307.1021582972221	-927.670269694863	-695.5795264689656	-1698.188964209873
36925000	-3754.9657869885523	-3327.7174233172077	-427.24836367134463	0.12140461691894609	0.28542289039993207	0.3775897661671895	0.21558272651392887	0.21444301601170915	0.08089279786309203	0.5847890375743915	0.11987514855080476	0.2494192625152906	0.15139547179923515	0.3653792236161457	0.2338060420693234	7.757820105339126	1.985477233576813	2.8387073561237637	0.6865465246525334	0.4946437121206806	1.8173171276298727	0.0019452914686994142	12.459266006782885	49.557490735994875	303.15044908738975	-928.4305739292244	-691.8000479155452	-1707.4868014724382
36950000	-3758.133489811478	-3330.571284456801	-427.5622053546766	0.1402565049774525	0.3324676516187676	0.29878279154884635	0.2284930518549302	0.15932498707532278	0.09203104207056444	0.6159020539542212	0.1327419168998889	0.25762418778173823	0.12039639607350391	0.39216341279934747	0.22981600334540517	7.679722451564611	1.7278246328277969	1.9719487331234877	0.7856445202002698	0.5449943452013405	1.668340394218371	0.0020728676614707228	10.832445966471687	46.35638357778238	287.0338055741401	-925.7371909274349	-689.4477557438478	-1715.3863377855184
36975000	-3778.2417194361838	-3337.176858815108	-441.0648606210758	0.12539675248063256	0.3226872269256569	0.3143358333501144	0.23758018724359303	0.20310302449565537	0.08507939931605506	0.6079006234397051	0.10391695274858177	0.25008107641803384	0.1538487903193983	0.38548399382056175	0.210586139442001	4.583632737790167	1.1230727559291978	1.9159858397431804	0.6506009059786315	0.516340280430313	1.8313950083814101	0.0017969692671584354	11.326556345061373	48.45819163449341	319.7255097081949	-934.205851242567	-687.3866000923473	-1715.5844074801942
37000000	-3778.405747551349	-3328.3455685229264	-450.0601790284225	0.1230779705648014	0.30658627227162943	0.3435539543627821	0.2267818028007839	0.20106104397979346	0.06438968485827698	0.6362244165579748	0.09832485460395197	0.23198431829654362	0.13027934932377566	0.41489613772265554	0.22284019465702007	9.182318004822083	1.3509562647595907	2.1702838260141513	0.7221504323643809	0.5372484566770068	1.7392780177793752	0.0017663791187752316	11.476559827850982	49.34029087578638	323.3918807130317	-928.3786193341874	-691.4175509365468	-1708.5493982521918
37025000	-3757.829585285913	-3332.3021276371583	-425.5274576487544	0.11274534801244213	0.3216175424555836	0.33270750391309667	0.23292960561887438	0.20938355067738706	0.086130609116866	0.5927989106292924	0.1116869295764516	0.22039976839505138	0.13931098335611283	0.44523334061121733	0.19505590763761338	7.3132000795538	1.3802135218786804	2.726131906524721	0.8009467636175394	0.4671240747619161	1.7309812890663232	0.0018533104485101727	10.157610976079749	48.12187200186748	296.749695190061	-928.3267531192449	-686.8921456137143	-1717.083228904199
37050000	-3749.059784204734	-3310.1224596750453	-438.9373245296889	0.13879828249873744	0.3122496826947206	0.32798432169690195	0.22096771310963673	0.18356626144865598	0.1074850230796584	0.5816061674252283	0.1273425480464544	0.21329082077950984	0.1573425678184579	0.39934593872811824	0.230020672673909	9.285627093853588	1.1534261602349682	2.410486391328248	0.8324126464661029	0.5076872027883482	1.659102115728701	0.0017526623323957779	10.949123369704514	48.29680677021648	312.0515901274107	-928.6262746299078	-684.509740009963	-1696.9864450351743
37075000	-3763.6272455764934	-3332.361116101318	-431.266129475175	0.12377520135217689	0.32378592933576517	0.2960145260565338	0.2564243432555209	0.1681583758785363	0.08372822896352691	0.6292500857195601	0.11886330943837378	0.2230536616065209	0.1393037569351034	0.39413923931313033	0.2435033421452403	8.214921448286963	1.2456294260882819	2.225853940127541	0.8016745490641095	0.4054057896339701	1.7919752543926817	0.0019146770585134537	10.5115558349545	49.26409411124859	299.9611324551886	-935.4356994471033	-688.9501480268918	-1707.9752686273232
37100000	-3762.3096349244124	-3328.7278962868536	-433.581738637559	0.11825101434738197	0.3469178024095338	0.3309462115973483	0.20388497164573266	0.2226528157076174	0.09492399461361314	0.5629746379836715	0.11944855169509495	0.21969779709201046	0.12201549099991194	0.41613054452684656	0.24215616738122617	6.785646558313228	1.1903906568686584	2.4696335168774035	0.7402064561950664	0.45860295624404124	1.7999534754475155	0.0020190720308815957	11.090974231142832	46.97553260164906	301.9772374327517	-928.7133540444497	-690.4429077172625	-1709.5716345251412
