Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36275000	-5083.242057111058	-4632.014805862618	-451.2272512484394	0.11211744501853622	0.2019505552655956	0.3783897104346038	0.3075422892812585	0.10287500605091457	0.23113018417157927	0.4918468082079055	0.1741480015695951	0.2374797619335373	0.23832207129776353	0.07411041334920433	0.45008775341949364	3.5000760923694276	3.4458472563778675	2.6151164694755917	1.0303867199607424	1.0149002839408379	0.9548576947649053	0.0028869853635188365	12.07561618438911	55.38951121820797	327.14152265126137	-1554.4554180580333	-1601.5510169133245	-1476.0083708912612
36300000	-5099.919369097715	-4625.244550437079	-474.6748186606368	0.12796312414755995	0.1673556634435999	0.3549845438739285	0.34969666853490566	0.11119157871556137	0.17435889256074338	0.5277666484840897	0.18668288023960003	0.23114216013480302	0.21862902229475772	0.09055485956828747	0.45967395800215055	2.9535155071915566	3.1462999784604158	2.861247773774028	1.0658330153858098	0.9775285817798868	0.9569518933837657	0.0024062246113559925	16.366062188723603	56.5953454150684	366.35993664751703	-1551.970122078593	-1596.179648630916	-1477.0947797275696
36325000	-5101.271813690072	-4637.919923579449	-463.35189011062363	0.10667950411691993	0.15787952019606255	0.3765745653006135	0.35886641038639794	0.10103451710668857	0.18454945769825593	0.5641057307229669	0.15031029447208324	0.24832616132911844	0.23053523080679353	0.07878848706619287	0.44235012079789393	3.4225804481764954	2.7879369741645337	2.4695257007718574	1.0359015584964892	0.9982680801191048	0.9660013211867758	0.0024829354492331974	13.947768385440487	57.880897860779996	350.10594486460974	-1552.5974963444112	-1602.4504928212384	-1482.8719344137987
36350000	-5103.740575751937	-4641.314676017277	-462.42589973466045	0.0832897337052892	0.17428195500146706	0.42110917930851616	0.3213191319847215	0.11586384689070339	0.1913580559195457	0.5390131061291655	0.15376499106057992	0.22275695703682152	0.21856694631975992	0.10190959047267499	0.4567665061707425	3.4215151592305384	3.142662600339936	2.443303088784356	1.0611122383239193	0.9317603720173979	1.007418400317374	0.0026276454589434987	13.91301753264846	60.03281371171703	354.8577963097213	-1552.9292510950131	-1605.3394134525463	-1483.046011469717
36375000	-5063.778746920633	-4619.835333985098	-443.9434129355352	0.10127362988403674	0.1810560438931946	0.39683878284031654	0.32083154338244624	0.11173781383537702	0.1719176038883462	0.5325111595262777	0.1838334227499937	0.23691496646019977	0.25341708426346526	0.07762253181992801	0.43204541745640573	3.855220369240175	3.6058371973411587	2.2199923192793323	1.0021166472667755	1.0219319504563835	0.9759614815495466	0.0026982417009406103	12.234152030922186	55.56054114284155	325.5386667458488	-1546.2126638117313	-1601.3561821230753	-1472.266488050292
36400000	-5094.98279189694	-4650.299707291753	-444.6830846051875	0.10574561438243174	0.2122921351321348	0.37546273126535734	0.30649951922007035	0.10971490550181845	0.1917421035568925	0.5119236452541965	0.18661934568708735	0.2849556249872132	0.22086258552678809	0.06524732991901018	0.4289344595669873	2.854064729362091	2.04131553976241	2.840074752612277	1.011662723509878	1.1371758477811906	0.8512169654875565	0.0028776141029709804	13.803803481308519	59.06217171890051	330.88433821935206	-1553.5655188190256	-1608.3798768558695	-1488.3543116168582
36425000	-5111.203655597719	-4643.918258777763	-467.28539681995653	0.10547874286913911	0.180949106269562	0.375677211356914	0.33789493950437904	0.1432951639267604	0.1731685523497326	0.48455980341350186	0.19897648030999995	0.20187169024001184	0.2481640644094451	0.0994667126655324	0.4504975326850094	3.896958922054044	3.293718036506213	2.981741852737128	1.030663456168079	1.0125900211152459	0.956892539174625	0.002591263134507804	15.889819296726264	55.4559669536636	353.3873719527427	-1551.5037482347896	-1610.4043954990043	-1482.010115043969
36450000	-5092.364624756377	-4630.73697875785	-461.6276459985276	0.12556970601745282	0.16712521078616727	0.3635733230328717	0.3437317601635025	0.14287303217406538	0.18308216419103146	0.46999982120280376	0.20404498243209424	0.21442577111488953	0.26546302222976	0.08170796325320842	0.438403243402141	3.5776304347614394	3.210442214335964	2.383114114212228	0.992256743367777	1.0614012129877206	0.9463051709938797	0.002634651332788897	14.248628838985688	57.51028724272769	353.3011079184429	-1552.4536856367124	-1599.349691773401	-1478.933601347737
36475000	-5105.189259400866	-4645.030752688839	-460.1585067120271	0.10761014624118116	0.18015698939930225	0.4182140365939305	0.2940188277655804	0.10050632101847193	0.1673729791923555	0.5700921448696524	0.16202855491951498	0.251007788194467	0.23581454881327232	0.10032994176838976	0.41284772122386987	2.9104796900308973	3.272734970171972	2.3437299405399323	0.956079110732101	1.0116921845225983	1.0320195576535558	0.002555136833644603	15.85768963818928	56.851099396941166	342.6528704655843	-1555.3644267743805	-1613.3459424622165	-1476.3203834522421
36500000	-5092.268405096055	-4638.456488749828	-453.81191634622667	0.11018537325389086	0.21367410107870707	0.3909053425527974	0.285235183114599	0.11958679364821831	0.19990010644850092	0.4833524996050601	0.1971606002982155	0.21699044695806993	0.23241937142098423	0.08327419222432085	0.4673159893966238	2.5320429904671022	3.7104029180757845	2.255149021915614	0.9566497577133232	1.1240939855340821	0.9190498270274265	0.002528778367459687	14.332596079211461	56.82161340108695	341.7995497425261	-1557.8501900737201	-1607.9164356308595	-1472.6898630452486
36525000	-5073.224995164686	-4625.0268417349125	-448.19815342977336	0.08840726496110747	0.17861590280442166	0.3801769936529099	0.3527998385815552	0.12902205889127819	0.19963344594895271	0.47216688132841356	0.1991776138313504	0.24571277621732182	0.23359599747846008	0.08292567101195983	0.437765555292257	3.352253409420451	3.44535775307044	2.021061399859567	0.9460310969781844	1.035291722641762	1.0184201856037662	0.0026164118773143613	12.55012935528095	56.71125000486581	332.408233892128	-1551.8156462530462	-1596.2246253010198	-1476.986570180847
36550000	-5093.279413509498	-4640.774165149845	-452.50524835965285	0.1314891006754273	0.2252189856528055	0.35299844302308786	0.2902934706486734	0.13964912726202702	0.18331168673281156	0.4738279992721211	0.2032111867330352	0.22853215996170925	0.21557626616131298	0.08291596070527944	0.4729756131716971	3.174553889500863	2.969032680202986	2.3993291745576175	1.0688570658137355	1.0500934615427757	0.8813773634330849	0.0028622327959505235	13.727032237299348	54.60559344389291	331.9987528478524	-1570.1167656462035	-1593.8178754579135	-1476.839524045729
36575000	-5107.521949680103	-4638.370218728361	-469.15173095174185	0.11484151317771926	0.16313518000365496	0.3759427506590908	0.3460805561595288	0.09397880552775947	0.17264232817798614	0.5253661178879174	0.20801274840633188	0.23410946323916662	0.21196979854307596	0.07029777592542336	0.4836229622923328	2.6669398672937237	2.153420273707184	2.2448234856982405	0.9930233841456912	0.9421857982805245	1.0647575955935327	0.002439989676846496	16.597179084224603	61.08985407173731	359.44520788121804	-1552.2177951941737	-1605.553912079946	-1480.598511454241
36600000	-5081.922284481419	-4632.17806460387	-449.74421987755	0.10626364451994944	0.21075590765772895	0.37477593876400184	0.3082045090583137	0.1208016508458425	0.21907805742221126	0.4851641989891717	0.17495609274276946	0.2242299477539105	0.23099820461542012	0.10106358663523052	0.44370826099543753	3.5268444849700753	3.1330819939383945	2.515100386040467	1.0213101366633313	1.052622162130551	0.9261691780473797	0.002870127519172157	11.876093106916048	53.73189747354685	324.7094983339416	-1548.7568458612732	-1602.999119263718	-1480.4220994788782
36625000	-5095.544791049413	-4639.026779296546	-456.51801175286715	0.11437233974263913	0.22138661186690853	0.32484164429761464	0.3393994040928316	0.12433298054599602	0.20171272221753106	0.49866776070959895	0.1752865365268689	0.24059894812796112	0.19907396245518488	0.07854691073720033	0.48178017867965217	2.4768695064628625	2.593318351608165	3.0827357436488274	1.0239367116895137	0.964941216086364	1.0112360565655094	0.002692311784741136	12.527062409807202	55.07446954864567	342.46134830208706	-1555.4847327734883	-1605.5025024458341	-1478.039544077224
36650000	-5093.7274921042945	-4631.558936829437	-462.16855527485734	0.08866616179030318	0.1886088246178399	0.3991614792473746	0.32356353434447627	0.11240865237766248	0.1893787470834523	0.5289645413403125	0.16924805919856747	0.23962545790364878	0.24181951144508337	0.07585227707164868	0.44270275357961747	2.506000938893449	3.003844998528057	2.1136889619312855	0.9218451641289053	1.0738413165366179	1.0039413534493853	0.002451754676601789	13.55146521284262	56.16453979798294	347.39013890669173	-1548.726008001585	-1608.8692166599185	-1473.963712167933
36675000	-5112.185648657493	-4642.109900535937	-470.07574812155616	0.15135002428187314	0.1751979888187961	0.3535651277291294	0.3198868591701954	0.1319354413311281	0.19238204273488063	0.4887183150443228	0.18696420088966337	0.2381954954630249	0.22079513677976678	0.07356172120124839	0.4674476465559583	3.8291290050720814	3.0341881109899727	1.9789956252048797	0.9669916051686916	1.1040661301315515	0.9287850818672363	0.0025152015765254384	13.868302744240502	58.95406446424447	358.2368690575323	-1559.060056596059	-1601.2175720201074	-1481.8322719197706
36700000	-5118.445592641388	-4656.0129955283155	-462.4325971130728	0.11916156687167502	0.20964581791723835	0.3652339166526203	0.30595869855846036	0.12547120787918892	0.18629864622637046	0.4688784287735965	0.219351717120839	0.23570406753553444	0.2707298224753251	0.06603805499254808	0.42752805499659075	2.9772534442959437	3.1987180743611288	2.9287592070465163	0.9931561621765757	1.0764076220078418	0.9304036261116716	0.002778236601390762	15.538815938612235	54.49437645256159	343.12222338580307	-1562.7380665817332	-1608.0510258294692	-1485.223903117113
36725000	-5081.152068677252	-4642.451473490797	-438.70059518645456	0.08220455673727166	0.1937967589574492	0.3897124633356107	0.33428622096966243	0.1429456186033581	0.17502219865381632	0.4976620512693586	0.18437013147346193	0.2257881358974964	0.2564984628908851	0.07123638106085668	0.44647702015076013	3.314359615844018	2.72688084970004	2.533094270945829	0.9561144623561469	1.1033533897987169	0.9403231690944613	0.00262496305945343	11.34744513139002	57.61427460922386	323.1124642210436	-1560.99954712903	-1611.1470795778755	-1470.3048467838917
36750000	-5093.420446585502	-4648.497944556084	-444.922502029418	0.10809251342456902	0.20744158214408512	0.3544865798128328	0.32997932461850726	0.12984673613726605	0.17293672412071467	0.4805037003754901	0.21671283936652408	0.22676756571136486	0.2223179503846927	0.09684469341644654	0.45406979048749413	3.704078704472837	3.406363664995187	2.0322030441755765	1.0887558001693673	1.000375705117367	0.9112911413807491	0.002708714922080017	13.605046861299591	54.73081614186481	316.6797645918834	-1562.4929898527341	-1608.5946896685386	-1477.4102650348111
36775000	-5091.0722392017815	-4631.085034064619	-459.9872051371622	0.11137239466329135	0.17009487778057766	0.4123907886112473	0.306141938944878	0.12258474757551502	0.16562678053037186	0.5304323908701623	0.18135608102394565	0.21088120326050785	0.25743925771526655	0.10489918987357837	0.42678034915064555	3.515442874567643	3.1443008699627883	2.2368720668419604	0.952098606172331	1.113100373201043	0.9345729187512662	0.002806599573795964	13.327010826713362	53.13737657256847	340.10106593474194	-1550.3436014122678	-1597.85444832149	-1482.8869843308612
36800000	-5114.87591678908	-4650.3948770574825	-464.4810397315977	0.11449333012848663	0.2216186962615841	0.3488901136533244	0.3149978599565992	0.11351011910583732	0.2054969104342807	0.49811179351673657	0.18288117694314002	0.22396250026231923	0.248480569160912	0.11000478159243997	0.4175521489843271	2.8600371436143153	2.9280029656022952	2.508270300246022	0.9455046559970964	1.009237624797526	1.044998217567278	0.002667448292413743	15.508265489976065	59.28059911703162	353.4643291823644	-1559.2879194064974	-1602.8617880132015	-1488.2451696377836
36825000	-5069.723088085973	-4620.686498510665	-449.036589575308	0.1188097002577073	0.19482323559780826	0.34960318801298845	0.33676387613149034	0.1299628742960811	0.17525632042831485	0.5114060189055876	0.1833747863700112	0.21035363133149673	0.2407401130297632	0.06852044906080582	0.48038580657793245	3.0559160955024973	3.2864496323568484	2.547785382068266	0.9855240462791497	1.0134931221738608	1.000913898434043	0.002789839585111264	12.321827859213602	54.45288003936717	329.6975702082373	-1554.507612776347	-1593.2762743350154	-1472.9026113993025
36850000	-5096.4624807497485	-4640.39187060384	-456.07061014590823	0.1250526966651034	0.16433601100956396	0.40369736351358493	0.3069139288117422	0.10895269972503296	0.16003338001149617	0.5256559575807921	0.20535796268267342	0.22241876379337142	0.21719027810975972	0.1075349923470365	0.45285596574983056	3.2449941258971338	2.6383956807811026	2.3899523596579786	1.094044839290286	1.0167967935488613	0.8896061997289111	0.002713715157817147	14.14929754261375	55.14434109902816	337.2680289088332	-1552.3086636360433	-1608.5417334281028	-1479.5414735396944
36875000	-5082.216602885001	-4625.488747535536	-456.7278553494643	0.10054178062894603	0.18742692917407514	0.41808949554948543	0.2939417946474878	0.13256871994777233	0.2046053802630658	0.48113335895648207	0.18169254083267433	0.21249515555647291	0.26781427056496415	0.07696436000493997	0.4427262138736212	3.3362761252097037	3.23043500641586	2.5501650597921377	0.9169154922247063	1.0290135032929615	1.053675363969127	0.0026020388940314566	11.988174998995673	53.572582112870165	337.34600530908904	-1555.7168110897173	-1596.7534498586401	-1473.0184865871786
36900000	-5092.291198718726	-4639.319831155699	-452.97136756302734	0.08510279562386168	0.20993119051803505	0.35962823986983067	0.34533777398826676	0.1445919938406899	0.1701846830109868	0.5268809344358969	0.1583423887124208	0.22611253224007066	0.21849472864137154	0.06429222042057187	0.4911005186979842	3.077766744680451	3.056152536716386	2.1516475722314183	0.9973940993301913	1.106765599375478	0.8958278922435325	0.00262448673126633	12.240467220940667	55.881577864848325	334.88026771412757	-1548.2222347502611	-1599.1285519994474	-1491.9690444059906
36925000	-5106.665805558684	-4650.4518761685895	-456.2139293900942	0.11662463370089017	0.20974034413130443	0.3566087767498856	0.3170262454179139	0.10403075421315491	0.19045049631307132	0.516188820997727	0.1893299284760409	0.25729654135164537	0.24890981988971678	0.06931235508092093	0.42448128367771515	3.966128133307214	4.722307287875914	3.2806978858130362	1.0308101958469917	1.0644673287614754	0.9048691906098618	0.0027656013040692666	15.619019709991367	54.50630133332682	329.7956612893071	-1552.7478704003684	-1609.7928430641023	-1487.9111627041186
36950000	-5100.333403367381	-4631.169399950255	-469.164003417126	0.14323488402399343	0.20648487929087936	0.35555965207804874	0.29472058460707257	0.1065511254746219	0.18182214876594097	0.5015744932998238	0.21005223245960752	0.24047068708750796	0.24453670889926535	0.0781392736659873	0.4368533303472376	2.568168344769096	3.6357774350848233	2.541655334065302	1.122565963737349	1.0765316623134322	0.8014860213955963	0.0024155682131976708	15.182877739196625	56.13222233324637	357.03992630780704	-1552.726234033354	-1601.803188060128	-1476.6399778567732
