Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37000000	-4461.143297362935	-3915.1152588848227	-546.028038478113	0.1216077628405104	0.16661397347970971	0.5393272892711628	0.17245097440861296	0.30644620550912893	0.505889487554651	0.07204298008437614	0.11562132685183814	0.2388327202696392	0.14082661483665093	0.5529690447993443	0.06737162009436612	4.2937494673215735	2.82333975067539	3.498946443390272	0.3179206579935088	1.063980821209176	1.614850523930619	0.0014292485243736577	23.08722311008194	60.28166432141296	496.10090449796655	-654.0364700874316	-1457.1782172078103	-1803.9005715895812
37025000	-4445.858584613652	-3888.5427493611783	-557.3158352524739	0.135347794362385	0.11712944362404167	0.603432243484142	0.14409051852942695	0.28295569315140795	0.5264606989578169	0.08620476984639897	0.10437883804437065	0.18350545238703467	0.11470342162590746	0.5941670982601996	0.10762402772685864	2.7781270997735628	2.6291030448219557	4.406555289484731	0.34122945214916134	1.0845137610725368	1.5711197841694893	0.0012810623445877834	28.812441534165682	63.08540831537138	512.7024554740075	-648.5680646652212	-1449.8840026149946	-1790.0906820809626
37050000	-4453.698370096283	-3901.1906592610585	-552.507710835224	0.11117278641396076	0.18314489119974703	0.54656369403847	0.15911862834781784	0.3013462168349019	0.49259356229262063	0.0736735154136329	0.13238670545883913	0.23394809307392694	0.10137043306825763	0.5806306725089085	0.08405080134890743	2.775745003359498	2.6234549876302826	3.848675870935224	0.3279865997046683	1.1660194007720528	1.5027939357123494	0.0015031773021438	27.23095378073924	65.066118438911	527.220630972157	-655.2698912166592	-1445.9190917749386	-1800.0016762694604
37075000	-4449.704552524706	-3888.3553883142577	-561.3491642104484	0.10603775517614862	0.13886526809171174	0.5737236781972354	0.18137329853490014	0.28169196554091297	0.5214632028916143	0.07625553863454011	0.12058929293292757	0.21737063903596254	0.08949675453700473	0.5956386162823482	0.09749399014468514	3.607604812581423	3.0811966632509895	3.697762408156403	0.4222679848844024	1.0467985087524618	1.528182401529253	0.001550178048034307	33.267310812612855	61.418918857811995	515.3650393850269	-658.9828861769586	-1437.0517999479143	-1792.3207021893847
37100000	-4444.25376715966	-3884.2931737706936	-559.9605933889666	0.10959931294072767	0.14035196796853538	0.6252103592437364	0.12483835984699669	0.24946091784762806	0.5964763541653566	0.06604069460384206	0.08802203338316819	0.21103342993101026	0.10219226801214577	0.5748393283131852	0.11193497374365936	3.2560036975990636	3.8315411542137383	3.539134469155038	0.330617583809623	1.094533673873408	1.571661207001778	0.0013565752500376835	27.73382033076923	77.58535942067165	557.3893991290088	-651.6252405379246	-1446.6953155253714	-1785.9726177073976
37125000	-4478.941720956675	-3906.086446515731	-572.8552744409441	0.08603743119113647	0.11812118978080091	0.6304728684271539	0.16536851060090504	0.27672124544025095	0.5390464920124887	0.06016128568900447	0.12407097685825061	0.184016236053352	0.128913011799137	0.5953499405476437	0.09172081159986782	2.1072476174951227	2.4726606251030123	3.7790554396551066	0.4029950892255567	0.9331371036900957	1.661024926556851	0.0013708608848069831	37.888089173292556	67.0446926383289	551.2772278058683	-657.241372857464	-1456.7791813255362	-1792.065892332731
37150000	-4464.105747580727	-3892.159554997219	-571.9461925835082	0.10024816000285611	0.1500015692412537	0.5804477360165967	0.16930253473928988	0.2752445500532713	0.5366330796770196	0.06614382126113576	0.12197854900856786	0.21063226646910757	0.10330650041727048	0.5737949063306762	0.11226632678294626	3.927193995513075	2.4578453764125783	3.9017003051723655	0.41008191493682294	0.955268857193827	1.6318400941309552	0.0012503007429789097	35.02198704922005	73.91712579583975	582.6962086031266	-653.3955021009899	-1447.063248687724	-1791.7008042085054
37175000	-4470.12984135013	-3922.007363321317	-548.1224780288132	0.13332119761456795	0.14532992807271508	0.6061858941850484	0.11516298012766486	0.2802514453962573	0.5344667218564093	0.06416293298429604	0.12111889976303189	0.22450990469274643	0.11675697541031357	0.5587099622679991	0.10002315762894141	2.5819608200641464	2.3227426860632243	3.8277563166234967	0.3317632197146225	1.0224937428699292	1.6425609575093285	0.0013604274373910106	29.41797856819694	68.48205919787378	520.6885736650072	-650.584073470585	-1458.6984260332856	-1812.7248638174465
37200000	-4448.863735865868	-3894.6115222484295	-554.2522136174387	0.11463690032781121	0.1284887042005138	0.5721172869265065	0.18475710854516497	0.26770104448562954	0.5453607271739861	0.07035264119760168	0.11658558714277703	0.22222195226071814	0.0961329798593202	0.5899100898410271	0.09173497803893503	6.183067286281707	1.9432196245756201	3.7963441162346583	0.3858441513598773	1.078046464858969	1.5331848321209638	0.001426423257622651	25.58435685973857	60.287806165601	510.67065089696007	-653.2985592596162	-1444.2217826401347	-1797.0911803486786
37225000	-4443.901546252457	-3897.267942912161	-546.6336033402954	0.07603740857958949	0.14601214442837726	0.5831507905130069	0.19479965647902275	0.3084568855660587	0.49429221478603347	0.0904830857514241	0.10676781389647819	0.20819878382015572	0.12462938613142724	0.5403576381585793	0.12681419188983828	4.085278407699546	2.6065206738666675	5.190256496591652	0.3731068241354666	1.0196778743096353	1.604230095955544	0.001436024140983525	21.192124935002525	68.54390134651602	508.8171421181839	-652.5703356407342	-1446.5297651219428	-1798.1678421494837
37250000	-4442.658583692981	-3888.531430526111	-554.1271531668697	0.13653863609814554	0.14173676777646224	0.5911709243471772	0.1305536717782113	0.29262033246304053	0.49967300599729886	0.08407918210962664	0.1236274794300288	0.20253074388002074	0.11455130495498685	0.585075283995957	0.09784266716903585	3.2539474987220927	3.3411127298373566	3.7098842159267122	0.2962505336885309	1.1025646524673787	1.5978336259092751	0.001487612135810171	30.122881537112324	68.05962569897093	516.580845543104	-650.1966492199894	-1450.0448015590848	-1788.2899797470368
37275000	-4427.896444473268	-3886.324251089579	-541.5721933836898	0.13266633471412406	0.11129842942092205	0.5820534234906017	0.1739818123743488	0.2692586382043722	0.5468820041426228	0.07163052847283166	0.11222882918016804	0.20441849578510027	0.1276686796069653	0.521647903295045	0.14626492131288987	2.9677667338948504	2.737760314372974	3.6729633590311317	0.3375449571269078	1.1648953338356285	1.4944051612142595	0.0016292866005960087	26.033793480313108	64.01845362965572	487.81756340090476	-652.6767000589397	-1438.2825353866506	-1795.3650156439885
37300000	-4472.979846087399	-3893.8328129620813	-579.1470331253178	0.10455771058525938	0.15139614659020276	0.5992580068294194	0.14478813599511506	0.24857656325152166	0.5627787002783039	0.07407804851179513	0.11456668795837387	0.25372412447381715	0.1132069241604124	0.5522432862233735	0.08082566514239733	3.332607333386722	2.511747317907383	3.5828086835329276	0.2924602270394064	1.0621198400674523	1.642050695879044	0.0012133353292025648	35.28236195751812	71.7647515187735	585.6699750344201	-651.5792171009423	-1451.0261543557806	-1791.2274415053587
37325000	-4446.14325502071	-3878.2025700772633	-567.9406849434471	0.09305567585218633	0.1255145876445937	0.623989596807078	0.15744013969613876	0.3151988502544322	0.5091940876901706	0.05648107986180978	0.11912598219358214	0.2341171094721941	0.12055744969324834	0.5728321847234813	0.07249325611107646	3.3835599546648387	3.148581178882586	3.9490094301836387	0.24720903256080246	1.0832160435443088	1.6659902050023219	0.0012879372237883469	28.035242119359985	64.94359123725668	549.1440254614864	-652.4263204242419	-1439.8839268019487	-1785.8923228510728
37350000	-4446.918480350247	-3885.9668883003765	-560.9515920498707	0.13369076208115777	0.12594630401278017	0.5930529092901692	0.14731002461588982	0.31021182092376404	0.4970472332108395	0.05559557228065017	0.13714537358474096	0.20110112314892883	0.12803909879054076	0.5813252705413254	0.08953450751920516	3.9179318797790743	2.795085540766635	4.1702403431649415	0.3831074472258744	1.0550139123155253	1.5589410568739626	0.0014924435873226822	28.363695201928834	73.35602456690039	552.1322162367928	-655.6556443996188	-1442.3047181386305	-1788.0065257621272
37375000	-4464.645162985721	-3895.629034353314	-569.0161286324072	0.11438772438887777	0.15434097574054165	0.5790678937413309	0.15220340612924657	0.2902705179337305	0.5068073318964823	0.07792911267217253	0.1249930374976093	0.17823034607982757	0.12040679603911425	0.6118838839582256	0.0894789739228328	3.8593207807231686	2.575820903008146	4.010228053096894	0.36995681945580855	1.2055218604237201	1.4215211144988331	0.0013584082226115034	35.546489606960584	71.32082157324815	554.9422788037149	-646.7910238886186	-1448.5998193879345	-1800.2381910767608
37400000	-4443.1850265876365	-3891.519648808784	-551.6653777788523	0.11048718928365558	0.1431204049995305	0.595878437649766	0.15051396806704515	0.28211649133973415	0.5284828996989089	0.07562412145295498	0.11377648750839668	0.22659997663989784	0.10121053525086389	0.549917441783191	0.12227204632604756	3.8655780137515907	2.7379745772735764	4.686408901194621	0.3302808141756238	0.9606668577707853	1.7058631890734757	0.0014907197860977166	26.706124148911957	69.36688149478026	527.6920954855995	-650.5751662755276	-1444.2391249489815	-1796.705357584275
37425000	-4458.120847832873	-3888.5101147688765	-569.6107330639965	0.12331384884024525	0.15586819490499507	0.5761198524661919	0.14469810378856496	0.343536243207412	0.4811696092518847	0.06343994166872417	0.11185420587197384	0.17609203476430782	0.09402580255512935	0.6315724371588924	0.09830972552167103	6.61230712297751	2.849370355134361	3.9817673609252107	0.46822360781009015	1.0946098289847823	1.4346342946708908	0.0012358303083956645	34.22386509690835	73.41739663127323	567.7706033111635	-652.4703155993013	-1444.2016675337343	-1791.8381316358407
37450000	-4453.360806315334	-3886.55514710353	-566.8056592118044	0.09167697881440007	0.14541452997058604	0.6251197097795222	0.13778878143548878	0.2898635224789843	0.500300675714261	0.08514698274481475	0.12468881906193437	0.2354096655133454	0.10996944558652771	0.5654678072165037	0.08915308168362375	2.9280149972245724	2.633095809276268	3.3720963987839374	0.3576107754824667	1.101510683028964	1.537819545181343	0.0013553169706778374	36.03386884534823	68.28425803868795	535.8216058611565	-649.8296915899062	-1442.4214000339166	-1794.3040554797071
37475000	-4442.3285509987745	-3882.8854017748235	-559.4431492239505	0.10752219981541605	0.124668073800028	0.5886764257927198	0.17913330059183308	0.30160532620624997	0.4910025450845747	0.07987166719508287	0.12752046151408686	0.22801851610117843	0.10586718067597552	0.5755729360486256	0.09054136717422108	5.669057610916956	2.00307064784138	3.785525780308919	0.3414461818312108	1.1536287401572103	1.5017891074488703	0.0014994754636042224	24.864009501057094	63.0385600105772	516.7797350802894	-653.1794700047445	-1444.0445026454993	-1785.6614291245796
37500000	-4443.049919760138	-3886.120670219977	-556.9292495401612	0.10036146333261421	0.1517584970255682	0.5903971006709445	0.15748293897086987	0.29293493086163896	0.4944399504879459	0.08072188838214858	0.13190323026826087	0.22724977695087992	0.10245514223768865	0.5707169715246642	0.09957810928676775	3.864114696573625	2.4169922399861514	4.077405816625843	0.372964198991894	1.0072138929936563	1.6168360232477441	0.0014694270390686116	33.976890047692265	65.88214714084052	518.3242236362541	-656.4633881855984	-1441.3148008715057	-1788.342481162873
37525000	-4455.823866116509	-3896.915891738999	-558.90797437751	0.14522844824774386	0.1467666385635598	0.5389481188386686	0.1690567943500243	0.2799684530401586	0.567171201081744	0.04573548007304731	0.10712486580504446	0.19327420449582125	0.12039257079127547	0.573836009461782	0.11249721525112175	2.633080159532428	3.029048052134223	4.155485527408839	0.34890091643789384	1.0846442932571192	1.5633543184785001	0.0014067924670206405	29.541041291902417	66.96674515378257	526.3692405365987	-649.4228994052606	-1441.3371333056439	-1806.1558590280945
37550000	-4458.304833866505	-3887.2652258815833	-571.0396079849213	0.11362559367199034	0.13610148712320677	0.6216096901676565	0.12866322903714275	0.2893385011582193	0.47582116260346496	0.08509503270792759	0.14974530353038243	0.2069379386448628	0.12658468992543326	0.5599369183916985	0.10654045303800601	2.6062919920633876	2.994584838211971	5.532342250439627	0.28943572305075005	1.214714798422753	1.4924658391124528	0.0015116177233877712	22.363620453228613	70.57683933604152	548.7333214185516	-646.2636447429238	-1449.2401021952692	-1791.7614789433903
37575000	-4453.103878516736	-3886.362965721065	-566.7409127956705	0.15315131783173358	0.139905649964253	0.5745835088974256	0.13235952330658435	0.26847328255855135	0.5506423422861713	0.05985194537647697	0.12103242977879448	0.20031405054732104	0.13595946247125745	0.5608555495773351	0.10287093740408697	3.823894547359542	2.751576910810615	4.947951292808647	0.34734472528698357	1.0779158536408817	1.5716315388115965	0.0014256344360439883	30.816010237534723	64.51690967578443	543.3455338889423	-656.5931265466064	-1442.101673036582	-1787.6681661378768
37600000	-4469.626978265998	-3896.55217548964	-573.0748027763586	0.12923188227489601	0.1621483930359321	0.5754243492467551	0.13319537544241317	0.293004116272813	0.48768284184395577	0.06951919429756521	0.1497938475856605	0.20196874473981064	0.10708716854302286	0.6137131637388613	0.07723092297830574	3.056303648520866	2.517809893384865	3.7883069499819153	0.32533319975701147	1.026235881143057	1.645218220051155	0.0013425747177928018	34.82836695984999	69.02977087023928	568.1676009874967	-658.3489392351479	-1444.5983829206068	-1793.604853333885
37625000	-4457.146569772255	-3896.0430324318972	-561.1035373403577	0.12954926687406593	0.15671104818750647	0.5661500889179608	0.1475895960204631	0.23026873395781738	0.5862607649744399	0.07706213158787359	0.10640836947986351	0.24364032082897655	0.1255045849400139	0.566809672469422	0.06404542176158845	4.462113507820135	2.892114967214221	4.0004423421439235	0.32230965914120546	0.9837822367029343	1.6906810072946274	0.0013789276691625572	32.28648553448637	69.19255439492275	543.3942321110113	-650.488512151373	-1447.25399709545	-1798.3005231850743
37650000	-4469.496721799891	-3887.9909212028933	-581.505800596998	0.11437029805311999	0.16596755508946753	0.5546353004389414	0.1650268464184672	0.2976313361163559	0.5189725543087641	0.07841222124727096	0.10498388832760383	0.20335957825114562	0.08782967825921993	0.6298730033481129	0.0789377401415223	5.936049045119073	2.9966709657284745	4.466168509059784	0.33002863945723837	1.0333744548106862	1.6334065659199661	0.0013458751518072743	36.549951156479906	66.56531184134825	589.0507492938868	-659.0349539040392	-1433.7138914847512	-1795.2420758141034
37675000	-4483.983580060307	-3909.360515159647	-574.6230649006599	0.10440937648161135	0.18708978399540746	0.5464020660118021	0.16209877351117502	0.28501752742292247	0.5483122416789015	0.04825609264411198	0.11841413825405873	0.20226386418418688	0.1321527885985071	0.5822403428503224	0.08334300436698425	2.1006743188179846	3.052327379815328	4.966730589079034	0.42445558441605435	0.9783849063511467	1.5944188215395412	0.0014152848757607776	37.308237927635034	64.87982290470958	559.8243212436412	-651.7232020664518	-1452.300850406772	-1805.3364626864231
37700000	-4437.536580039849	-3883.6891466397446	-553.8474334001044	0.10091745157645687	0.11297320094686028	0.6344740633198007	0.15163528415687805	0.28765179012392383	0.524385635108211	0.0776225050793382	0.11034006968852167	0.1996496024089236	0.1443413570128009	0.5698347952860301	0.08617424529224602	4.857283786271183	2.7328260510704316	4.679904476019674	0.3550415138980024	1.0278172181099559	1.6140700371058414	0.0014923456831141704	28.86514271252725	67.27069513138673	518.041870482884	-651.5594399932345	-1435.9886754222587	-1796.141031224251
