Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45325000	-4345.129404653842	-3859.9966848514055	-485.1327198024367	0.21556977480795642	0.5909016946775648	0.1294139125599608	0.06411461795452375	0.3653436097417027	0.07017687131691674	0.4126785843876142	0.15180093455376484	0.14065826303362738	0.12349953051827996	0.16424631730916203	0.5715958891389308	4.114023517139703	3.5470074575092867	2.5327440967339307	1.159653295179515	1.0633161715799155	0.7777907870271331	0.0017495928192265348	16.917600055639227	63.507684247190035	423.2181117953153	-1526.9904726032796	-1202.6674854554979	-1130.338726792628
45350000	-4325.453381925329	-3864.3488185839087	-461.1045633414206	0.21089266720267713	0.5497320530570315	0.15027460872562015	0.08910067101467696	0.32603050528136807	0.10475136583511943	0.3954354339320616	0.17378269495144935	0.14802147348774844	0.10676034972447151	0.20133941082156753	0.5438787659662129	4.551573795169029	2.9718316071483106	2.839968067740347	1.3410088954246113	1.0022759123405032	0.6583390441178547	0.0019129180757642699	14.004407665648637	57.964732744972096	380.9415098812965	-1532.1413056686397	-1198.9886742495721	-1133.2188386656971
45375000	-4301.629691498954	-3850.351949779343	-451.2777417196112	0.22073387577501116	0.5438001552120381	0.15499861179372473	0.08046735721923165	0.3039566197426997	0.08957396438217219	0.4347661279757074	0.17170328789941902	0.17657454780494736	0.10750098447380182	0.14657472809447233	0.5693497396267786	3.1696060240829316	3.5762721448880104	2.7704197407311124	1.3669234817518874	0.967566897859421	0.6672568750636965	0.001890619351720145	14.435025627476598	63.106838375964855	377.3659240548567	-1514.0061392850275	-1200.3351887701413	-1136.0106217241741
45400000	-4319.3352649047465	-3856.815944246255	-462.5193206584913	0.2093729220449995	0.5854334078786232	0.12818956233825224	0.07700410773813082	0.3182049848204151	0.0845248337532595	0.4567609678505542	0.14050921357576954	0.13324488537244356	0.17272149349960536	0.17596615326832812	0.518067467859623	3.9169630762878436	2.546967460739848	2.8855285626976617	1.141294691338738	0.9347146596563318	0.924663480868444	0.0019874140527915206	14.275618528840516	56.81012273804366	378.6528822556706	-1517.356520413557	-1204.2117415591965	-1135.2476822735016
45425000	-4324.837154882124	-3865.0106450338553	-459.82650984826864	0.21711474188392046	0.5645280519145993	0.1260229122690932	0.09233429393239279	0.2825758981364774	0.08424910879024029	0.4555489909538475	0.17762600211943338	0.1572252581750298	0.1126361406328456	0.18372566627154946	0.546412934920575	4.0061261338982055	3.3710636367412805	2.151982724625511	1.2562594659671404	0.9998290670331997	0.7451317501709274	0.0020060987917081725	12.535648207701833	57.532804753658546	377.6598427197589	-1523.0880865579895	-1207.3875475505324	-1134.5350109253338
45450000	-4336.432775552119	-3857.244524071173	-479.1882514809457	0.22215681320703504	0.5854859211887289	0.11641257643063138	0.07594468917361016	0.302836000196249	0.10266789480378252	0.4386825806264205	0.1558135243735465	0.1606655422725112	0.11110118110554904	0.19166497136003224	0.5365683052619074	3.3001059632687926	4.845856755802287	3.633828699240419	1.1462053329527264	0.9912687827534511	0.8632221001650218	0.001745022920709964	15.674302315767498	66.91328132371908	427.4786658602511	-1527.0192441376764	-1202.7189607797081	-1127.5063191537881
45475000	-4319.76627651458	-3857.68646006622	-462.07981644835917	0.26944509633555436	0.5218934728656883	0.12199855852333799	0.08666287227542502	0.38470823062611087	0.09390873803428797	0.4207210280447364	0.10066200329486348	0.14864034519378513	0.1304035912113224	0.17305887429013372	0.5478971893047586	4.651420848266057	3.827178605964382	2.7212832783296976	1.26733723809173	0.9366684284407495	0.7972673679346186	0.001868915315643586	14.267819997088642	61.25359832804424	391.118632900422	-1530.6851093785854	-1199.5969870284484	-1127.4043636591864
45500000	-4333.50098456129	-3859.0020072592097	-474.4989773020805	0.19753076431391553	0.590427935309456	0.12763077818400176	0.08441052219263219	0.30929397925262486	0.08708774772217635	0.4465423786493462	0.1570758943758513	0.14939036920658638	0.16693853127719915	0.1736670687386673	0.5100040307775471	3.4697512175659813	3.192465572352136	3.319253951306663	1.323074541644127	0.8560193740226496	0.8224445345315236	0.0019187943339286845	14.71431545342906	66.12777871705991	418.8831619103968	-1522.729822414727	-1200.8535819294577	-1135.4186029150246
45525000	-4331.370904805928	-3851.9444313823396	-479.4264734235886	0.20971118845914458	0.5642135090004894	0.12981376423135815	0.09626153830901345	0.3466638944165028	0.10337089765438014	0.41241819382600003	0.13754701410311582	0.19436173098785547	0.14704232506994758	0.13647920880667042	0.5221167351355265	4.009238432450477	3.333628304792744	3.041323426346769	1.2911992465784268	0.9187037676939118	0.7914836488066006	0.0017902546712612048	14.865911415769585	64.57577702677168	418.74299543209844	-1511.0169800288538	-1207.9285605727207	-1132.998890780765
45550000	-4333.520749571433	-3859.8752382190387	-473.6455113523948	0.2403293331662179	0.4996480528478991	0.1715864470673522	0.08843616691853613	0.3544382680850011	0.07867650291265202	0.4355929277991601	0.13129230120318547	0.14205600532130372	0.14032853979131393	0.1739288166949518	0.5436866381924303	2.9614551878980158	3.0586762139017725	2.1860229779277844	1.2142594054359332	0.9965752899754239	0.790185587471666	0.0018277899864555486	12.305741993350733	64.89536913100252	411.72069029513705	-1526.5735897360846	-1207.337090238565	-1125.9645582443893
45575000	-4338.194734673443	-3856.883558540294	-481.31117613314956	0.21363842949163786	0.5398409141966293	0.14542873408029294	0.10109192223144528	0.3315489120278691	0.102123450263192	0.39028993331273376	0.17603770439620392	0.15657321024515547	0.14270195317292506	0.18652855688705228	0.5141962796948669	3.736113349621852	3.5077734678491908	3.801342915829486	1.297880578305409	0.8064378438172927	0.8971000568216047	0.0019473658299353114	14.003046982443887	63.23692529108684	417.50426833334586	-1524.0415360923546	-1204.256320071264	-1128.5857023766755
45600000	-4340.870765586083	-3861.998992728164	-478.8717728579183	0.2029764888286935	0.5402075616947929	0.1649626120621347	0.09185333741438444	0.3644310720272014	0.09112992290876396	0.43951264160820847	0.10492636345582507	0.14924581310407734	0.14602705669653993	0.19065230198613478	0.5140748282132476	3.4636100821514817	3.401239027443215	3.2043603494468287	1.3020090821684316	0.9513708817014298	0.74805817461665	0.001874968417847473	15.031984203877455	64.55933328198094	414.4555976009725	-1523.5069159877246	-1210.8843960702086	-1127.6076806702306
45625000	-4339.841831351566	-3855.9838661086633	-483.85796524290237	0.24361175875253963	0.5420629330388183	0.11905129095766176	0.0952740172509858	0.3253182975164725	0.0850323370231117	0.4414950969426934	0.1481542685177213	0.17807804240753006	0.14960872089484245	0.16948130592638902	0.5028319307712383	3.922374571026815	4.266190599381089	3.563003252311912	1.2766089082961507	0.8502844275988152	0.8744238493826298	0.0017774380415529244	17.11013019946912	62.123437751380166	417.4758627673581	-1523.196089121494	-1201.6997150181812	-1131.0880619689879
45650000	-4336.519947245112	-3853.178695913598	-483.3412513315145	0.19912709941570256	0.5598050978612835	0.15329997526464523	0.08776782745837419	0.32522358213588265	0.10545702995123542	0.37932214004891524	0.18999724786396555	0.18039587468254087	0.12703514361826768	0.16865912550803333	0.5239098561911582	3.3205117096203676	3.9841310393897817	3.482166444037198	1.3844532562813094	0.9546282529184353	0.6627492205920655	0.0017848832662528621	15.712330005835188	60.675097748593615	413.58212645764183	-1515.2402780636767	-1203.8593774688227	-1134.0790403810988
45675000	-4330.4564974361165	-3847.2506095352956	-483.2058879008213	0.2123510223647101	0.5604622883950735	0.14503136344209325	0.0821553257981286	0.3472518420145648	0.07661150309963635	0.4142726080456332	0.16186404684016464	0.14049687474430514	0.12122582226995507	0.18212783959926976	0.5561494633864701	4.458344123700209	3.615885011234476	2.9412878806377414	1.2964305231607562	0.963955093141173	0.7410259576178782	0.0018105587354781134	16.43005464998839	68.31003603264045	434.24132268753226	-1519.0090633577468	-1201.4551537246386	-1126.7863924529101
45700000	-4335.679261530246	-3863.7150702613417	-471.964191268904	0.21754131658349452	0.5479678087307149	0.13888733616515003	0.09560353852064574	0.3305506566338297	0.09732781122528586	0.4221959383834285	0.14992559375745487	0.16746121827459898	0.15158160367905288	0.15230776159743406	0.5286494164489143	3.974259953318159	2.8658909139918776	3.103668233231756	1.3252190914774415	0.9259116015575093	0.750417969305412	0.0019119892863276864	14.07282260796737	64.03909263013276	411.2255988906989	-1523.5249285974558	-1193.9002287224898	-1146.2899129413956
45725000	-4340.025527720108	-3856.44478649511	-483.58074122499795	0.20877635645559386	0.5858399325152933	0.12040422578803305	0.08497948524108499	0.31369190384818946	0.10040755599344274	0.4535224738505784	0.13237806630778837	0.14928523661916338	0.13115581037970453	0.1569077557544492	0.562651197246683	5.232148757006211	3.3815122324476943	2.9928852161914277	1.3173228400138863	0.940755902257846	0.7434323188711853	0.0017998765422708224	12.825562068480291	60.638045038696006	413.390205734362	-1524.6570546843673	-1201.980170865349	-1129.8075609453936
45750000	-4311.361209675277	-3845.025307622206	-466.33590205307036	0.23667885580315703	0.5384165283130744	0.13588741154126152	0.08901720434251231	0.36134549274963285	0.08202729212861953	0.39633294406737535	0.1602942710543711	0.13768845355473128	0.138223855290003	0.15659313798294985	0.5674945531723159	5.140603805836178	3.934479814240196	2.9406578882023475	1.367889800917482	0.8441518383545448	0.7897102169228126	0.00201168195205397	15.076141482451192	64.79965319567462	402.9745346773429	-1517.9086221679888	-1196.2532263623775	-1130.86345909184
45775000	-4323.253196365286	-3846.910743745889	-476.34245261939765	0.19288768797036715	0.5654898361663594	0.1437485590965766	0.09787391676670243	0.31357860882161226	0.07655451740871597	0.4715588297500851	0.13830804401958557	0.14799397111064577	0.14747074433462734	0.15987676562439804	0.544658518930329	3.7773216371929363	3.257838009835701	2.5690833140698928	1.225658184714557	0.9220043512455799	0.8534120268242129	0.001834452264626942	13.168907924557699	58.5552245470371	398.56900518569296	-1523.6905853857986	-1196.083785669307	-1127.1363726907834
45800000	-4320.352272040849	-3837.568726981138	-482.78354505971123	0.21956907045446586	0.5633956725042094	0.13913406132856845	0.07790119571276174	0.3173130779578871	0.0950875159566374	0.42072515206927436	0.1668742540162	0.13728074985316932	0.14437398810541213	0.15783639408070788	0.5605088679607111	4.550098946035677	2.841007508295304	2.82203831460246	1.258546951088063	0.9718871303009449	0.7707970945685497	0.0018531464324892599	16.558449584319334	65.93723208261702	419.6568510614038	-1519.6615139178896	-1195.030311605121	-1122.8769014581276
45825000	-4345.462030780769	-3849.3257402853487	-496.13629049542044	0.21095552060313766	0.5468418341146094	0.14001003523276437	0.10219261004949408	0.29798695051049107	0.10202347770660652	0.4227132493345651	0.17727632244833605	0.12611953629413278	0.12811157848810273	0.17064584731948368	0.5751230378982812	4.058399314581908	3.586371540319205	3.023307988733567	1.3203191550915188	0.8636893629795789	0.8175168112388577	0.0017093826033207499	16.870580340687965	73.17710702687224	460.5350656323063	-1517.5327531286937	-1203.8548065378166	-1127.9381806188383
45850000	-4325.94734874523	-3853.6135351787034	-472.33381356652666	0.18707273541969446	0.5983900263919758	0.12687777224691169	0.08765946594142347	0.30882571730344827	0.10449772907730913	0.4139242896369753	0.17275226398226587	0.16969214782216924	0.12137274684456663	0.17532760991627414	0.5336074954169907	3.5504269035546407	6.0754866969436545	3.538403525064483	1.257584586282414	0.9537163849805728	0.789925622005021	0.0016474463289330977	13.764513808963079	65.44643045081872	410.42080054948616	-1521.451050870069	-1206.4427516467592	-1125.7197326618752
45875000	-4317.129322899383	-3858.517413970344	-458.6119089290389	0.1974063101228947	0.5489184545454638	0.16965101958747764	0.08402421574416939	0.301695554358272	0.1144313881745554	0.44672662521362305	0.13714643225354817	0.16488113312263522	0.11287920058776668	0.1679057313062084	0.5543339349833909	4.190195118954823	4.668146192782905	3.23493077584215	1.3185835680021887	0.9512153319517744	0.7317181646555672	0.0019537380686925608	12.050676111052242	60.20935139112635	383.13836979278847	-1534.912959124751	-1200.5320111248627	-1123.0724437207302
45900000	-4335.921139981103	-3859.9547360968727	-475.9664038842306	0.20346165526372195	0.5125133507790361	0.191315472352556	0.09270952160469156	0.32586990702736496	0.09250658491099327	0.4374141096604147	0.14420939840122568	0.16812519677027535	0.16470953659145324	0.16277397114690192	0.5043912954913707	4.334659114182246	3.364339907413142	2.778478747917253	1.2489307984892728	0.9141792804920619	0.8380753057733716	0.0019104400532250238	14.578620319050021	62.04167545766306	406.09759126616785	-1529.166498122361	-1197.1993725029133	-1133.5888654715982
45925000	-4318.768618298181	-3848.7991003550333	-469.96951794314725	0.22697922760683212	0.5185223006681636	0.16158574048079774	0.0929127312442121	0.3264940521296531	0.07552060185606463	0.43987470158913905	0.15811064442514178	0.18182124611335443	0.13934064236583238	0.1794626493407494	0.4993754621800655	3.04822856230834	4.276009276686407	3.271468398579733	1.3116477041500807	0.889914833387695	0.7999214991486493	0.0019482128535489507	15.763869543730781	60.43679518972305	396.0601528034167	-1520.9739451287483	-1200.9082256929587	-1126.9169295333263
45950000	-4347.139572598907	-3870.722626101573	-476.4169464973338	0.2219712310978102	0.5653682319929163	0.12291282603344203	0.08974771087583716	0.3112761841195512	0.09737943685640137	0.4393261548171998	0.1520182242068462	0.13554645924742081	0.1920754171186538	0.12980304846475121	0.542575075169176	3.371819169634297	5.172157622954912	2.9481402003035906	1.3819114023682257	0.8346901652137101	0.7852170581436234	0.001707890649955802	15.629694853464002	67.65839313027024	423.62993976124505	-1525.1056325461905	-1198.5733219831798	-1147.0436715722028
45975000	-4324.853322778321	-3852.9408634212714	-471.91245935704956	0.2375917005174229	0.5141648445657612	0.16635937754429375	0.08188407737252801	0.369849925849126	0.06857974702428991	0.4006590355675913	0.16091129155899125	0.166917841474455	0.12752355903307597	0.17300960212496846	0.5325489973675025	4.7877610492813965	3.6790182417870865	3.3996226294569816	1.3315052055198775	0.9078453054623231	0.7622280852345572	0.0020003792153045078	14.763517032954137	70.14659405238604	418.1042083036831	-1517.6483167035497	-1208.986715930178	-1126.3058307875442
46000000	-4319.497260870308	-3856.0797843012815	-463.4174765690267	0.22740340145083834	0.5529877391117831	0.1413563896441231	0.07825246979326123	0.35151122591389966	0.08090649811727164	0.4169868257387143	0.15059545023011295	0.2101952647425013	0.1371442108719325	0.16322499228793316	0.4894355320976349	4.527192642952336	3.5812900824980765	3.0057695587892415	1.3278175192145028	1.0072523636276902	0.6664911529635885	0.0017585221340908834	15.781722710908175	64.74696980565291	403.65173097245224	-1516.196125382803	-1206.2037281429227	-1133.679930775556
