Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38150000	-44766.229777725595	-43837.01790056554	-929.2118771600599	0.23370716488436724	0.25167661003338204	0.36481354779767394	0.14980267728457372	0.285946642074303	0.24707544123748978	0.2902252321759298	0.17675268451227058	0.21627870438150687	0.363835360509964	0.1454839677172903	0.27440196739123734	1.0946942228309962	3.8587210157128253	3.833728543976958	0.37650180847341724	0.4100598680947507	2.210469284424546	0.00894853808515363	543.1212342206409	500.88405931407414	4275.104696661285	-10109.451205433681	-10294.769223127385	-23432.797472004473
38175000	-44779.14012765658	-43851.77505498779	-927.3650726687898	0.2204475678241227	0.26055651617142817	0.3623255928954855	0.1566703231089605	0.27521501120602115	0.2594553616209015	0.2813078238274173	0.18402180334565305	0.20998300767079614	0.3548311354539053	0.1589993027075603	0.2761865541677369	1.024317071587099	4.261131182267933	4.03948977335774	0.3648585031817122	0.3978440605058954	2.234272952994193	0.009327018698588208	534.6826268916725	497.62030233400276	4184.954340979804	-10108.767993231622	-10320.64521322913	-23422.361848527034
38200000	-44780.1918330613	-43864.87887170361	-915.3129613576858	0.22791371770572358	0.25806583210474576	0.38140062549176085	0.13261982469776662	0.26858419274399037	0.23904825936655438	0.31815044334508524	0.17421710454436312	0.2063176101117541	0.36635284927416273	0.15362636779918648	0.2737031728148953	1.0948046609027735	3.583528357038001	3.620571196590492	0.36688545176084064	0.4049420578773649	2.2251576591796853	0.009893504674692594	439.84814822564266	473.71840613225254	3975.874077958632	-10113.230651727028	-10317.119565734229	-23434.528654242346
38225000	-44770.76346266321	-43843.929043036274	-926.8344196269377	0.22515217095679896	0.27217616881157575	0.36451345816321346	0.13815820206840865	0.28774672955469843	0.23069488452788867	0.30154238885260165	0.18001599706480445	0.2160302658543823	0.35831390363447174	0.1526758851677468	0.27297994534339765	1.1639674714950987	4.202909005017298	3.7216048685705228	0.3781249375487681	0.4030163881137401	2.215897364516277	0.0094152102513012	418.0319641486409	458.73527343513	4042.129462444634	-10104.783309125867	-10307.649874775576	-23431.495859134833
38250000	-44776.86574382215	-43854.40752406114	-922.4582197610086	0.22873428804332793	0.2454690457784935	0.37517641597660334	0.15062025020157205	0.28001100911856935	0.24119926389322444	0.3042887024459222	0.17450102454227723	0.20586385150199055	0.3603953858660417	0.1547539284509779	0.27898683418098824	1.0779322986501592	3.714229894477697	3.74181221265834	0.3642577525162137	0.39648661340922015	2.2362282900389108	0.009591369905093006	484.1930892929903	452.7269371369066	4072.3878378426375	-10108.171266630368	-10304.008100576837	-23442.228156853937
38275000	-44769.49148315688	-43848.329838828	-921.1616443288788	0.2165110049596971	0.26423001170437754	0.3685112714833	0.15074771185262234	0.2798751625552723	0.2313513721941021	0.3052951900038622	0.1834782752467567	0.20630688887112386	0.36052783968957175	0.1492649739180892	0.2839002975212136	1.157351396729548	3.7011803020200005	3.741552083366345	0.35365928686635006	0.40399612994322553	2.2392667702707234	0.009769453855401757	504.9107324955743	566.0738401719516	4245.3276542350895	-10107.768797456194	-10309.775202708115	-23430.785838663694
38300000	-44760.412666132535	-43837.51436618113	-922.8982999514052	0.23204609682131958	0.2507850931111913	0.3696934800943173	0.14747532997316892	0.27517966060588234	0.24022748103632674	0.30970488223119164	0.17488797612659246	0.20909776967877178	0.3634559057266846	0.15289680044740173	0.2745495241471403	1.0719302105694792	3.9374036986485437	3.627569095131517	0.36955953129034447	0.4083264200218349	2.219111951217757	0.009510569533415022	469.4992906135187	571.7411421364487	4281.182292973193	-10098.49724984162	-10304.311275761753	-23434.70584057776
38325000	-44778.10337214212	-43848.33544237023	-929.7679297718889	0.21818613900588643	0.25954774374933304	0.35730495046186556	0.16496116678291206	0.2888480232778994	0.23598028771932866	0.29397397408449477	0.18119771491827033	0.2096485763672723	0.36911342243672446	0.14274043861231356	0.27849756258368813	1.0023862101096983	4.072209074547927	3.7034598045245883	0.37675701896123664	0.4046129111431363	2.2156622461763766	0.009188432205634168	548.063576568623	500.8965988180112	4250.025788414551	-10106.361412913902	-10310.339184184782	-23431.634845271547
38350000	-44782.48480055917	-43861.17686974457	-921.3079308145952	0.22579358034443756	0.2617711826367562	0.3622481816115019	0.15018705540730132	0.27967240876862287	0.2180877263370168	0.31465621975817254	0.18758364513618098	0.20734089014869986	0.36634241539697515	0.1548030537137795	0.271513640740544	1.0809251512381495	3.819295054718097	3.6351749150568224	0.3717749264732467	0.4010343316249701	2.2241991939325905	0.009551033153745076	486.86590047294203	465.7326159552599	4055.182606108848	-10106.052661544718	-10315.945383257762	-23439.178824942093
38375000	-44775.51125942128	-43851.47728200306	-924.0339774182107	0.2241144551972014	0.25425769682689864	0.37223939411449114	0.14938845386140576	0.27977355483462457	0.23746979235262375	0.3008672898998772	0.18188936291286756	0.21213899287895727	0.371124620944494	0.1418834218346611	0.27485296434188616	1.121031744173467	4.199103646723061	3.859232857046534	0.3814283098043064	0.40406618772720576	2.2115599229913476	0.009411444984040961	514.7651483990351	494.2443005307696	4199.337295681193	-10106.345990931246	-10314.198477019125	-23430.932814052692
38400000	-44767.27782661614	-43839.43166881056	-927.8461578055764	0.2181576295575405	0.26102128261449603	0.3649302967692983	0.1558907910586621	0.285991935504991	0.23625174538330415	0.30654453893368183	0.17121178017801592	0.20165930096236262	0.3787480062026041	0.1487176321162839	0.270875060718748	1.1743313153307298	3.733081760331849	3.6990927903620174	0.3662825299536488	0.3972984465293563	2.2334013212786616	0.0091700531107462	441.942914723952	1216.2668756920339	5631.122867577818	-10107.974985097328	-10300.22806817728	-23431.22861553595
38425000	-44762.88710892755	-43834.13716879309	-928.7499401344617	0.2209043247925953	0.25575311758190283	0.3625089221501661	0.16083363547533264	0.2872947734307938	0.2365870426512815	0.2991564415338137	0.1769617423841039	0.20512086308111524	0.3686429453448285	0.1561396231942946	0.2700965683797604	1.1042594547213402	4.178890530571413	3.7112929008363076	0.38904155740999363	0.39966315572453426	2.2083859609483603	0.00902415282911093	534.0287762753883	569.6597857827943	4369.515808671195	-10100.711340937167	-10311.325407677818	-23422.100420178103
38450000	-44756.52967109113	-43839.17849563187	-917.3511754592515	0.2185710513741195	0.25385228291864664	0.38256287117457816	0.1450137945326525	0.2984854661443689	0.23296615394730172	0.2939944630769591	0.17455391683136307	0.21132315554646525	0.3736421226908827	0.14503294003488473	0.27000178172776595	1.161081373438074	3.8801927863587116	3.8124605821996043	0.3615561950244021	0.4140080307527318	2.221395565627727	0.009834375039357754	475.34602582076604	601.110583175907	4175.357862104626	-10110.683527183228	-10305.797482348898	-23422.697486099747
38475000	-44745.32090921278	-43829.39012299095	-915.9307862218244	0.216252673991302	0.2694844792960862	0.36874192087133983	0.1455209258412687	0.28627831383597246	0.2400589090103689	0.29755394654904355	0.17610883060460772	0.21077322151851677	0.37294735071913626	0.14374352716854155	0.272535900593804	1.1775613207688957	4.166742570970381	3.8211069599292635	0.3729540709175465	0.40687795491005224	2.2171820411767538	0.00988377602785816	425.1068878781111	524.7811524632373	4064.8011010428745	-10098.656594633701	-10301.760679729776	-23428.972848627476
38500000	-44767.38171546656	-43849.26328024773	-918.1184352188291	0.21927968095868475	0.26383997120916286	0.3652837563934169	0.15159659143873214	0.2985223971302367	0.21850080984234369	0.3020113838731042	0.1809654091543081	0.20862335987518818	0.3628808474712394	0.15892735169851444	0.26956844095505667	1.1553194316523328	4.03670936786506	3.773896003188699	0.3756533369828281	0.3991034271540923	2.2222701565153637	0.009779520271360753	452.3295587418426	658.0178011945662	4341.285065084162	-10122.708456614675	-10303.044560960418	-23423.51026267264
38525000	-44772.67197425299	-43846.11732452219	-926.5546497308023	0.22789008584127515	0.25318675840535354	0.36770636839406523	0.15121678735930277	0.29532443143092446	0.2411465820018616	0.2987705847916289	0.1647584017755777	0.20580599096228308	0.36426826011335456	0.15679024773943628	0.27313550118492486	1.174558298657802	3.820923889779389	3.6942526254433163	0.366029688370752	0.3965841156274792	2.234367289755901	0.009497080031654254	547.6610749826424	760.0144696160601	4707.291515803286	-10092.908492536806	-10328.176710526492	-23425.032121458895
38550000	-44786.09339861098	-43854.48623609957	-931.6071625114126	0.2188058098660271	0.2809637505811536	0.3569861918252608	0.14324424772755523	0.2868573293470408	0.2291297172712883	0.3238475761155741	0.16016537726608948	0.20727373668579332	0.3605178990303065	0.1554173793164747	0.2767909849674243	1.0902976718163382	4.035844648025067	3.704442403850155	0.3857818965940607	0.4022249409493483	2.20906831434512	0.008994894622065338	629.706354899707	543.5056063660141	4402.699162652562	-10118.308484784517	-10301.828600023091	-23434.34915129196
38575000	-44773.055950753565	-43846.71924682094	-926.3367039326224	0.2292803596486632	0.2572167438950834	0.3594530550791108	0.15404984137713942	0.29868671394597157	0.22599594940783535	0.2959165224792922	0.1794008141668934	0.20211493673808334	0.3682386188438751	0.1517239649275277	0.2779224794905127	1.1887175632814246	3.6428619019173065	3.7957137168215747	0.36914139510261984	0.4112656414271284	2.2165888748754883	0.00935690150053134	491.78827316145794	515.3662410105991	4236.274463497089	-10113.107540407078	-10306.168480083015	-23427.443226330844
38600000	-44786.14874749475	-43858.79723499385	-927.3515125008968	0.2202397551671367	0.2782073262841433	0.35911255023792327	0.1424403683107936	0.2934622119161286	0.22823059491055778	0.3102588700494772	0.16804832312382909	0.21146344283672178	0.3615483123097432	0.15315696309313317	0.27383128176040045	1.0492552768653183	3.957737704077082	3.6655025617169494	0.37649440772102205	0.39597309939160297	2.2245634186384136	0.009200043974550388	514.4789244431963	503.6632030162041	4195.713841867505	-10114.631391322113	-10305.192211211046	-23438.97363246069
38625000	-44766.00195583969	-43840.77839103024	-925.2235648094518	0.2279761367450142	0.2712830006877039	0.33777750625144776	0.16296335631583114	0.29160946857705555	0.23542724899692463	0.30080481954762345	0.17215846287838907	0.20520098542109	0.3639874369258133	0.15976508508870707	0.2710464925643882	1.1096151837826966	3.713054956764959	4.02742261730117	0.3647653978481456	0.39324167762695267	2.2389679978479746	0.009629208944613681	448.56803600984705	602.6741233317666	4392.495888652672	-10105.13131973872	-10298.158565485957	-23437.488505805555
38650000	-44778.981960250676	-43851.0022769628	-927.9796832878785	0.21856009953345093	0.2627672941360755	0.3776128024745553	0.1410598038559152	0.28766542596761974	0.22428270309633455	0.3108617761197284	0.17719009481631026	0.20243007209993924	0.37295648783346674	0.15601051811287595	0.2686029219537165	1.1354918093767703	4.104571279069337	3.7335832466198666	0.38433909984908554	0.42663412666113476	2.186095054917619	0.009116096706092262	574.2995287244864	613.1226454989386	4417.997678424934	-10103.699233432539	-10306.716329769044	-23440.586713761215
38675000	-44772.88776571967	-43848.8354476525	-924.0523180671718	0.2153162103797421	0.2655331113028555	0.35184813795214215	0.16730254036525694	0.2794945255954754	0.23887854562475572	0.30424382249122955	0.17738310628853218	0.20140906684082002	0.3640843162585585	0.15408212209037508	0.2804244948102448	1.1367401407046036	3.836321005944339	3.902098782978433	0.377190542643448	0.4083193265237016	2.2115243715120916	0.00959103326504648	489.8396586078921	455.8607814208682	4069.0317852246517	-10109.4081059051	-10307.250204241467	-23432.17713750593
38700000	-44792.48070734999	-43856.17500861248	-936.3056987375104	0.2235601155330691	0.2640527929711872	0.3473264331712974	0.165060658324443	0.29114695011017516	0.2261495386887725	0.30885857289122104	0.1738449383098243	0.2150513478700835	0.3645331068197704	0.1545326553920084	0.26588288991813597	1.1349980813498541	4.13242935327445	3.822221447366225	0.39735901245271843	0.4079797678666167	2.1917915006923323	0.008710606491779961	530.3689209395886	587.262574101651	4541.276963825601	-10111.939058164704	-10309.23076347786	-23435.005186969913
38725000	-44778.21727604363	-43855.9454570409	-922.2718190027284	0.2193798303449329	0.25380662562091033	0.37263054609829427	0.15418299793585916	0.27343362444260333	0.23847085582131983	0.3262839612109241	0.16181155852514564	0.20512090856010834	0.36752830258993796	0.15113611937301238	0.27621466947693946	1.1121647194010298	3.7594768027703207	3.7540294659178244	0.37489675757617213	0.4082815391546692	2.213845021162366	0.009376865828267507	517.8623844699667	455.6261739908583	4007.2669793363607	-10104.343998599175	-10308.922364508431	-23442.679093933297
38750000	-44771.451688972295	-43846.821605149	-924.6300838232896	0.21965964576090452	0.279077528778553	0.3479596039096353	0.1533032215509037	0.2789082249430271	0.2347057325819353	0.31318740052541016	0.17319864194962029	0.2023150991852733	0.3671032177211385	0.15201171637372457	0.2785699667198619	1.1011399691063104	3.99394426126308	3.879066760552993	0.37845454248668237	0.4161578465436561	2.2024278706957774	0.009325173603947653	523.3864908169791	514.9507080901334	4146.996418161222	-10108.983216702018	-10310.617279242462	-23427.22110920452
38775000	-44789.65894308001	-43869.28778225677	-920.3711608232436	0.22939604053344353	0.2605791800839373	0.36175203386632226	0.14827274551629338	0.2922330209675505	0.21736139046857694	0.31133056568945766	0.17907502287440769	0.21011844486646786	0.3672848871085521	0.15207913178938792	0.27051753623559033	1.1138582191271056	3.796381387676127	3.8665600694046827	0.38962202941696633	0.41541498186096626	2.1920564269573757	0.009558318371908245	537.9731359577218	441.38515899537913	3903.3267728431815	-10120.277332003803	-10295.60428195363	-23453.406168299338
38800000	-44767.35910784186	-43846.51512598962	-920.843981852239	0.2240935389224544	0.26147341779521827	0.37147015752783663	0.14296288575448723	0.27935646414576426	0.236334162566499	0.3044716704328671	0.17983770285486234	0.20609096305196048	0.3702668979490132	0.14880273862231091	0.2748394003767136	1.2311036384642033	4.1446474499019095	3.7717617283155174	0.3584008220731311	0.4007874473705207	2.237756496375733	0.009602779809938941	447.50287085473434	673.5563463252213	4480.751801293632	-10097.61792611505	-10303.193145131016	-23445.704054743554
38825000	-44773.22638387535	-43841.74823494226	-931.478148933091	0.21799958115931783	0.2691020959556852	0.35750963164749444	0.1553886912374991	0.294855586652814	0.20530811899076887	0.30396979460211393	0.19586649975429582	0.20129676031396188	0.3668451909370885	0.1471694472170404	0.2846886015319074	1.07647739466232	4.19367594356727	3.9074787264971502	0.36545931010426475	0.4128885547374034	2.218630512825484	0.009154187758239063	459.81629835112795	648.9122888265582	4618.797282565088	-10103.084195486908	-10311.958968312732	-23426.705071142616
