Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40050000	-3595.7580186758914	-2921.6569426820674	-674.1010759938239	0.2317234484478749	0.08828950287172065	0.42396368669356893	0.2560233619868373	0.1308078046378721	0.349518079557249	0.10497730481677814	0.4146968109880936	0.5082066517685853	0.12250820143776152	0.32155423232780983	0.0477309144658385	2.247362628040557	1.6896853208139062	2.9964829277613334	0.3396400798459386	0.9465250829624955	1.7106902661432162	5.11738873941199E-4	81.50329700355054	245.09834975017415	1173.5555361011282	-607.4121771565583	-943.8702267427191	-1370.37453878279
40075000	-3604.9551299814684	-2922.1972631872422	-682.757866794226	0.2587343643896933	0.046867125641984565	0.3992751565842498	0.29512335338407414	0.14411682879912469	0.3059578206919932	0.08586991658863183	0.46405543392024307	0.4457986158728663	0.1282922666988002	0.3917334325689353	0.03417568485939323	2.506598086632728	1.0305083296115627	3.298889958892796	0.3628680785206922	0.855447671869557	1.7786502880788995	4.8134309900980823E-4	70.36010199483128	208.8970197708707	1163.763354161778	-609.3969022062696	-937.2433594241348	-1375.5570015568378
40100000	-3594.289385190632	-2911.6015490438376	-682.6878361467944	0.21133374510321193	0.07332850400631638	0.4117782308579476	0.30355952003252584	0.11771040727536189	0.3263897890800716	0.11486039247557005	0.4410394111689892	0.4715265365103197	0.1306981057020176	0.37342948574463447	0.024345872043023117	2.525014504481489	1.3216244262904389	2.941808555157353	0.29827023700576294	0.971599069935461	1.726789122758806	4.899748135675037E-4	71.1544849591453	206.9478451251698	1169.1048392038533	-607.9140289034642	-931.6531549561978	-1372.0343651841756
40125000	-3596.5075762757615	-2918.380803936353	-678.1267723394083	0.20932284975482962	0.0423732152697336	0.4357947101076159	0.3125092248678227	0.154156167709284	0.3418792999696593	0.11734387356813408	0.38662065875291524	0.47188252069870995	0.1015566598243167	0.36707225052772785	0.05948856894924011	2.582319574613737	1.8854728511050776	3.1781118102236943	0.3037815421434023	0.94300284961056	1.7499002822562462	5.258921665382349E-4	64.23647944227173	211.3191352485093	1146.7887997508735	-607.7240204018075	-939.6024850910319	-1371.0542984435137
40150000	-3608.807123660916	-2932.3693625445785	-676.4377611163377	0.18854714344537568	0.050215736761218085	0.4258921502060677	0.33534496958734045	0.14282699732925588	0.3211304913334913	0.14652702978067506	0.38951548155657045	0.4770091843612879	0.0840203368746704	0.398100728236629	0.04086975052740721	1.418265555475426	1.6478924363237633	2.7464529663763515	0.2888278890206254	0.947106701378392	1.760678875739178	5.062970522573E-4	76.76377110253458	231.40777914501595	1186.350801049236	-611.3637656803154	-944.0897225265472	-1376.915874337716
40175000	-3613.8088572914858	-2924.0422254323703	-689.7666318591157	0.21391530209824128	0.10042019703119968	0.42289815231346584	0.26276634855709513	0.1270623853706152	0.3681526410383559	0.1057828838608916	0.3990020897301302	0.5255672606557857	0.11842003712047822	0.32252336217005717	0.03348934005367334	1.818031230238914	1.3405538884402035	2.965156277572687	0.35050785521129907	0.8818029514482839	1.7645963736033305	4.26568433321718E-4	85.53891914111288	236.45901150266818	1262.5113669611865	-613.3177709725351	-932.1332221318141	-1378.5912323280213
40200000	-3628.570128003375	-2922.3459580995504	-706.2241699038246	0.15922783714655595	0.034861122060572285	0.4609485134122147	0.34496252738065886	0.11298081764269852	0.35972037209076857	0.09121948483203778	0.436079325434488	0.5226068738349681	0.10914115885327384	0.3348485674510253	0.033403399860727476	2.817609259153755	1.5010778731911587	2.313620860497525	0.3213788399879415	0.9486484762699418	1.7267411544087283	4.136882957019709E-4	103.80213526159477	260.64166241247466	1373.5335942142742	-609.4814381568257	-941.7871960893141	-1371.0773238534107
40225000	-3622.293306697484	-2925.1379787043234	-697.1553279931603	0.18411989956089683	0.08691029448229427	0.4666292729155289	0.2623405330412817	0.1251883267691387	0.4080243920496226	0.08533591142424889	0.3814513697569826	0.5104644313866625	0.1248841582315425	0.3390674195194828	0.025583990862306862	2.529592069667912	1.4551250699066829	3.6228873641568318	0.44620327849652086	0.8294936270935425	1.7216659671646848	4.980921826067668E-4	89.60167861662015	219.1734936422446	1244.57949735717	-609.6172089689366	-936.6044256225046	-1378.916344112882
40250000	-3602.2508146282908	-2909.380446259759	-692.8703683685314	0.18706759601428163	0.06155810586848156	0.47152609582444655	0.27984820229279195	0.13575356759522278	0.2821419362769032	0.11944969820349495	0.4626547979243718	0.46984077912888145	0.1144585531267468	0.37058815237325954	0.04511251537110736	1.466874146241372	1.6062575396766527	3.666267883921185	0.3698017768997301	0.8783497477395016	1.7488475314412464	4.6091035159309825E-4	80.51892013473426	240.83122082018974	1298.3907066202278	-605.703637335107	-934.6547084102475	-1369.0221005144042
40275000	-3617.038059193539	-2915.927025068675	-701.111034124864	0.22901601419251733	0.071776790694742	0.4158419144806041	0.2833652806321381	0.12689171503809343	0.3458353650868813	0.11525792832639947	0.41201499154861854	0.5000666517692651	0.09023953234882462	0.3699743795772519	0.03971943630465361	3.31193405603005	1.2305732322189413	2.8966418294639427	0.4537354806817979	0.8814425488842972	1.6622207108181077	4.606469512130262E-4	89.54219033075775	262.0637654662551	1364.251811579865	-607.7080567482277	-938.884190620663	-1369.3347776997844
40300000	-3615.076829988472	-2918.132727805292	-696.9441021831806	0.20056271743867843	0.07751476191033274	0.4277794670982214	0.29414305355276893	0.10806899616185128	0.35419777922316	0.09570159017226279	0.4420316344427188	0.4702147425364787	0.10240844672371659	0.384907780103547	0.04246903063625296	1.679951265535306	1.4869089607339838	2.6684567362791336	0.3210131412107141	0.8405449284482659	1.8352086595848842	4.908304344637268E-4	97.04915550991925	215.7546848817257	1237.3182289195545	-606.2288833011586	-934.4097115694505	-1377.4941329346827
40325000	-3612.043059679324	-2919.1610704014374	-692.8819892778866	0.20558067516418443	0.07186020779053623	0.4654805837946066	0.2570785332506742	0.11727576446029223	0.3162213645237458	0.1269746882489816	0.4395281827669735	0.44682246475281495	0.10069931759456423	0.4195891429719703	0.03288907468064567	2.1965505087018817	1.8365222782186212	3.0729479196523095	0.44326851728276545	0.7609042931887773	1.7931760872298073	4.89891075905603E-4	88.94297029259518	242.55225644096615	1275.2015884637124	-607.0205529749257	-935.0055747197357	-1377.1349427067762
40350000	-3622.4603837603017	-2918.6002023910582	-703.8601813692434	0.2626914764435305	0.07381341464191704	0.40185887099279544	0.2616362379217586	0.12558543791318896	0.3274830721403536	0.11463718524035876	0.4322943047060917	0.4409034044393652	0.10514367400581129	0.41529522831183424	0.03865769324298451	3.068175786105685	1.285366647935906	3.4412847517238094	0.32653411588981557	0.8439358757417833	1.8263230279678797	5.244086482819893E-4	92.96946135482703	217.74620500352353	1237.7606076195173	-609.0265825814365	-931.1203975952396	-1378.453222214382
40375000	-3624.911939065072	-2924.6034746538016	-700.3084644112704	0.2004578467654939	0.04078645013614972	0.45844624610070156	0.3003094569976564	0.10682368050609115	0.37849959693408647	0.10857243214420259	0.40610429041561286	0.5236096674433715	0.1074172377512539	0.3294509903257929	0.039522104479577005	2.960380275511445	1.4770106452368508	3.228904437951969	0.40644751864060413	0.8212314467206682	1.769494594251306	4.526014902092015E-4	85.81768917331254	227.59847087384478	1282.33476153808	-608.566333929259	-934.8396305543635	-1381.1975101701792
40400000	-3597.725277905965	-2909.104051248403	-688.6212266575621	0.2208216271645464	0.07326170059255828	0.3970681563498471	0.30884851589304985	0.10525180817430112	0.33582546826274373	0.11280669779449845	0.44611602576844983	0.465945766522476	0.09460561329700785	0.4079519787318069	0.031496641448704774	2.585101249868048	1.4821949343019398	2.8194434831996453	0.36729128269198397	0.8489938122559403	1.7807020063982324	4.8493071063376744E-4	76.30210196304884	252.13764752302114	1257.2554726370358	-604.5036812577092	-929.5669492192959	-1375.0334207713977
40425000	-3614.031652025975	-2929.0436247828966	-684.9880272430781	0.22564404713883016	0.08151182235436538	0.4124141962227899	0.2804299342840163	0.15032811040567765	0.3656276350258758	0.0800107109841231	0.40403354358431653	0.4886623650954234	0.1367257483550873	0.349944624248143	0.024667262301341874	2.750245352201055	1.2769126137967637	3.2159772961036723	0.34975944612348425	0.7980915926583108	1.8490525776283204	5.397819965642131E-4	84.99982937857479	212.48366220380984	1148.6769375418717	-603.0536256686923	-944.1868124492562	-1381.8031866649478
40450000	-3618.551677786076	-2919.020624414604	-699.5310533714724	0.2222220924130723	0.0686507786160971	0.4231199042730199	0.2860072246978125	0.08148418790253201	0.34274046193720664	0.10500990332862432	0.4707654468316302	0.4969400674887957	0.07311244207483561	0.3809924252049589	0.0489550652314053	3.37089910020363	1.407072412831642	4.324054299288103	0.4139802607076259	0.8448284864228415	1.7384006826824292	4.32924771120048E-4	80.19274047769703	219.9439199072738	1266.6249761349745	-605.3339713773647	-933.8780483379869	-1379.8086046992519
40475000	-3621.034995904326	-2914.43869080062	-706.5963051037062	0.18849604126563904	0.08847727234722007	0.40220262460867523	0.32082406177846745	0.1205526538233255	0.3241212064569813	0.10626180374818728	0.4490643359714992	0.48305025373757954	0.09449800128236768	0.35443608973942126	0.06801565524062704	2.89856240884221	1.2707057168893365	3.707115107621907	0.3321123168258401	0.775369617687222	1.8893376479480166	4.204156564778795E-4	79.1197585614033	259.03504230084803	1312.5943681045753	-604.0825288307935	-934.7544219568274	-1375.6017400129992
40500000	-3608.1052921636483	-2925.6275535781024	-682.4777385855458	0.1914317431674317	0.07344853820310829	0.44688793472326505	0.28823178390619675	0.11677503655559002	0.35150133211885937	0.0677958539546553	0.4639277773708889	0.49326207000365485	0.10619604898451014	0.34574388063752776	0.05479800037430267	3.8691488485383068	1.3483683558689075	2.609890681168362	0.3877643698117369	0.8385876907530551	1.77073253167241	5.453118313774045E-4	72.28407924154975	191.94403798121914	1127.8718565857703	-607.6703424310778	-938.4478462314606	-1379.5093649155642
40525000	-3600.1222709904737	-2913.548687694386	-686.5735832960877	0.16506790984473596	0.07396282532831512	0.4697420806805597	0.29122718414639104	0.11195882146949408	0.3481897155506938	0.10073097825878635	0.4391204847210195	0.5306859766303655	0.0995077100351077	0.329227099080271	0.040579214254251254	3.6190877828257966	1.6210806580586385	3.5905732093315508	0.4245222014694185	0.7582484953152314	1.8144889327461609	4.7980829439331476E-4	86.75228479666923	222.86339753497393	1219.4234108008357	-605.8562420708987	-935.3684037079281	-1372.3240419155588
40550000	-3602.7705852217637	-2915.927628970865	-686.8429562508986	0.20338767726565662	0.06667851344613547	0.4009884200425182	0.3289453892456915	0.14451130146196303	0.3651040991222254	0.12291926747816861	0.3674653319376367	0.48363179167792614	0.09476420658081752	0.38394876775555237	0.037655233985699636	3.52169832375453	1.861477259248297	3.2470768360362	0.4391702978460951	0.8186915662144267	1.7394675183101784	4.1080618811041017E-4	82.95539148040214	260.8724289701029	1313.6532082250753	-606.5533245150046	-936.5511946470222	-1372.823109808838
40575000	-3629.7178203189073	-2927.522619115238	-702.1952012036695	0.24246179597485207	0.050211933215600774	0.4282135540363139	0.27911271677323507	0.13641235184883949	0.38238049356961473	0.08859969413635045	0.3926074604451889	0.48015391632394394	0.12158188349262396	0.33394364869507054	0.06432055148835708	3.288111623611259	1.4456816258652558	2.9324513046045944	0.3610722398892174	0.7378756990380774	1.8980095479293249	4.734818536286709E-4	88.17674240021759	316.51715769632835	1441.095004804817	-607.1151944767967	-939.3206650721015	-1381.0867595663394
40600000	-3647.5836320570966	-2931.274781867706	-716.3088501893903	0.19205780527346553	0.06405405224545857	0.4742176642458748	0.26967047823520285	0.1084433128109561	0.3854747621163732	0.09998613591875734	0.406095789153907	0.4696269375925328	0.12462476167451457	0.3678146693262153	0.03793363140673297	2.701759243762199	1.5447913781726517	2.4776292363726	0.47360987008328376	0.8826821818424063	1.6412013284080442	4.580266811406599E-4	102.0240061692783	226.08262771564742	1320.1029187416677	-609.5077562952312	-942.3347510341925	-1379.4322745382822
40625000	-3591.2767956840553	-2905.1613856821805	-686.1154100018747	0.22314038537205644	0.06493739629352148	0.44588322964563465	0.2660389886887891	0.1422420638563277	0.37995074158988434	0.09273594560163882	0.3850712489521428	0.45602828020324887	0.1329513488728503	0.36086223564437253	0.05015813527952414	2.9223606357805103	1.454632434862085	3.3606787891559864	0.4198419364126477	0.8118535189649817	1.7655418871767212	5.068218619823624E-4	93.85448096200638	218.43307198294676	1185.99749241851	-609.2928848284429	-930.4230094196744	-1365.445491434063
40650000	-3606.317433096954	-2913.747502451919	-692.5699306450352	0.18841360012356437	0.06315474289066951	0.45464666339215	0.29378499359361776	0.10443873156423245	0.34914048433861944	0.10484240931338303	0.4415783747837588	0.4983606247560451	0.09616224668026535	0.3627826418539368	0.04269448670974865	3.0265473519079706	1.4818343917493877	2.9048734852751767	0.40058889772664585	0.8434212661528034	1.7531354975383016	4.030560638325628E-4	80.62567651508886	251.76925904873056	1328.1716538852188	-602.2423385263404	-936.0918820467921	-1375.4132818787868
40675000	-3609.0026160618945	-2920.434862291538	-688.5677537703565	0.21538893998911351	0.06566452841938772	0.4519515584099758	0.26699497318152476	0.14492264228713594	0.3736653334579651	0.08298958020200428	0.3984224440528884	0.5009504847905746	0.08523547518905172	0.3783497785346811	0.03546426148568836	2.207022941142807	1.2546465174644807	2.512263591032128	0.34005379695182003	0.9272887928480845	1.7295148092332049	5.106807221779294E-4	88.25658594890135	201.62888101969918	1167.5397250675962	-607.5203424093215	-937.9776083319579	-1374.9369115502586
40700000	-3606.331140651702	-2913.7761931292403	-692.5549475224615	0.21497215173507903	0.059761962766332874	0.4477742841628745	0.2774916013357153	0.12910132852833625	0.397214762152087	0.08607026666943085	0.3876136426501396	0.4783464637195674	0.08826952854487916	0.4075341898363285	0.02584981789922073	3.051918636747064	1.1175481987698792	2.710066510203103	0.3892503523893165	0.8084938173302347	1.7993474986251652	5.007007837626665E-4	80.54028044324444	228.4169034741324	1235.9012457399556	-606.6681869278513	-938.4419485888646	-1368.6660576125244
40725000	-3608.37735438174	-2922.8712177975185	-685.5061365842216	0.23147464919930558	0.06203538013315987	0.40916455635502763	0.29732541431250853	0.15404464309045923	0.37532835346163684	0.10771849159249196	0.36290851185540585	0.5391085123866814	0.10163350300580996	0.32630471745708284	0.0329532671504217	1.7264163414839482	1.5172436964068363	2.721671900505128	0.4029139710170273	0.9298152283676522	1.6644275338106451	4.939686144431176E-4	74.79410022673801	215.5574802174957	1228.1452098297823	-605.4838364205971	-941.7832656028261	-1375.6041157740951
40750000	-3606.371413352868	-2937.9357090109	-668.4357043419676	0.22485645360645903	0.06850225621420146	0.4312352440866096	0.2754060460927316	0.10879350285706102	0.3741079871399745	0.10945006898636168	0.4076484410165967	0.49045322950338904	0.13027338420973353	0.3440044933404256	0.03526889294644767	2.652644238601879	1.6614559602807089	2.8545047680447198	0.3743599708048157	0.9600246771235268	1.6626361138374	5.797598730592829E-4	66.40330534330177	170.16912325432233	1002.6176789803382	-606.0981368132101	-942.542944446574	-1389.294627751116
