Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42275000	-9235.761120171086	-8696.2807693043	-539.4803508667857	0.39501636324318773	0.11622860972653141	0.20304855880566686	0.285706468224617	0.38657914394276194	0.0710915935276724	0.43015154721043025	0.11217771531913359	0.4925121442439851	0.1711131790154496	0.25063657479743284	0.08573810194313515	1.5457868802289354	4.357261079458186	1.339724961435607	0.2772269935241156	0.21039342822851356	2.5089378020260513	0.004982185211299727	23.421880920783963	78.74645206911251	549.5824986037072	-1319.082402951434	-954.2934058468493	-6422.904960506015
42300000	-9231.723712534553	-8693.73458076583	-537.9891317687237	0.42304755574380243	0.09675343227594374	0.16414224661874874	0.3160567653615081	0.4005947165776593	0.08082588537360764	0.4263556559100003	0.09222374213873102	0.4811739062032329	0.19322537464722533	0.25267962835636293	0.07292109079318154	1.1855529165436984	3.1669090104486504	1.4559552956008883	0.2599631991629945	0.17121908871947333	2.5652937273516363	0.005055742318994647	24.459022270705077	80.05237886006675	541.2862302278088	-1318.8979757475026	-953.7209774589371	-6421.11562755939
42325000	-9272.316138305008	-8724.585413378867	-547.7307249261414	0.4305477311906692	0.13482481804331553	0.1383337605736543	0.296293690192364	0.4541047049767146	0.07627859703703455	0.3735281895463886	0.09608850843986036	0.4773694246693198	0.19417279421938125	0.23692815683919247	0.09152962427210946	2.21515457617078	3.213911007893344	1.4192273263176363	0.263934022253589	0.18193470408773854	2.550626197574161	0.004589635676261274	24.346069532498888	80.77968399816024	572.4086680005557	-1320.9306656787219	-956.5919693461626	-6447.062778353982
42350000	-9214.327232873447	-8687.10714978092	-527.2200830925275	0.4246220025777698	0.09929168243218357	0.18770663620421926	0.28837967878583043	0.40031943059881986	0.07732218175087122	0.40098640723778417	0.12137198041252312	0.5082860363109677	0.16958590378923938	0.24316796838054833	0.07896009151924777	1.2709810613351185	3.7631446355384743	1.4173071801742878	0.2832121792336699	0.1873300391265166	2.526044506302825	0.0050699632877814855	22.472127608502863	76.75427686796131	524.8111590007684	-1313.078039252749	-949.6566507981996	-6424.372459729972
42375000	-9232.97235180963	-8699.646255731372	-533.3260960782584	0.42957993961266727	0.09982445426279535	0.1374332391222294	0.33316236700231094	0.39870928558072977	0.08478113837224016	0.3786095542802999	0.13790002176672858	0.4796202762576628	0.19486022166882305	0.24156489061855338	0.08395461145496391	2.0548358866561527	6.2340725555176	1.557571929440063	0.27215665077135537	0.20487057605882616	2.5195068524592	0.005214002408094912	22.934050282187286	75.1199605779557	520.9850493962475	-1325.2150291748158	-948.1475756771733	-6426.283650879383
42400000	-9240.122210687397	-8714.576672946347	-525.5455377410514	0.44989072391444884	0.11234268601234305	0.1384698892278219	0.2992967008453891	0.39944667638722037	0.0909769395858575	0.39384447988188986	0.11573190414503066	0.49608552801327627	0.17534366295657308	0.2453468869183092	0.08322392211184457	1.4109967984487313	3.64186632117832	1.4648370633478454	0.28838152431267067	0.1859570956190711	2.5222727206602173	0.005012778378994899	21.090433076339167	80.44515978630331	528.3932864584781	-1323.3004760756353	-946.3207261353334	-6444.955470735379
42425000	-9255.761639138198	-8714.65462710153	-541.1070120366672	0.4289704314473044	0.12597541526723258	0.13077327775209163	0.31428087553337436	0.38419041214790284	0.08496950222496895	0.4283996626475607	0.102440422979566	0.5172916339252206	0.17008962157745885	0.2255180746289451	0.08710066986837826	1.6531955611842029	2.6856890184210824	1.3802891923551441	0.2777571101874008	0.15825518752672835	2.560548450429614	0.00468416908234624	23.033387856908416	83.69453952766057	565.8642900867034	-1321.054857920657	-951.4583045431018	-6442.141464637772
42450000	-9223.806875115815	-8693.091104107716	-530.7157710080988	0.47038891970912156	0.09745619488017751	0.16074861422652822	0.2714062711841757	0.4516707334310865	0.0769991278045151	0.3770426604149199	0.0942874783494772	0.5143827951843516	0.17985705024251952	0.23317703000853685	0.07258312456459481	1.6766636455119799	3.5853781890866667	1.5768648624333248	0.275781600642283	0.18293526831755227	2.5378344719955974	0.005298459224998179	21.41787852893073	74.547758214488	520.8484758454449	-1318.9675863861944	-949.5596574358195	-6424.563860285703
42475000	-9234.713693407277	-8692.49694355799	-542.2167498492869	0.44319710411162216	0.09178290524692526	0.15853428689654192	0.3064857037449137	0.4287168156963207	0.06266733731857764	0.40083478455038785	0.1077810624347126	0.486475909992965	0.19267571746424264	0.2444281756901614	0.0764201968526335	1.6137674371917652	2.279255617278721	1.4647137252749276	0.23717375606543795	0.18711618373916114	2.5720775542718957	0.004687497178092278	25.515460472093558	82.06598380201815	566.334008589253	-1318.3900297386629	-947.160784413296	-6426.946129406031
42500000	-9246.218417036567	-8696.912306645152	-549.3061103914155	0.4061613451021853	0.13371416893978522	0.1787052050730915	0.28141928088494084	0.4125658248735489	0.06901222610015077	0.3969599420557205	0.12146200697057849	0.4957598659334743	0.18580928892919382	0.24215539888123627	0.0762754462560982	1.9635435222902728	4.65388820829808	1.4210804525360083	0.2800361288615481	0.16980659121208466	2.546728880539988	0.004675987841058394	28.182808092006177	80.73562707319738	574.0462529986487	-1316.148475746779	-947.3212344194442	-6433.442596478929
42525000	-9225.100627191805	-8691.95156487703	-533.1490623147752	0.41240896736819016	0.11027135289235931	0.16325388004027783	0.3140657996991756	0.4201279574018178	0.06749382762721033	0.3823352387027112	0.13004297626825928	0.5157975776084335	0.16505984796983794	0.24427945681089722	0.07486311761083411	1.4058887083561702	4.23585712178039	1.3736716554018955	0.3041690959859172	0.19050811702824383	2.502009306490529	0.004900330030740607	22.421640771518494	73.77422037051768	522.687472737887	-1319.56238630644	-943.4260753750626	-6428.963103195528
42550000	-9227.449227803434	-8702.562519994262	-524.8867078091721	0.4291391993989979	0.11876885651081076	0.16598485162068952	0.2861070924695047	0.4349998651046537	0.07088897228057629	0.4058025155165565	0.08830864709821223	0.4865583079273731	0.18949539982365388	0.2533114318376146	0.07063486041136102	1.7323058805423805	2.916175941358924	1.635579546939116	0.23755346803935307	0.19148535480047132	2.56733047938893	0.0050626396681974686	18.540833511047573	78.84553346784065	522.4517536309078	-1315.8877989044604	-947.073147390499	-6439.601573699303
42575000	-9228.682868490361	-8697.349915170089	-531.3329533202717	0.39820120317690927	0.11090049571439137	0.17920938364397368	0.31168891746472854	0.41198357687939635	0.05408359927438716	0.4093002440523427	0.12463257979387249	0.4983755627305281	0.18803114852427052	0.2308783923221392	0.08271489642306488	1.2699392997480528	3.270369618405813	1.331822719387065	0.23841001018824085	0.19146397752462346	2.566499393288028	0.004984560251790937	22.420133078455166	77.96817949116412	539.3759206921334	-1312.3425605660238	-949.0820552149848	-6435.9252993890805
42600000	-9237.902153708324	-8696.867080133252	-541.0350735750734	0.37166061717943333	0.10644039967478579	0.18083483836614728	0.3410641447796364	0.40104109035571406	0.06670124955727635	0.4517931808332092	0.08046447925379913	0.49923606759958244	0.18369919963669024	0.23942997091395407	0.07763476184977586	1.316515371389667	2.786100214025187	1.474495076329149	0.2806821647493219	0.1947635966151153	2.5211289156105554	0.004787644305309578	24.49230976659996	77.33126804106955	553.7015869761294	-1319.8398733423858	-952.0622294131315	-6424.964977377735
42625000	-9248.589159263278	-8708.69722875769	-539.8919305055878	0.4332298755893757	0.10378667670526262	0.16296868692127855	0.300014760784086	0.41508851511625067	0.06812303459588506	0.37767711148295097	0.13911133880491192	0.5095385019844233	0.1678254351305269	0.2395280322866924	0.08310803059835997	1.7354542221287552	2.979082555645498	1.4316462369336558	0.2536808315606738	0.15279957991807497	2.589965687719156	0.004769796926419952	24.255443081193153	79.92238084214421	552.3023379992488	-1317.484255512131	-952.4168433926343	-6438.7961298529235
42650000	-9233.213903874586	-8691.216251568156	-541.9976523064311	0.41801113994690325	0.09550926874762347	0.1849079257698919	0.30157166553558423	0.454484956054107	0.06986940054201841	0.3614701226570968	0.11417552074677637	0.49390757918166833	0.19174178277855347	0.24912041902882354	0.06523021901095705	1.7690060471711766	4.025813775435724	1.5220623269744085	0.28529908779718943	0.19143202055909297	2.5198655539665573	0.004953032423923694	26.636489426809334	80.64478031723503	561.4167076204053	-1317.2244300881182	-949.1003071168143	-6424.891514363224
42675000	-9238.487380259941	-8702.745349599658	-535.7420306602834	0.4253185818457117	0.1247286192195209	0.1467386200384371	0.3032141788963332	0.41301049564447034	0.05963802357691752	0.4435292772813298	0.08382220349728081	0.4685126277307832	0.18893389907575478	0.25446709289969616	0.0880863802937684	1.7729639076940906	3.3522306552516885	1.5172985041391138	0.2649217277527636	0.15605164493527146	2.5755262545869737	0.004798729645582466	22.581556960231627	83.23986746670474	557.262710955398	-1324.1787602977884	-949.0283253567711	-6429.538263945099
42700000	-9233.196363212111	-8693.430474674926	-539.7658885371851	0.43742097242477607	0.1260931582797564	0.1286605193131781	0.30782534998229233	0.39216208294956684	0.0960447292995986	0.396023242811002	0.115769944939831	0.5019261615053637	0.18340178778491809	0.2312020155548361	0.08347003515488483	1.5641519206961105	2.9272151820352517	1.4307010606717347	0.2869180033797344	0.18147926721062949	2.5282071008542975	0.004779735433950511	27.802419627570064	78.59593725171386	556.0354228664614	-1321.3545685106162	-944.7871102022496	-6427.288795962059
42725000	-9235.03515133894	-8699.019792737397	-536.0153586015425	0.4120320903957542	0.11914023788532896	0.1595780121361154	0.3092496595828045	0.4543311915814143	0.08565898488062663	0.35607370997389637	0.10393611356406096	0.47023448916052735	0.1854625713539203	0.25463340544142354	0.08966953404413153	1.2842695743353463	3.702220977366511	1.6746971083910076	0.3033636691340551	0.19094830767651133	2.502370707328163	0.0051519637219067755	23.895215669542047	75.0659822640496	531.366256646869	-1314.3546915428142	-948.6255209137288	-6436.039580280855
42750000	-9240.283923021507	-8706.649548730285	-533.6343742912221	0.43077792570574097	0.12743729929552086	0.17653407509641014	0.2652506999023313	0.38350611385004707	0.09707811768131391	0.4075251728917278	0.1118905955769095	0.48287759720891543	0.17317398319063296	0.27383340960655583	0.07011500999389843	1.5619836611271465	3.6644298756536866	1.5986628676730272	0.24070138312580258	0.1674552183461404	2.588227690828652	0.0047643035254137526	24.126967246591903	79.53553156463309	541.7522476135509	-1316.4942878662687	-947.229785896433	-6442.925474967583
42775000	-9251.44353217802	-8708.392832722126	-543.0506994558953	0.3945624522793925	0.0950806666158005	0.16614117415748786	0.3442157069473223	0.4148231080244172	0.08807502430899666	0.3897690622014666	0.10733280546511796	0.4861899722038345	0.19868992444840977	0.23394997710811125	0.08117012623964731	2.1350850784067843	3.6060313158084925	1.563802580922398	0.2655117858009272	0.18736536059884656	2.5436252906754646	0.0048691812573884545	22.842892329535854	75.17974740208983	547.8195564477523	-1317.948521166435	-955.0564501392968	-6435.387861416393
42800000	-9213.555828219576	-8674.782976200635	-538.7728520189415	0.4105284562323676	0.1136911899014188	0.18339696055084215	0.2923833933153746	0.4280245948138381	0.07622186121365834	0.389141700111543	0.10661184386095902	0.5071209384011777	0.1784561103250864	0.23912526811901033	0.07529768315472828	1.2370235544867096	4.48816663172332	1.3950820442994558	0.25271521224194965	0.17571466264159674	2.568011626127126	0.004890896508117605	27.6425044375117	76.74738645448033	543.67942921356	-1312.4453325038653	-945.208300414405	-6417.129343282366
42825000	-9231.000163589542	-8703.67952131252	-527.3206422770226	0.4006900136247843	0.12694846663645798	0.18096285149831487	0.291398668240446	0.4426979150704478	0.10143973671233819	0.341134787281891	0.11472756093532138	0.496947114400319	0.17515846270876373	0.24665239964775817	0.08124202324316177	1.5449900839504933	5.954870728360364	1.6461872874943804	0.24336673218556232	0.19898507819618624	2.5540451740572268	0.005178281056892643	22.76826575725956	73.53324206485911	513.4045141965615	-1315.8325793654951	-955.1903442094615	-6432.656597737565
42850000	-9232.790133410594	-8698.251936886469	-534.5381965241255	0.37385764925186954	0.1011026975178117	0.20754967844938893	0.31748997478093305	0.4172373034322021	0.08174694990442954	0.4087461004571002	0.09226964620626656	0.505412920545626	0.17840340426257922	0.23798908444222627	0.07819459074957101	1.5744216512959615	2.8926176564885946	1.5732449009379295	0.2885344117220566	0.15336517487885704	2.554712482026331	0.005115300771645592	27.204435512912006	74.43419891061322	537.6513177123677	-1323.1717104564095	-953.704507902608	-6421.375718527452
42875000	-9237.225230884196	-8695.160497840603	-542.0647330435929	0.39781203513066027	0.14385921353963152	0.18065263050322805	0.2776761208264833	0.40759695167304555	0.059073958580133784	0.3717672481121442	0.16156184163467494	0.4928230857225695	0.19608368500974785	0.2385404417853773	0.07255278748230778	1.5564131173838525	3.0093567076893155	1.5151417149397555	0.27369977221227393	0.20536307690690367	2.5174785783675455	0.004790823275372377	26.30589735345945	79.76095702391342	563.0618632192254	-1325.3575608053584	-948.1741905817905	-6421.6287464534535
42900000	-9262.048409368374	-8713.638874853377	-548.4095345149957	0.43266673044550114	0.1227117672262287	0.15253841558459746	0.29208308674367583	0.3800136135440008	0.10453179614965422	0.433543036109201	0.08191155419714227	0.5004178012986722	0.18800074549853418	0.23704230503742516	0.07453914816537074	1.422047450328071	5.544204853505724	1.5194676436948633	0.29624138961762403	0.18647946104011445	2.513927917864248	0.004873713691359229	24.799311993589154	77.96730065953435	557.6622954868313	-1316.2705470777025	-958.3692476409088	-6438.999080134766
42925000	-9239.733061259689	-8697.190211635065	-542.5428496246245	0.4453056533336256	0.10897779494785177	0.16235462724483748	0.2833619244736882	0.42854380789516	0.07834454354512495	0.3866310558315152	0.10648059272819803	0.4886395494249512	0.18598821125424164	0.24104666523176926	0.08432557408904026	2.316253670979635	3.9501124310509517	1.4772793288300325	0.29636707165947274	0.21660669144918407	2.4836756038992416	0.0047005524951015815	30.19491881428601	77.97650764008681	548.2521980162969	-1323.0065075939306	-944.5093911523369	-6429.674312888797
42950000	-9240.927892226508	-8705.125013679166	-535.8028785473425	0.3742383956184666	0.10083730018623188	0.19460601706172792	0.3303182871335767	0.4596897280338474	0.0804697920102948	0.36829301434233247	0.0915474656135237	0.5005421397167918	0.18476287619466675	0.23782532890803887	0.07686965518050483	1.360240235247442	3.3295994094694223	1.3642918788880893	0.2729939660098548	0.1944119899637429	2.5291321105312075	0.004853692611726289	26.507335471428906	78.08676036743799	542.7546466767271	-1322.96708270051	-947.3540355612497	-6434.803895417406
42975000	-9232.095651811549	-8684.818421179903	-547.2772306316447	0.4242745603449564	0.0882108295675191	0.16962495564648963	0.31788965444103784	0.4073290829737576	0.08439753381485224	0.3851267713301392	0.12314661188124931	0.49706820288171033	0.18335556012941234	0.23460442275910057	0.0849718142297791	2.123524631009029	4.58014869272183	1.3883337302194767	0.2599577837511426	0.17829415323465286	2.558224052460635	0.004686922099364624	24.55681511674055	79.5862759268369	569.4692552621076	-1322.3075237607288	-945.6632451142069	-6416.847652304968
