Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21300000	-3417.794023554297	-3302.3015282412734	-115.49249531302357	0.11895431521969795	0.17624358930430925	0.2959781171782185	0.40882397829777245	0.21863422717270112	0.3552508192499593	0.2937354702424322	0.13237948333490565	0.10242379093992957	0.2670969477211408	0.47442514922796303	0.1560541121109644	4.788121013165963	1.5808751144595448	1.8770390390537488	1.202041878862214	0.521098670942527	1.2778215543802705	0.005958665120522327	1.0126634540575243	46.10593469230205	96.55591146227366	-1176.0528562032803	-785.7413391837181	-1340.507332854275
21325000	-3423.298667928825	-3305.0246810404324	-118.27398688839286	0.11877650772447267	0.1417872030044832	0.3370158808700712	0.4024204084009711	0.23241656578788653	0.3263674971964675	0.2832499743488296	0.15796596266681467	0.07947103427139016	0.21429858167658392	0.511272407196232	0.19495797685579158	4.347149894077394	1.8515765185149846	1.7159009379657664	0.9895174674682592	0.6247624491865971	1.3856701665235178	0.006451071114189935	0.9660724608199923	46.23900150781275	98.24680579494944	-1169.76079909987	-797.2026611818467	-1338.0612207587158
21350000	-3418.5346403020167	-3304.2402188364667	-114.29442146554993	0.1285075684712601	0.1118099866759271	0.35477320961757963	0.40490923523523137	0.24550035756514776	0.35344901899602355	0.2983572259058364	0.10269339753299078	0.057491247391699106	0.22408118657668882	0.5358775192864826	0.182550046745127	4.77661664354178	1.008764721892307	2.6662902025245554	0.9603240373148398	0.5513232710835029	1.488163758445967	0.005447016711650669	1.1124674068660263	46.246869908446996	95.58301297466231	-1165.8340074236964	-794.1924529171589	-1344.213758495611
21375000	-3419.0892686546404	-3295.2657536085826	-123.82351504605761	0.11750189827418675	0.16855177100952826	0.33524987257786376	0.3786964581384195	0.2408690660215931	0.3804537966227711	0.2589740566503443	0.11970308070529029	0.0770099800855045	0.23011191641091117	0.5205371455144336	0.17234095798914859	3.6141737243238543	1.3842239648103143	1.516893315140801	1.1064607042586991	0.5167178673107773	1.377328384165042	0.006005431650576259	0.9149005549902265	46.36406965124677	99.20158740624295	-1168.186474797399	-788.8525270488233	-1338.2267517623607
21400000	-3401.32718153555	-3298.445766863084	-102.88141467246618	0.12161451015165992	0.1700201788701924	0.3083288072949465	0.4000365036831993	0.2552883219619039	0.33799522448855324	0.2937512146960371	0.11296523885350461	0.0858487713524891	0.2429825581325448	0.4878122383398429	0.18335643217512132	4.741814443177812	1.6240427823413817	1.6115663053970117	1.0890922512919572	0.5938879082675136	1.3174440892561594	0.005836451043166502	0.9039320289246746	46.53507070858516	94.53546699401136	-1169.4028627440964	-797.6252250743133	-1331.4176790446738
21425000	-3403.6062683595687	-3290.351028290879	-113.2552400686897	0.13648878831286224	0.15075535702773418	0.2883592065908497	0.42439664806855215	0.2323985005612514	0.3555681234171037	0.28394783716258537	0.12808553885905835	0.09822501013968446	0.19220905554092044	0.5475010114266371	0.16206492289275576	3.491449256108604	1.8787133452185618	1.5998294827641741	1.0855081547329146	0.5483451373193617	1.3665538896368823	0.005983359612020879	1.0180841152249074	46.660824431623276	97.21505212496803	-1163.1579228090036	-788.5565884483999	-1338.636517033476
21450000	-3416.556656229144	-3305.205718279065	-111.35093795007946	0.10944941317048101	0.17035820773135293	0.29729864126269945	0.4228937378354649	0.25011117396819216	0.3990664949003966	0.2736678016040915	0.07715452952731872	0.10563099866917292	0.23286979573737715	0.489339774153176	0.17215943144027157	3.241854115146434	1.6626196921430743	2.219039637353406	1.1589000758432797	0.5177938259764823	1.3240627652080175	0.006688325548184868	0.9401747680973662	46.58991434223415	98.08425232342256	-1163.6562995868023	-795.446400050219	-1346.1030186420433
21475000	-3416.457441295266	-3292.4462659751907	-124.01117532007561	0.12062892788410434	0.15403616030637193	0.31351350633430275	0.4118214054752192	0.25244143835612687	0.36679154896663524	0.2701192453492003	0.11064776732803665	0.0809950080522134	0.24985436858743024	0.5148515248665756	0.15429909849377846	3.4409146266218755	1.2465076523793712	1.7761046351633498	0.9986413307553837	0.5083907308561927	1.4929614685348325	0.005934999209419708	1.1476740689253004	46.5568542419616	99.33015022981166	-1172.7404632710713	-784.3137770619868	-1335.3920256421322
21500000	-3393.692981047002	-3302.284874816165	-91.40810623083706	0.11737627824469671	0.16174435083298022	0.31073465346928086	0.41014471745304043	0.2877993238534356	0.3530745913148732	0.24209030845168034	0.11703577638000998	0.09531668121635258	0.22805378020217273	0.513101517963539	0.16352802061793337	4.7567394677486305	1.276854999675801	1.487117146227619	1.0746466434924418	0.4966982760281494	1.4290105406864713	0.006896072033471025	0.7660579840160239	46.06777266767271	90.77239811048288	-1168.9735590511998	-788.545799299781	-1344.7655164651842
21525000	-3401.1889508572153	-3289.6135897382437	-111.57536111897151	0.1036924279666285	0.1749777039832385	0.37907977601956266	0.3422500920305684	0.22122302894334184	0.36292859966996177	0.30369511368655316	0.11215325770014212	0.07715431177737875	0.2150282618925564	0.5121312042168065	0.19568622211325604	5.617809077861244	1.4574153122222158	1.7082669231299836	1.0739225016215146	0.5254627805066663	1.4009667297842585	0.006262528435278895	0.8425153403293748	46.05634434120987	95.51608309887786	-1159.267000424321	-790.3521471601937	-1339.9944421537289
21550000	-3421.127330564116	-3310.5704899079306	-110.55684065618583	0.13212592775380191	0.15176793098406238	0.30671892326764894	0.40938721799448485	0.21570328368545363	0.38115093591989674	0.2917386779863552	0.11140710240829317	0.08617510231481033	0.23445935805675586	0.4652389171340704	0.21412662249436107	3.4170916486512013	1.4275246104338637	1.7152938311271761	1.106339169566962	0.644831976757926	1.2493352306730063	0.005942654287260841	0.895730132725297	46.15612936182273	94.75702228382596	-1169.9584340942542	-794.172817172107	-1346.4392386415693
21575000	-3424.4355449183654	-3307.1845665788187	-117.25097833954682	0.12321012168660458	0.16720543613559924	0.31306113420417647	0.39652330797361773	0.26754532287781324	0.3052034906865224	0.33161099975332203	0.09564018668234095	0.07480256408956082	0.26459012771827667	0.4710990839463317	0.18950822424582853	4.401819537501165	1.7574523055287365	1.7191755259132726	1.1300412787280694	0.5520851432545268	1.3184928222017798	0.0063762459638035535	0.9388333856704364	46.03625293644114	96.20055848406152	-1171.4483967444332	-798.2490049991516	-1337.4871648352341
21600000	-3406.740169174856	-3296.353232489138	-110.38693668571774	0.13355990981451302	0.15235315275200234	0.3132639617806229	0.4008229756528597	0.266425624849273	0.3276872509727623	0.2780600284318983	0.12782709574606516	0.0930646123443653	0.2368828495449205	0.4917506681466088	0.1783018699641032	5.882154595787832	1.2401523902062497	1.9091810450819935	1.0631832266144496	0.46589246530895045	1.4712251805842442	0.00623927975456811	0.9073304282513547	46.532075803739886	95.96500538786678	-1165.8477134182328	-791.8642029282421	-1338.641316142663
21625000	-3394.945783950611	-3287.7086494270598	-107.23713452355109	0.13608950132656167	0.14297402027228776	0.35243984215364815	0.3684966362475003	0.23786306094711535	0.38359478352379534	0.29691276857779497	0.08162938695129321	0.07811099139760576	0.20489223186209954	0.5377177501620998	0.17927902657819283	3.4658184085155743	1.4691628608247114	2.3118087271632737	1.0076186814941281	0.5089760785281557	1.483441519413359	0.006339140575769655	0.7587139515311713	46.08046968873026	92.45461102071042	-1171.0443110693143	-778.349458987098	-1338.3148793706475
21650000	-3428.0202516439876	-3296.059602508678	-131.96064913530992	0.14748198170622337	0.14770705792639097	0.290126597393948	0.4146843629734356	0.23335906166691192	0.36920582100396787	0.2738745200435096	0.12356059728560945	0.1117641816721245	0.21541596093770737	0.49810853906544084	0.1747113183247252	3.9710009133179596	1.4371935793046604	1.532118025109126	1.0234184898108991	0.5605844160228509	1.4161086107843541	0.005847190418413948	1.0254733198903798	46.83638564265303	101.52643665012364	-1164.0956632815298	-795.0937323273088	-1336.8702068998396
21675000	-3420.0298524006867	-3299.7558968518706	-120.27395554881626	0.12978379044140523	0.164216449822052	0.312640490274057	0.3933592694624836	0.22333198830084847	0.3809622607755483	0.26408955946400847	0.13161619145959375	0.09497531426204268	0.2238794921477341	0.5133450420692298	0.16780015152099134	4.012469497832582	1.1977791636583461	1.510422869713658	1.1162814163461128	0.6088806288965339	1.27539167578753	0.0057408067300347065	0.9058276256485657	46.09650021379807	96.72911421469911	-1168.9489811143244	-795.7238611406025	-1335.0830545969438
21700000	-3419.928882690128	-3306.0428050800538	-113.88607761007398	0.13768976744985828	0.13088978947305271	0.3193490476997514	0.4120713953773355	0.2512404268510818	0.3771791890116157	0.27876278880354827	0.09281759533375335	0.09277742209522288	0.19750139114689505	0.550492215266438	0.15922897149144208	4.315495247988051	1.5729613858593043	1.4868723865237006	1.042861674457982	0.5783483771656385	1.3789940515880417	0.006000221319937192	1.117456003121559	46.82703107389394	95.21643051250054	-1165.932166452655	-794.3855368477547	-1345.725101779644
21725000	-3428.9433477047583	-3303.4289660103886	-125.51438169436972	0.14006949141031566	0.16131117639790757	0.2929533349652175	0.40566599722655733	0.24194938019507092	0.37776247397965507	0.2537747834053249	0.12651336241994823	0.08985507239899826	0.27126786551497817	0.471651382447847	0.16722567963817475	4.579800814304961	1.2788863839054054	2.001928604209879	1.106463312478658	0.5397754791370882	1.3542681765388707	0.006116477809541808	0.8637754590880542	47.213868524082294	101.54153190599297	-1170.332577393749	-787.5514044049958	-1345.544984211644
21750000	-3416.3684854534085	-3303.000932801353	-113.36755265205562	0.11971828630115647	0.18438111900587592	0.31012264037273124	0.38577795432023443	0.27898038805776926	0.40937988889949384	0.22554942145504517	0.08609030158769079	0.07963419290250222	0.2661915518730881	0.48205482392182736	0.17211943130258048	4.628981280100405	1.4249233461890265	1.6785987523792345	1.1095050980339554	0.5662472257418253	1.324769129071956	0.006449837213132279	0.9158063290166168	46.14636680371532	97.02608507498189	-1169.2384894797544	-793.0271994371708	-1340.7352438844275
21775000	-3422.883502449223	-3310.6842850685716	-112.19921738065158	0.12431529765282673	0.15316294547321024	0.3496460175392218	0.37287573933473933	0.22410107817791344	0.35823943964103827	0.3132748538637943	0.10438462831725312	0.07250334146864017	0.2563922164591055	0.4767570499776508	0.19434739209460172	3.6745175004788857	1.6213017942805985	1.5319322915852345	0.9653847981605509	0.5925362262326599	1.4419141413122727	0.005726770979270634	1.0201716583211453	46.64107428970563	95.3973870390042	-1181.3259375104824	-794.6103448431949	-1334.7480027148947
21800000	-3427.0604337246964	-3303.005899400594	-124.0545343241022	0.14092491032228743	0.19200853497810816	0.26146911882001284	0.4055974358795895	0.20762883602341514	0.3796923505555771	0.28948392974323656	0.12319488367777028	0.09426974177377706	0.23821499075499747	0.49471226103359345	0.17280300643763002	3.8336135928669335	1.0520660231444738	2.0226761764904224	1.060573587702288	0.5391056668794376	1.4006091910739558	0.006014699173972345	0.950826698895804	46.15462617304405	100.64401231098526	-1175.5697591482588	-791.3774163782986	-1336.058723874037
21825000	-3422.9775175065056	-3297.0497773819643	-125.92774012454144	0.1408943116463944	0.1585149236234961	0.3089952998752364	0.3915954648548711	0.22898311580082858	0.36472276808577986	0.30157226916923896	0.10472184694415175	0.06709124167561908	0.2249495032287888	0.5085033289922628	0.19945592610332716	3.9593619730348313	1.2993930241251013	1.6422430217806205	0.9755845852437639	0.5685166726150588	1.4557824782613422	0.0056329329439750945	1.1056655188520375	46.079027921162975	99.57076689696248	-1170.8966614878211	-787.3693952262349	-1338.7837206679083
21850000	-3419.0136840168843	-3293.0016950235795	-126.0119889933047	0.15491457767268513	0.16488284097322536	0.31234212001894335	0.36786046133514433	0.27410699305249103	0.3409428651767261	0.28400263284656885	0.10094750892421327	0.08957614114484831	0.2257476464918687	0.5008030148048839	0.18387319755839712	3.1160582069008265	1.6814049106939315	1.439362063057151	1.0759834944865294	0.590733113805413	1.3336452178722367	0.005816398432569185	1.0782098125389465	46.392789779184845	101.16945799484228	-1167.4243523369976	-791.0633144987307	-1334.514028187851
21875000	-3445.180310860523	-3318.082035057864	-127.09827580265917	0.13088723074651468	0.16060788445922144	0.3149407860308685	0.3935640987633935	0.21379082663999746	0.42168686376727854	0.2441024894862976	0.12041982010642552	0.10763839919149147	0.21874145951178647	0.49223849605731174	0.18138164523940836	5.090668418018253	1.8188268658819782	1.8572262626821383	1.0698001994520516	0.42508639275247023	1.5054457896975884	0.005448403644858152	0.9242294216716206	46.14588925122151	98.65079326847368	-1171.8255471013397	-799.581009640629	-1346.6754783158951
21900000	-3413.251893749758	-3297.9338062616152	-115.3180874881428	0.10172363366461111	0.18074553775082985	0.30352021502078563	0.4140106135637716	0.2562693775944129	0.3674781596089038	0.27926301522428837	0.09698944757239406	0.08084409863971302	0.20770181246148245	0.47292667554042167	0.23852741335838082	3.312701045479163	1.151302210981635	1.6870123139843392	0.9684763721035207	0.6866974140619688	1.3446761013206747	0.0059205574246600804	0.909830783254598	46.91094865736223	97.41521887842339	-1171.1456830667569	-788.3100627342714	-1338.4780604605874
21925000	-3435.207057693729	-3311.960054043591	-123.24700365013818	0.14665437173296172	0.13185847087110023	0.37445092806139413	0.34703622933454215	0.2340013180993894	0.35464218398202696	0.2780422117121729	0.13331428620640987	0.0706757481011175	0.21492322153798704	0.5060183840384463	0.20838264632244713	5.0997549009664525	1.3037290773234236	2.4999728153388308	1.1751655369370222	0.6222239386312042	1.203444646036193	0.006131501700182911	1.017718596549581	46.54518932244684	98.99140423201369	-1173.4225220492974	-788.4781042526166	-1350.0594277416767
21950000	-3423.0615281342984	-3299.0362170599274	-124.02531107437116	0.12730866953864675	0.17627421202916954	0.3252433258169397	0.371173792615242	0.23706841867818673	0.40922614168339566	0.24998617228249725	0.1037192673559194	0.07179691051362821	0.26699690248481867	0.5078287763285789	0.15337741067297236	5.0258493083375315	1.3266258556603	1.578891484865846	1.224780657946686	0.48518012993245585	1.291109596206276	0.0059831503530269736	1.119042679538763	46.34556029306355	97.99717505772446	-1168.8047798114078	-790.8320955317686	-1339.3993417167512
21975000	-3409.8147744809135	-3292.389575766165	-117.42519871474873	0.1446194812913752	0.16666412761838656	0.30166654263007614	0.3870498484601603	0.25869548720279234	0.3568326870468399	0.2771052844208614	0.10736654132950534	0.05484481396456556	0.2722552869705319	0.4971609178590981	0.1757389812058025	4.7736014817147625	1.4802490182528663	1.457804292799729	1.0321425179023018	0.5222436569144591	1.445766884792255	0.005696755261623877	0.9413638467224775	47.179037442753504	98.5782082312084	-1167.9379920367687	-783.7096916028244	-1340.7418921265714
