Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37700000	-56399.306029140294	-55438.717872261506	-960.5881568787872	0.5570657131856249	0.2780300647623942	0.15762553794750633	0.007278684104482668	0.10961155182340268	0.0870382298073878	0.5251715763690494	0.27817864200016296	0.14027376608290948	0.2561697454341672	0.5171945134616619	0.08636197502125628	2.2798722120260786	6.028336410325715	2.846394809348526	0.6592665438844492	1.527035500149037	0.8120754156992932	0.014100419564127595	651.9026499153518	1580.5068025478556	7541.751473238528	-15561.166735254581	-21438.259766844905	-18439.291370162016
37725000	-56388.54997758987	-55430.40933337732	-958.1406442125494	0.5516016591512211	0.2792775158331022	0.16184214091120222	0.007278684104482668	0.1143687558691131	0.08717450706149527	0.5164604839951705	0.28199625307422405	0.1453926671613302	0.24363136468686208	0.5310723803056832	0.07990358784611931	2.218411341653539	5.881513572641664	2.710736556832546	0.6892985963284787	1.4811685222309865	0.8280533509468566	0.014260414830003188	633.525187895203	1013.855291843226	6835.540389231957	-15554.116371108657	-21443.838425105052	-18432.45453716361
37750000	-56405.5862391529	-55450.473004584856	-955.1132345680423	0.5489237431369642	0.2781107541678176	0.16557235039872964	0.007393152296496616	0.11514899208868554	0.0871521593834532	0.524294022099272	0.27340482642859215	0.13605529149241163	0.24082330953756004	0.5347357964887194	0.08838560248130378	2.2202100934487454	6.239542650583857	2.823955698204966	0.7031710417272197	1.4792130136593793	0.816202473383526	0.014886300895641998	540.4513864273612	1741.650891235641	7820.287101120637	-15556.228744814944	-21455.198243076138	-18439.046016693766
37775000	-56385.6586675543	-55431.775907085495	-953.8827604688081	0.5523487885414361	0.28258507543706723	0.1586790517561765	0.0063870842653281044	0.11373855430271057	0.084263097085584	0.525349796482001	0.27664855212970724	0.14790932970710347	0.24554635620774495	0.5262866475164083	0.08025766656873827	2.1304223384239447	5.75478089063795	2.726483268588015	0.6882579568312492	1.4794867557500084	0.8307708014988865	0.014649736472528584	622.0246384013653	1058.572557452425	6460.412663781189	-15560.573366254497	-21433.728306747027	-18437.47423408397
37800000	-56403.91247491139	-55445.03519907815	-958.8772758332431	0.5474621445335587	0.2827044720329422	0.16168543339359875	0.008147950039908512	0.11596090118195382	0.0845072551707379	0.5262247550921254	0.273307088555186	0.1447817968342043	0.24690466583403084	0.5305743075788475	0.07773922975291224	2.1738029876520866	6.0328314787062665	2.792773251073968	0.6640519668945034	1.5044103317438908	0.829937948823004	0.01433856871315764	668.0323508102043	709.0751532475272	6078.868978480671	-15564.920910931134	-21440.031053269857	-18440.08323487716
37825000	-56385.18808427039	-55434.635185674844	-950.5528985955476	0.5562239370677328	0.2765201101997502	0.15958478972861023	0.007671163003915127	0.11544819361154893	0.0848335995167054	0.5314456289206085	0.2682725779511401	0.14527591091205846	0.23805035473381914	0.5274033193171537	0.0892704150369636	2.2685046678114844	5.822834895433388	2.6925862821270954	0.685653073775184	1.4905322253737399	0.8223178107261918	0.014578675146824639	599.3767662181729	895.1656708840119	6026.801299647061	-15564.991949812753	-21432.94683894254	-18436.696396919557
37850000	-56389.34994338322	-55434.570662805505	-954.7792805777137	0.55259427835774	0.29058966110849693	0.14954537969534654	0.0072706808384248095	0.110838165084249	0.08282796351574254	0.5298793936951804	0.2764544777048309	0.14142037351977332	0.25572587819074594	0.5197189523551595	0.08313479593431629	2.2654646455042045	6.040557165394671	2.6414764638844543	0.6977723653702456	1.4869261391316384	0.8138623162855885	0.013917005524006295	652.6094581787798	1169.9617857004773	6398.318655151724	-15567.303727565744	-21448.845015133375	-18418.421920106386
37875000	-56406.41828765814	-55450.56760087648	-955.8506867816591	0.536714258702436	0.2939518551564213	0.159760607024857	0.009573279116293942	0.11320446865291073	0.08498273518960668	0.5247631883711927	0.2770496077862928	0.13765411776439027	0.2513804936859061	0.526954365162297	0.08401102338740159	2.3581140018949656	6.007561975577399	2.8725227874681507	0.6824659835461455	1.5019056339681964	0.814116315740634	0.014374705784479944	547.8296301356264	1357.0383657027037	6968.748828827695	-15569.722524875635	-21445.952884307888	-18434.892191692954
37900000	-56393.43763963065	-55439.500510416314	-953.9371292143317	0.5513546409167733	0.28340939531063014	0.15792329501081306	0.007312668761791906	0.11825914416791429	0.08738404461354869	0.523445336677755	0.27091147454078496	0.14383977654266317	0.2486115044441667	0.5261900209916817	0.0813586980214834	2.2569309133034885	5.85790955634796	2.595030090680119	0.6675165158708841	1.5033627791194601	0.827537450323321	0.01499591684251297	548.7602514603074	885.3044045667449	6673.90835534925	-15567.21339456408	-21436.519915198147	-18435.76720065409
37925000	-56393.43706945109	-55433.65987801709	-959.7771914339961	0.5575521627680207	0.2860910103374636	0.1495787404453927	0.0067780864491313	0.1122248783060455	0.08928287886324181	0.5272773425846157	0.2712149002461	0.13052698281539535	0.26487435448500396	0.5179022765082699	0.08669638619132575	2.429027475486589	6.236724395979486	2.8401540714201996	0.6714263927963401	1.5369398669849028	0.7900691039939723	0.01474092065651695	721.0439429900205	857.079326178005	6883.5245201078205	-15563.62430703236	-21440.08306885746	-18429.952502127268
37950000	-56391.236209058094	-55431.911520013986	-959.3246890441104	0.5530934661283615	0.28709249499175	0.15181590581860732	0.007998133061289187	0.11437518866729185	0.08415994151100394	0.5200245078827747	0.2814403619389324	0.14158435706112885	0.24678855628044982	0.5291194843238913	0.08250760233452487	2.23165723745052	5.756281751880933	2.8018103131250123	0.6804332799674354	1.492457763786107	0.8255872099605825	0.014022943918438007	629.4606301170323	661.6949563498746	6107.587390436618	-15563.560236034165	-21441.644113961545	-18426.70717001828
37975000	-56402.13073391276	-55442.11648435621	-960.0142495565502	0.5497498269592789	0.287615645055734	0.15564914186329942	0.006985386121695844	0.11421007090896293	0.08624225609325278	0.5180747556435468	0.2814729173542406	0.13499982168172214	0.256037174036462	0.5315264790014962	0.0774365252803148	2.1340890963578842	5.787735794158127	2.9258793051929395	0.6934329568404876	1.5002440348207304	0.8048631652761116	0.014842383617531107	597.2770894560634	2366.5864783547718	10096.89123437767	-15577.286111094321	-21426.279863753905	-18438.55050950798
38000000	-56380.02418239957	-55427.60155952336	-952.4226228762084	0.5506375283494988	0.28084218957993734	0.16110173619625176	0.007418545874320151	0.11440023494368917	0.08788254611305343	0.523401627555268	0.2743155913879926	0.14078110326027882	0.25934173486606416	0.5184367133966722	0.08144044847697972	2.1245289829960456	5.926871209072388	2.829753840510772	0.6876167915364646	1.4867155426302996	0.8241801267453077	0.01455108337539749	604.2664750903243	1361.679507989629	6762.55688194967	-15559.592074342181	-21428.709614028663	-18439.299871152518
38025000	-56373.30766605246	-55420.41079206543	-952.8968739870327	0.5411790646404081	0.2960724618074474	0.15495911950557575	0.0077893540465766315	0.11565269768867988	0.08789184513808156	0.5232632127617395	0.27319224441150214	0.14142953342111622	0.2414053488930351	0.5314012924168302	0.08576382526901304	2.337234465176679	6.257545163775375	2.686271561695132	0.6807699500213994	1.5161420767181415	0.8015678301653164	0.015800831544079238	650.8453405764578	3335.194504769445	11531.427589301507	-15557.620255314105	-21446.936358162046	-18415.85417858928
38050000	-56384.553848415584	-55434.65876587844	-949.8950825371395	0.54940429630939	0.29156095944112076	0.15213885356020512	0.006895890689291953	0.1136204900143319	0.08340942402305304	0.5217598069316486	0.2812102790309694	0.14166060148619525	0.250158421777494	0.5239772655050683	0.08420371123123715	2.293942733472308	5.832659914012981	2.7302892415061217	0.6878970130666242	1.4924401651202195	0.8181766171134665	0.015068918088339368	570.4333977541195	1756.9536440122292	7832.948236437204	-15559.833945932876	-21448.634363783174	-18426.19045616239
38075000	-56396.71567472326	-55438.18117926513	-958.5344954581313	0.5587609646775327	0.2820853296190209	0.15065126432214718	0.008502441381307183	0.11579814602951523	0.08602652330047157	0.5274390965217557	0.2707362341482603	0.14001238579545577	0.2474127124295593	0.5264372969784984	0.08613760479648135	2.310385619649906	5.552678704485359	2.5911744069011022	0.6778043349750706	1.4855090664838937	0.8351523334694811	0.014604495898958706	576.2767498609302	3532.0480884784424	11911.013271719154	-15562.9511912836	-21453.08996378494	-18422.140024196593
38100000	-56402.2355796513	-55446.517792359926	-955.7177872913755	0.5428934447531032	0.2848406274328492	0.16493885805370195	0.00732706976035371	0.11356868727902257	0.08837218475618125	0.526387791910092	0.2716713360547072	0.13837990018334068	0.2486323387652446	0.530928885674362	0.0820588753770476	2.0790181356552364	5.913451496675783	2.6709832799132247	0.6803483053623113	1.487583503735577	0.8305460399752586	0.015187303767420595	550.9269050150352	1439.6504504858501	8126.300547697091	-15568.578364071755	-21449.225820787397	-18428.71360750077
38125000	-56384.083273074895	-55439.9854272377	-944.0978458371956	0.5468603023716466	0.2853496827421518	0.1603045502147698	0.007485464671440112	0.11491974710924946	0.09273421763684474	0.5189358816451634	0.2734101536087456	0.1476447144543592	0.24749062787104933	0.5257081004199168	0.0791565572546694	2.2642456477124973	5.928387934206794	2.6719480838285223	0.6672257029857593	1.5220571687566389	0.8091324887480034	0.0156981776036114	583.0918055006096	1609.0495370283338	7217.326704725163	-15568.69506701948	-21441.959262118562	-18429.33109809965
38150000	-56390.072880096304	-55433.41939776133	-956.6534823349693	0.5529992470461695	0.29095855964580103	0.14890217946588552	0.007140013842152079	0.1186701400740037	0.08811390335469671	0.5238786434530635	0.26933731311823916	0.1431058872375202	0.2536049000016899	0.5169112563018362	0.08637795645894844	2.347362066216205	5.7907137832833895	2.753587615920439	0.677473683839129	1.5100779415405257	0.8109125350195725	0.015188225343249177	622.1929930588719	1071.781373403188	8166.040557261996	-15565.247174566102	-21442.414757289946	-18425.757465905284
38175000	-56399.440191306196	-55439.48656341138	-959.9536278948152	0.5440225369771935	0.29573022247020186	0.1520740227885253	0.008173217764087318	0.12153472358802216	0.08755885054018259	0.5169067223263194	0.2739997035454787	0.14215075903156257	0.2519209023229848	0.5241756648629001	0.0817526737825471	2.4055756277341396	5.831436693599397	2.7934306081332574	0.6774308717840597	1.499244785923047	0.821788298825192	0.014473976897178916	570.7762739223439	3368.0522378624005	11413.724123932212	-15567.576214032	-21446.743198161083	-18425.167151218295
38200000	-56380.73235002183	-55428.43875723323	-952.2935927886081	0.5482573898028752	0.280555599245487	0.1625483441694732	0.008638666782172854	0.11080636703242228	0.08898529298576935	0.5268701518715647	0.27333818811024646	0.14200512319396	0.251804185202661	0.5190881866494361	0.08710250495393759	2.2443135146500772	5.6301697649179925	2.6394141694354603	0.7091198966521272	1.4615421196316496	0.8279528403669416	0.014502942046029255	563.6301702019687	1129.8189826942946	6919.369255223464	-15559.211662068563	-21445.11391655639	-18424.113178608277
38225000	-56391.75124250166	-55436.46624748372	-955.2849950179467	0.5576426515134006	0.2759751312748152	0.15968859734994142	0.006693619861850906	0.11937148676472974	0.08952036086290595	0.5251230910575728	0.2659850613147944	0.1399732764167746	0.25154524729902583	0.5235281493518599	0.08495332693233464	2.2765868437537464	5.8569013553269045	2.72813821920201	0.6755871506493398	1.4939719068098885	0.8288961194486192	0.014775221789244335	562.584868357818	1200.966518065822	7028.049108126234	-15557.666734892779	-21440.384375295132	-18438.415137295808
38250000	-56367.84600948094	-55421.465476828715	-946.3805326522283	0.5527054302385513	0.2856688969804335	0.15469366726589726	0.0069320055151260145	0.11181041744858138	0.08609737826379898	0.5256575327504979	0.2764346715371245	0.14000645317624896	0.25418178205815967	0.5234751965432217	0.08233656822236467	2.297907622192141	5.996116382461693	2.72835717446909	0.6701369780979163	1.49576744906397	0.832524796543335	0.015135889006521451	580.9351246286013	633.4317033576149	5374.845868694448	-15554.929760781093	-21437.850837614962	-18428.684878432654
38275000	-56379.14890590495	-55429.60792003539	-949.5409858695563	0.5476694954265793	0.28586196173002537	0.16007247261940521	0.006396070223998328	0.11302748973503556	0.08574293519623602	0.5251426869526625	0.27608688811606863	0.13969828674859647	0.24349774720626352	0.5319312171994138	0.08487274884572128	2.2195363564806154	5.760490694612039	2.780711008367653	0.6929505118222052	1.4883860873915458	0.8172012603663487	0.014803343582195599	629.3322972607294	351.0177091964913	4733.965703117041	-15566.81125837814	-21430.772919023366	-18432.023742633886
38300000	-56401.460574475364	-55443.62050290441	-957.8400715709556	0.5516117601029406	0.28679456430603767	0.1540246844637329	0.007568991127296935	0.11685382282452676	0.08453149985525742	0.5199242459521594	0.27869043136805904	0.1466955499555938	0.24499012135614198	0.5249930982879016	0.08332123040035758	2.369506983364922	5.761688669118392	2.7138186020441384	0.6892772544505991	1.5002341065507212	0.8090090068770099	0.014844952011310645	629.5143331578078	704.0946554119283	6587.266721639092	-15573.98974737369	-21438.407442850264	-18431.223312680453
38325000	-56383.420395978865	-55430.38851991184	-953.0318760670255	0.5482019448551787	0.2848150403184695	0.1584702704742159	0.008512744352143891	0.12007146612805757	0.08751319414262565	0.5180950717617666	0.27432026796755316	0.14510027401321332	0.24624815807332406	0.5255460206244517	0.08310554728900599	2.3257118282306717	5.705071852928062	2.725690454662397	0.6850894890285998	1.4865341690578282	0.8268767680517979	0.015006259421204877	588.6866278507105	629.130113711192	5874.30567299133	-15565.377177201006	-21434.713885814694	-18430.297456896136
38350000	-56381.29531991007	-55432.397724291266	-948.8975956187998	0.544613129796104	0.2871351199689608	0.16018643687492298	0.008065313360020239	0.11250992782972076	0.0879357154860313	0.5312800907173045	0.2682742659669462	0.14009918210010106	0.2503655415051704	0.5264498064421629	0.08308546995256076	2.2939482575228283	6.04085272807797	2.6161649980202157	0.7054214643780193	1.5004969229462193	0.7926788577442225	0.015103335178296514	619.0453506121515	1321.0176206643803	7156.172576278304	-15563.116105309206	-21443.558742345074	-18425.722876636984
38375000	-56381.36160306505	-55431.101902702845	-950.2597003622058	0.5487024008818441	0.2933820076063924	0.15066439335580195	0.007251198155969335	0.1174533347214537	0.08584695654735802	0.5215857336061489	0.2751139751250422	0.1386404992154516	0.25499775213311254	0.5186919259020756	0.08766982274935549	2.2809645404592196	5.76764973076539	2.8635428567006294	0.6604482252000008	1.5138893465220467	0.8240455150646132	0.01542803344679912	614.8122833555801	1991.9795518234766	8688.182509871478	-15554.65866821816	-21441.080526309175	-18435.36270817551
