Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43300000	-5478.540536071555	-4941.709588095382	-536.8309479761732	0.034808129988714596	0.12623948809546018	0.5089835285479106	0.329968853367903	0.5835351138377325	0.11775216477985319	0.1548331987026659	0.14387952267974635	0.44050806921206176	0.269880000721582	0.2521621899049354	0.03744974016142302	1.370576567094714	2.2770342529919105	2.9642487346240474	1.428471222179549	0.14992546399933648	1.4236436529743395	0.002004033616197521	26.413137661283017	114.96163078716077	602.3257798161551	-2148.63107603155	-556.6313065315104	-2236.4472055323213
43325000	-5480.933149863442	-4943.757971288135	-537.1751785753066	0.03198144511274495	0.1303000543885482	0.5545403537217659	0.2831781467769293	0.6169736823069265	0.14088691441831144	0.1355961736127051	0.1065432296620549	0.41628230459753124	0.2629238006378858	0.27694415486289986	0.043849739901685204	1.5615220388086413	1.9452367074451358	3.188609205483151	1.3857880075848774	0.15745201430262493	1.4585970638628905	0.0019899244065145977	23.044213209590605	103.06550697487214	586.1998007573495	-2161.475455505797	-559.3697454909714	-2222.9127702913665
43350000	-5477.100812320287	-4942.56353078341	-534.5372815368772	0.03984535057931951	0.10769128762954226	0.5606003819758986	0.2918629798152278	0.5403614904609967	0.1559564059352668	0.17140803012426223	0.13227407347947234	0.3987001624230314	0.3024034157711721	0.245378757564349	0.05351766424144958	1.5601214519228332	1.6903027550960137	3.2144034171662788	1.4820046274383625	0.20235344128952282	1.3179371914027609	0.0022456342844000624	25.60546798993101	105.19131937625767	580.6560025867066	-2167.9819985567715	-557.3399832859477	-2217.241548940691
43375000	-5482.093851180838	-4931.648522569497	-550.4453286113417	0.03243774983261124	0.13111002592983775	0.507337674160706	0.32911455007683327	0.5493363886906791	0.14989302405315058	0.17100782340185433	0.12976276385431396	0.4478713394802528	0.2638671425817015	0.23637046038440485	0.05189105755364282	1.366394908979278	1.726437110737094	2.927280307543728	1.4396430607001103	0.1830378278264164	1.3794126498577466	0.002008688084974101	29.26136703093893	110.96455451401195	618.8853619548797	-2146.330903591179	-555.698963701384	-2229.6186552769345
43400000	-5470.0789872227715	-4931.760007698946	-538.3189795238255	0.04186298428189057	0.11742547304648243	0.5362526312606175	0.30445891141099746	0.563738745421892	0.1604665941865406	0.13645135315850976	0.13934330723305566	0.4254734251141325	0.271819674736832	0.25070291845591414	0.05200398169312327	1.5503310879667076	2.14023349808805	2.6331320316910616	1.3224181229423877	0.2102418267576152	1.468875374694948	0.001954317536705592	25.333392517170576	115.04300102756665	610.2211215587125	-2155.336512005199	-556.3089305989491	-2220.1145650947983
43425000	-5494.889192035612	-4946.57875333106	-548.3104387045515	0.042427528136199474	0.11536197942668433	0.5381599928057286	0.30405049963137554	0.6080982289741259	0.12676929407229448	0.14779471049483028	0.11733776645874752	0.38337136261574484	0.31055216941183705	0.2494880871817553	0.056588380790664757	1.4056126088688479	1.7123817609299181	2.9911139422803656	1.4397216099966517	0.1406657365073635	1.4217065659245283	0.001822180817967547	28.045447053972957	124.3278720634051	647.3081579156723	-2157.7072510856738	-557.698112122965	-2231.1733901224216
43450000	-5494.736508091253	-4950.3336966114575	-544.4028114797956	0.029259469100459762	0.11530228249840636	0.5544754999125162	0.30096274848860566	0.566755130765608	0.16759713134681162	0.14260380980989276	0.12304392807768594	0.4388639112750591	0.27034929965040433	0.2387697382358519	0.052017050838686504	2.25223649945868	2.2541978036724877	2.4936545568660207	1.4517572923557576	0.17553064831327958	1.3748632845326447	0.0019469883071866305	27.35559880617018	110.78728595719912	611.123002436851	-2159.1543980912006	-558.7735443733281	-2232.4057541469283
43475000	-5498.4759294576415	-4949.057328986649	-549.4186004709927	0.0236473061065377	0.1155054099925083	0.5826283101152436	0.2782189737856983	0.5749032118361805	0.11845519095478167	0.12397020983923918	0.18267138736979688	0.42081122401645366	0.3145133861121129	0.207437424221969	0.05723796564946623	1.671230860205514	2.719919303485201	3.0753123450843565	1.3446781596400819	0.1597536600429999	1.4972095048866212	0.0018267242653798117	25.204112452268028	130.37896134364624	668.0606142966136	-2149.2000770550435	-558.0568263195512	-2241.8004256120544
43500000	-5477.516127778213	-4940.004798688724	-537.5113290894886	0.029650700661035766	0.11852780691066286	0.5425367631830045	0.3092847292452851	0.5435130841679499	0.13577384560173694	0.1502471651907953	0.17046590503951636	0.4056292042827712	0.27028691794205656	0.28214959880871404	0.041934278966459945	1.9525889993953442	2.240154577889485	3.167532446849124	1.4556478116176477	0.16336243748463372	1.383159502381601	0.002045814821217344	22.89029365911809	110.95503219395827	587.1541075410646	-2147.6344966593674	-554.5813472515563	-2237.7889547778004
43525000	-5488.391986188717	-4937.3062487720945	-551.0857374166226	0.04705098715914059	0.1300759519790592	0.5224328471800881	0.30044021368170015	0.5574631543618892	0.12854162118175533	0.15971817114892278	0.1542770533074314	0.41655178769081164	0.2779844673402403	0.25847494850011815	0.04698879646883159	1.6251650240382225	2.4129420835686957	3.1650274596883734	1.5831189653437272	0.1836434540823388	1.2360143375517505	0.0019015839835733856	27.65479761327721	124.13765286522373	655.8424369459166	-2158.5410793995015	-556.9940060013182	-2221.771163371275
43550000	-5504.384440521662	-4942.91853634006	-561.465904181602	0.0366082557749532	0.10219009922363659	0.5877285036595025	0.2734731413418959	0.5732045261153091	0.1484239328643961	0.14727282329790586	0.13109871772238746	0.4213246992954074	0.2928221783655945	0.22951192137343007	0.05634120096556965	1.8073651832007267	2.0622788832830685	3.030215367974451	1.4226467354894152	0.16575787288036078	1.4136079951325429	0.0018053100882937623	28.188610194163196	131.86485993600857	682.7215322875801	-2152.899819121147	-563.9889860530468	-2226.0297311658665
43575000	-5480.712309879112	-4943.039572164159	-537.6727377149531	0.038910937107063004	0.10745431295960163	0.5421985736740396	0.311436176259284	0.5447126752685152	0.14460407887817317	0.19425734309432263	0.11642590275898734	0.42108042714067423	0.2857263644285582	0.24902822017777185	0.044164988252997306	1.8408965044548669	2.1176637667615243	2.899280926939051	1.4066217336034763	0.18951750711678722	1.4057970532492652	0.0019824428171389746	27.587928021534267	116.7659071094859	609.4651162935274	-2153.1694914795703	-563.6466203192383	-2226.2234603653496
43600000	-5465.79087813555	-4941.56515969862	-524.2257184369303	0.03273852947821537	0.11653465303693603	0.5598640523260613	0.2908627651587757	0.5578761739497918	0.15260412708117996	0.14872691391288	0.14079278505614642	0.40901582827173333	0.2959912382331012	0.23541713297401712	0.059575800521149906	1.5665668591166384	1.4241896403512067	3.0900366284165703	1.4063185467279034	0.17702497721972224	1.4185913262748768	0.00211937041033561	22.214081560235698	108.25447317750732	553.1824055077325	-2161.0558724734806	-556.9476977441057	-2223.5615894810344
43625000	-5485.251483526008	-4947.028859243781	-538.2226242822268	0.04384410354891725	0.13819176572210856	0.5277769112540452	0.2901872194749178	0.5775355503634255	0.15522087594545772	0.14041438921217425	0.12682918447894068	0.4315697282804928	0.2771895140888877	0.2508062016408849	0.04043455598973621	1.4307375285247765	3.1129862286943557	2.6384687720190843	1.3966184044012628	0.16422731566350088	1.4410429390038018	0.002170858157011099	30.081175409576552	111.3397947904719	595.2870942660448	-2157.1321236214612	-555.4296497527098	-2234.467085869609
43650000	-5489.512874860422	-4939.34371689872	-550.1691579617013	0.03615372698177341	0.1252208192772098	0.5307467338152345	0.3078787199257711	0.5327479415237664	0.16665944728228194	0.14953478529367498	0.1510578259002748	0.3971565877192149	0.2900662622009911	0.2641121937937941	0.048664956286001614	1.5548531679235678	2.4217130761276806	3.4833346812924555	1.4099195865399952	0.13187264397674003	1.4601597675143958	0.0021029743547137623	33.14393187313901	120.4509021772056	621.3438667901769	-2154.4687644814444	-556.6025814610783	-2228.2723709561974
43675000	-5476.818454753591	-4945.441298634302	-531.3771561192889	0.024828224607890095	0.13014150404150215	0.5341541327035912	0.3108761386470053	0.6195023640771117	0.12227765717663354	0.1439540773914163	0.11426590135483676	0.4220713533471825	0.27243734828823807	0.2563867852504974	0.04910451311408366	1.374529504678178	3.0665762032898938	2.6455286985854345	1.377424381187137	0.14938982899893188	1.474983048771953	0.0022675056238296437	24.135898009214756	102.91127425908466	562.0364759426126	-2159.723360857018	-557.3504004195736	-2228.3675373577103
43700000	-5496.154016912036	-4951.199707808106	-544.9543091039309	0.03301453655857998	0.12231207462402993	0.5266939812841427	0.31797940753323634	0.5153668804876629	0.15051237649515858	0.1782917719635686	0.1558289710536081	0.39950758083935156	0.2877139735097489	0.2708347570307958	0.04194368862010529	1.5557729164054153	1.8368739902868363	2.484904484827596	1.5406353164465805	0.14968343291927372	1.3122557045219747	0.0020094360379330086	26.051423165288025	110.28016682199419	603.6178899169707	-2151.9094508812086	-557.5391168540696	-2241.7511400728267
43725000	-5486.634064289511	-4949.892616645097	-536.7414476444134	0.0354436858113195	0.11571702948394712	0.5637264641827632	0.2851128205219587	0.5105817035757657	0.15760177201828607	0.15582520047033085	0.17599132393561562	0.4252247592216707	0.2646600710617571	0.25799496871068645	0.052120201005887525	1.6161775117670414	2.2106796128153863	2.5676940105181227	1.346661479185736	0.12872403842161392	1.5262652513411414	0.0020046875088960384	21.029422270898657	119.00042615823367	602.9294199745102	-2163.6427189186993	-559.0789347604507	-2227.170962965947
43750000	-5474.817758563499	-4940.125848254436	-534.6919103090635	0.04292319672909499	0.10051169188301122	0.5367180474336474	0.3198470639542352	0.5840399502956803	0.1553245825665314	0.15456017866411662	0.10607528847367018	0.38130758716127783	0.3252979090775028	0.2501697449333372	0.043224758827883916	1.5655397132294964	2.6402227777345297	3.2410531470763138	1.4860020938365655	0.1686841738145224	1.3476280280338366	0.0020369723920785937	23.967477705301164	114.50547005830475	594.2349835180911	-2153.513321696385	-559.2607962366233	-2227.3517303214285
43775000	-5462.598726732169	-4943.588717865639	-519.0100088665293	0.0416123043320374	0.11170151563461897	0.5152797394748158	0.3314064405585169	0.5620202190670973	0.12655061869115855	0.15779254653894276	0.15363661570280013	0.44550381179936316	0.28789921316698125	0.22527149718033526	0.04132547785332221	1.2946528987824395	1.6703264002351883	3.099835487977687	1.547685232045899	0.15597437054545085	1.2989484223231431	0.00221001753548972	21.96398715283176	109.99851114339621	563.6094159779386	-2156.57438292502	-557.1670332107823	-2229.8473017298365
43800000	-5480.173617425786	-4950.7718803736225	-529.4017370521628	0.045663008307614494	0.10820235070397677	0.5330935483730949	0.3130410926153029	0.5522512039549498	0.09198276265637337	0.1848391108253359	0.1709269225633398	0.38846566649245845	0.2720101055520592	0.28215201153662156	0.05737221641886271	1.367172193773226	2.1453108927288675	2.791740566845756	1.3806159575234738	0.21674887723695752	1.404447622180144	0.0022175318450798477	23.110975893530366	111.24900242097739	581.8412830592702	-2157.8130883719423	-567.4709731462957	-2225.4878188553844
43825000	-5471.073042489014	-4942.81260678756	-528.260435701454	0.03400946514817324	0.10167412561123651	0.5395101756943578	0.3248062335462217	0.5829227582673772	0.1259537264135758	0.13521108590929798	0.1559124294097478	0.34661415101877685	0.31572868339997306	0.2768772986039052	0.060779866977346754	1.639720271571482	2.042513687727888	2.866718838443771	1.3834381136627627	0.14883114165864195	1.4695566404579288	0.0020744199037673193	25.74454384423901	107.7107523258882	564.7990576084457	-2148.510404363653	-556.2053161693419	-2238.096886254565
43850000	-5476.917666257391	-4958.574312845936	-518.3433534114548	0.039952371710643066	0.1325104376237944	0.5126982520931855	0.3148389385723663	0.4715207693219938	0.1820130113088529	0.1880566258516694	0.15840959351748293	0.37739620011263314	0.32421319648971936	0.25020440449377673	0.04818619890387269	1.4749737322542067	3.2357520778299897	3.3109937414638475	1.3768662503758797	0.19449802416780473	1.4304303266485676	0.002347450331691878	22.76717421315975	98.64827727151845	541.9562134615195	-2149.6820993797733	-564.0437121413058	-2244.848501324857
43875000	-5474.091797526635	-4949.280063600883	-524.811733925751	0.05299048427105303	0.11139303833025806	0.543072117617894	0.2925443597807842	0.5121632237639259	0.1869334474405247	0.16328970711965887	0.13761362167588936	0.42191456894002466	0.28314419217282616	0.2505744328380109	0.044366806049140055	1.371357752291303	3.7800634484246918	2.6843908118187896	1.5392665698195365	0.1667865040458348	1.2965148621813745	0.002205924042343723	18.97886898482058	102.71049727699103	551.2946759937545	-2160.9781175215626	-560.0829807298855	-2228.218965349435
43900000	-5477.498238162531	-4949.453013580325	-528.0452245822065	0.03240880866728651	0.11873032176990052	0.5400929894574042	0.3087678801053982	0.5619679624664226	0.12771384255179574	0.2035072226343122	0.10681097234746816	0.38387529485111477	0.26243712814361486	0.3124834960174945	0.041204080987777475	1.6964859568892046	2.0237175647370544	2.8363686040322458	1.4124586871194227	0.1485046950509069	1.4410007068159392	0.0022149091823789745	22.201140991873107	110.16603025838349	576.3771307596714	-2150.186090617889	-563.8405070053935	-2235.426415957043
43925000	-5489.005215115745	-4939.775528458272	-549.2296866574737	0.047386507367971745	0.12694178702732942	0.49304291226319485	0.33262879334149337	0.5265008895642472	0.15396893323320635	0.18112898522993873	0.13840119197260614	0.3785230150346209	0.33627100404018495	0.24061319572908413	0.0445927851961115	1.6553740912402086	2.2417505655161034	3.485216979702256	1.378637669362393	0.16669264102506554	1.4564727261333006	0.002016317707198883	28.789678547322524	108.98627987229557	609.3674340371755	-2157.2700003192112	-556.0340832838914	-2226.47144485517
43950000	-5485.660892745776	-4936.580997464693	-549.0798952810837	0.0385547137718925	0.10813359299285334	0.5640190399624668	0.2892926532727766	0.5305968297779938	0.15350218424112352	0.15389056489127872	0.16201042108960267	0.42869904801112463	0.28659439489763605	0.2352819292482341	0.04942462784300677	1.466660015751972	3.3668376809097555	3.041651893672993	1.533320657779827	0.16254753514523634	1.3066714292548258	0.001884984790893933	26.180379975209576	110.61258471652962	614.9979364010875	-2147.7443366412863	-560.5523425592014	-2228.284318264204
43975000	-5491.418704925094	-4941.473651760275	-549.9450531648187	0.040545769710487935	0.1191737985823331	0.5123422350972899	0.32793819660987805	0.5017556976033568	0.13336256206136224	0.18053916547721688	0.18434257485806274	0.4081009302046417	0.27384758100007095	0.25983902002999043	0.05821246876529835	1.5718038165196213	3.253638649242385	2.611318291130758	1.3965539147685282	0.18322290099437716	1.4221115362121683	0.002098953124071717	26.754706342056583	103.27791288193733	601.785906206245	-2153.8904819565287	-562.0158234117224	-2225.567346392024
44000000	-5487.782514669602	-4938.163721415635	-549.618793253967	0.03225650168927439	0.11372842741553753	0.5886442142856186	0.2653708566095583	0.5622439156860095	0.12211421416578228	0.16025080018010743	0.15539106996809945	0.3724388599551379	0.2948286912469517	0.2644243752832637	0.06830807351464795	1.6023541464401712	1.6132593172168044	2.601563420006371	1.3985994356421445	0.16003930839771277	1.4432593485108045	0.0017953929041708986	27.33250973498317	115.36285166309216	626.4840872148333	-2150.039020931255	-553.0985670474674	-2235.026133436913
