Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44400000	-4539.477052233494	-4024.191453662853	-515.2855985706414	0.3008490886208885	0.3150638341302416	0.11222105106233778	0.2718660261865419	0.0692324924939868	0.5324884137835958	0.25291797554592205	0.14536111817649056	0.33110169925522326	0.28058119701398354	0.18564546357517847	0.20267164015560848	2.5840473416823113	2.115080506419489	3.0783283734964852	0.19926138646868977	2.566972410983412	0.2299531615310748	0.0017600598721146526	21.746275191390225	85.18388302732497	523.1661811375717	-514.1603745384745	-2996.847407447311	-513.1836716770675
44425000	-4539.958681760751	-4015.6355230709396	-524.3231586898106	0.22058890030092307	0.34855987933409077	0.13228586114184	0.29856535922315586	0.07337297192783447	0.519690058119562	0.25457273524631396	0.15236423470628482	0.3495387259874843	0.24176080630356767	0.18905834822550183	0.2196421194834397	4.804891351632753	1.906223525026417	3.472174150372626	0.18823860974186415	2.6733620355067607	0.13453382432156719	0.001633617159262361	20.637686185224297	82.32977128533587	525.4805802425684	-509.98910374657316	-2997.66911843188	-507.9773008924862
44450000	-4539.472357554274	-4020.5996349756515	-518.8727225786225	0.2246270571117124	0.35639251688070733	0.1392483616319358	0.279732064375654	0.06140188840873281	0.5512909156429386	0.2373121836032351	0.14999501234508847	0.3313378671984234	0.257147360998989	0.18069369834441745	0.2308210734581634	1.4232414579860817	1.5256757203694755	2.380209181788827	0.13821431809239174	2.6785025103536175	0.17917943021156602	0.0016969903673402478	23.637989881677736	90.8493853392208	534.2963772080308	-508.0924327299993	-3002.2573932744717	-510.2498089711805
44475000	-4527.514315848249	-4014.7726774525245	-512.7416383957244	0.2428338454579116	0.362550986292696	0.13499481588888518	0.25962035236051667	0.07430649279039994	0.5561857794758949	0.2251705174336308	0.1443372103000695	0.32815621187994787	0.3116852696447747	0.17669478858547186	0.1834637298897988	2.0939010562618114	1.7200109153410634	2.704835676451834	0.14248739265431537	2.7293746742897533	0.12405453968761186	0.0017363565801358936	22.890467794108826	88.78165282686312	523.971780475748	-506.0102428202813	-3000.4176640247183	-508.34477060752494
44500000	-4516.021441887478	-4010.2073048643406	-505.8141370231381	0.2531749219158663	0.3464232995371894	0.1460656260631895	0.2543361524837641	0.06553560527678534	0.5206074515415944	0.2611117619617742	0.15274518121984124	0.30866645753706057	0.2504663045841205	0.20875993440069937	0.2321073034781127	2.6364009056422164	1.8312559302128357	1.4428714041882362	0.10048813931279517	2.7173183018844314	0.17791016898997	0.0018293468071687313	19.612197418637816	82.09610428560819	496.65998884283374	-509.4394111690434	-2991.2115131869973	-509.55638050829975
44525000	-4519.256822693406	-4013.9106670077417	-505.34615568566477	0.3075526741315653	0.3044081028503869	0.12030706035327109	0.26773216266478606	0.06694144712632664	0.5209125801529745	0.2880548245337997	0.12409114818689407	0.2933494065869945	0.25464165743160483	0.20857410360587053	0.2434348323755233	2.8712220058013695	2.0326140394146006	2.134580993016912	0.1230752990530122	2.650010416007704	0.2227384530300059	0.00178467838404337	20.748465464619965	73.67084947545295	476.1514167422839	-507.2689075672174	-2992.2748711383006	-514.3668883022235
44550000	-4541.892188878291	-4021.3910560468357	-520.5011328314546	0.2495347562397811	0.31272813729783877	0.1472447341814183	0.29049237228097113	0.07162051868739215	0.5350265622061164	0.23983161242619042	0.153521306680296	0.3966244208290031	0.22791880727257469	0.1847519242839857	0.19070484761442952	2.6379694189959615	1.8153878155060403	1.6122191437540008	0.11113191954646273	2.7070818116619795	0.17755356364653374	0.0016520512649438395	22.987150252883822	80.50147001985911	522.7733047330586	-505.1588108376086	-3002.5752501604975	-513.6569950487299
44575000	-4536.759351996356	-4010.9362477047653	-525.8231042915909	0.2995329433689492	0.3368840390653384	0.11016590626685782	0.25341711129886385	0.06644562438064115	0.5220212986906558	0.24264752916777535	0.16888554776092257	0.3534861274627018	0.274772215135048	0.1869083766740421	0.18483328072820115	1.6647524741147566	1.760978440348878	3.2572625022402533	0.14270016083427306	2.720991841199709	0.132225617779507	0.0018402018625606994	22.04863446330602	84.44647065009048	533.1495539452752	-509.87781936122474	-2994.781802430602	-506.27662591293824
44600000	-4535.102808811651	-4015.222324502579	-519.8804843090725	0.26272835054757415	0.2668875020216197	0.12712820607475456	0.3432559413560608	0.07128913758868503	0.5073561945464541	0.26156565289857714	0.15978901496627831	0.3205642451470227	0.29719403733877703	0.1915486213202398	0.1906930961939535	3.277022266354361	1.6727015412522228	2.1846104512259554	0.12585497940159557	2.720481220797941	0.14950120446427217	0.001689904183850476	22.01650379303699	88.09014985769024	539.1819174119345	-512.1177839987325	-2993.821879725996	-509.2826607778502
44625000	-4534.363173600314	-4014.3815115768484	-519.9816620234657	0.2900364891554199	0.32282260496409315	0.13922168171205035	0.24791922416844564	0.07932423833536535	0.5055339746512997	0.2699158449138008	0.14522594209952872	0.3238447487475656	0.23053721177550981	0.22599746869722714	0.21962057077969083	1.9914166835461065	1.9948622628665102	2.3828090845502996	0.1418996453485365	2.6952914173591505	0.15872274512729873	0.0017560240424668353	23.79093228577017	82.74532095312982	524.3671695070581	-507.3042521230051	-2995.729576433336	-511.3476830205071
44650000	-4523.183747536326	-4017.4367552787153	-505.7469922576106	0.26438250405948605	0.33889315531906145	0.11266487236111732	0.28405946826034423	0.06140603405724706	0.533805566072734	0.2576409458027386	0.1471474540672747	0.387280833956304	0.27372631602765907	0.17303440387773517	0.16595844613829502	2.3476018559424605	1.7681092399843303	1.79965352475604	0.2025318803779838	2.6539153435051315	0.13975530888058213	0.0018726200291162344	19.88400033141659	83.79937680094928	506.1524865188901	-511.40874303053954	-2995.733094235599	-510.294918012577
44675000	-4507.251389727172	-4008.012692050455	-499.23869767671704	0.2663939928982191	0.3021710587208111	0.11893743697844975	0.312497511402529	0.06117638123420898	0.5439125859073446	0.246989650677888	0.14792138218055262	0.35311245687836407	0.24788381397937123	0.1985126927938829	0.20049103634837506	2.5929876369504363	1.7211627565203877	4.6799241059679355	0.13048981518736577	2.7089127449583286	0.1564569151647146	0.0018098236673296255	17.9388764382522	89.70495056284045	495.6783510401365	-508.0406326585664	-2988.827666001333	-511.14439339055565
44700000	-4537.900359107848	-4021.7006492019837	-516.1997099058648	0.26793249232950994	0.3769875032665319	0.13742343077269054	0.21765657363127636	0.055626995305809036	0.5236967608855273	0.2561631722952965	0.16451307151336148	0.3435121039032303	0.2320697048798223	0.21686013361903045	0.20755805759791035	3.0879768034285444	2.108785790601838	2.3219714278590056	0.10559160917358063	2.701831282101793	0.1883180211492552	0.001685952329621472	18.85394539558657	102.39309484809023	568.0977906797368	-511.5476978984317	-2999.665897121875	-510.4870541816771
44725000	-4543.243256106041	-4028.39703516448	-514.8462209415619	0.3107518642560736	0.3424519857377653	0.09460545971892051	0.2521906902872493	0.09709474246927167	0.48510804986923006	0.27629228053591065	0.14150492712558202	0.3343450437007036	0.2987681413857228	0.165597247523936	0.20128956738963105	3.0539673723249017	2.007479766635359	2.1397344312483484	0.1593636299038218	2.629609569552432	0.2070237702099475	0.001922414243398918	22.286475878733466	77.83144384544876	500.70571794879294	-508.9673155077917	-3009.458226590724	-509.97149306596424
44750000	-4555.362235207172	-4026.0780140475963	-529.2842211595753	0.220797016224054	0.3278083442168552	0.1701152233319375	0.281279416227162	0.07101616054846527	0.5413979657241261	0.2484661598272608	0.13911971390014224	0.3355437913220785	0.2673160081532449	0.2234535197610048	0.17368668076366517	2.519002832906361	1.696208264413429	2.1897566494954446	0.17934838390077457	2.671587001243866	0.14515675001678457	0.0016285432740725677	23.00895533601644	101.47799019993296	585.9228927812861	-511.53124701001514	-3005.587305533722	-508.95946150385936
44775000	-4552.454739200978	-4008.0772849006594	-544.3774543003186	0.2641190064488417	0.34160331944054606	0.11961527920627221	0.2746623949043486	0.06420577328169966	0.5348972666182011	0.24749376177920657	0.15340319832088706	0.3790942886713152	0.23053380321454048	0.2305643583015288	0.15980754981260892	1.7787840474296406	2.021144805524673	2.573735158709071	0.16712899138258078	2.708475868501113	0.12042908769431059	0.0016084131721844867	26.524969839848307	92.09534301905512	589.2642755529452	-508.07216789934523	-2987.9177960235907	-512.0873209777235
44800000	-4558.090534576766	-4027.088643131491	-531.0018914452747	0.24721764505900926	0.39018785021844365	0.0759481070574315	0.28664639766512406	0.05222051460950178	0.539904922122615	0.25987895518438886	0.1479956080834883	0.36011904880383566	0.2548422570672612	0.20957897898122083	0.1754597151476758	2.158152675404812	1.8726554893501708	1.8804090404075662	0.18948166126310803	2.66305379811849	0.143604929481552	0.0015452648681365054	24.21541107028766	92.01842050240182	562.3726037625029	-514.1506402242113	-3004.7377478152516	-508.20025509202827
44825000	-4537.078427293916	-4027.277442863422	-509.8009844304938	0.20390987241468161	0.36410635257365026	0.13150897079012844	0.30047480422154804	0.05617232258314386	0.5326495660566855	0.2784836171002293	0.13269449425993507	0.29707521098535933	0.2959791111230023	0.21960220496037583	0.1873434729312562	3.0914567003965012	2.04210965831638	2.5890639233559622	0.14219889753821996	2.7099454479346106	0.14377088737258187	0.0017813132351508602	18.796989100792814	89.61749867611763	513.6675772242108	-509.81207934155157	-3004.193399470239	-513.2719640516315
44850000	-4541.147557547218	-4025.7091640798117	-515.438393467406	0.24107235817664718	0.3739148096679703	0.15858616230276246	0.22642666985262838	0.06477581839669477	0.5423631862160335	0.24580102421548244	0.14705997117178293	0.3231208385764489	0.2759663253823178	0.1536949692757284	0.2472178667654984	1.5577133940167665	2.060010400257569	2.363198180987876	0.11425104834578304	2.764946542665126	0.11658455683834928	0.001676769904110211	21.033089015805075	93.24743767179378	546.1792831058541	-508.7886467595353	-3001.5846790835576	-515.3358382367185
44875000	-4543.549400622442	-4016.227572369079	-527.3218282533627	0.2739162854027754	0.28063613616351546	0.12182311408977056	0.323624464343947	0.06120206823183685	0.5629039829074889	0.23660232316885926	0.13929162569180895	0.30480024077846635	0.26850576400288456	0.23686183615378892	0.18983215906485357	2.097598260401162	1.5767983283617513	2.243605498374473	0.1590948885058831	2.6735899833188697	0.16331081812050574	0.0015861353128379472	20.36234329837818	100.02837872183241	579.7950070735443	-509.2900166395364	-2994.308019719534	-512.6295360100086
44900000	-4523.341906864292	-4016.457418227389	-506.88448863690235	0.2811725188141145	0.33235174257771044	0.1266234650342479	0.2598522735739354	0.05307841373378605	0.5471639557405438	0.24850513656540876	0.15125249396025528	0.31880748497491007	0.28169681796307877	0.18505565728412304	0.21444003977788142	2.2410390425812317	1.7398262546660612	3.324209405880398	0.17641762937648614	2.6904347947673397	0.12922575504367384	0.0019216309405207922	22.006425483271542	86.51385744579272	508.28511836786123	-508.6979341006417	-2996.789157011362	-510.9703271153856
44925000	-4505.535071488533	-4002.5343765448724	-503.00069494366045	0.28363356820064695	0.31769482781866987	0.14628928273822822	0.2523823212424634	0.05298297263973405	0.5194254482687427	0.2730097413117119	0.15458183777980494	0.321549871406954	0.2766743349591833	0.20180520732821952	0.19997058630563633	2.9115922661537583	1.8641898224071474	2.116706524403615	0.14234965072848693	2.7295784326028425	0.12398786738641746	0.001943024171704497	19.45481790493968	90.86034583176405	510.73573306751973	-507.77284144072905	-2985.5369873995614	-509.2245477045819
44950000	-4512.240817400043	-4000.5095076746834	-511.7313097253596	0.2825734914489717	0.3341092777995475	0.10517246763483293	0.2781447631166562	0.0664457577107008	0.5255627483894544	0.2786805001737124	0.12931099372612587	0.3436037018752854	0.25643891105621885	0.21976920726651322	0.18018817980197557	2.1032797992778973	1.777637656486746	3.092729261688931	0.12228759678415849	2.732403241241082	0.14112957910229476	0.0018713828358226838	21.47220306908905	78.32871051880402	498.30332166693483	-506.4573527238163	-2985.642017482959	-508.4101374679079
44975000	-4529.437765852167	-4018.030939067671	-511.40682678449576	0.25388279856233403	0.3573664634703513	0.13312954207462255	0.2556211958927005	0.06050623910280048	0.538630481777486	0.2570446665764404	0.1438186125432663	0.3096041979724704	0.27192398336486284	0.2268676639945205	0.19160415466813935	1.5039191977528963	1.7141844635983383	2.5637870054305636	0.15377472464412215	2.686664551782349	0.1555310794051601	0.001718157262925608	18.43912818475828	84.73165501859162	506.69848568333634	-505.8169463533076	-3004.1267328636973	-508.087259850666
45000000	-4524.79672899369	-4009.26101479716	-515.5357141965295	0.32382515677831636	0.3256250593339542	0.10334888414696228	0.24720089974077544	0.0647821237916707	0.5166827124419597	0.25498696085023126	0.16354820291613134	0.34100501588005194	0.2695121660642109	0.19287354465608703	0.19660927339964326	2.378461642631148	1.8090653569493624	2.2742930491931506	0.16342916567931523	2.6783510846022036	0.1542360790788508	0.0016839248335284048	18.165267954247867	86.43765355920337	537.5807131370366	-511.5103149806905	-2988.9286678989934	-508.82203191747584
45025000	-4534.998474527137	-4029.4418002605876	-505.55667426654935	0.278203693725513	0.32345364803335874	0.11073317267911764	0.2876094855620192	0.05801250887178807	0.519180698557255	0.2493603336747302	0.17344645889621998	0.3694945796547275	0.19980601503548456	0.23694691445367178	0.1937524908561094	2.47052127229446	1.6747267804581563	2.586942081144606	0.13414026593697045	2.7161078865455144	0.14562870592673147	0.0018014005171529347	19.18570789352598	83.65124421241589	503.05157116446384	-507.54227094576464	-3008.4876559725362	-513.4118733422868
45050000	-4533.27173537628	-4014.0564245412725	-519.2153108350074	0.28209324021061755	0.319699554784475	0.11902185584390775	0.2791853491610083	0.06670503973949546	0.4990384148415947	0.28015989075466846	0.15409665466423475	0.331639069520561	0.2795204066519618	0.15716698744825952	0.23167353637921095	2.0470291624306496	2.16863017674589	3.1943035676496234	0.14971957715453227	2.715086600798091	0.13114486765286668	0.0019126332870042608	19.904014533948086	81.57333537762995	519.0659120973893	-506.63902211512203	-2995.700323018087	-511.71707940806357
45075000	-4525.080798638051	-4023.695309299602	-501.38548933844925	0.2597025719561984	0.3474317257565275	0.15715915141757658	0.23570655086970604	0.06426270471462804	0.5308806770875845	0.24924992439304092	0.15560669380473974	0.3707706532185803	0.26405515476323455	0.1828452306935054	0.18232896132467305	1.804842827071493	1.7672046190343618	4.007200358641635	0.11199104073610898	2.751909397412502	0.13187094775964797	0.0017873117956359666	19.09849173439631	78.6648645878375	478.39469040958215	-509.77318100661836	-3005.8274856334124	-508.0946426595714
