Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45950000	-13624.151208390924	-13286.835499554387	-337.3157088365375	0.15933460817334638	0.17273759645068357	0.10330100794218004	0.5646267874337947	0.6792305278770808	0.06552162002710746	0.07834321968890891	0.17690463240691107	0.22764107502998532	0.4155228680418849	0.31387913101353443	0.042956925914595975	4.422114587796596	8.171904205163903	3.908492841865495	0.4121385716010051	2.115493883186069	0.46956820507771174	0.02432179339093003	4.415573685721508	49.28301137772153	211.43750392187525	-2583.7152281595186	-7559.539689602902	-3143.5805817919654
45975000	-13633.401935065296	-13299.617252598875	-333.78468246642177	0.1297477435289608	0.18568421160182594	0.12115758832502231	0.5634104565441956	0.658479141235674	0.06615382309180626	0.07978701079149295	0.195580024881035	0.2544834091390254	0.38019506197791	0.3276636396557125	0.03765788922735255	4.902486119368544	8.263880562705783	3.8366546389894234	0.39734276624803655	2.0909202396467563	0.5088671977540262	0.025925449500274474	5.02710149837684	47.76401852047273	205.7955463317172	-2581.300511006715	-7573.731889762575	-3144.5848518295857
46000000	-13639.413072435938	-13306.219399158776	-333.1936732771621	0.19785823005289083	0.14081142345608832	0.14378848403458847	0.517541862456437	0.6760096831117643	0.062499023594275546	0.07715659217221209	0.18433470112175632	0.2742209454380384	0.4016963210934755	0.2922327067956713	0.0318500266728153	4.685022035907165	7.729529939799667	4.459532538205953	0.4037292850016299	2.0595292449635676	0.5339020856776867	0.024028863880141478	4.881364353820564	48.77058076805992	208.2080945685454	-2593.837162791357	-7573.0742994948205	-3139.307936872599
46025000	-13634.997009089662	-13301.73417445307	-333.2628346365925	0.15384763065333665	0.15911725406420538	0.11921012039189481	0.5678249948905677	0.6649993448053586	0.05997146888659262	0.077475665575912	0.1975535207321452	0.279237408634481	0.37293316337611854	0.2885035471932311	0.05932588079616972	4.3337905321969385	8.59301453068136	3.9410746093319933	0.3976447278674492	2.1232341139765842	0.47625279971726137	0.025024654478156414	4.677249923496042	48.04028673825791	206.22100267118168	-2586.7046547429495	-7575.640725043389	-3139.3887946667323
46050000	-13634.604957963811	-13301.417842620827	-333.18711534298313	0.1659150129692012	0.15675191742769895	0.14585182382771833	0.5314812457753858	0.6694946322118296	0.060926949609485095	0.08630802007126062	0.1832703981074327	0.24877771717779662	0.4273766314047127	0.2845746655463118	0.039270985871179095	4.657116738383067	7.670955019493538	3.8822538045261767	0.3554751954446238	2.1722040449891096	0.46925159383031007	0.02674910973371446	5.903716122051813	48.482393666392504	203.3178430707615	-2588.38226566312	-7571.813201212798	-3141.2223757449087
46075000	-13620.022713416985	-13288.908414148285	-331.1142992686995	0.1803456347126606	0.15348313630415203	0.10414688507783326	0.5620243439053583	0.6605975436044175	0.0694746184054792	0.07833240905874268	0.19159542893136905	0.2598294880603056	0.3952489947794631	0.3012328342504077	0.04368868290982369	5.0442985730088505	8.315335212647177	4.447038947751884	0.3958178174271023	2.125336098765473	0.4759690257951935	0.025343682012990393	4.397452635504079	48.30613339037344	203.87470894275026	-2586.6046048280414	-7562.093437780997	-3140.2103715392477
46100000	-13639.858987899062	-13302.459642111611	-337.39934578745164	0.14425565256512002	0.16773176556621305	0.10921243120367348	0.5788001506649976	0.6660453965556132	0.05657401580947279	0.08677681885985594	0.19060376877506655	0.26235401013949466	0.39644933164281376	0.2963394590002698	0.04485719921742171	4.391118471465189	8.404882826289262	4.114483743024754	0.3762927096443816	2.1387204746273483	0.4820167810123116	0.025278106213698314	4.926201287665518	48.36212926772512	209.34759841577835	-2581.705246787016	-7582.701011537649	-3138.0533837869457
46125000	-13628.389584249244	-13297.582536528042	-330.8070477212021	0.15128753993392582	0.15896351486018356	0.14073061945277315	0.5490183257531216	0.6786213946137615	0.06485221003535048	0.07908560552457349	0.17744078982632333	0.23775379625580625	0.37477018816676266	0.34320246388547354	0.04427355169195735	4.190811996114485	8.304517216198894	4.220691613328844	0.3933857041238109	2.0726056413770224	0.5311200149950144	0.02475049491052364	4.394781690455514	47.88090480139767	202.5543895162513	-2584.8746147615398	-7562.639434245153	-3150.068487521349
46150000	-13635.264794144363	-13299.937574824602	-335.3272193197604	0.14904299902530074	0.19706087586387747	0.11331735353012026	0.5405787715807059	0.6488251509398931	0.06710610868133444	0.08711038472496219	0.196958355653819	0.2608583309335056	0.38710105761385977	0.3187391973821884	0.033301414070445984	4.87223580946261	8.048224972625883	3.5744802613995366	0.3938818747906456	2.1499642956554825	0.4532675527671807	0.025336647685403047	4.717755690952052	48.24779253372213	209.6567109596664	-2587.8578734704743	-7576.518088846271	-3135.561612507856
46175000	-13634.043323362606	-13301.182058477341	-332.8612648852659	0.13067859160287942	0.1674144751397747	0.1405783772877484	0.5613285559696017	0.6643515762059309	0.06138196270853792	0.08307534251611066	0.1911911185694292	0.26393924237495925	0.3708175716105972	0.337331487648489	0.027911698365954328	3.536452408156146	8.047359994918875	3.947440856172997	0.40671361100365233	2.094128630448727	0.4963325852667062	0.025249167919583856	5.491546805653499	47.84617814612296	205.69356406886646	-2599.789861424578	-7564.7166441565105	-3136.6755528962544
46200000	-13645.229258103922	-13305.705136539713	-339.52412156420877	0.14716785933363222	0.17353431522863486	0.1094745856193485	0.5698232398183888	0.6811001427868284	0.060672622902721046	0.08102872536570273	0.17719850894475642	0.23696310325679584	0.37913656420651354	0.33082862236058813	0.05307171017610232	4.42289266577644	7.937360303750028	4.295568860544405	0.41381754392684694	2.086109866264077	0.4972812447801766	0.02451522392283152	4.981971472113998	49.70895545044881	217.60521329755795	-2586.4790328118465	-7582.969227224404	-3136.256876503461
46225000	-13632.292548703568	-13291.238453415403	-341.05409528816546	0.17032876144089443	0.17877534028439399	0.11342603210756635	0.5374698661671493	0.6585014517072203	0.06312204182229846	0.07955828496800199	0.198818221502488	0.238953551967801	0.40497942040673773	0.31034225200647764	0.04572477561898333	4.28564813365327	8.394859420031286	3.792255310127237	0.38674376426797147	2.1236904714753893	0.4866454964674594	0.025016524123226778	4.233677645468952	48.15262426989157	211.84059511165228	-2585.0936768601837	-7575.786526133074	-3130.358250422145
46250000	-13639.384462406057	-13301.32870735935	-338.0557550467066	0.17689731467010794	0.20244186107874484	0.09209788861282187	0.5285629356383296	0.6676880424127267	0.07047757328450265	0.07880320165300571	0.18303118264977358	0.23907760824203356	0.4113845520963219	0.30842560869142155	0.04111223097022264	3.9825736589876852	8.784889498425123	4.164326780561612	0.41973037917022166	2.107277040844036	0.4702293913151448	0.02424377285862993	5.668551931502333	48.654741659851496	211.73828352980587	-2588.647931512655	-7573.680356816508	-3139.000419030187
46275000	-13635.976063708238	-13305.232278999363	-330.74378470887456	0.16422596494805156	0.17582332160939465	0.10471506460757793	0.55523564883498	0.6653214910920731	0.06607731446539897	0.07491032982999672	0.19369086461253981	0.23700674189206355	0.4135602526155525	0.3059839676473256	0.04344903784505806	3.9432036920613474	8.726114577361258	3.9015502434006932	0.3931959140708203	2.109052358156742	0.49486218450612907	0.026056159833288135	4.480761877159101	48.411587226643256	203.02285853453833	-2587.5156290260184	-7580.0281422424	-3137.6885077309453
46300000	-13638.221754196264	-13306.38788237157	-331.8338718246948	0.17164921888234216	0.1544213789785543	0.10526697189427857	0.568662430244829	0.6598752952485413	0.062048071770494546	0.08647023002255781	0.19160640295841466	0.27234018175591285	0.38389591782102844	0.30321731298723015	0.04054658743582816	4.804609816430918	8.062030615963407	3.510551844170646	0.3642258202610323	2.1551789568024837	0.4775677268425091	0.025944979396966106	4.928919592858244	48.61976372089393	208.3750276038533	-2585.0738027970324	-7578.119791641734	-3143.194287932802
46325000	-13627.952363594011	-13293.599446471664	-334.35291712234647	0.16168909369466536	0.18016892252039562	0.10406729457919978	0.5540746892057434	0.6659635445863576	0.06448838534271097	0.08561445501314857	0.18393361505779102	0.24145146493628467	0.390011885585412	0.3179773812683464	0.0505592682099566	4.9579176339331585	8.681846845338013	4.453829393876215	0.3950155676066033	2.1114847834340837	0.490618770709839	0.025120940524185047	4.831261446535636	49.768888844689776	212.1220005028562	-2589.3472221626153	-7572.443773314282	-3131.8084509947657
46350000	-13619.683592700962	-13290.26027760033	-329.4233151006312	0.18012116175486406	0.15768325651114046	0.11862759083901459	0.5435679908949853	0.6713757723700748	0.07171153911878725	0.07798733517605394	0.17892535333509244	0.24548970038561319	0.3790338766150963	0.33526960630623664	0.04020681669305343	5.078583790863967	8.157894535061827	3.711558824797948	0.38759610849110854	2.1453755040645284	0.46411217843719615	0.025589539938929123	4.300799235609319	48.64556882368081	206.26327809271123	-2580.5281640544354	-7573.083122703889	-3136.648990842007
46375000	-13622.849871506816	-13284.037141676792	-338.8127298300249	0.16115118565800168	0.14320978979538165	0.10399949403797161	0.5916395305086496	0.6689899246668595	0.06213375072281942	0.08334381023666093	0.18553251437366855	0.26684608565963785	0.376517842659275	0.30889698837256646	0.04773908330852007	4.481582940566445	8.242482629896461	3.547546681693633	0.3515046151432095	2.118206203867266	0.5272011077283187	0.024851165394295934	5.388781727352217	48.0292454420503	208.80112184925827	-2583.658533492651	-7562.700483545006	-3137.6781246391347
46400000	-13630.071182804408	-13296.92510142795	-333.14608137645763	0.1509684343700013	0.15617463580033403	0.13624284757584673	0.5566140822538223	0.6585045179517511	0.06257610152568589	0.07749720236314049	0.20142217815943095	0.2674112259150006	0.37386982880877145	0.30798477901271964	0.05073416626350779	5.66962506882942	8.623537900427205	3.46085437463377	0.3761788873863997	2.126428748066036	0.49442178782085	0.02623473155655748	4.360189834681225	48.95788601453179	207.56823358185991	-2591.5851682889834	-7568.490866135154	-3136.8490670038145
46425000	-13629.099773743317	-13288.47199232333	-340.6277814199883	0.19141853585781426	0.16371382065437529	0.11979756386221409	0.5250700796256007	0.6492552538603392	0.06689277185320612	0.08663945730597314	0.19721251698048992	0.260949141902788	0.37693994832686395	0.31603031251141	0.046080597258937456	5.395692185087091	8.356145654333105	4.110817941982363	0.363362231011934	2.1253759088943553	0.5082302516699752	0.02474961614460242	4.989330463786146	51.09021395571406	218.84300623606987	-2588.2454718906138	-7564.006044838486	-3136.2204755942303
46450000	-13632.19768512695	-13294.086863002178	-338.11082212477226	0.1859771549130851	0.18574243899407303	0.08789460160051174	0.5403858044923346	0.6501270606947817	0.06415653823867136	0.08040504447253984	0.20531135659401595	0.23787929377894781	0.4035586020299761	0.3084557106217504	0.05010639356932515	3.6759981776291624	8.335310375129975	4.478407443916044	0.39773678804573415	2.093153618567571	0.5062416733297869	0.02521363016251307	5.651528580017893	49.236478948438176	215.3967096630981	-2588.6398450396428	-7572.663003625082	-3132.7840143374538
46475000	-13632.201359291776	-13300.803189660237	-331.39816963153777	0.1581132631278115	0.15052825158612	0.1399003987157708	0.5514580865703022	0.6567296365063151	0.05652510193250232	0.08266168416545193	0.20408357739573965	0.24880678878942378	0.4081065425626487	0.30349259118202376	0.039594077465903196	4.067025716817224	8.664863135064556	4.356543495187099	0.3744929305503663	2.1424327992922776	0.4800956650647561	0.025450209971849866	4.389014215074912	47.84337508928205	204.74533775912658	-2580.047798233507	-7581.160411738196	-3139.5949796885343
46500000	-13630.907217928898	-13294.991775896604	-335.9154420322941	0.1734402874157872	0.13719425087149176	0.1089747368594018	0.5803907248533238	0.6575094867542772	0.0666199485727489	0.08833211612713893	0.1875384485458441	0.2406873384152017	0.39269594722432843	0.32098253207567623	0.04563418228479308	4.642277865349676	8.139615206993128	4.191650173992959	0.3587074306020068	2.174065830455693	0.4641729648023278	0.026408276976475863	4.66475895364424	48.10576762574701	208.02149928999478	-2590.3428129894164	-7571.341042366152	-3133.307920541036
46525000	-13627.853057065426	-13293.630905666787	-334.2221513986384	0.18826984628588314	0.15369079357164503	0.10060610376438643	0.5574332563780902	0.658257316939561	0.06451481436172259	0.08525577436884152	0.19197209432988435	0.2624550041080714	0.38667349616676133	0.307504407816674	0.04336709190849285	3.7772704026443935	8.008888206221974	3.8806965782221345	0.3847108443468744	2.1044050144197217	0.5079541928731692	0.024892164045707713	4.933691574225286	48.52430657276403	210.08061203350542	-2581.945713977641	-7577.836468648125	-3133.848723041021
46550000	-13627.343506404944	-13290.1317352189	-337.211771186044	0.17447049278900276	0.17129427846579232	0.11949275798525485	0.5347424707599548	0.6534229351736268	0.06904319431309215	0.08410086948375033	0.1934330010295402	0.24594928219193546	0.36770497085677945	0.3404079879329759	0.04593775901830884	5.221718782480376	8.179896188957274	3.913894419583185	0.3734211834118761	2.1670311600495435	0.4565639478881792	0.025709919330362197	5.655652844983324	48.956928503088356	210.8608743517177	-2587.7528413224304	-7574.502994472733	-3127.875899423737
46575000	-13629.82382634483	-13293.297325979474	-336.5265003653541	0.1641212125683801	0.15604037202954177	0.12707240163141476	0.5527660137706683	0.6540476156298832	0.06544027046445956	0.08572486704352993	0.1947872468621369	0.27101262597797565	0.3737882296176102	0.3120804111067082	0.04311873329770548	4.36648240576634	7.860168475249213	3.9878048372126274	0.36790080315537843	2.0815853518935663	0.5475038487756245	0.02508211822028508	5.061502042277355	48.10711270493433	207.537147073222	-2589.945939184573	-7568.0055634218625	-3135.345823373037
46600000	-13626.554022455623	-13287.16356694259	-339.39045551303235	0.1641519132926579	0.1604444089477954	0.09689710735325621	0.5785065704062953	0.6579846675430637	0.061898200001333704	0.07328560544555894	0.20683152701005342	0.26081279544180824	0.3940727707321467	0.30139857082089083	0.04371586300515361	4.560527998618991	8.77223621235146	4.6996309917690136	0.3893330999989582	2.089683602065253	0.5180753603167556	0.023437680406471623	5.484793410419013	49.51772846411558	214.2408405053051	-2582.105996779644	-7575.150974373773	-3129.906595789172
46625000	-13643.37265547929	-13303.908845025982	-339.46381045330725	0.16539605223724482	0.16271179798088525	0.1101266409201934	0.5617655088616814	0.6760010963457068	0.0692928117646941	0.07929454811883815	0.1754115437707708	0.2471086178208648	0.39832501765072753	0.3092566543203512	0.045309710208055826	4.7591234110404095	7.443496084959503	4.305604780444971	0.4199384023400843	2.0781307469543235	0.49916865262151805	0.02442478591749172	5.53541931683107	48.18384886503113	210.82179610145545	-2594.898104378457	-7574.916679344176	-3134.0940613033486
