Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37050000	-31352.96246314055	-30791.44116366202	-561.5212994785301	0.15733431122051253	0.27468128923448404	0.10661707964240046	0.46136731990260815	0.11945168761449879	0.5703600408193371	0.15441632637975233	0.15577194518640947	0.36879732322992187	0.034948348192432435	0.2706085655872092	0.32564576299043946	3.833842979969056	1.970065831745684	4.6279739328228136	1.1800795464851666	1.6386338525374005	0.18214412262738056	0.03062240703651195	26.427312466522604	129.57908504947423	648.4720771252522	-11913.3250869134	-15208.255440652012	-3669.8606360966073
37075000	-31343.85018243616	-30777.324928084367	-566.5252543517913	0.1444805173816936	0.27929174056482464	0.10244468969065199	0.4737830523628349	0.12573996580895674	0.568983918949438	0.1533102196840926	0.15196589555751022	0.364019173384921	0.041643763068189725	0.3206120464984711	0.27372501704842117	3.6116214117340166	1.8626576263095698	4.27523358101772	1.1593025658048999	1.6471497763763958	0.1943062414654132	0.029980869629123386	28.230691654268792	134.8379621231138	667.684080616833	-11891.79517840926	-15215.451677198369	-3670.0780724767396
37100000	-31358.377041904867	-30794.625711049153	-563.751330855713	0.14366405798249157	0.2803136148300672	0.095962140322456	0.4800601868649903	0.12437391833918093	0.5632496749573288	0.15627937986335552	0.15609702684013257	0.38180885768904144	0.04951166157711542	0.2835909729030584	0.2850885078307877	3.7416642665661626	1.9191870302762861	4.333246256167178	1.1678514885432736	1.647911408871885	0.18503639538744732	0.030790068264039693	35.634008476566436	122.74581291876981	635.4458311603596	-11905.69307414379	-15217.24735549435	-3671.6852814110134
37125000	-31355.41735706378	-30791.444112990168	-563.9732440736117	0.15475345447577596	0.2648235454990907	0.09910148314172221	0.48132151688341607	0.12146265318891375	0.5608801102986255	0.15945900003821606	0.1581982364742427	0.36250211942947536	0.0349719023948896	0.33056142586458714	0.2719645523110509	3.854769216725431	1.9782944114510264	3.7047743027716344	1.1683383414074124	1.6335179637582515	0.19894530598391402	0.030740720527614566	24.997318268057416	130.99483461863946	658.9781233285978	-11919.582330711186	-15202.425528246336	-3669.436254032646
37150000	-31358.2770652583	-30793.656644283532	-564.6204209747675	0.1581917990706675	0.2832717195982554	0.10251151996008842	0.4560249613709934	0.12966374296892977	0.5543127056713322	0.16579604798520084	0.1502275033745352	0.3665410142506799	0.043435995100134475	0.31188596269568775	0.27813702795350087	3.571299880980452	1.9833563697853172	4.856886325609912	1.1705747453792945	1.6278847245327883	0.2023527907802185	0.03180920332152097	29.27957477680694	134.98962098128425	661.6741904091782	-11911.383393853152	-15210.711030246499	-3671.562220183884
37175000	-31353.21179389023	-30790.47560578894	-562.736188101293	0.15434322367038059	0.26921829299026245	0.10451815029614141	0.47192033304322023	0.12164393095453024	0.5606687267374674	0.15848357630443385	0.1592037660035666	0.36634865000501454	0.052689773357459	0.32030610945822313	0.2606554671793063	3.6962140594094497	2.0332191626570233	5.061291108811214	1.1341306560142896	1.6529234620529742	0.21358459934234686	0.03078788246375081	29.69490871805181	138.51191356973902	674.1012450117157	-11910.58995093788	-15207.988112290912	-3671.8975425601448
37200000	-31348.52089894795	-30783.100814766854	-565.4200841810949	0.15222376783489616	0.29092578534007624	0.08591693360018217	0.4709335132248502	0.1248272804495879	0.5636833577883621	0.15771968745859077	0.15376967430345717	0.3504839295094571	0.03491633546376462	0.2739376244903855	0.34066211053639583	3.7895110480561267	1.9760546534764094	4.687853866470843	1.1811166809234221	1.6363283667646042	0.18341741269734255	0.029756910592976554	31.548951120042215	129.11826037030266	660.3433049891169	-11901.737955180688	-15219.21817657512	-3662.1446830110494
37225000	-31348.380146354393	-30781.167951630247	-567.2121947241476	0.14783047416393383	0.2888326329565518	0.0956937694369551	0.4676431234425641	0.12252529582402083	0.5710029498261765	0.15541288398387001	0.1510588703659306	0.36424329798451105	0.0427383752989172	0.29013301138119324	0.3028853153353815	3.701486890742377	1.9114642711172654	4.811408715113179	1.1763406135503491	1.6280155184731004	0.1964835851839519	0.029798056289024197	26.21727384466062	121.59745341876175	648.0145590194038	-11912.062403605536	-15200.36718737832	-3668.7383606463914
37250000	-31344.56581622282	-30778.268936991943	-566.2968792308793	0.16321372407655663	0.2733264517564553	0.0909920800240589	0.47246774414293385	0.12634371992837004	0.5489264956401587	0.16752394027695622	0.1572058441545128	0.3518541973607108	0.04229550384460247	0.2839346370159626	0.3219156617787272	3.731959509551008	1.9125022114793777	4.312663694242073	1.1615325414747866	1.6461358516310436	0.19310080947263994	0.029796169439052583	33.86418718719304	121.14800391163868	644.8130282026457	-11898.597716041953	-15207.653249579063	-3672.0179713709263
37275000	-31351.766777482488	-30783.684843900206	-568.0819335822799	0.16770819015331143	0.28698628414166305	0.10382003189051923	0.4414854938145111	0.11738078814238131	0.5625987012503204	0.15708824395275092	0.16293226665454522	0.3439105814575143	0.04093382153870035	0.31589576651302914	0.2992598304907593	3.851108862851094	1.9108393495057936	4.440091671995339	1.1732176123977234	1.6383808223471816	0.18922641102843604	0.029318212018738472	32.98805082093647	140.75023106206308	694.5322703755547	-11899.094411586155	-15211.766866696325	-3672.823565617725
37300000	-31356.332675462694	-30785.519632832344	-570.8130426303496	0.15537163586909009	0.29677551680544273	0.09294051478884749	0.45491233253662444	0.119457013495911	0.5628680943499789	0.1653454293244088	0.15232946282969922	0.3510740771223401	0.03341339844785815	0.31236412654568285	0.30314839788412185	3.677944343350783	1.8696427156599018	3.950619476421355	1.1826866640409732	1.63279972478079	0.18538354767368825	0.030225426705973498	30.64330985667592	129.4903493605673	667.029702984785	-11904.973631838704	-15215.037418576872	-3665.508582416766
37325000	-31365.85986114753	-30796.612518570422	-569.2473425771107	0.15446856575803908	0.296273215173698	0.1113218088524294	0.4379364102158382	0.11598351764308959	0.564753822480259	0.161863789132957	0.15739887074369247	0.392417237114927	0.04806519249759052	0.3045265713243118	0.2549909990631736	4.03154696361549	1.9069513956459085	4.021632678398488	1.1995417605707979	1.6170076763442225	0.18440076194485883	0.030088307702137867	30.401594975859624	127.86110678047419	664.851203657343	-11904.951198140288	-15220.96274464949	-3670.698575780645
37350000	-31359.507519845192	-30793.274318902026	-566.233200943167	0.14955865933762116	0.2939595815329835	0.09186589712670547	0.4646158620026944	0.11763032716785933	0.5677518481684484	0.15266393139533774	0.16195389326835238	0.3845279196803702	0.03963815101308429	0.27651106717333007	0.29932286213321835	3.548786598915905	1.8121729493273335	4.608453897639387	1.1662992944014319	1.663167880851337	0.17132472614916064	0.03066482401044497	31.764036695437063	150.28083829136975	696.6162131841095	-11900.47001265944	-15215.721006690943	-3677.083299551644
37375000	-31358.73126466065	-30792.804531081638	-565.9267335790149	0.15175339890225065	0.27880456967810846	0.10811453794067893	0.46132749347896673	0.11778679337644163	0.5696149592111067	0.16237001246187158	0.15022823495057777	0.38232958968239683	0.03968429533623918	0.26768327712132284	0.3103028378600439	3.8772583090500863	1.8900539815820925	4.723123413819603	1.177797252505863	1.6207728239365968	0.20227657714091912	0.03033629027831565	31.300164596056753	131.80155443902188	662.7622887450532	-11896.87815241281	-15221.159578566074	-3674.766800102755
37400000	-31344.152455792846	-30773.52247082872	-570.6299849641271	0.14694616433238397	0.2924043069375224	0.0971150634701893	0.46353446525990905	0.1275152678008704	0.5768974101932006	0.147782590208861	0.1478047317970655	0.3550265894585079	0.034387605545800656	0.29907132248012946	0.31151448251556485	3.6006802087863683	1.9227731372673835	4.385204552724584	1.162705132379849	1.647194150773439	0.19087550319139548	0.02970782513781425	32.043161463765045	127.6437240484427	671.5264565545317	-11891.067372914864	-15207.458552415304	-3674.9965454985518
37425000	-31345.35411887865	-30779.3465582927	-566.0075605859523	0.15636082814378705	0.28791658470764014	0.08942266743925695	0.4662999197093206	0.12097848222996081	0.5566211164795853	0.16742771525208242	0.15497268603836897	0.35833416562748127	0.04180816505228	0.31223518198841593	0.28762248733182566	3.561297709408469	1.9378065649189975	4.935033007656055	1.1668068071446411	1.639238828009524	0.19474868297511194	0.03043362342966104	31.923332059450193	117.70657326969841	640.0615771773446	-11912.574032836863	-15202.025273385685	-3664.747252070151
37450000	-31362.867745447184	-30800.20816232248	-562.6595831247026	0.1518968895745983	0.28577319617498403	0.09303669882052575	0.4692932154298966	0.122984518253659	0.5458293252615832	0.1623617255838598	0.16882443090089555	0.34370756473926656	0.04837213508840213	0.30445096014467865	0.3034693400276554	3.9046199259620193	1.965865578698064	4.338878446795916	1.1556837955851993	1.6478345880676581	0.19722296775470805	0.03083729116016054	32.43159943891098	108.8219496531103	613.8664827583872	-11901.908517920992	-15222.610877547408	-3675.6887668540808
37475000	-31347.371341606864	-30786.39240721667	-560.9789343901945	0.16252368017437455	0.29094293194236237	0.1026867410412299	0.443846646842038	0.11600617932965723	0.5616595250364058	0.1633244088941024	0.15900988673983216	0.3757934676406433	0.033610954808651027	0.2960883008521343	0.29450727669857396	3.6895239615438538	1.95330344040993	4.093829429557141	1.1387461571585369	1.6763699561748038	0.18554458265314588	0.0309780288052111	28.93273659966391	112.70142682028161	616.5678828615551	-11913.024577138063	-15209.704710498201	-3663.663119580407
37500000	-31353.66320723001	-30786.221510612333	-567.4416966176764	0.15384848727494527	0.28996826315488355	0.10036038592412964	0.45582286364604635	0.12254481158109717	0.557871540921411	0.16351906785228607	0.15606457964520332	0.3607737772759538	0.03722086421273563	0.3245708184816577	0.2774345400296555	3.9878581171514362	1.9364396111368083	4.130002152606581	1.1614708247343795	1.6552442567673729	0.18405382718747693	0.029982591396452467	30.124452932939345	130.9923380659931	664.8948542163555	-11898.492342271255	-15216.114299939558	-3671.6148684015184
37525000	-31353.42719328381	-30793.871808196403	-559.5553850874059	0.15704324764506172	0.29234467369078926	0.0945596081350114	0.4560524705291423	0.11560949247969468	0.5632934630845517	0.17081946220423327	0.15027758223151805	0.33750783432536036	0.05090565830609949	0.2676453650268668	0.34394114234167594	3.933004150061497	2.0381802729886336	5.194372737906569	1.1823766829738003	1.6316989205673647	0.18679285685396552	0.03042432789426213	27.518529211919166	131.2078554885442	645.4722791973661	-11896.391692841364	-15221.277570027147	-3676.2025453278948
37550000	-31342.483925966564	-30779.89125604749	-562.5926699190738	0.1691654462032407	0.2859556722803874	0.09558653829030628	0.4492923432260703	0.12264705256287244	0.5561730821692565	0.16695484973352892	0.15422501553433998	0.36860818228040576	0.02712563677324404	0.3011019750052108	0.3031642059411421	3.828250635685434	1.9384990649413922	4.438374127631522	1.1909659797006427	1.6129361513637734	0.19700723074369964	0.03157797807361816	23.65369245376214	134.09603802135686	651.6472955800529	-11899.290625102374	-15203.68964228829	-3676.910988656825
37575000	-31345.797056852036	-30781.55922869264	-564.2378281593956	0.15921734975398094	0.29755971882971527	0.08781557181662145	0.4554073595996871	0.12106093146847008	0.5601354009084673	0.15933808084894305	0.15946558677411765	0.35064669339790727	0.04339833299823335	0.29194915894368495	0.314005814660177	3.796609175434455	1.9388160754086934	4.394790761516439	1.1778913654893224	1.634975828280164	0.18797990797095598	0.030675379775235614	32.803762035894145	108.75801512960311	615.9018551395554	-11903.854172351816	-15205.67791014783	-3672.0271461929974
37600000	-31347.175037797246	-30776.91380425393	-570.2612335433159	0.14709220835907405	0.2849783625223385	0.09950959918388759	0.46841982993470466	0.12580797653239742	0.5601305094156509	0.1570790383813143	0.1569824756706356	0.35687968561818106	0.046132572648304775	0.29061980991856645	0.3063679318149502	3.6989822496469236	1.8178854480144044	4.924436672431696	1.1640356045949345	1.6323905511408736	0.2043549661908508	0.029509862629898728	24.939756201437987	138.62854536838157	682.1702622189162	-11902.294589510693	-15206.01341328687	-3668.6058014563687
37625000	-31354.99025235774	-30790.473985906094	-564.5162664516474	0.1491593127006128	0.2878349387827502	0.09714922986641061	0.4658565186502312	0.12285464267283668	0.5647474922177896	0.15740135220020016	0.1549965129091718	0.34110358417964964	0.04160831870471031	0.2840141442567071	0.3332739528589353	3.524686662104225	1.928286839439664	4.408786334831958	1.184859004408023	1.6383410566698804	0.17768021989548408	0.03032821795199315	32.19364377583718	118.06586170216485	632.7630213683601	-11909.463612154363	-15200.399664655453	-3680.6107090962805
37650000	-31350.314613723716	-30786.831762090107	-563.482851633609	0.14651812169971154	0.2912985242647643	0.09790847740039234	0.4642748766351366	0.1134797198843441	0.5782546131565456	0.1545720581097896	0.15369360884931924	0.35150386948913753	0.04319544146110933	0.27046385009366125	0.3348368389560943	3.638697112347125	1.896789499763209	4.983843702306769	1.2004466800248637	1.6093478533363854	0.19115997463888598	0.030543799000434937	30.75933713815966	120.50755202880887	633.7957276618706	-11905.989489172336	-15212.441524699654	-3668.400748218119
37675000	-31358.74087381128	-30798.91546355898	-559.8254102522983	0.16316351485497826	0.2963182367884418	0.08921144439331309	0.4513068039632716	0.12011677589297694	0.573560348179619	0.15251992395028174	0.15380295197712085	0.3640832274929148	0.05223209146623388	0.31587126785160496	0.2678134131892488	3.8346620009933203	1.994205305828021	3.804062679566407	1.1748375687179764	1.625114862170306	0.20088012896277233	0.030958861064944592	29.020661156515793	109.32074310796631	605.9231912557091	-11916.623574515423	-15212.748873881541	-3669.5430151620185
37700000	-31357.549064963256	-30795.31971608228	-562.2293488809781	0.1641196438809194	0.27903372008423977	0.11142194597982352	0.4454246900550221	0.12757093803099306	0.5682221426505544	0.15992335936665913	0.14428355995179187	0.33454548135280926	0.038434137850911154	0.28960054621357684	0.33741983458270525	3.9278336706784036	1.999426349571045	4.835499241482012	1.179275713951642	1.6368333630991423	0.18474461682519278	0.030590952840044344	30.32248042652732	119.83891960177606	629.3757185874528	-11911.600736530852	-15210.665841852055	-3673.0531376993713
