Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26425000	-6866.840343312832	-6626.486631932342	-240.3537113804905	0.3291329182008551	0.38028677908087216	0.21938856535573997	0.07119173736253115	0.3865895534383565	0.16891871701265615	0.1089373582865127	0.3355543712624778	0.22759020375963113	0.2458737155923829	0.3385804213032396	0.18795565934474476	2.021280778705964	1.1831805237708548	4.4174681827297855	1.4198228188103021	0.9083074899210872	0.6738688475486513	0.011558824574530885	2.6180436395377944	46.17646608199299	139.92846340240268	-2866.7873702847783	-2123.1853383064035	-1636.5139233411605
26450000	-6853.2812699533	-6621.718113674466	-231.56315627883419	0.336815103982955	0.3852751629616726	0.22387915245958814	0.054030580595782765	0.37851130651022696	0.2083233212665426	0.08727272230763597	0.3258926499155977	0.2325163780181165	0.27810596851535274	0.33658010384403136	0.15279754962249792	2.172862829683939	1.0730763868659599	4.939103028102392	1.4247911316217226	0.9330715229709864	0.6441601603197673	0.01150827277728335	2.4000515859183835	46.38346818982412	136.2932691518318	-2867.4359422480193	-2122.239009544412	-1632.0431618820337
26475000	-6861.418364372646	-6622.21638632003	-239.20197805261523	0.28191031661023397	0.42572825195689895	0.23006942328186072	0.06229200815100481	0.4383168242985753	0.15574495987612166	0.09887384622109843	0.30706436960420747	0.21520319122035492	0.24680846269050233	0.33840702593750416	0.19958132015163702	2.2841687488805253	0.9996683613326637	4.358896723626443	1.328305586773352	0.9668044956096037	0.7064532775540516	0.010291594766758488	2.377112821397675	46.70305775064233	140.45087456287993	-2854.0166081608986	-2129.3601868392616	-1638.8395913198701
26500000	-6859.2557299884165	-6619.949510994591	-239.30621899382513	0.3063512355590784	0.39637823110459625	0.24068304532344814	0.05658748801287574	0.42441577862051155	0.16361168886293784	0.11664960495023478	0.2953229275663186	0.25960767331925977	0.22458170925647175	0.35824450699038146	0.1575661104338855	1.9028522509031949	0.8438480462048524	3.8821230096428363	1.494513689958692	0.8193683988839295	0.6884727382524114	0.010893517401143343	2.4773082149526857	46.67812482606158	141.1784686257999	-2855.8077713050925	-2130.062073158022	-1634.0796665314765
26525000	-6849.719494380671	-6617.070156141583	-232.64933823908814	0.3003632453231194	0.424543707061294	0.2152235835405088	0.05986946407507643	0.41843197844524455	0.17554595176748106	0.09888928477523104	0.30713278501204616	0.23589362829573496	0.21906962336391383	0.34068470054467526	0.20435204779567442	2.003119951069052	1.0190074649486152	5.564724197610655	1.4694360979208207	0.9277222012703078	0.6050771107989624	0.010459984853963848	2.3983756883752942	46.62325528401009	140.043969417533	-2858.3312844166053	-2129.616202235401	-1629.1226694895763
26550000	-6841.361159718071	-6608.993527173081	-232.36763254498985	0.28995909749250026	0.3964834990063621	0.24600719984580166	0.06755020365533473	0.37514412827008575	0.17665664625851252	0.121518799801575	0.32668042566982963	0.2164773577976696	0.22553117852537719	0.36713112553691896	0.19086033814003295	1.874182510749829	0.8645709248699591	4.294518000029865	1.347449107488541	0.9657691155168514	0.6884362965540692	0.011067676767995284	2.276314825576933	46.31660741580871	136.86936792301074	-2852.881050817762	-2122.4055982446826	-1633.7068781106361
26575000	-6876.328424496567	-6625.616316962096	-250.7121075344713	0.32469435645142714	0.3903727523023742	0.22831833180714453	0.056614559439052685	0.35740541746618887	0.19955158043227375	0.11590011980978114	0.3271428822917591	0.2130741012321021	0.28273193947538805	0.3441117113528588	0.1600822479396497	1.8169913781509808	0.8569950999485704	5.181264252822867	1.394195618128566	0.9443464358754933	0.6633350679870219	0.010664063200374795	2.623681513938141	46.449987551207066	143.78687299364006	-2867.7156844878136	-2130.0086789179604	-1627.8919535563218
26600000	-6862.565131156937	-6625.888610941586	-236.6765202153507	0.31817013373854164	0.4057064665035569	0.2255807550379309	0.05054264471996905	0.422537760966174	0.1689287203973131	0.09613199024014366	0.312401528396372	0.21958663270420253	0.28248602541592077	0.3065868138500375	0.1913405280298378	1.8490624288829502	0.9550026471826342	6.101006284824019	1.4438086116711748	0.9070942820512472	0.6512104806188622	0.010962387507761066	2.4349895112708766	46.12507914124651	136.75125614248122	-2862.918271816866	-2131.2503599639667	-1631.7199791607532
26625000	-6868.11121467537	-6613.7996783889375	-254.311536286433	0.32659664057122434	0.406147991436326	0.2249136114789303	0.04234175651351792	0.3669760028417186	0.17493611979669638	0.11759219128024484	0.34049568608134273	0.2395342955551	0.25268471984648266	0.3318092819966256	0.1759717026017903	2.23746429692422	1.1081531023191025	5.326302131930912	1.3939664517209298	0.946346378451338	0.6615632005502056	0.010874348724508981	3.037678820486001	46.155884572708466	145.79865153305246	-2851.3582971877686	-2127.651166067917	-1634.790215133252
26650000	-6857.912836915254	-6628.233300206659	-229.67953670859535	0.32171297628856027	0.39431631707080395	0.24442873579212962	0.03954197084850482	0.40035134053412175	0.1872053338343437	0.09927142758116533	0.31317189805037177	0.2551787954032844	0.25029505675269026	0.2923118125725276	0.20221433527149657	2.386757512986346	0.9137928021271025	4.2156100876762235	1.510560625558998	0.8784390029258518	0.6134316125892328	0.011465163311428599	2.0614097050067395	46.0262703311006	134.80345506308007	-2868.3443049862426	-2122.723993470985	-1637.165001749431
26675000	-6870.859283047608	-6620.735364880222	-250.12391816738628	0.324530986503061	0.37733089648426194	0.24432583844252123	0.05381227857015433	0.3767699368823166	0.17404523140988243	0.1103683314551899	0.33881650025261373	0.2521769846435102	0.26258906491327894	0.2856669170175121	0.19956703342569768	1.9647980535729126	1.144322198439307	4.6308065203082736	1.3645028318758132	1.0010188799786566	0.6362140159163598	0.009916400324105306	2.941725985575681	46.632752608553666	145.88446558080543	-2860.940113804433	-2124.3505187643073	-1635.4447323114812
26700000	-6869.443148571673	-6631.966209978972	-237.47693859270106	0.31455143280062803	0.41323469651172384	0.2215154075094961	0.05069846317815071	0.3950001017897857	0.1749868218259167	0.11401039260508396	0.3160026837792165	0.25716425875439297	0.23444316270430265	0.3402900369674698	0.16810254157383342	2.203348957894473	1.1651613761456543	4.742968883792008	1.3896777391054314	0.9344957486148949	0.6776821205611205	0.010369033415357953	2.4865781461396024	46.222011937621545	140.23647487912584	-2871.4962864239574	-2126.9841961685843	-1633.48572738643
26725000	-6873.283195822487	-6633.318084174895	-239.96511164759175	0.28748885606836144	0.40079300190160005	0.22878455403724549	0.0829335879927918	0.38555335797068385	0.1281460612181238	0.11724950173118667	0.36905107908000845	0.24906300368474887	0.2610684044694153	0.2987636831870032	0.19110490865883145	2.061374760145856	0.9607704798756639	4.29972937764084	1.3346990402738106	0.9835113006741985	0.6833834640056679	0.010461317081923322	2.5092362681143126	46.232034598963466	140.55721928219916	-2864.875533939833	-2129.336984780376	-1639.1055654546865
26750000	-6876.980090349808	-6634.469172341072	-242.51091800873584	0.32936622572074187	0.4087261543250582	0.20884576531827742	0.053061854635921224	0.37929969138219494	0.15652292682607177	0.11995509780530049	0.3442222839864359	0.20425506087716325	0.2328765684952241	0.349177315312256	0.21369105531535537	1.9975877401745716	0.7909941338136616	5.013301499586556	1.4678575106138945	0.8953158203059228	0.6390545619878599	0.010451194064235527	2.3449731107569636	47.25818552334637	143.66676115902607	-2873.620688567017	-2128.2320602802806	-1632.616423493775
26775000	-6871.744549858892	-6635.304544020391	-236.440005838501	0.3114404616820824	0.4322520657549954	0.1921011739759219	0.06420629858699901	0.393809165295671	0.198008676293426	0.10022294689441194	0.3079592115164941	0.19435840977663044	0.23442971316102018	0.32569462441656954	0.2455172526457785	2.37664725680045	1.1751878251446823	5.84864263437698	1.4298889256322722	0.859803707025712	0.7123544574640673	0.011402470676698776	2.612802159400491	46.47466367444209	138.68810872800094	-2862.7241006490285	-2124.60454837185	-1647.9758949995135
26800000	-6851.70012570967	-6620.15840232914	-231.54172338053056	0.29626096528891355	0.4445139617209731	0.19501871886857972	0.06420635412153261	0.38366846504666774	0.16939780227035547	0.1118889277212756	0.3350448049617045	0.23016189889528632	0.29071553599002237	0.31411193716565516	0.16501062794903515	2.441623828426794	0.9124563565621335	4.6298067944495624	1.337289352319	0.9710712879387207	0.6932454995152202	0.011033885504893048	2.606875961663209	46.05844851574259	134.89448205334378	-2860.541754042706	-2126.456788842084	-1633.1598594443496
26825000	-6855.034245862494	-6632.505335119704	-222.52891074278975	0.27861150505858423	0.42760041291544004	0.23919339997094968	0.05459468205502518	0.3578856935825318	0.1720150500459168	0.1100821539711892	0.36001710240036544	0.18348919324233284	0.2693200086453875	0.33779112382203125	0.20939967429024753	2.0474550453120766	1.014715032547758	4.702205088181075	1.3683614397702493	1.006953306836903	0.6264393554869836	0.011477160111753343	2.266013840700369	46.298049649621795	133.32783264957683	-2871.7620956702085	-2131.244059441569	-1629.4991800079265
26850000	-6858.454780947057	-6626.379100941074	-232.07568000598286	0.26570841283030655	0.45362412212719594	0.21573293991167297	0.06493452513082368	0.41908561470231825	0.16214264292041078	0.08309565969531774	0.3356760826819565	0.2268580654890695	0.274892516755141	0.2925222730702574	0.20572714468553127	2.284133629481061	1.3001067961272013	4.64441569489398	1.4135932273780887	0.9061096978540913	0.6822665663267548	0.01033465866552983	2.3621142978637706	46.333108350028084	137.57612092059256	-2862.535321869987	-2132.894594676637	-1630.9491843944504
26875000	-6873.419367744622	-6628.898881732109	-244.52048601251298	0.3177931693591332	0.4128937714002377	0.21274356034125483	0.056569498899373384	0.4017337455972261	0.16352826559787645	0.08766196206117645	0.34707602674372445	0.2259569221043203	0.26010959179422266	0.3389849208142025	0.17494856528725358	1.473383890143421	0.9778531407677081	4.841716664391956	1.4422017584093914	0.9092407739365084	0.650663190313184	0.010429330225555663	2.5631579854019306	46.83932776620721	144.21935072227404	-2871.8233902923193	-2123.9745681757604	-1633.1009232640292
26900000	-6853.506124741363	-6619.332424417748	-234.1737003236148	0.30303795974777636	0.42047377057866436	0.22518946938883405	0.05129880028472434	0.4286336493676026	0.12872204826112138	0.08992437690353246	0.352719925467747	0.2161738113338842	0.2778728500682275	0.33164649630937737	0.17430684228851004	2.5121834345948417	0.9411013936093444	4.45438963234361	1.425267141943411	0.9017426416838655	0.6750152980010166	0.010845125757733337	2.291271633932425	47.147166044468484	140.86264464326618	-2855.944134860618	-2126.131624566391	-1637.2566649907392
26925000	-6865.550183891165	-6621.061284405168	-244.48889948599674	0.3167333136337473	0.407116501566952	0.2120710424963806	0.06407914230291903	0.36132223613270964	0.18132832767901297	0.10218303729491036	0.35516639889337037	0.25932251100592163	0.2793483944171653	0.28076456504203945	0.18056452953487284	2.303929252397037	0.8614666291143525	6.209587413757482	1.4292878039490255	0.8914395053536174	0.6813169183351999	0.011022448796268392	2.795773496236968	47.25549959955406	142.3127262712864	-2866.201457182607	-2116.28499338381	-1638.5748338387514
26950000	-6856.955136494989	-6618.598164218498	-238.3569722764915	0.31988925154187714	0.3828214722388713	0.2312867106225618	0.06600256559668849	0.39089587355883954	0.17703472523174138	0.10456524543127128	0.3275041557781512	0.22819937998886558	0.2734461264537497	0.31837014655910156	0.17998434699828217	2.312369771483276	1.1760756011138482	4.40943658626111	1.3561279332991794	0.9712568268819546	0.6743110871202804	0.01070269120209312	2.2925988097367194	46.469878307022874	141.89523794704184	-2853.8182661802084	-2130.4832254309	-1634.296672607389
26975000	-6869.27978291778	-6627.582735640293	-241.69704727748643	0.3171416076980344	0.4137161745179694	0.21305673501515118	0.05608548276884361	0.37429678092281915	0.1809689688664948	0.1195150554624172	0.3252191947482721	0.21803147764560762	0.23988712515441815	0.35782198107817953	0.18425941612179383	2.1029854632335794	0.9335908755782082	4.346907159863955	1.2843206905502538	0.9431591324222877	0.7738740850776875	0.010646341214379218	2.5514235392875335	46.94756542911937	143.76392164843412	-2860.061518209694	-2125.162988020505	-1642.358229410094
27000000	-6849.271292837374	-6620.654994922949	-228.61629791442442	0.29417795942463143	0.38349189801046	0.26491147929429687	0.057418663270610376	0.3715841196463521	0.18963945588272677	0.1116950330500075	0.327081391420917	0.2310555761571718	0.2584049331646747	0.31298099250899136	0.19755849816916143	2.0533766051202877	1.1691668656343313	5.188238629525866	1.4006504756805132	0.9623946664558225	0.6388627172716571	0.010838580446620387	2.3914385838528345	46.045785455053974	135.92904336222807	-2859.487236777388	-2131.013988361853	-1630.1537697837086
27025000	-6848.303517759468	-6620.4334280627245	-227.87008969674417	0.33996428943005935	0.3706409182647248	0.23226722649654025	0.057127565808674355	0.3565056104839635	0.2232376689995446	0.10716292263455393	0.31309379788194136	0.20124473338830165	0.2848596093675704	0.33146539633351196	0.18243026091061543	1.6957666162980645	0.975971600927373	4.668859859701669	1.5174352126814805	0.7850273792067562	0.7000013853149987	0.011900546924318758	2.4236514517415495	46.58287832999583	135.10240648099912	-2855.5255850204176	-2132.2769896826426	-1632.6308533596641
27050000	-6866.56235392986	-6636.983872000051	-229.57848192981004	0.2772051113324693	0.4431105999432226	0.21708424567681556	0.0626000430474913	0.39086212230317763	0.19127067903018036	0.10986672979174485	0.30800046887490057	0.23225761842183387	0.2955286579174304	0.30615403638843086	0.16605968727230414	2.496765911487302	0.9349648839150448	4.218255719344153	1.4034134592743168	0.909840259873766	0.6886672973246427	0.01020863542137042	2.513806849529759	46.53863369926324	134.4288555173479	-2868.3134390688506	-2134.7836194904767	-1633.8868134407237
27075000	-6864.120041287831	-6627.571886717693	-236.5481545701374	0.3308817703954459	0.3677857250016243	0.23769521696123988	0.06363728764168865	0.3682322849679202	0.16575376455353055	0.10790756347840587	0.35810638700014663	0.2128022105042576	0.28004804714187537	0.3177136667611894	0.18943607559267694	1.9211952065894957	0.7722932521416286	5.285049755704582	1.3129809290725933	1.0568902858110982	0.6316191704928352	0.011148744776184778	2.331814695187252	46.15177225092851	137.62119532526233	-2861.341477770356	-2130.986621250601	-1635.243787696737
27100000	-6861.4741535749135	-6628.958968218722	-232.5151853561917	0.28282598864948	0.41866734230535857	0.24951379233342655	0.04899287671173362	0.43084580754204427	0.1396136211785623	0.08998609991888017	0.3395544713605167	0.24564731262986145	0.25170614853945356	0.33321436633569684	0.16943217249498746	2.264681780066342	1.1301284544735164	4.303968110544417	1.447138967999967	0.9212210616444544	0.6337692035365214	0.010887017188776068	2.449691907003289	46.03439084333155	136.03498157702717	-2861.566114178781	-2133.943980999296	-1633.4488730406438
27125000	-6843.5635244670275	-6616.3214177111	-227.2421067559269	0.29538654129538916	0.4266810730400027	0.2161436153063734	0.06178877035823353	0.3686792273717856	0.1707672100822976	0.1018111725300852	0.35874239001583513	0.21432340327618005	0.28818800138361633	0.3215643256194021	0.17592426972080077	1.923595423183571	0.9989205625715032	3.884875617336446	1.4403370551196193	0.9092937271436186	0.6524660608563702	0.011060311392962012	2.134535950538785	46.56298971418695	138.2430389224741	-2870.630304273291	-2120.4030135738344	-1625.2880998639753
