Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40450000	-5538.925125101825	-5111.63450637246	-427.2906187293645	0.2769072549985382	0.5228686198913364	0.06456367860527841	0.13566044650485376	0.22356988098575545	0.3839920768491623	0.2899732938736493	0.10246474829142861	0.18271226382246294	0.31859278334526336	0.15028850320896664	0.34840644962330247	2.8294464263341963	1.5521788969598214	2.5796116527860256	1.9680957789166054	0.23457336670704299	0.8019408342759419	0.0036166513463579634	10.760563927455808	49.93620256556215	301.6080196534939	-2840.2700147108667	-682.230682834148	-1589.1338088274458
40475000	-5502.050998688611	-5086.464088901912	-415.58690978669887	0.254887572747797	0.5570170108076973	0.07083183805120356	0.11726357839330902	0.23895275581778777	0.35784782817584543	0.2952568737793291	0.10794254222703348	0.17020528956649425	0.27801289025461756	0.19071136877992584	0.3610704513989577	2.9950328039750005	1.8404726423174165	2.6601890198484037	1.914307120198788	0.276162117830118	0.8138846054005999	0.003876130207246395	10.702211186135765	50.32927361631975	290.0803450588928	-2821.2452647809405	-682.7806405981794	-1582.4381835227928
40500000	-5509.666794007117	-5105.615582497399	-404.0512115097171	0.27494048006622956	0.5529049674485509	0.053907889028672516	0.1182466634565539	0.23088564391443223	0.38729013845106347	0.29537957178689306	0.08644464584760714	0.17202383754468015	0.2781068932988023	0.17828988421025224	0.37157938494626064	3.5550635702211797	1.9236524812703941	2.722179267232556	2.0302216964156043	0.20561629822439365	0.7690678229619692	0.004134926970245093	8.853616276018709	49.37812097801064	274.5242298665233	-2831.4436732393565	-678.603381593945	-1595.568527664098
40525000	-5513.853852556713	-5097.445264011075	-416.4085885456379	0.23995210611477968	0.5749525398757591	0.06662961383361682	0.11846574017585124	0.19638548937378625	0.4270578168333689	0.29002143227943833	0.08653526151340245	0.14983351300774464	0.3117883026330827	0.17384842869769723	0.3645297556614707	3.0802440697569637	2.537326436219614	2.2900958101148943	2.0986888533225456	0.1666820907099333	0.7398609076499975	0.0040904294272661465	10.290743338975414	48.813283506369004	290.0804506500729	-2838.8988908414144	-681.3077385570592	-1577.2386346126011
40550000	-5540.295222342431	-5110.063087212638	-430.23213512979345	0.27102537662796294	0.5538095151772622	0.06419237478580554	0.1109727334089761	0.2729481075904748	0.36066413633735905	0.2942821209348204	0.07210563513734175	0.15065737584709496	0.3455774476355349	0.18312511099350606	0.3206400655238594	3.260720142032995	0.9393294074696971	2.6537474774494325	2.006529016285568	0.18983311346684983	0.8084308655632158	0.003790384722068656	9.029402296340418	51.335631468781195	300.78211326236305	-2841.5779093002648	-680.4606701551374	-1588.0245077572351
40575000	-5537.642136090243	-5116.397401393076	-421.24473469716736	0.2862065363756716	0.5278415494540251	0.05948114130859802	0.1264707728617118	0.23808324680141585	0.44808266119839846	0.2510883510027879	0.06274574099739383	0.16141741307068005	0.2980410149355153	0.217141943066547	0.3233996289272529	3.5339746249397193	1.838210647279107	3.27801300296404	2.0351955030272575	0.19437127366992554	0.7753627256981733	0.0036602690516635917	9.957597344164487	48.928740254855235	296.69799022684487	-2829.3842741855105	-681.6208640381099	-1605.392263169455
40600000	-5512.59497086192	-5103.500678127556	-409.0942927343639	0.23442106019964506	0.5928391452545893	0.05650455141221398	0.11623524313355794	0.2616635569379294	0.41085785346384784	0.24389734125086163	0.08358124834735706	0.17479838922931812	0.3016719908069247	0.1960660955034736	0.32746352446027893	2.892940647211371	1.9841334465983027	2.6150462111326065	1.9847451587673848	0.27268333604941514	0.7472607678439852	0.0038149767071765264	9.237338877613656	50.01672729281615	277.16899548218663	-2833.347257017056	-685.6976035130261	-1584.4558175974732
40625000	-5519.168559019666	-5100.187671657355	-418.98088736231045	0.24081931300545878	0.556411820190484	0.06330228294938905	0.13946658385467486	0.24326227919431578	0.4237173726519167	0.22496686417929326	0.10805348397447018	0.15583486130033192	0.3202782218793856	0.19997802191437056	0.32390889490590735	2.7200264296689993	1.8510423996957395	2.784319891974357	1.998520909053583	0.20980500801079216	0.7964289444072954	0.003942425237031464	10.22836165373289	49.98746743625263	290.5306173844116	-2835.8246739093947	-682.5212501695231	-1581.8417475784374
40650000	-5538.087201609529	-5117.960958220035	-420.12624338949405	0.25914643466078463	0.5566283798359724	0.0715999627186269	0.1126252227846229	0.2385684468665959	0.3491069677379621	0.30794601579467235	0.10437856960076553	0.17694946864507327	0.32008026528854494	0.18028716385635024	0.32268310221002694	3.4082487741993726	1.249837888196861	2.618596847312521	2.0184147890647806	0.22801638850689002	0.7584184166619587	0.0038310318167168664	8.71491972455419	48.39252731165079	293.01021659021114	-2837.4680335454714	-678.4636658088285	-1602.029258865735
40675000	-5519.588494560171	-5098.535448286377	-421.0530462737939	0.279568954472854	0.5452719322118809	0.06418112974192294	0.1109779835733492	0.22217976729676697	0.42708057410699174	0.24118123083492407	0.109558427761313	0.1949356366715177	0.28294080355469264	0.16797072176019928	0.35415283801358594	3.686458079698072	2.0400001049362095	2.9520618502323983	1.9603036361194524	0.26371884451814187	0.780550393820105	0.003483959336788658	9.540400133327005	50.22099338116099	300.20077757279546	-2833.784765226787	-684.8834309536338	-1579.8672521059552
40700000	-5516.773419295495	-5113.454350071386	-403.31906922410843	0.23228787611686216	0.5841967670619033	0.07448692824997963	0.1090284285712619	0.25805607328258645	0.3652578086393847	0.2755297921115451	0.10115632596647954	0.14065031678116827	0.33028214355081026	0.18468756996458927	0.34437996970342766	2.9353222524062286	1.200314677514657	3.2239167346705937	2.007276606185541	0.24203723803133495	0.7554827110506624	0.0040784555738149755	9.531353873486067	48.91346523514568	270.87341262261936	-2846.2900533483685	-680.7635924381137	-1586.400704284904
40725000	-5528.347582026213	-5103.54628652612	-424.8012955000928	0.2799113471002469	0.5527828201241504	0.06305017467438326	0.10425565810122643	0.31539711736434317	0.35887472957619815	0.2506882262233396	0.07503992683611477	0.1416982014392841	0.37011143016568215	0.17827554131304038	0.3099148270819887	3.5402338650551974	2.7436724443913527	2.9658259993333935	2.0570139803582936	0.15365605822523418	0.7943633613229294	0.0037392930877851475	9.504808311358754	49.42580408747014	301.59843990891346	-2835.2246880131697	-684.2126066241541	-1584.1089918887956
40750000	-5508.440639713224	-5096.562262749545	-411.87837696367893	0.2559155190708397	0.5411070149224435	0.05992247226813529	0.143054993738588	0.24811632544408224	0.41775542822460987	0.2492728051254405	0.08485544120586312	0.12986989553365227	0.33786745852767863	0.17872610573450667	0.3535365402041578	2.8756328869314656	1.7404786550192015	2.6826668831408607	2.0344461315143136	0.1808418101590687	0.7896379922861989	0.004054390469714386	9.840404093539084	47.86662946778226	280.94056987866077	-2826.7940768319413	-682.4117145433657	-1587.356471374238
40775000	-5494.239641717947	-5096.291881977549	-397.94775974039834	0.25436214857466294	0.5561189269736624	0.06793553906362919	0.12158338538805176	0.26241282222960294	0.3586233763860202	0.26578161914193776	0.11318218224243476	0.14546336439755375	0.3141617419303344	0.20394332295144607	0.33643157072066127	3.1299595060409744	1.5280364547765042	2.5358467645858513	1.9108796100926808	0.21330645537710866	0.8801514564830232	0.004325745064640461	6.530039713378449	49.13534486906994	264.40865742372256	-2826.443515598596	-681.2729167491331	-1588.5754496298193
40800000	-5518.8410691692825	-5103.715688678714	-415.1253804905684	0.2648913411678573	0.5576557717701965	0.06849292806683713	0.10895995899511532	0.23698840024158754	0.3792813794809552	0.30847174862057464	0.0752584716568784	0.16419387549258746	0.31278616458587	0.18578955432592728	0.3372304055956109	3.4138934527691287	1.4044494620321253	3.286137838989183	1.9400839171182123	0.21648659967565467	0.8479060732876391	0.0041315944469171905	10.775355542090868	50.92356455355443	287.2693379770304	-2840.117734893175	-674.6917397279378	-1588.9062140576018
40825000	-5539.205342605375	-5119.358428755837	-419.8469138495388	0.2547945706713192	0.561922915610935	0.06375219803602454	0.1195303156817276	0.28032723950619687	0.39428364731132953	0.22716241876408616	0.09822669441838322	0.1472186416308568	0.2987699899540308	0.17809344211144115	0.37591792630366694	3.2603562192287843	1.5815818904686323	2.4115726656049206	2.015862858701468	0.16514002796451788	0.8238345555182983	0.00402907312606425	10.556846127457598	52.905649194556965	299.5545548035497	-2853.4889965611947	-680.2673055946193	-1585.6021266000228
40850000	-5521.929003300533	-5105.698183438904	-416.2308198616288	0.27714585140035725	0.5531185709186237	0.0533146220552961	0.11642095562572913	0.23370424985514096	0.4306201551732066	0.2452998148636332	0.09037578010801509	0.16456768975281336	0.3122679568941214	0.21333165179835967	0.30983270155470133	3.5284972651297575	2.346334588097673	2.69507369511604	2.004236716648762	0.248212145379044	0.7523332175752748	0.0038802054433760697	10.644676957654887	50.04161649312421	292.33647211413796	-2839.5963291675666	-683.9992887055063	-1582.1025655658316
40875000	-5524.334045636188	-5104.071993350733	-420.2620522854558	0.2743944852734854	0.5653932037203285	0.05560144332313065	0.10461086768306144	0.24256346567282477	0.3999183424058228	0.27883372163843	0.0786844702829182	0.19662831250245574	0.2857657601397942	0.19016298750015526	0.32744293985759043	3.324326906879959	1.594217109835077	3.161486358112497	1.8617378997078644	0.24371864515320438	0.8986469689470554	0.003647911822738845	10.078254779468894	47.94379935649653	294.9217770767081	-2823.52751848507	-684.6838479106713	-1595.860626954992
40900000	-5525.775068824567	-5106.549314002581	-419.22575482198596	0.25474355314322616	0.5418685625909517	0.05854883114646245	0.14483905311936549	0.24053914441492275	0.41090623847657115	0.24334669827968258	0.10520791882881933	0.17469727412999791	0.2959891782573769	0.18096695053196268	0.3483465970806582	3.296042943911642	1.3887995161491038	2.452842490948144	2.0462259082339007	0.18365243231618378	0.7751036875843549	0.003885223712389566	8.927538092454876	47.19300302194247	287.68666128979254	-2839.930369983493	-679.4622455345019	-1587.1566984845865
40925000	-5517.1136766526915	-5108.321894892613	-408.79178176007866	0.2584419792461052	0.5546037156207286	0.06668610192662741	0.12026820320654459	0.2808021079533316	0.3300407050584073	0.2807498561566655	0.10840733083159126	0.19385407369091837	0.297881457811182	0.1489977518322053	0.35926671666569016	3.3365803201641495	1.443918125756173	2.6817891188122833	1.9586866443716247	0.22698106353476144	0.818897466590614	0.003921463021650346	9.58546125121403	48.48182140740609	277.0889832792484	-2833.929604764245	-682.2762930707961	-1592.1159970575727
40950000	-5518.101513824169	-5109.749340607351	-408.35217321681785	0.22224567325650893	0.5893448838360008	0.05407017691725083	0.13433926599024573	0.24022260866518913	0.40351236309460986	0.22524881771400493	0.1310162105261919	0.13125040210930738	0.2715451118853314	0.2333267287720959	0.363877757233261	3.414903961887332	1.830795723577519	2.40911859365546	1.988892702313892	0.1991630733739257	0.8166532371803354	0.004239923620706021	9.029889011398275	48.91802651845301	278.1140881807916	-2837.0208906182634	-682.9822939192358	-1589.746156069852
40975000	-5528.0980922812605	-5118.218541065205	-409.8795512160561	0.24499498552557844	0.5698305254591982	0.051082710591369394	0.13409177842386055	0.28843892369086727	0.3380140179152438	0.2731696004644686	0.10037745792941602	0.14857579049894176	0.31473858788692655	0.19404989016500862	0.3426357314491185	2.9815979109339454	1.5972242186981827	2.959879866198075	1.9791774384031369	0.2217020227853221	0.8037832885182133	0.003927153222709628	8.952567619773497	49.52762664572007	278.13393480022654	-2840.527384422012	-684.6104004525398	-1593.0807561906533
41000000	-5521.320662983226	-5103.910152567509	-417.4105104157172	0.21179215721152184	0.6005539936305364	0.07050181591771174	0.11715203324023672	0.27092273289990776	0.3747415320615706	0.2667973766540231	0.08753835838449431	0.16219056958228978	0.26913744543715395	0.20748404375998986	0.3611879412205617	3.0322800416662083	2.8936399323160615	2.98005016733203	2.0507264939975105	0.2541349098462135	0.7001420556514943	0.003768244152887365	10.18339375585687	48.54095472173061	291.11199065252333	-2830.1074996089237	-680.9662463146874	-1592.8364066438978
41025000	-5540.120890120741	-5115.113692380329	-425.0071977404118	0.2300188197151602	0.5993915283705695	0.0483747987005207	0.12221485321375639	0.2585479824879742	0.3602434187942225	0.2792541554005486	0.10195444331725054	0.1482071886804033	0.36177872039173187	0.2054283094924635	0.2845857814353967	3.2258630919387503	2.0891926184895566	2.1141999798869997	1.9952868853959294	0.22212779268760435	0.787324783275487	0.003987254151823557	11.335241107132568	48.54030622699679	290.2430250649928	-2844.0668054297803	-680.6596400758797	-1590.387246874668
41050000	-5508.686652121455	-5088.709570990231	-419.97708113122394	0.24846832072572383	0.5852631189682501	0.057381854860255384	0.10888670544577748	0.2098420550284792	0.43523995297958207	0.2493733242371013	0.10554466775483336	0.1617273758918282	0.3261562692938123	0.17270920440381038	0.33940715041054476	3.5409073480894224	1.8912935226602265	3.100838393706809	2.103028394735283	0.15121646329506208	0.7510076581350535	0.0038862283602881563	10.9778746681473	49.38851854245962	288.51106667416997	-2832.320850115018	-681.6214852967655	-1574.7672355784473
41075000	-5527.699020367466	-5104.55508255581	-423.14393781165535	0.24715612655831357	0.5743403425522589	0.053169689240833165	0.1253338416486012	0.244449440719006	0.41091965535266334	0.22333000114194368	0.12130090278638292	0.19135827060173374	0.3243815501998663	0.14356417040073052	0.34069600879766526	2.924221434088042	2.620835962886801	2.9770444945715595	2.016524883608841	0.17050601021434053	0.8178097008606624	0.0038358666969941064	10.787246120032504	49.38979127914503	297.62958630847004	-2831.3024183393545	-687.3798002439169	-1585.8728639725387
41100000	-5512.039099640031	-5099.645427223142	-412.39367241688933	0.2822486998725273	0.5366882562603682	0.07009371927497322	0.11096932459213828	0.2813001519280894	0.36727299471815905	0.26329724816782	0.08812960518592752	0.18635848482256975	0.30369722332433446	0.16587826049180565	0.344066031361286	3.67843538486399	1.2931743952977588	2.6111380646941478	1.9858296218384919	0.22067730178096362	0.7981875031511974	0.004198145536950579	10.840807052847216	47.90286797044924	277.527502676627	-2837.1764120193816	-682.9299137851114	-1579.5391014186496
41125000	-5504.675760796768	-5094.764171494275	-409.9115893024935	0.22796943895114616	0.5703719905240134	0.05791850190144765	0.14374006862339983	0.2937075185471896	0.3872896424245282	0.23493619723245257	0.08406664179582554	0.1279670566334631	0.3472596292748813	0.17518621385766642	0.3495871002339852	3.1026809750312845	1.097238869504192	2.600310142647559	2.0419276117388394	0.19755066462143833	0.7654832836956154	0.003975096547575732	8.342547467418031	49.064244337417044	282.08603215246865	-2833.869944481542	-679.5628044107859	-1581.3314226019465
41150000	-5516.437085146923	-5096.868080430142	-419.5690047167809	0.2555085657678563	0.5610230459062774	0.04772615319223761	0.13574223513363592	0.23981156797569744	0.38235591260192164	0.2877653391538033	0.09006718026857376	0.14253407649109534	0.2993955113594105	0.20228455419376784	0.3557858579557222	2.9278347590233786	2.338256290962943	3.287833835736676	1.8929117531548838	0.25107599299819017	0.8602642145762299	0.003815444245039789	10.54037086323985	49.732449853377354	291.80043688569333	-2827.876361734954	-680.1396521904362	-1588.8520665047517
