Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37000000	-60430.108689302426	-59472.15675393813	-957.9519353642962	0.431325908627541	0.04193867468221587	0.1214820157344161	0.40525340095582935	0.32436632340735877	0.4012721802947427	0.07169930092719892	0.2026621953707016	0.1938736967465148	0.43074062551391357	0.20007949459888402	0.1753061831406871	2.1526975698971547	1.5862198364856501	4.2922022566820335	0.7729889375744625	1.439540491824386	0.7863895655419855	0.013021514494646579	663.4390976274541	1294.501152879241	7377.402904826791	-17450.708332029124	-23551.410729697127	-18470.037692211878
37025000	-60421.16542718528	-59468.97350057129	-952.1919266139957	0.4436850466420368	0.042400883965579034	0.12427013806852041	0.3896439313238661	0.32453147537330196	0.40646360132868936	0.07563976356465205	0.19336515973335872	0.1914632008552771	0.4284719320379087	0.20360796541107873	0.17645690169573502	1.9909482325552965	1.548547036924683	4.06438628076113	0.7918724471222974	1.4247857587618282	0.7823507105307458	0.013357130896185771	604.516396655394	2015.420027036955	8099.107219651673	-17456.305279720596	-23553.935437681223	-18458.732783169467
37050000	-60438.58542080608	-59485.45258132879	-953.1328394772872	0.43325857216558206	0.040040411715483656	0.12087598042066015	0.40582503569827644	0.3220209994766633	0.3990403519447677	0.0748491555451396	0.20408949303343127	0.2030485934527146	0.4357611912585482	0.1898556588592393	0.17133455642949716	2.0739278804426236	1.4224096449898938	4.154624850743928	0.8023354991569517	1.4210760668142	0.7756471745010276	0.013520790229602505	615.1700456197011	1410.8766879568689	7641.516965195367	-17461.90459779296	-23555.02651465269	-18468.521468883133
37075000	-60435.42170823088	-59489.006828202546	-946.4148800283377	0.4376942747056544	0.039972019445635075	0.12724606733011173	0.395087638518601	0.3299581150879783	0.3986300599483851	0.07452320974287871	0.19688861522075987	0.20111379162275805	0.4254065321977481	0.2028775833170096	0.1706020928624834	2.0029050234941432	1.500322963460491	4.335540882055625	0.7852153846754141	1.4449214624955387	0.7688403689465518	0.014197881993014052	547.5425665487747	1784.673125635247	8480.651366143626	-17473.1424549839	-23557.375849431006	-18458.488523787644
37100000	-60422.334799340664	-59476.821894486246	-945.5129048544163	0.4444324983342859	0.03889638515672518	0.12734855163113298	0.3893225648778584	0.3223698971965062	0.4047018739879593	0.0738745215692842	0.19905370724625224	0.18969337518346094	0.43494318450137315	0.2052910032145263	0.1700724371006388	1.9291874511544342	1.5888592315566752	4.35507810219206	0.7942030310489072	1.4170369078862755	0.7877800754983865	0.014179179222339428	651.5418166130604	950.4049457281941	5997.2330315753725	-17457.7349694882	-23557.331297971326	-18461.755627026723
37125000	-60425.90528086182	-59474.83676279469	-951.0685180671366	0.4350729813318536	0.03776367065485642	0.1212954346105149	0.40586791340277745	0.3319405017883175	0.39900233988253664	0.07214246583009626	0.19691469249905164	0.19938151078267835	0.41844175690516794	0.2070476664992057	0.17512906581294724	2.0239244422683536	1.4378812466098843	4.313971923800308	0.7886100741935159	1.4058111532112418	0.8045721539009277	0.013677496988370903	609.5726330193014	1523.7159785913145	7679.455230679926	-17460.710781963928	-23551.44159809736	-18462.684382733405
37150000	-60429.01590575113	-59479.76989927129	-949.2460064798361	0.43992124472974786	0.038220510342655306	0.12214381586646804	0.3997144290611312	0.33542557926374367	0.39876706662494993	0.07104088997269037	0.19476646413861803	0.2004197415051789	0.4296960533630444	0.1960364922646423	0.17384771286713363	2.149192640038293	1.5538874646510064	4.274110991245359	0.7846258016771022	1.4102460806960089	0.8041025262063051	0.013478920199037186	610.9702873541778	1435.4188807524497	7020.67652638532	-17454.76323297997	-23555.218230086633	-18469.788436204683
37175000	-60429.38888285102	-59473.08698085108	-956.3019019999333	0.4293093170652141	0.040462428896795286	0.12299675526644262	0.40723149877155035	0.32986526113427156	0.4016206749101786	0.07229815480746028	0.19621590914809145	0.1943065684921313	0.42835488494462826	0.19397268773111934	0.18336585883212025	1.9763485871633495	1.5367797188242167	4.089804800531661	0.7855289136760434	1.4284012391117846	0.785048556324917	0.013179813877185965	672.7699822819945	2645.447899520409	9922.306923450027	-17448.836728973063	-23556.465261139507	-18467.78499073851
37200000	-60446.96098745203	-59495.47982588173	-951.4811615703005	0.43528147059901706	0.03665819012219417	0.1311549495531418	0.39690538972564926	0.32970006162480475	0.4028115199490872	0.07084941757304888	0.19663900085306102	0.19557726263715938	0.4306322577516121	0.19789693580641388	0.1758935438048138	1.8880701067830346	1.4232510141414154	4.258351800963325	0.8050583037105464	1.4129949093844638	0.7810184931131373	0.013023178661646293	557.3408261993472	711.4201252763107	5571.042818985144	-17465.137992394946	-23559.063130300477	-18471.27870318631
37225000	-60438.46079458426	-59488.780875930795	-949.6799186534654	0.4305597875966351	0.03910154973285327	0.1233899829038621	0.40694867976665194	0.32965288597326253	0.4035874913923663	0.07144381802922418	0.19531580460514886	0.1939204699363851	0.436357014140295	0.19161018631855864	0.1781123296047605	1.9973051229805419	1.6078722354525097	4.293908546374189	0.7737886585824251	1.4287978693460106	0.7963362752076729	0.013554783836047081	522.2663485987478	1406.3767191298225	7126.246022725996	-17454.062355684022	-23560.151612681486	-18474.566907565284
37250000	-60434.403993307234	-59480.26721031968	-954.1367829875529	0.43232326272701016	0.03968182918357039	0.12477534114352373	0.40321956694589817	0.33990992563114525	0.39006267612158296	0.07221846408523003	0.19780893416204368	0.18715457655532183	0.43549421784242415	0.19576677013733473	0.18158443546491848	2.0793217188849797	1.5753262331365108	4.545873714743195	0.7939439037215785	1.406187198410458	0.7988876783618772	0.013485621565468862	606.9617694441389	1645.5559736941086	7606.339800715134	-17458.87594643967	-23553.54176564411	-18467.849498235904
37275000	-60433.591405703366	-59471.75743009416	-961.8339756092012	0.43576129065453983	0.041702964987404424	0.11735634845215047	0.4051793959059078	0.3318038194860137	0.4033157054253441	0.07121815819622689	0.1936623168924171	0.18631242558049282	0.43282979373363717	0.1994582750997948	0.1813995055860743	2.0908954950468206	1.6041373621606274	4.349970917677617	0.7789238826101522	1.432454759413214	0.7875686145604923	0.012699426860820519	659.3657114899804	2164.1428988719417	9479.8779332286	-17456.827399286685	-23553.381297816883	-18461.5487329906
37300000	-60427.85116701248	-59472.921582307274	-954.9295847052038	0.4392980024910102	0.04115788920429683	0.11978611508906557	0.3997579932156298	0.3369815562826736	0.40064279457567625	0.0686500709754832	0.1937255781661687	0.19143031146032793	0.4380126026419355	0.19211800475263185	0.1784390811451039	2.1880363802757397	1.525214740036716	4.3400434669479315	0.7913309223934962	1.408553247107289	0.7991221682248987	0.012924147095896815	650.9943016279724	449.5008333164391	5235.481050265168	-17451.409876745885	-23558.929501937604	-18462.58220362379
37325000	-60440.11980621623	-59483.27856650656	-956.8412397096705	0.43912078598924725	0.04099188977385047	0.12945950497757389	0.39042781925933084	0.3346451854802322	0.4013831295504637	0.07401603944678983	0.18995564552251593	0.19217401606708173	0.4309622094787046	0.20187346878880855	0.17499030566540424	1.9932278190416923	1.5331127738827184	4.278706610699495	0.7743418490838122	1.4341726474047387	0.7904109408880386	0.012894555524704667	626.348303497728	786.7175986498358	6135.625690500391	-17457.028560132614	-23553.573416031515	-18472.676590342428
37350000	-60445.90503754368	-59489.1963767092	-956.7086608344783	0.4393568514659166	0.03896778651148689	0.12327682565962375	0.3983985363629753	0.33125841567930336	0.3889189817806934	0.07496136936056239	0.20486123317944252	0.19359438203027163	0.43335911433060803	0.20281059680659935	0.17023590683252016	2.0961566704853434	1.432436600923235	3.8790093403033827	0.8015091769471586	1.4274350739304171	0.7701105547269343	0.01272617938199656	681.5059702076974	1465.0748878256263	7237.4155927129395	-17460.429974150313	-23562.28145918191	-18466.484943376974
37375000	-60437.691645686624	-59478.0288610852	-959.6627846014221	0.4302451005840815	0.038294216330285874	0.11921765548331498	0.41224302760232023	0.3282618289886741	0.40497024066216264	0.07214578546009988	0.19462214488906512	0.19732476893118783	0.41768928617014045	0.20888164662705797	0.17610429827161275	2.1558533404924547	1.5532121420909124	4.167529069491997	0.7973598299859304	1.4137416203936481	0.7879335964298781	0.012713839113131094	699.7212880820277	1198.0674894418253	7028.133274970966	-17464.149807517202	-23550.389627578843	-18463.48942598915
37400000	-60446.56502905249	-59493.03863199381	-953.5263970586815	0.43642080282814916	0.039419206456279485	0.13569241561564693	0.388467575099927	0.33374848881871416	0.3986089596238501	0.07125219628755337	0.19639035526988396	0.19607400955588591	0.4285824905753824	0.19744719819264	0.1778963016760907	1.9041177611637912	1.5256998766872227	4.0468300684526985	0.7854548936488465	1.419530970853188	0.7939924921343889	0.012916575505899048	568.1789768178725	611.5049056618984	5688.001295902196	-17469.143635011253	-23566.223209865868	-18457.671787116695
37425000	-60441.024812038006	-59483.69586529614	-957.3289467418629	0.42953245668636997	0.040138686064675314	0.1221898827739542	0.40813897447500314	0.33064973646996126	0.393298658019915	0.07346068318550314	0.2025909223246221	0.18836075501781213	0.4321607876145495	0.19263342245680581	0.18684503491083146	2.0150404124223944	1.5183685102726743	4.139662529476258	0.7811839987729027	1.4431193662676007	0.774654654001273	0.01338669940054503	585.5486488671262	1704.4265722993787	8316.026620131237	-17450.49613400124	-23568.632270539376	-18464.56746075552
37450000	-60431.88008093195	-59478.77766006089	-953.1024208710606	0.4392388588276332	0.041002734639215645	0.1265986066788006	0.3931597998543531	0.33088411161708714	0.4041389040427698	0.06859099421543706	0.1963859901247076	0.19429553333185384	0.42076625575866444	0.20346374154593588	0.18147446936354467	2.034929921247754	1.5554836325068992	4.276396594146725	0.7944656399061777	1.414954553137102	0.7896010719086557	0.013377233784449579	610.3921070416907	684.4996164637128	6341.261435654209	-17459.66761859443	-23562.641936616215	-18456.46810485025
37475000	-60410.20863082997	-59462.229210409336	-947.9794204206338	0.44000841102619215	0.042009229260824094	0.12653888014893705	0.39144347956404923	0.3311574747314538	0.397900633260243	0.07466301359415693	0.19627887841414796	0.19378232041272897	0.43573914682745674	0.19231868708572186	0.17815984567409135	2.0611226876898754	1.5904767793133132	4.201952028719579	0.7828893846120263	1.4286333383822136	0.7874434169324851	0.013955014011880814	539.2256404697036	2032.7064292752273	8439.655953439884	-17460.37185492604	-23551.490265311735	-18450.367090171563
37500000	-60419.79012485429	-59476.46127193286	-943.3288529214365	0.429454440249441	0.04199591734505716	0.12643852214726153	0.40211112025824286	0.32752474323848385	0.39140327356013466	0.07600940429964398	0.20506257890173923	0.19849510198063136	0.4240122821813978	0.19823825868577574	0.179254357152194	1.8980251396920695	1.5575548143426146	4.214156141439478	0.8068236892017961	1.4219258427873487	0.7703305808165791	0.013981247500509894	470.91823397712926	1021.3312078510639	5992.368169905743	-17454.57356815814	-23551.4015648916	-18470.48613888312
37525000	-60420.72588883909	-59476.86403665885	-943.86185218024	0.4383892108417745	0.04077220137929452	0.12043561263916429	0.40040297513976914	0.33945778910230195	0.3971049869072973	0.06934043766956872	0.19409678632083385	0.184316664874875	0.4312544849054052	0.1981193171175871	0.1863095331021316	2.0449634026595307	1.5922351507962653	3.9269412290122685	0.8006243458013329	1.3966335443949653	0.8017927019265663	0.014047111169896683	625.7308860717143	802.0301200503094	5849.340721865795	-17460.323964762643	-23554.152944154517	-18462.3871277417
37550000	-60444.26752146323	-59489.30179016713	-954.9657312961093	0.4398706380435821	0.042108778620791903	0.127755290288872	0.3902652930467566	0.33475163185635803	0.396231746508946	0.07102012935545252	0.1979964922792452	0.1966933325286238	0.43148520465268403	0.19512500062310567	0.1766964621955853	2.0036184715556407	1.564765765756096	4.461077338158425	0.7763941553463702	1.4559509374153188	0.7665901175018669	0.013283960355953278	668.9419861452509	1122.4995357991293	7144.891743118974	-17455.542725599273	-23560.041374961365	-18473.717689606492
37575000	-60440.98729721196	-59492.158880872434	-948.8284163395276	0.43866555823593284	0.03685224283410035	0.12573748755025232	0.3987447113797171	0.33281551781334007	0.39613026947154	0.07505102239324235	0.1960031903218794	0.20036511334631144	0.43059904158836326	0.19136637464068693	0.17766947042463704	2.0573595230986212	1.5587724642448078	4.221677346020302	0.7732163239456259	1.4278113488041355	0.7978924049833148	0.013527138988370829	572.1672811730531	1013.0790234725488	6494.64711516777	-17466.70758278751	-23552.84623412386	-18472.605063961066
37600000	-60452.64475355459	-59498.9066366295	-953.7381169250906	0.4283938274128728	0.04107268117865356	0.13540740676366814	0.39512608464480814	0.32792357276523587	0.39637998801985214	0.07782729425690507	0.19786914495800886	0.1902057279287656	0.42798872493564577	0.20180750799858918	0.17999803913699808	1.7656436771336665	1.5680713130230037	4.219636372349843	0.7832567490658641	1.4432325630907599	0.7724785771246442	0.013239804248352431	586.6632764821916	673.9881237928379	5763.591692353225	-17474.44128088878	-23562.2595629682	-18462.205792772515
37625000	-60422.269793709456	-59472.64479572295	-949.6249979865129	0.4435611100131533	0.04298743963683594	0.11660295761542666	0.3968484927345866	0.3318900749840799	0.39158140926886736	0.07493606818925097	0.20159244755780384	0.19127672544643692	0.42782017874461764	0.1981585972510989	0.18274449855784514	2.1113050105422966	1.4748624406942878	4.086614805663331	0.8004335945871595	1.4198563766500036	0.7787597125465872	0.013679061208701975	635.1578268706165	1252.347112855393	6882.773493917736	-17464.293877947784	-23552.12827796161	-18456.222639813557
37650000	-60428.899662614305	-59479.53147261582	-949.3681899984861	0.43873537600746043	0.03857022063460436	0.12195680032558556	0.4007376030323522	0.33274604965471716	0.40204139010503953	0.07457960669680888	0.19063295354343654	0.198060288912163	0.4182887305559041	0.20518288199274962	0.17846809853918177	2.0345894550711243	1.58287452923604	4.430991617504921	0.7901343162473807	1.4166573184978482	0.7922090048559506	0.01380193445258424	604.0207909660675	1639.562232868789	7459.4311596572215	-17458.96706777274	-23556.963673424958	-18463.60073141812
37675000	-60439.17036118727	-59491.69218611733	-947.4781750699395	0.4317010915454822	0.03959777476941349	0.11962398385570074	0.40907714982940596	0.3263814508854413	0.39397642086715307	0.07823176785130743	0.20141036039610027	0.19912981618335635	0.4301115222633225	0.1949047518104799	0.17585390974283965	2.0103150889982246	1.5153824295537095	3.967450858166664	0.782432291283757	1.4314334497731365	0.7850982222349353	0.013793984187307873	579.1349157478215	606.6790328791852	5438.463105157546	-17451.993398693747	-23567.659984902046	-18472.038802521536
