Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39975000	-81135.41846027582	-79902.1994933888	-1233.2189668870142	0.1633389647476731	0.25841059957306484	0.45919074686741607	0.11905968881184527	0.12487210172028365	0.09139372972903478	0.5039811463304625	0.27975302222021886	0.39650449041779773	0.09047112176942969	0.361479864069908	0.15154452374286703	8.387060915975141	3.1901380740039413	4.2582691927803324	0.32000843177792654	1.0819422234019926	1.5948112897332993	0.011540205056714473	4550.598421451378	12581.153943346297	67396.69138498529	-21317.255704288757	-28564.952186748353	-30019.99160235169
40000000	-81118.95291385609	-79906.61617397785	-1212.336739878237	0.1626795038552585	0.259875706021505	0.45883609998131314	0.1186086901419226	0.12177541837558264	0.09257957310317212	0.5037696908384239	0.2818753176828212	0.39598520749271365	0.09508386170512101	0.35723114764226965	0.15169978315989807	8.313880586612887	3.3418400474739784	4.2641220799665	0.3117506085956819	1.1260580136041356	1.5589139997458665	0.01340359597621796	3908.7358964743285	9973.115963997341	52799.530317130855	-21324.726212145793	-28571.460120100215	-30010.429841731835
40025000	-81137.97955464684	-79908.88694259254	-1229.0926120542947	0.16156992078835022	0.2528901694800183	0.473300118944732	0.11223979078689872	0.122409076954581	0.09198044376131748	0.4996814091894536	0.2859290700946479	0.4052222858514939	0.09251348751581238	0.344578883551261	0.157685343081435	8.703249680540395	2.8711697017697744	4.568318869638968	0.33103947918442145	1.0711023361696574	1.5946726583563136	0.011293056737369935	4679.35445267957	7614.327929031497	49598.129518461654	-21318.525890771918	-28572.620549881696	-30017.74050193892
40050000	-81126.02016797465	-79906.57507479873	-1219.4450931759218	0.16000168582717483	0.2554584451607352	0.46776372337033667	0.11677614564175266	0.12556734572967473	0.09350188208473144	0.499738469205951	0.2811923029796428	0.3925991699353764	0.09509021703310962	0.3555014526416243	0.15680916038989207	9.017443231804009	3.204604127209839	4.423593629140334	0.33098115753556384	1.1286343171046067	1.5371987213480844	0.011952431296393484	4289.82110647125	6028.882121274501	42958.00795292141	-21333.685645691865	-28561.077627443967	-30011.8118016629
40075000	-81129.3535974777	-79894.18279453815	-1235.1708029395456	0.15962145937644734	0.2577971199077123	0.46264947777529225	0.11993194294054738	0.12155611387551933	0.0939831810876165	0.5004058822823638	0.2840548227545004	0.4005434324116189	0.09358096278867932	0.35142122096153144	0.1544543838381728	8.014339538866892	3.310466174836597	4.531503532243261	0.32048539852623026	1.1135245076183817	1.5627543100388368	0.011375480570818441	4338.131884618636	18132.8294430326	74318.14972929031	-21317.408888282436	-28564.11424994289	-30012.65965631282
40100000	-81122.74395885709	-79920.39070914841	-1202.353249708678	0.16270484412782596	0.252084434228103	0.46793792444571425	0.11727279719835625	0.12469332042744265	0.09465802654818384	0.4915287975111902	0.28911985551318325	0.4043734612161963	0.09363402823111734	0.35081444291874603	0.15117806763394273	7.88002400831913	3.554817311755472	4.2118962385433125	0.32804461752324215	1.1581711397995766	1.510584455141568	0.01391547121845228	4454.7973600390915	8606.922607600367	44572.02251972494	-21329.590910666764	-28570.605256314204	-30020.194542167454
40125000	-81140.89105585728	-79914.33369988855	-1226.5573559687268	0.15902121263160102	0.24472893393211206	0.4761944825566395	0.12005537087964681	0.12100864449111516	0.0926390660439334	0.49761324318594685	0.2887390462790045	0.39970188086470204	0.09283582697572561	0.35813048695461114	0.14933180520496353	8.653047842547213	3.432597480768247	4.532313319482484	0.3088220639153143	1.1292715253415158	1.558615087237995	0.012476561507811793	5872.424586585495	12295.309657988044	60217.428280975546	-21328.63918560976	-28569.704961778636	-30015.98955250015
40150000	-81128.39186473581	-79901.43769767726	-1226.9541670585427	0.16056632347925556	0.2580268554522262	0.46155823054197415	0.11984859052654348	0.12299178131939426	0.09233148227812672	0.4987020338508178	0.28597470255166113	0.39250619790106667	0.09465276716696068	0.35366524253884046	0.15917579239313445	8.67496513529386	3.3296118529159164	4.3525570633281445	0.3331525104332966	1.120474768743453	1.5431972565872087	0.011517354707829724	4838.097060202048	7236.191289448026	50238.30913631083	-21321.54360585981	-28565.540381027084	-30014.353710790372
40175000	-81124.2736925116	-79899.93387096692	-1224.3398215446769	0.15920400806060972	0.2472391126737199	0.4816265856977257	0.11193029356794411	0.12756500078968105	0.09366146525391347	0.49547085653106687	0.2833026774253383	0.398992910542665	0.09356761334250198	0.35362379510619957	0.15381568100863563	9.231722896548302	3.388651286476844	4.625128901222977	0.30709481559800467	1.137972627209788	1.5516330086950456	0.012651271791017457	5023.059381258537	5042.1561935099935	40022.72064338363	-21316.005933561482	-28568.013967064213	-30015.91397034123
40200000	-81154.76451539402	-79917.50844079601	-1237.2560745980204	0.1643674370891907	0.24142944219728946	0.47661435431612753	0.11758876639739181	0.1261732714887495	0.09434985949799438	0.4950735825464795	0.2844032864667765	0.3924396612594007	0.09228996958808401	0.3567038800335451	0.15856648911897236	8.434156208121992	3.4763497421445755	4.510834074414586	0.2975724382053338	1.1252026959041714	1.5738799727390829	0.011753600169813286	4809.3016791803675	13269.900994757176	64998.662946218006	-21334.10008893257	-28565.97299510471	-30017.435356758728
40225000	-81129.44676984569	-79898.95798766149	-1230.4887821841967	0.16520214708185063	0.2517258600425469	0.4630043824941717	0.12006761038143023	0.12344038177773542	0.09128930678094734	0.4964162240016914	0.2888540874396258	0.4024513927403232	0.09072892644082776	0.35143246236480763	0.15538721845404355	8.21407331768442	3.579280697122617	4.459346875554394	0.30624960425822856	1.1750000284163098	1.5154467940123972	0.011886110669810818	5279.836706472367	10017.593502355234	54874.38328794648	-21303.414659931794	-28575.46660497021	-30020.07672275949
40250000	-81132.61631737088	-79905.48738566398	-1227.128931706898	0.15835416489017723	0.247615558774388	0.4766804470904851	0.11734982924494904	0.12906815263486462	0.09137853863283597	0.496843074248887	0.2827102344834125	0.3970708315362083	0.0947742122800567	0.35258309400927257	0.15557186217446467	8.181990327631215	3.1262299725094866	4.454369209796099	0.32516369304728016	1.1261844565697552	1.545438344159372	0.011380882242234137	5316.202313573094	8119.3263960899785	55031.07679820603	-21321.560420831207	-28569.6798684598	-30014.24709637297
40275000	-81136.1562773198	-79899.78300644737	-1236.3732708724324	0.1579666673045718	0.25938207829979504	0.45934379513235535	0.12330745926327717	0.12665833133549945	0.09176077111607404	0.5031961854190153	0.27838471212941146	0.40448871664318614	0.09339251338321447	0.34912622078454647	0.15299254918905503	8.634627993483324	3.299751101092506	4.49003437793574	0.30604243938785913	1.117698612805724	1.5729543879939698	0.010795614521019237	5053.89698018467	12847.273342336075	57768.038094693	-21313.87937777191	-28572.344825730244	-30013.558802945216
40300000	-81136.93522345251	-79901.52401033635	-1235.4112131161687	0.16422536909932195	0.2436849856734021	0.4758655778092506	0.11622406741802474	0.12403482455434353	0.09319314126431151	0.49258550676870805	0.2901865274126373	0.399683980953557	0.09284852138509278	0.3550554888459281	0.1524120088154243	8.316617648224678	3.0576434453617902	4.20370541428881	0.32680228381665405	1.0892478564855221	1.5807441562874187	0.010561035169362642	5109.185655461658	11423.538747195822	59536.328746161045	-21316.654583892498	-28563.12431221956	-30021.745114224294
40325000	-81135.46615375255	-79910.93541054684	-1224.530743205719	0.16217111959145844	0.25240709141633755	0.4764068339932812	0.10901495499892219	0.12461300825848205	0.09375286661290137	0.4982325017226241	0.2834016234059929	0.39823231289519573	0.09315324880368751	0.35499640873662874	0.15361802956449028	7.937703160225141	3.316589189465441	4.5667826751666745	0.31338191786018393	1.1138478103537937	1.5695006618710627	0.011698564051354656	3999.9567289973643	7040.185432678497	46012.91871238247	-21325.502555636995	-28570.234340603965	-30015.198514305866
40350000	-81142.99689088712	-79908.35570484573	-1234.641186041387	0.15798827239134683	0.2535551904028498	0.4715102809249674	0.1169462562808354	0.12488940425027747	0.09384506094134742	0.4956768125373658	0.2855887222710096	0.4020864581961373	0.0935943612302576	0.35736018419190885	0.14695899638169857	8.565761803624344	3.490151456622442	4.470121295333101	0.3138225980887892	1.1156704815984555	1.5672394088750747	0.011594862765121259	5420.340355236995	11720.199887829975	65268.59804927374	-21319.877960116653	-28566.732917644684	-30021.7448270844
40375000	-81143.77256451828	-79896.6997791825	-1247.0727853357862	0.1608025860718372	0.25846575761945206	0.4648187571693048	0.11591289913940529	0.11965640621942687	0.09302500514864191	0.4981037013977004	0.28921488723423117	0.3943533208258067	0.08901011607362778	0.3622767812583141	0.15435978184225368	8.686005556261389	3.2379040233590612	4.587126498012284	0.32566348566404946	1.0980531238155682	1.5730722642616315	0.009831794385807202	4897.83444861635	5000.090836307118	47999.142536438565	-21308.954216175258	-28572.794258184822	-30014.951304822418
40400000	-81174.90885999092	-79925.97235769543	-1248.9365022954953	0.1605095204157588	0.2510445133781426	0.4723660525102898	0.11607991369580818	0.12731534021479737	0.09199442904894871	0.4984963252526354	0.282193905483619	0.4022203032252775	0.08737180365287557	0.35732151602776263	0.1530863770940865	8.76444432406655	3.1384391745942546	4.119425171700451	0.3327072184199275	1.1184920129977423	1.545623183908131	0.009748154069795598	5064.173722366484	13581.920919807833	66780.27344104038	-21331.142707591407	-28570.29536738382	-30024.534282720208
40425000	-81151.53409821827	-79921.46560406048	-1230.0684941577965	0.15178821008271925	0.25012521541883587	0.47882871500136087	0.11925785949708334	0.12256917848309735	0.09225424315863408	0.49138467690445026	0.2937919014538187	0.3935240468272163	0.09222302030172624	0.35856318699594336	0.1556897458751164	9.045879337745287	3.396247020886328	4.395597670301685	0.31519794849757615	1.1322913687613392	1.5492497205910647	0.011678741213165027	5082.413887838931	12783.393158665785	61099.02480428454	-21329.87405787664	-28562.55007647561	-30029.04146970822
40450000	-81128.83335318646	-79903.49119127225	-1225.3421619142164	0.15691969921165852	0.2595889759794041	0.46407426642988053	0.11941705837905632	0.1262361888127258	0.09143765504980857	0.49691603596097933	0.28541012017648687	0.3982508375683809	0.09237779930814263	0.3563994446919478	0.15297191843153096	8.496436874157768	3.234928556594103	4.306994599509445	0.31764257005728697	1.1207229231498805	1.5583851856978586	0.011977323140596146	5396.9734426036275	11477.194450905843	57890.65635647045	-21317.034914769258	-28572.90276611558	-30013.55351038741
40475000	-81112.0003842717	-79891.25912623985	-1220.7412580318494	0.16199407918430428	0.24334808505570885	0.47957176352008335	0.11508607223990298	0.1273503309490575	0.09163474021990259	0.4991959768883433	0.2818189519426971	0.40084330984877214	0.09284130999125118	0.35179355462346146	0.1545218255365175	8.300871850407866	3.3390593160535147	4.614897118535794	0.32208016021977065	1.0909411924341386	1.5837504576328432	0.011936533940620534	4790.652876672041	4604.010419038815	39455.05297876281	-21310.2075845372	-28566.721742396705	-30014.32979930595
40500000	-81139.56541508406	-79905.13046653356	-1234.4349485505002	0.16046278539275194	0.2544983062883817	0.46256251084622346	0.12247639747264226	0.12197203006542684	0.09267869077865615	0.49349300582587824	0.2918562733300394	0.4000826158190229	0.09358359317911807	0.35401780065403	0.15231599034783133	8.521878424194876	3.482915099509805	4.44380040724115	0.3279261866749042	1.0879066791258012	1.5809667827072618	0.011403141086164243	5846.750777745053	10079.708186286982	60181.329202653964	-21319.389145975718	-28565.21396565201	-30020.527354905837
40525000	-81132.75186642226	-79902.99137928843	-1229.7604871338206	0.1584867584222967	0.24744237402042027	0.4771170750516842	0.116953792505598	0.12596676766304	0.09401855556910244	0.497624776736519	0.2823899000313393	0.40014764005884346	0.09434959326794215	0.3562140894670343	0.1492886772061824	8.896335228672536	3.3571569361578795	4.204611597599141	0.3169916213867163	1.1281356431223954	1.55162031464034	0.012353733119251102	5230.658511265022	13562.099777457797	64246.76575526329	-21325.33445499214	-28560.80195023188	-30016.85497406441
40550000	-81126.83877253404	-79914.72016123688	-1212.1186112971584	0.16352927263979636	0.25515323959965547	0.4655072787634877	0.1158102089970596	0.12148319232859905	0.09556282986048295	0.5014224268182546	0.2815315509926643	0.39662659328963007	0.09319534526309094	0.35653528933151307	0.1536427721157682	8.782155456233527	3.197030205989166	4.560768950906034	0.31224671244171376	1.1211292513497038	1.5633490205535343	0.012899900870150017	4455.6992425299295	3479.630691729472	34743.03790738771	-21335.16831525145	-28562.154651367313	-30017.39719461812
40575000	-81134.27362752901	-79914.04987258634	-1220.2237549426684	0.1681598962983815	0.24204750261656247	0.47407580928681686	0.11571679179823827	0.12483609182717782	0.09408902051888274	0.4974112427882645	0.2836636448656757	0.3971318699637058	0.08951955548164725	0.3613063086033579	0.15204226595129133	8.186210335677272	3.255380744020842	4.404686604346123	0.328168617376333	1.126000774277657	1.5426314112858883	0.012231375544277804	4075.2993665000927	19257.70924443869	73508.70891852361	-21325.275185792663	-28571.342235815868	-30017.432450977805
40600000	-81137.0604461326	-79900.3568932351	-1236.7035528974918	0.1666135737257079	0.24681764405432885	0.4687190425866492	0.11784973963331308	0.12245799698821547	0.09197583021239025	0.4992056879961101	0.2863604848032849	0.3942608927730767	0.09259288372379629	0.36144424419801924	0.1517019793051103	8.325007798619135	3.2943412604790225	4.45273967757971	0.32252948201309306	1.0998236950604259	1.5744207728408202	0.010807892433709755	5125.4342747715455	21595.640422633212	79851.69520514508	-21316.48655286481	-28562.45218456576	-30021.418155804535
40625000	-81159.1300486631	-79925.24781289962	-1233.8822357634708	0.15957049810139234	0.2466160258046456	0.4783648178724175	0.1154486582215435	0.12062257918868007	0.09192922920630002	0.4965194770367767	0.2909287145682439	0.39653678580272783	0.09564508110491712	0.34890344146725777	0.15891469162509972	7.659288367384162	3.220931049076462	4.562882102372841	0.3035664119259267	1.1128823876511054	1.5802348500035586	0.011100718788593629	5244.058367887623	25650.006527031757	82399.69145162674	-21332.39568306626	-28576.86780629957	-30015.984323533783
40650000	-81133.45745428602	-79904.77889900209	-1228.6785552839215	0.15608490813706333	0.25567913628378575	0.4689882930432638	0.11924766253588627	0.12456174231863051	0.09161168920009137	0.49679126530938456	0.28703530317189424	0.40117440093303186	0.09459573824903043	0.35536289675564325	0.14886696406229696	9.208291913525034	3.1880879789204797	4.136635422712914	0.3188582108313511	1.1342249413190446	1.5436733155202207	0.01159601152667534	5057.239927398872	4916.699625666437	46824.4265439763	-21324.173214378952	-28562.97076646267	-30017.634918160464
