Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42550000	-4771.451967675451	-4712.698606890976	-58.75336078447419	0.2215335168577945	0.21583587819746372	0.3426213417485433	0.22000926319619662	0.12551126498035134	0.144731186765228	0.2776926179859895	0.45206493026842554	0.18690480146638638	0.38626864112870013	0.34491266589593783	0.08191389150897227	1.9999569948060494	3.034331791093533	4.400435353552306	0.05489272903274724	0.8266557931001436	2.113950967052977	0.014827780375389859	0.5374033656809845	46.234754941507404	81.98469396030265	-402.96764506435494	-1554.5086936472665	-2755.222268179355
42575000	-4754.39409145282	-4700.253071802894	-54.141019649926704	0.21766746932230246	0.24588959797308924	0.2973063947248204	0.2391365379797859	0.1528296589964415	0.12795551496071964	0.31882362113570895	0.4003912049071244	0.15689529440593197	0.3937792830007453	0.3556203637589884	0.09370505883433104	2.3970399575668093	2.588337876941242	4.540852097964917	0.09045419645202032	0.8301339982106949	2.0750806348441966	0.014210556840823578	0.6300503415378311	46.019806822521126	82.07916760170404	-404.5989228184804	-1544.4698819701248	-2751.184267014289
42600000	-4779.450145619754	-4703.7064289322	-75.74371668755467	0.21770380818524698	0.23774166890873893	0.28850977211933715	0.25604475078667494	0.16653199584536282	0.1611745967710388	0.2505390592131496	0.4217543481704432	0.16957342412682463	0.35356419442271325	0.39353556605263795	0.08332681539782096	2.9043228951630495	2.7344031283349746	4.06163473181265	0.07935843865650115	0.8976840575335997	2.0185734963749264	0.013583087655790738	0.7052863127756501	46.30644164620547	86.12387280202938	-403.6528501649124	-1543.2798985844834	-2756.7736801828037
42625000	-4790.957258986369	-4706.039212653804	-84.91804633256557	0.2807583363301009	0.2626393915460831	0.24980809043452523	0.20679418168928893	0.1720866502549391	0.1525339867691331	0.25988143173172706	0.41549793124419515	0.18490398208722986	0.36775101831631085	0.3517955852433018	0.09554941435315435	3.5455851177848885	2.24165072980314	3.5146104034053933	0.06334479883075403	0.9156753657052018	2.0165195726013296	0.013868940315843698	0.6268275632658764	46.36791931671268	86.55964431156178	-406.5058385001497	-1554.6541686151877	-2744.879205538466
42650000	-4787.7258081313075	-4709.040543463336	-78.68526466797151	0.25028003596052956	0.26216309593963455	0.23086679778836647	0.2566900703114674	0.14155237779372393	0.1375350179510982	0.27087843789714317	0.45003416635802923	0.18084711992870528	0.38841782782314416	0.32888817938373033	0.10184687286441715	6.64981110430551	2.084149379750914	3.893380157790806	0.05791844038381397	0.9255736519332084	2.0120218050181347	0.012859487061131188	0.6280256179811807	46.18239015779605	85.59762067402224	-406.0004435450459	-1553.0771318130815	-2749.962968105209
42675000	-4766.553309174363	-4694.7841670686885	-71.76914210567426	0.204395303225799	0.23283265714132442	0.30251364358098703	0.2602583960518876	0.13824766098113184	0.15170812843040013	0.28787665006466795	0.4221675605237946	0.1644293212671781	0.41077373749038704	0.3260657407607853	0.09873120048164664	4.529086553197753	2.129596005209996	3.667767432903265	0.06450855236102634	0.934540765505731	1.9964959609540056	0.014194038282471962	0.6729468358946097	46.046245818327094	84.06273833838023	-404.1276624927526	-1547.622986839351	-2743.0335177365846
42700000	-4767.136163936249	-4697.0685263786645	-70.0676375575852	0.19216500380425966	0.24605996009636086	0.28201615042147693	0.2797588856779007	0.13586155775783695	0.15108657091491468	0.2487362201489683	0.4643156511782746	0.1757563225781795	0.4227444416041107	0.2905197251087546	0.11097951070895258	2.456332862380852	3.1291488606322	4.0693957177096625	0.05609375429086614	0.913908528287573	2.025502925775323	0.012941460084112533	0.6513198129562744	46.01564657511189	86.0949398058278	-402.93455371278037	-1544.4994452601456	-2749.6345274057385
42725000	-4791.728210857889	-4710.72538774028	-81.0028231176096	0.22211196668212177	0.19038440986954697	0.2681998596466931	0.3193037638016365	0.1348170664765506	0.18666294796801056	0.302620875338759	0.37589911021667455	0.18310888516086882	0.4040259589931511	0.3219214085711698	0.09094374727480752	1.5072179795785896	1.938123084988487	4.097153500033405	0.03323990913208977	0.9067206862750447	2.0554357851125378	0.014179709919336493	0.7490052903346959	46.143753229722996	85.6475950919272	-407.38424704196245	-1548.1184500756688	-2755.2226906226483
42750000	-4764.32145967948	-4699.161738672325	-65.15972100715489	0.23850581168498586	0.2700944534736829	0.2702398169726023	0.22115991786872724	0.12601789686615983	0.17067509656287475	0.2736953719182258	0.4296116346527342	0.156882534859039	0.42616938137934507	0.3203863418856238	0.09656174187598927	3.784890958509507	3.028905896604316	4.039831019224007	0.044255132828995895	0.8969226285142651	2.054271072622587	0.01350387471733872	0.6484181809625011	46.47194324206516	83.49800402451866	-405.27399793982903	-1546.328235411234	-2747.559505321262
42775000	-4793.557718179387	-4713.9833024511045	-79.57441572828274	0.25576971072498833	0.23001893078932512	0.2753736953319527	0.23883766315373217	0.1607408675846476	0.1487193686031407	0.3152683197181983	0.37527144409400814	0.1753511960836221	0.40176008218029513	0.32062929047554417	0.10225943126053573	1.039859578021789	2.6665651206164034	3.3993970934215896	0.04751711261697963	0.9163675094048523	2.0315797451811024	0.01267667806791742	0.7548722722586534	46.06159518370133	85.97822239018673	-405.74302028615097	-1548.6018143961946	-2759.6384677687593
42800000	-4791.35762937472	-4709.399612017365	-81.95801735735486	0.22742264525000186	0.24058731466589414	0.26795798872004284	0.26403205136405955	0.14134640645087038	0.13059530012286766	0.2906638604850626	0.437394432941194	0.16377810452503846	0.3850531264327523	0.3431930015435201	0.10797576749868627	5.484013266604043	2.719420200473015	3.4240260829839775	0.09506831138642682	0.8680601311020939	2.0325623589942685	0.012521998554743096	0.7495295253253469	46.5111307527647	87.74142010337108	-406.6039619225372	-1548.546853988416	-2754.248796106412
42825000	-4781.988039247223	-4697.864238107608	-84.12380113961564	0.25564183619403164	0.21601095799590642	0.2721084126681682	0.256238793141892	0.14962402126870195	0.13794779614435196	0.2504327796382171	0.4619954029487236	0.17777680267186058	0.39890452928604664	0.3109094869702971	0.11240918107179275	1.9849094286166522	2.301634923290473	3.2045959830463415	0.08606616070960083	0.8453071253381158	2.064274648050898	0.013282559273338972	0.7629726535155374	46.41898859502743	88.31919635750134	-404.30578650416476	-1544.6363222617117	-2748.9221293417313
42850000	-4791.214690769523	-4726.150686846001	-65.06400392352242	0.18641569597937524	0.27646818723963085	0.3091927104418861	0.22792340633910604	0.1352349491339294	0.12631103784201442	0.3083576059528936	0.43009640707115726	0.16804884402911385	0.3707783788555955	0.3543667983366859	0.10680597877860185	4.374800752807751	2.83758850219447	3.788606106126943	0.03799190371254359	0.8556647113619131	2.1017623939908394	0.014486143215998691	0.6068279435972023	47.017016948620594	84.13686049571984	-404.4595172550764	-1561.0982694587804	-2760.592900132144
42875000	-4774.782331094863	-4713.196480770369	-61.58585032449484	0.21285945809966833	0.282975803040359	0.26395815109764215	0.24020658776232856	0.14428155080422334	0.13211274096703654	0.2936840125182695	0.42992169571046535	0.16918155521203257	0.4070581898849435	0.3456025491200253	0.07815770578299559	2.6339057489374054	2.805264393764218	4.173873990034537	0.06649861417725823	0.8412904703231199	2.0877656708052266	0.013785051979015778	0.5656696180968587	46.180687724355444	83.93339158044849	-405.39432111150495	-1546.463485247648	-2761.338674411216
42900000	-4753.410584202833	-4694.011582887187	-59.399001315645855	0.19972732611561614	0.22234698545928205	0.29528224585217827	0.28264344257292134	0.15156740504855024	0.14419897365361253	0.291267777608695	0.4129658436891371	0.17115482578437055	0.4016479482226457	0.3191739796487145	0.108023246344266	2.0869904389060494	3.329520432206938	3.9747664592219816	0.05951446075775502	0.8902251265038075	2.0457819101706174	0.01487860189611762	0.6767569568751143	46.11315454328963	84.04401284861726	-403.9809327351803	-1541.287990950225	-2748.7426592017814
42925000	-4757.879899327351	-4692.297207935609	-65.58269139174227	0.2321987095582115	0.24622972326782125	0.34753056532530285	0.17404100184866222	0.13840922087599752	0.17491935003832124	0.29570337688250103	0.3909680522031752	0.16219603276103559	0.4088318751423639	0.3337448630765444	0.0952272290200529	2.989483707590951	2.446871910418486	3.9891847503067575	0.05310458936456477	0.9492523581734327	1.9931340266970712	0.013114890529451388	0.613277118253029	46.30201536631929	84.23401478030993	-406.88959059981016	-1544.4255761624947	-2740.9820411733035
42950000	-4794.657527155309	-4726.280521876523	-68.37700527878569	0.24299782150087726	0.23961697222183112	0.3093458568238915	0.20803934945339778	0.11850505856639705	0.11798361703392886	0.34489699149106456	0.41861433290860456	0.17229043080972417	0.3870193630021532	0.34052485912253605	0.10016534706558332	1.8095003794795852	2.2475098283838983	3.662361225216752	0.06867567501253012	0.9226265166760108	2.004262930573422	0.01393110096449573	0.6764952110841495	46.26227145355003	82.9674333594142	-405.38268539121543	-1554.0992502529364	-2766.7985862323717
42975000	-4776.342622268735	-4709.686447905851	-66.65617436288368	0.20207045696541295	0.2245676018626259	0.319595142334969	0.2537667988369898	0.14932187628583937	0.14986084445215095	0.30420020610274534	0.3966170731592594	0.1609267071921	0.43468425857496595	0.324738132045876	0.0796509021870548	2.7695454046805135	2.952323246422345	3.802144829558123	0.03906942036976821	0.8864558868666121	2.0698988328606167	0.014459125041452477	0.6878392576981125	46.1362357277323	84.02804084056903	-404.54250197868237	-1549.2675942895266	-2755.8763516376425
43000000	-4770.738670202311	-4696.042232538648	-74.69643766366296	0.19549686473764033	0.2397520766073693	0.3234720767375474	0.24127898191744074	0.184859273230789	0.12999155680783678	0.26029992341313674	0.42484924654823264	0.17438255840018146	0.3940771608117393	0.3327389600132593	0.09880132077481668	2.4258761289864528	2.4715023036575	3.9559114102587944	0.06959149349629966	0.8534077068105036	2.0725702829955575	0.01233181881033554	0.6593582406066835	46.048509640674574	86.01217768670048	-403.2827031632243	-1553.5041749238178	-2739.255354451606
43025000	-4791.9759445437685	-4715.567711284445	-76.4082332593231	0.25966853153548364	0.2879322768207913	0.2142079114864079	0.23819128015731497	0.11419291425192396	0.15187630566009142	0.3276619166190563	0.4062688634689232	0.15343314042735384	0.39746916672639865	0.3300904767419658	0.11900721610427852	2.5912685286832073	2.611896450518692	4.349585130099756	0.08348117195331775	0.7775596393879708	2.1345948132870576	0.013753187779319	0.8321227526573917	46.21482644237117	84.01154460973721	-407.95643690744464	-1552.712161769937	-2754.8991126070637
43050000	-4781.252266699875	-4703.5893228423865	-77.66294385748859	0.17140106399447666	0.29081048686410044	0.26431689506113	0.27347155408029056	0.14814773093967348	0.15018491441820703	0.25123780519983674	0.4504295494422777	0.1635433351183099	0.38385394858838146	0.3508638428755394	0.10173887341776615	3.003265726293718	2.975452089997453	4.1814044747445696	0.05730329900896348	0.9147685127092909	2.0234391563722625	0.012799969893617457	0.6027216474892738	46.014527863797355	86.04063483174261	-405.76199948205965	-1536.8506148438732	-2760.976708516453
43075000	-4790.450063698335	-4706.78361541245	-83.66644828588473	0.23031440417242152	0.24202625560363722	0.23648921861068137	0.29117012161325756	0.14517260765268225	0.14542186889748585	0.2927665604694226	0.4166389629804041	0.1606365072754224	0.364992229441829	0.3493421414570296	0.12502912182571574	2.8475449975392624	2.6465843832064344	4.493780057932284	0.04490987924026275	0.891194026250521	2.05934804631512	0.01301576777517514	0.6436908692519162	46.297858627340624	88.9387266396021	-404.7935633820374	-1547.2545265191445	-2754.735525511268
43100000	-4790.509474081576	-4708.000673159957	-82.508800921619	0.22136046712663132	0.2369854378789868	0.2764977834488044	0.2651563115455752	0.13516075660774904	0.1487416578501197	0.3163597993698371	0.3997377861722889	0.15815373692958998	0.39274176992030696	0.3605645514415964	0.0885399417085034	2.635549988441917	2.9365589599798376	4.380112713546819	0.09828204537337303	1.0322955909091613	1.865128468695432	0.013522262177755763	0.6697272362966751	46.203285388810876	88.80640621658392	-406.8453131745342	-1549.4117777995234	-2751.7435821858994
43125000	-4777.376223116313	-4709.816169993366	-67.56005312294647	0.18819515629389835	0.22172915805499668	0.332704998578937	0.25737068707216565	0.15225114945661256	0.1372138671049651	0.2995387679411469	0.4109962154972703	0.14890753405744184	0.36996345088159266	0.3748722791174464	0.10625673594351559	1.8536953840996997	2.7815063250766663	4.249429270408199	0.04374086440756099	0.9050520096213683	2.0466535110396764	0.013983080951046783	0.5266914900462447	46.083671934102696	84.84079207403506	-405.39713759083594	-1554.1236119880218	-2750.295420414509
43150000	-4750.531741247794	-4690.986003462176	-59.545737785617874	0.2321543869846576	0.22873784267817915	0.3127090896673618	0.22639868066979907	0.13086942077819427	0.1859074718433114	0.2679664385892141	0.4152566687892751	0.16272406469770198	0.3836835178473137	0.33579972238564854	0.1177926950693321	3.2618258944530862	2.5170909128535977	4.270644243104491	0.05852244996555338	0.930959744937414	2.006034578668296	0.014728460477871743	0.5395541805241654	46.15742406067418	84.25738527870757	-402.96753650710133	-1550.6656406012144	-2737.3528263538606
43175000	-4779.174508892651	-4705.374776593894	-73.7997322987568	0.2146168525099828	0.244645012674361	0.29366770892129157	0.24707042589436218	0.11319242743836411	0.16923957486346133	0.2833731815912353	0.43419481610693406	0.16244831720954772	0.4103854900939642	0.32630650609995954	0.10085968659652494	1.581769989583681	2.8399451856965356	3.8331119779822203	0.06595138751308394	0.9032723018487465	2.026328460102517	0.014090615870184292	0.5933587891978724	46.30024464220727	84.01450625563066	-402.4258516576897	-1547.3656029706556	-2755.583321965549
43200000	-4759.783744479017	-4697.292114204932	-62.49163027408526	0.19958016645533994	0.22008470727261736	0.27129872100104035	0.3090364052710001	0.1656097686678779	0.13098642719635575	0.2496769242197438	0.4537268799160172	0.17432547659569866	0.40648030437541505	0.31766947426233877	0.1015247447665438	2.1444712711048584	2.144505132811088	3.3404381245689554	0.05182924860924726	0.8750036691692514	2.0686519834053545	0.013495325175526573	0.6192236930853412	46.49845790861644	84.06099038826147	-403.3175151380068	-1545.2632508625893	-2748.7113482043355
43225000	-4755.204418421989	-4697.306995492433	-57.89742292955623	0.19048435520780643	0.2590180572988336	0.2870075935865535	0.2634899939068042	0.1444676716024959	0.1307874379420909	0.3302010897622111	0.39454380069319667	0.18209083520545083	0.3904489225082123	0.3230364943663056	0.10442374792002751	2.281306553339061	3.1295380575451377	3.36092714983832	0.061172014642110965	0.8831772786424019	2.051180097261402	0.014071206832090717	0.6655347308955438	46.12530168929631	81.30985173225346	-405.4937275300628	-1553.8318918027105	-2737.9813761596597
43250000	-4798.822667994605	-4715.271043157635	-83.55162483696989	0.20439901014288986	0.21591365135094634	0.33750210485018983	0.24218523365597147	0.14204874366224782	0.1257495873588552	0.2628511071862331	0.4693505617926583	0.1619027992014444	0.38862491988680153	0.33217363503868214	0.1172986458730682	1.9550951495725812	2.292922253572068	4.160325465681013	0.045049127377894814	0.7631091374537817	2.187294350060599	0.013580896093211576	0.6667632271995152	46.09890919529427	86.87222440313738	-405.1326210860502	-1553.017264596125	-2757.1211574754598
