Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43900000	-24421.18176577649	-23845.939874751944	-575.2418910245486	0.30125785358105767	0.1660862318445004	0.20394619924676868	0.3287097153276759	0.27798085991949795	0.20656027034375252	0.1679418901125824	0.3475169796241693	0.20793920967910093	0.1332081225206991	0.4935002187710573	0.16535244902914092	3.746495516559916	2.5085383758435733	2.7641547213520594	0.4807248277438779	1.6992181921869682	0.8175842411536619	0.015897155331651935	32.51789192321057	62.026659494935686	566.4613837713606	-4988.701711759069	-11882.398062038648	-6974.840100954229
43925000	-24407.95789590713	-23836.557116225697	-571.4007796814327	0.2902122547526689	0.16501338126666099	0.20948002608621744	0.3352943378944554	0.24919590195368793	0.22581175881252644	0.16355166050731304	0.3614406787264746	0.21320490607827172	0.13013153170453734	0.5043039976890541	0.15235956452813504	4.233976649932751	2.407660507567172	3.103583433050613	0.48938885338241006	1.6730393631166112	0.8351403018504326	0.016414035774000236	28.803429167600374	60.597198685817794	557.1847010977353	-4989.502350264919	-11875.179217325573	-6971.8755486352065
43950000	-24423.529782367325	-23845.563393919474	-577.9663884478499	0.2956110491506178	0.16564224156444554	0.20232881471186673	0.3364178945730728	0.27081915815098206	0.21902664222276894	0.15146858132932792	0.358685618296923	0.19166933310054804	0.1260730156830379	0.5243185546314497	0.1579390965849626	4.0601996976441095	2.62609231830382	2.9912723003590926	0.4821819536394636	1.683725592559018	0.8316266535807675	0.015893746166087862	33.44765077853419	61.027523944482525	569.8038500474951	-4990.904079669726	-11884.483842422647	-6970.175471827102
43975000	-24404.512709115133	-23823.76919083951	-580.7435182756251	0.3096718294093919	0.1696317134509252	0.21783118161432602	0.3028652755253597	0.27405591193232226	0.2189296711822262	0.17315731871514312	0.3338570981703104	0.20431096910352423	0.12769892635217667	0.5193581739475425	0.14863193059675517	3.682774057846671	2.633144449659275	3.1962642496628884	0.5492977724076107	1.6550383170683993	0.7935177094402305	0.015502847089295009	37.67938955290803	61.441137295618006	577.1662280592079	-4977.608337429457	-11871.41454880392	-6974.746304606135
44000000	-24411.198408566877	-23833.572079952934	-577.6263286139424	0.340439100280556	0.17166544697437913	0.19873117662526002	0.2891642761198075	0.2732569402140558	0.22856649097600812	0.16373115269955996	0.33444541611037815	0.21087684959111244	0.13978156413927875	0.4963126138442586	0.1530289724253487	3.568029501012515	2.304211737421966	2.958774161278848	0.4915827124644543	1.6594094346448731	0.8465868181881363	0.01583493404351128	31.142293797798917	60.77188483536787	572.2922716098337	-4970.879495069465	-11873.409266846189	-6989.283318037281
44025000	-24389.932012513367	-23813.06162390848	-576.870388604886	0.3129718035335567	0.15889509289026293	0.20519094499740892	0.3229421585787742	0.2642779367897969	0.22839404519134313	0.15702932200940883	0.35029869600945324	0.215056139740841	0.13135645892210607	0.4996009819367345	0.15398641940031685	3.934589269319586	2.411344734208483	3.0525008789442913	0.4792484246059247	1.6877188569074153	0.8305529490800352	0.015913006207386407	29.863762713811944	59.85124765372324	562.8960774280014	-4984.749725629075	-11865.967545521315	-6962.344352758094
44050000	-24398.160929671434	-23827.743514088783	-570.4174155826512	0.33559729523740023	0.1608233612473912	0.21251802744338405	0.2910613160718273	0.2700756290181693	0.21792205359726452	0.15851958341498532	0.353482733969583	0.2050254686046699	0.1363387022319524	0.4990286718104348	0.15960715735294115	4.254663998279812	2.5582392664147333	3.4625395322739085	0.5237176772582169	1.6960878472729402	0.7779264644081813	0.0167653469655434	32.33785259501989	61.10093173858173	549.525399304216	-4979.746787153116	-11870.190365585633	-6977.806361350033
44075000	-24395.486325121135	-23829.381724475716	-566.1046006454201	0.316618398058822	0.16377514116074163	0.2206366819879269	0.29896977879251213	0.27456332646637177	0.21391597956852682	0.1552209590376259	0.35629973492747763	0.1876780875686096	0.13881104623279464	0.5155856972682413	0.15792516893035302	3.7935685515905506	2.52069257908049	2.9190493373595645	0.5011285882175913	1.722825707628818	0.773670126002259	0.016564063011782464	29.94412969961234	61.10576731410823	544.7809762145441	-4979.865143493296	-11873.983032867325	-6975.533548115092
44100000	-24395.86733821947	-23824.58087902167	-571.2864591978012	0.2957280829090363	0.16373430508030942	0.20979107264926236	0.33074653936139453	0.2643666333214632	0.21322103606614004	0.1606186194390079	0.36179371117339104	0.2063087494820162	0.13209860576686425	0.4912899415832744	0.17030270316784382	4.3957704556738895	2.479122046566893	3.031422094087196	0.5009046295150448	1.7095002721716634	0.7872184536919478	0.01656183768431663	32.77552658191684	60.34590314559515	553.7497977171012	-4987.796475450712	-11871.124617019006	-6965.659786551951
44125000	-24426.276588276716	-23849.24261089729	-577.0339773794262	0.3097662032437884	0.13817417315642463	0.2236927880204068	0.32836683557938273	0.27782283213982706	0.19967499369447325	0.16703437577853966	0.35546779838716214	0.199848614350325	0.13150228607005035	0.5209081190886808	0.14774098049094236	3.950787865737145	2.41211283694474	3.394673109156648	0.49059123324454684	1.6797670490561494	0.8272159616671475	0.01594776668916111	35.72862934578685	58.6295862275608	556.7060632619402	-4992.439551720897	-11872.033182696548	-6984.769876479844
44150000	-24414.597304111878	-23832.825176426755	-581.7721276851221	0.30922701242923667	0.169650941396828	0.20753755014601086	0.31358449602792715	0.2650365815596082	0.22294697787503648	0.1546734310348253	0.35734300953053216	0.20790589664691214	0.13399263398890846	0.4998910941278372	0.15821037523634074	3.785897643134683	2.5681560295992636	3.0478189725111435	0.45962701568814074	1.714612616134506	0.8231871634901663	0.015496841296787679	38.1796028824052	60.96104205280138	579.6079567213433	-4992.298236996361	-11873.433207534266	-6967.093731896131
44175000	-24419.962105458682	-23842.45831261627	-577.503792842415	0.3094500225154233	0.1378030420445834	0.228590334717095	0.32415660072290087	0.2942248977218112	0.22569636611497904	0.1613182712520239	0.318760464911188	0.21004473626417045	0.12877088418193428	0.49906958427449644	0.16211479527939754	3.876144482321364	2.3856772152970667	3.057074120416057	0.48683187125311045	1.7003503092914813	0.810374161699483	0.015910940310052548	32.27523060174703	59.78083542563498	563.5544837956134	-4984.1070542283815	-11884.453045259166	-6973.898213128719
44200000	-24415.37529984679	-23839.305129720473	-576.0701701263181	0.3309262001536129	0.15329287763353974	0.20582793989167128	0.30995298232117857	0.27240546559496304	0.21245940356979412	0.15754834779752275	0.3575867830377222	0.1964890799746969	0.12969654743322329	0.5202462506071419	0.15356812198493652	3.7735337811831893	2.4760013064204047	2.9037408647314	0.503698366771458	1.6952860641712022	0.7986522279467403	0.016023244443794417	33.255135292733264	62.45593351190916	562.043143820983	-4980.117679999403	-11877.570132128127	-6981.6173175929425
44225000	-24415.5448473107	-23835.595816257108	-579.9490310535912	0.30322421773982267	0.15082772741322886	0.22258370155976123	0.3233643532871898	0.26228200257845924	0.2131418143126995	0.17128828767800125	0.35328789543084216	0.18369338086759643	0.13434857394292135	0.5156205993806834	0.16633744580879722	4.0482814188763125	2.425449670477558	2.891941863860305	0.5047549372156953	1.6427836465338501	0.8501031064276849	0.015534811147475663	33.53060775676635	59.613192020324945	573.0305800591377	-4982.189407208738	-11867.309666582645	-6986.096742465725
44250000	-24410.0166502601	-23833.172023387957	-576.8446268721432	0.3094850192127071	0.1459435463451744	0.2199184105986063	0.32465302384351474	0.28161611035158424	0.21656110488523092	0.17390257814487436	0.3279202066183128	0.18782414647077705	0.13206505858501918	0.5178219684261256	0.16228882651807644	3.84447544473801	2.5685901794857937	3.224138166172028	0.4798728262084737	1.731895323040931	0.7857550546849351	0.01593783930168264	36.6208202281208	57.72120349748922	559.6161906808419	-4988.922125265912	-11869.682031029479	-6974.567867092566
44275000	-24427.31041173158	-23849.51423397144	-577.7961777601405	0.30785881215552696	0.13585330339959784	0.21464638072743442	0.3416415037174431	0.26567846019518343	0.2029166555379918	0.16355967636648036	0.3678452079003466	0.20022573773820948	0.12239653691608568	0.5129139557012661	0.1644637696444371	3.4376752539887976	2.55252587456879	2.8930578150713577	0.5090413972750534	1.6658758667559355	0.8227448378608105	0.015417895310614466	34.61689766905008	66.21717553031547	590.7542512966428	-4996.273498019402	-11871.612999464727	-6981.627736487313
44300000	-24402.642571654495	-23824.53976662034	-578.1028050341558	0.2960496546181021	0.16672172042200228	0.23578047949670614	0.30144814546319176	0.28677908062684654	0.2090942738722161	0.1641854999442132	0.33994114555672633	0.18001087434368437	0.1500125071761484	0.49134091924470064	0.1786356992354649	3.932882740327549	2.446978237977624	3.0951624851013158	0.49676566652773757	1.7124203301514311	0.788417649351929	0.015726661329117375	34.61884891890178	61.01790320931438	575.697761127659	-4982.2486230417	-11868.286264289527	-6974.004879289114
44325000	-24397.263650940506	-23821.093386499808	-576.170264440697	0.31175961727697893	0.14984089033149692	0.21972160314241665	0.31867788924910984	0.2753316154179539	0.21647975261250169	0.1592741828371688	0.3489144491323778	0.2111583933491778	0.13588699374826926	0.49672561378671354	0.1562289991158376	4.100114093231702	2.580315974573378	3.185375863359323	0.48805607164223397	1.7260494812856615	0.783456618841843	0.016208256602204315	36.73671623930066	64.0157212460516	570.6445969850773	-4976.279184259067	-11876.60167531084	-6968.2125269299
44350000	-24422.843203109573	-23844.346817466692	-578.4963856428816	0.32488724997758417	0.15531361275068092	0.20937793157885567	0.31042120569288156	0.2702114202847891	0.2229570974949969	0.16015022451426494	0.34668125770595126	0.21649053839056948	0.1312291557321277	0.4985464149227346	0.15373389095456647	4.031333317663049	2.4952727319789174	2.724647954024259	0.4829673530017989	1.7189910667203998	0.7955795200540139	0.015705438384276932	39.931446116565446	63.50733755213345	577.3230165260055	-4985.498064961677	-11876.555246146825	-6982.293506358189
44375000	-24384.54030762268	-23805.51751895956	-579.0227886631166	0.30846569277008196	0.1675839789944549	0.21764827693020522	0.3063020513052601	0.28000540425596737	0.21322972086220504	0.16721754289322752	0.3395473319886023	0.20953520658482067	0.13249522114776405	0.49541891431724294	0.16255065795017049	4.062484983443146	2.360944812699747	3.147836273730427	0.5026647316424738	1.6821258178496055	0.812841187325279	0.01574781636197153	37.26842452981899	61.47553318758992	578.6936225877643	-4976.490959668376	-11864.237131235292	-6964.789428055892
44400000	-24410.811890646848	-23831.530515794315	-579.2813748525347	0.304298620301505	0.14954850591156182	0.2366698418292914	0.30948303195764404	0.2796091349701303	0.2171161582378259	0.15326430270812305	0.35001040408392303	0.1978343907336727	0.1452096544339332	0.48595574962154464	0.1710002052108475	4.317122858506176	2.4644954021288545	3.0299043436383566	0.4880536173795815	1.70802866041333	0.8014798822898618	0.015161112126717726	35.32821922856461	62.45306582459091	580.5520985170397	-4975.419640965025	-11870.37834659645	-6985.732528232839
44425000	-24418.206068297655	-23837.576885921328	-580.629182376329	0.29678687527766223	0.1665747545315604	0.2338674651885636	0.3027709050022162	0.25562594905140157	0.21878270856984325	0.15422232998837662	0.37136901239038084	0.21058783282852542	0.12113630014958396	0.5148479901218551	0.15342787690003348	3.7743926859480883	2.627806031509505	3.057262928328887	0.4836781420494778	1.6864851829206953	0.8273779995157899	0.015592121132222189	35.44709972755527	59.50046190738625	573.2750914236626	-4983.165544271266	-11874.563520059219	-6979.847821590842
44450000	-24419.183082915526	-23839.93882916492	-579.2442537506072	0.2960940492579434	0.16518411314575687	0.22823744803387672	0.31048438956242536	0.26505729575575215	0.22053562523868517	0.175188274340693	0.339218804664872	0.21241964118960985	0.13939438225875722	0.4714658906431433	0.17672008590848734	3.8205239066545547	2.558379993391932	2.775543838982917	0.5247332339765047	1.6850547743410131	0.7879488166061924	0.015628883854560734	30.676983885472218	59.56783477207262	576.7399781703151	-4996.507926403604	-11858.858493066431	-6984.572409694884
44475000	-24412.103213396087	-23837.634587026474	-574.4686263696137	0.3173252888149609	0.15830709823321892	0.21077732553656342	0.313590287415259	0.25735773820257457	0.22880349547725012	0.15383150325767603	0.36000726306250147	0.20078795595790952	0.12648276777816905	0.516966519114176	0.1557627571497431	4.151771829127714	2.5894113102669647	2.8108028659672297	0.5239415573251816	1.665539352633132	0.8082521450765813	0.01651717100227643	26.608493432197605	59.06111632447951	554.3556303843844	-4991.752825023022	-11869.351232118846	-6976.530529884606
44500000	-24413.818492425435	-23835.750161261938	-578.0683311634962	0.3221755285789401	0.16499103430510778	0.193847333890174	0.3189861032257803	0.273228045674374	0.22189493765996884	0.16071132759332574	0.34416568907233375	0.20084378854554474	0.14561477734137804	0.4906490478606454	0.1628923862524295	4.167622592764795	2.525980512199871	3.027347541594432	0.4879857062445285	1.7139107621221683	0.7956653683297193	0.015515662256339522	34.2882960291718	58.01191529786569	566.8287828127965	-4987.462350616781	-11866.868286470562	-6981.419524174595
44525000	-24426.196805697673	-23846.385341581845	-579.8114641158281	0.3023590691018488	0.13804977789140926	0.24140517597711159	0.31818597702963247	0.2613241003033132	0.22901890365713434	0.16581150003651562	0.34384549600303904	0.19883185986285273	0.14355537056713127	0.4848908058163433	0.17272196375367038	3.8234920288403997	2.428816036385374	3.0338100370685885	0.5101908516592001	1.6954895142781958	0.7919872095467089	0.01571164864784975	30.96708429691853	61.128416581434095	574.6243639597808	-4984.6744021837585	-11875.891278525438	-6985.8196608726485
44550000	-24424.695173142314	-23839.65228722684	-585.0428859154748	0.36897976139535654	0.14558730740152304	0.20567526396158134	0.2797576672415412	0.27594025198257216	0.20014417179380373	0.16114394815680455	0.36277162806682195	0.19574959708766057	0.1363193581638049	0.4897697081545509	0.17816133659398128	4.297017760434698	2.4382892532306526	3.053239350689896	0.4942929144788721	1.7061452643054595	0.7971536922370095	0.015140214984599526	33.392564071178	61.08388963385288	587.7648518587876	-4980.515344317248	-11882.103882439082	-6977.033060470508
44575000	-24428.987631241474	-23845.18290517124	-583.8047260702322	0.3226867468910962	0.15439887387038817	0.21513684282045073	0.30777753641806693	0.2634957837581514	0.22630550059166019	0.1682147849894582	0.34198393066073257	0.19399733651835147	0.11750715068501756	0.5339050571313984	0.15459045566523041	3.907448144483983	2.696810021663816	2.931746943869232	0.4886042021182183	1.710372972883677	0.7985876069129663	0.014810914800561969	32.613753766897226	61.811020795788615	581.0502776664864	-4989.102321411873	-11877.918096593412	-6978.162487165955
