Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25625000	-5170.902226763708	-4481.905542485665	-688.9966842780431	0.08296934432882885	0.1283458258557602	0.6788674660253633	0.10981736379005141	0.3188129248145405	0.024510093771452055	0.33167007107277396	0.3250069103412366	0.22424038789655956	0.18649001042232677	0.4633534767866785	0.12591612489443457	2.681686482769418	3.4713003402115743	2.7434216898948414	0.9445477097230888	1.2819445574893826	0.7732436742624287	8.171912612917446E-4	73.9568722793437	243.452157649035	1289.0713671756694	-1422.596086647647	-1674.7635134450115	-1384.5459423930063
25650000	-5165.827652102996	-4486.980783809149	-678.8468682938463	0.07335254929951403	0.13298961483153687	0.7008846502335846	0.09277318563536821	0.23253063116686412	0.014943917600720618	0.38019135896955186	0.3723340922628665	0.20842353963492302	0.17852813145249602	0.48154927677815523	0.13149905213442514	2.0112134100659906	3.4560842221619246	2.838482690076729	0.8671091574266342	1.29896700253435	0.83329102650298	8.569284554621228E-4	70.08303009081986	275.805024396778	1322.0845123051558	-1422.1434352919619	-1681.0057668928064	-1383.8315816243814
25675000	-5196.902305440653	-4474.956928551844	-721.9453768888096	0.07051871007810981	0.146632987970061	0.6484967759455345	0.13435152600629846	0.2982731595603395	0.013422705722361494	0.33093421287378544	0.3573699218435167	0.26306317150242886	0.13518840372691118	0.5099950396209629	0.09175338514969643	2.258585912779723	4.355314664921247	2.5205589713999488	0.8341795578678204	1.2645163448862589	0.900514476092939	7.475166327135963E-4	99.1711600849445	246.27371112991173	1432.857152406686	-1420.173164580299	-1665.484573295473	-1389.299190676072
25700000	-5167.759425925946	-4460.948671551333	-706.8107543746129	0.06288361383100374	0.14906814679623576	0.6507205534356846	0.13732768593707972	0.3113644932997977	0.013472163280246115	0.29294149264744673	0.3822218507725126	0.19627748046626067	0.179967913035284	0.5113209440857129	0.11243366241274161	2.736052038535096	3.141641633138062	2.7210386172243406	0.9364011143458371	1.20964380210571	0.8536522317120329	8.044146413914098E-4	100.49452852192965	278.72500559947133	1450.2466514182458	-1424.5607993216238	-1652.5339795716427	-1383.8538926580666
25725000	-5185.727591303654	-4483.072504824679	-702.6550864789754	0.054373259514609806	0.14190667960827083	0.662276037170846	0.14144402370627732	0.3114977885494503	0.006705072713558724	0.33801975262568484	0.34377738611130926	0.23548525865658423	0.16639631882429975	0.4664787488891232	0.1316396736299921	2.4282980383440096	3.6661976477766216	1.6498452141692337	0.9030912775600846	1.2222731647001843	0.8741740876329028	7.799277258157342E-4	94.97794865457881	262.5102799191055	1380.897201792828	-1417.3186418987138	-1673.4351099441697	-1392.318752981795
25750000	-5175.423687871755	-4481.9749748466975	-693.4487130250573	0.10024471993694625	0.14178901836239086	0.651694213110046	0.10627204859062096	0.29347960937922407	0.022930206468542637	0.333973169183337	0.34961701496889946	0.1821188302575286	0.17229156232752185	0.47821079767590724	0.16737880973904162	2.524177370200163	3.097252794495554	2.440174647263807	1.0369472630516177	1.149717037843043	0.8135116384532318	7.583456356885478E-4	88.62297398738947	254.25870154759926	1342.9312093415122	-1421.967742834556	-1668.4133712640864	-1391.5938607480548
25775000	-5162.017691312778	-4470.233317462832	-691.7843738499461	0.07587073471527714	0.11663994024354027	0.6643142770746535	0.14317504796653285	0.310631745790442	0.011132149872458816	0.308990173068802	0.3692459312683004	0.19749394359418426	0.17570642849374257	0.49175211883139913	0.1350475090806736	2.577934932500013	4.059687760087168	3.0459629838603934	0.883936017522826	1.2474001259791734	0.8681111708671843	8.431844109174553E-4	70.35790649964194	258.2246469651599	1297.0175741429543	-1419.0451258980195	-1664.5542483329064	-1386.6339432319062
25800000	-5186.395817972099	-4489.269728089499	-697.1260898826	0.09330889378224887	0.15139199791324917	0.6325453165806049	0.12275379172390109	0.26481591851670294	0.013481529339331985	0.33840466064934344	0.3832978914946249	0.2227114648062973	0.14724538254105848	0.5007940573917407	0.12924909526090325	2.6094723473315296	3.3229457655318573	2.6571253768698395	1.0278552131736027	1.109565201789332	0.8627122289093474	7.724025104387637E-4	91.55471138977666	242.14823767757866	1310.4742811536535	-1418.481274135252	-1677.0428514386508	-1393.7456025155968
25825000	-5161.331522025855	-4465.427222846343	-695.9042991795111	0.08935871126813236	0.16806668275905723	0.6098313218865923	0.13274328408622227	0.29855744427840497	0.006562278828564276	0.3327276693249604	0.36215260756807366	0.20562290891533982	0.1808329434203567	0.506136209965096	0.10740793769920716	2.8558903966911924	3.416826961103832	3.2844830197943637	0.9326528588623564	1.2184606881281794	0.8485657523374076	7.890290657430607E-4	77.21450358140777	239.88217088990876	1314.0828298590757	-1417.5916840475331	-1657.337646431339	-1390.497892367471
25850000	-5168.0331012151455	-4464.4430215446	-703.5900796705453	0.07308734593821307	0.1870916352934136	0.6179229667813597	0.12189805198701803	0.30868138191713884	0.012705342009080522	0.35193613413021624	0.32667714194356773	0.22350783992257223	0.16589265888055155	0.49151188282851616	0.11908761836835978	3.117268069277695	4.008463108541778	2.744443076624726	0.9000340098422615	1.2504016865579703	0.8490882750752352	7.920720135329755E-4	99.00074754882895	254.05346634007367	1351.2344317968254	-1417.0634657695816	-1664.2938268424718	-1383.0857289325465
25875000	-5165.221952306931	-4471.206613428102	-694.0153388788284	0.06820487169151125	0.15395306131852607	0.6761051805653636	0.10173688642460336	0.30027645310733636	0.011282902453255637	0.31864737886823696	0.36979326557117437	0.2500787938598295	0.17566869983723538	0.444631970896327	0.12962053540660795	2.3942554457219667	3.7921710709087884	1.8109273597231144	0.9541870511635284	1.2268113138278802	0.8187834781093974	8.115940312234474E-4	82.9829280477691	263.69507746804385	1334.2763222417811	-1427.1798412052979	-1657.118106129372	-1386.9086660934327
25900000	-5157.217114913998	-4476.920252217845	-680.2968626961529	0.0711815651164181	0.14908032118139172	0.6662320294610398	0.11350608424115466	0.2888815225639191	0.008926293050990243	0.32749651030102883	0.3746956740840652	0.23406246510963608	0.1772967578511127	0.46923425806345315	0.11940651897579782	2.639086027570723	3.582423075743356	2.6381661350201986	0.9810638328092963	1.163837316591373	0.8550086783746409	8.365645211752825E-4	68.99132439922232	262.3238946529428	1309.005190816295	-1416.518672885998	-1672.6106392467989	-1387.7909400850476
25925000	-5176.2930814881065	-4486.939998593842	-689.3530828942645	0.06764347501427816	0.15896257905933567	0.6433915151218592	0.13000243080453097	0.29314245306210734	0.01562404371887468	0.305667351343641	0.38556615187538035	0.23075538979160262	0.1765106492593528	0.47332422102803035	0.11940973992101392	2.5544422548898025	4.268003493593638	3.292865897174501	0.9468241320636982	1.133697195957306	0.9192254535602795	8.625868054235909E-4	86.81188393816554	256.9169850836823	1287.0558306381108	-1425.670434787895	-1668.530748264487	-1392.7388155414596
25950000	-5190.300695637058	-4479.524531547959	-710.7761640890996	0.08002227284957025	0.13681387562740766	0.6338036777979781	0.1493601737250479	0.31003757825687983	0.015078856485001917	0.3086623823512736	0.366221182906848	0.22172710842213086	0.16219734440109218	0.47975588871115465	0.13631965846562202	2.693292855754333	2.935921712247588	2.150944894413855	0.935527378513846	1.244971066937042	0.8191945420658724	7.21590255147246E-4	81.40552894128105	322.9906508689527	1548.5946318695921	-1415.0307113217666	-1668.4245016726877	-1396.0693185535044
25975000	-5160.603448435654	-4468.553990048554	-692.0494583871008	0.07105011015516262	0.150148685272497	0.6646919721455853	0.11410923242675888	0.2997167014722055	0.010631965918686646	0.345608481474566	0.34404285113454514	0.2540731364352618	0.1356932051692148	0.4826984596694936	0.12753519872602967	2.0936942856953054	3.641778977481447	2.7379759629243563	0.8612408844314102	1.26245011808384	0.8756482397915933	8.436979896496841E-4	74.44042958255518	279.7612731060339	1346.7965275908762	-1416.7075281036466	-1666.2001443483646	-1385.6463175965423
26000000	-5185.879534531678	-4480.224210682727	-705.6553238489504	0.10057648007369555	0.17551497107936034	0.599445425994005	0.12446312285294318	0.2960312072747242	0.012836570493637305	0.3359006975627489	0.3552315246688929	0.24014760957365258	0.16172411465390935	0.4697287816226619	0.12839949414977614	2.9380850556460376	3.7933813243872336	2.761049859885914	1.0048869620571286	1.1605522660696073	0.8345840431211831	8.33163070046487E-4	79.43286480896563	238.8007636083172	1336.7051567790768	-1420.5449993255365	-1670.5512222264515	-1389.1279891307397
26025000	-5161.950214822148	-4481.176670232195	-680.7735445899536	0.06567687391130479	0.1294564833241594	0.6920708568614695	0.11279578590307035	0.2821644439553824	0.014297930485431692	0.3626140204479513	0.3409236051112379	0.25655814903090385	0.1409546042024792	0.44335580251943285	0.15913144424718412	2.082507182523436	2.8795572001053142	2.9492809402879097	0.8333462912005841	1.1986107954011707	0.9672493243087521	8.806675278812417E-4	76.94837690480888	229.90605539655624	1232.0758372068783	-1416.3275315163914	-1671.7194901876353	-1393.1296485281678
26050000	-5152.91458759463	-4469.417386259407	-683.4972013352228	0.07734144346966629	0.15584438015995486	0.6452438301047523	0.1215703462656304	0.3173502486764501	0.01913505088573682	0.31544515413361807	0.34806954630419834	0.22144089363854524	0.18025250170537346	0.4872751767661376	0.11103142788994401	2.593114500841124	3.62226983220728	3.182678754658466	0.9523679899254782	1.2467884891622816	0.8006167018166749	8.338069766538379E-4	60.73187450502978	241.4905932275592	1257.107502322986	-1414.0291726857922	-1671.5921032229642	-1383.7961103506511
26075000	-5164.113654723036	-4475.047102132901	-689.066552590135	0.0701691106580732	0.14863471689200436	0.6507519994299777	0.13044417301994848	0.3070434843039177	0.015971802773928775	0.3431678898990231	0.33381682302313376	0.2227630416743722	0.13400490102617413	0.49239089499243877	0.15084116230701522	3.407063451044179	3.857192988215268	2.158987173860003	0.8403780263348681	1.3124976838943183	0.8463641851343408	9.025526583874642E-4	82.47794122048214	250.3329773113918	1298.307129724642	-1416.52361070888	-1669.3880619263462	-1389.1354294976754
26100000	-5175.576409209885	-4471.196903141096	-704.379506068789	0.08169626473523844	0.16897954298484388	0.6442193536158446	0.10510483866407636	0.3481579480404712	0.009630663930681184	0.3515445097911511	0.2906668782376999	0.23372073935403953	0.1611316677960681	0.48951435738154675	0.11563323546834607	1.9137204644996342	2.856413472465711	2.6420271475938897	0.9308689455305823	1.1994693289614744	0.8693325300104972	7.355235283669132E-4	90.62256420692383	300.8790342125243	1480.2458632361693	-1421.8075938302682	-1664.1361913790558	-1385.253117931772
26125000	-5165.197846716901	-4465.278813748115	-699.9190329687866	0.0881224402793885	0.11633849304328943	0.6779163334900606	0.11762273318726467	0.324427778444807	0.024441709375481974	0.3043693553107379	0.3467611568689765	0.22443592239096502	0.1727240296030237	0.4589834322760892	0.1438566157299224	2.073726555166627	2.8855254103873804	2.460320078349152	0.8759457676394576	1.1338613091675456	0.9896021887532123	7.897018239614738E-4	102.11439805068451	280.4370752406718	1410.8019433242048	-1415.3844074766523	-1664.6384600242764	-1385.2559462471863
26150000	-5158.9641979040925	-4475.291621647772	-683.6725762563204	0.06789194471792384	0.16272440850258957	0.6223412609104054	0.14704238586908425	0.2737315934275503	0.020293117996810564	0.3307752846152059	0.3752000039604367	0.23405543357257816	0.16961288378851042	0.4827826439940928	0.11354903864481894	2.543976273495052	4.0519811244021895	2.4445818989172423	0.9788400534718895	1.1984570090687428	0.8226021758092608	8.311639413054856E-4	75.61257588712343	239.72250896200953	1275.4797994165879	-1422.586148648664	-1663.2221333485295	-1389.483339650579
26175000	-5169.756391357538	-4470.116812000532	-699.6395793570059	0.08368099938897941	0.1448984642845219	0.6668903398315423	0.10453019649495957	0.31314172233993026	0.01500967492968987	0.3199958569499655	0.3518527457804178	0.2135880252765913	0.19430510010743657	0.4717865063363987	0.12032036827957386	2.6174121811867574	3.482009839597716	2.2848204857694476	0.8539315579233611	1.2778189530416575	0.867553925025119	7.380318970764249E-4	94.85478959912368	321.6745963889748	1482.0877651085027	-1415.4493843421412	-1670.058315491915	-1384.6091121664763
26200000	-5175.013733278857	-4490.840135343771	-684.1735979350861	0.09906560505646492	0.16338300858999993	0.6076482248183535	0.12990316153518536	0.3011373951731232	0.024172516182846666	0.3124127194868858	0.362277369157148	0.2580824500409092	0.1497627630659929	0.47945420027073876	0.11270058662235956	2.732660074876615	4.568922428336661	2.8057129374526446	0.9216770991766844	1.2423715804100235	0.8355783542189223	8.271255390935154E-4	69.92585609371677	295.83540349134523	1373.4608996928919	-1425.330383503418	-1674.0154085676713	-1391.4943432726816
26225000	-5167.212561002079	-4487.77948867829	-679.4330723237886	0.06457943892341639	0.14650768470239256	0.6824376419108689	0.10647523446332588	0.3093566566614463	0.011718641030236876	0.3675238672681847	0.31140083504013577	0.23072184593004091	0.18350883567532456	0.4622275311340483	0.12354178726058669	2.908247871268025	2.4693925706859785	2.808020149305243	0.8806703825716741	1.1802096192413696	0.9385517619135152	9.047332946960696E-4	62.67493787486178	236.3300701650641	1223.3695937499992	-1412.9705592887176	-1687.26857088031	-1387.5403585092631
26250000	-5161.493847274594	-4481.923196596886	-679.5706506777087	0.0892355234159123	0.17983499694860297	0.6124445289822633	0.11848495065322497	0.30530662327921027	0.012774708801658867	0.33300387807649207	0.34891478984264246	0.23747068296402096	0.179872529689652	0.4317483207444812	0.1509084666018462	2.7083969817247886	3.7536462231299095	3.0024678327068544	0.9668257055238685	1.2051674878571694	0.8278488337881508	8.62149419131565E-4	79.96918691269616	235.1538871866222	1231.1445194898222	-1413.2600938453334	-1672.891401139376	-1395.7717016121765
26275000	-5173.052964473036	-4477.1585029990965	-695.8944614739397	0.09111191969713912	0.19708692264362826	0.5984785050996091	0.113322652559627	0.28637719046515364	0.003966232926411678	0.3072340861927956	0.4024224904156427	0.23813509674626965	0.17610695792468803	0.4866661651057032	0.09909178022333967	1.992232611238707	3.805402915263394	2.493505337988118	0.9885275567444283	1.1648712068598093	0.8465466057136208	8.509030857026727E-4	95.08811885566114	254.39972750353664	1335.1477338131115	-1420.6048250966855	-1673.5848308219986	-1382.9688470804128
26300000	-5162.776550782878	-4478.908307391745	-683.8682433911325	0.08748934465522358	0.17413163438506934	0.618710586242929	0.11966843471678149	0.2969240071289129	0.0070762090382171065	0.34188356929282737	0.35411621454004616	0.22645218233998063	0.14663959860180936	0.5163439448456213	0.11056427421258938	1.8793495268691198	3.275460847274267	2.6823521732308677	0.9021128163855809	1.1797101435448965	0.9177109106237682	8.515980906864833E-4	84.98091553084282	264.54080752877843	1304.1636163562348	-1426.8247799087533	-1665.7605531219149	-1386.3229743610777
26325000	-5159.307363750069	-4471.054089472815	-688.2532742772546	0.07950564644507438	0.14539707102601096	0.6437172021553474	0.13138008037357074	0.32294191833663793	0.004993132770174043	0.30953520632750814	0.36252974256568343	0.23504659293550492	0.18264044363015736	0.47210029898972844	0.11021266444460995	2.104693421544576	3.517478341644024	2.241036463625286	0.8550364042183559	1.2260425549056044	0.9182307380390132	8.248075741341573E-4	81.54615087442687	247.38635630554973	1288.1502925203538	-1421.779364565889	-1664.3981195206716	-1384.8766053862541
