Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23525000	-7829.308221366427	-7666.229695563159	-163.07852580326758	0.4933095424848065	0.1984955301150774	0.14027934027943173	0.16791558712068286	0.6219625364773593	0.15636527100868408	0.14000564841931412	0.08166654409464108	0.14797110955040318	0.056386945941286584	0.5162849542166505	0.279356990291657	1.8204437186043456	5.677102166921387	4.088749518129593	0.5290058815868001	1.7996781924185217	0.6690730968593847	0.020338511104053655	1.48529573496286	46.14166152947025	107.93339184818527	-1792.4300948680773	-3941.5828898722007	-1932.2167108228816
23550000	-7843.924023220407	-7673.304466532129	-170.61955668827923	0.45440048959303897	0.2406521792339832	0.12237052425856153	0.1825768069144149	0.5841018029694077	0.2002945388308564	0.13867059098619572	0.07693306721353879	0.1410387913120043	0.049674631197372435	0.5041532421042685	0.30513333538635223	2.259495729926536	6.402276113991532	4.57128550360156	0.5606043175914998	1.777448526397868	0.6598547956182182	0.020258969107175485	1.4109785582660719	46.12411282136568	111.42480192013014	-1792.5186155522154	-3936.099961931548	-1944.6858890483647
23575000	-7845.700469651548	-7675.122383637745	-170.57808601380307	0.4514347916073532	0.21377426789055076	0.14555818431213588	0.18923275618995872	0.607430493902916	0.1720152162081917	0.14668169855163726	0.0738725913372536	0.1427683170393545	0.0552871810848671	0.46448567894794257	0.3374588229278332	2.1333097392863083	4.898243331281944	5.131030828806124	0.5344902156273463	1.8217455771479951	0.6415474939657488	0.019972802960036205	1.4841903129972855	46.28871265052678	110.0271180904335	-1790.2424380926088	-3944.806976614001	-1940.0729689311354
23600000	-7828.083200964904	-7672.73084304726	-155.35235791764396	0.44385092545725513	0.24018267169919955	0.14694026280305297	0.169026140040491	0.5990111015097903	0.16312347347912518	0.15406572866228546	0.08379969634879766	0.160737686046066	0.06253642037401336	0.46484362729543494	0.3118822662844832	2.150832381011732	6.000796196215433	3.626062238055423	0.5553265827502905	1.8120730386973884	0.6304828860892349	0.02046841177952729	1.2102732829115284	46.06725616913962	106.63296919601751	-1791.1116444984953	-3942.4207134457665	-1939.198485102999
23625000	-7832.536826150776	-7659.320944889521	-173.21588126125445	0.45250519136415124	0.2652722983777449	0.11824669354714798	0.16397581671095468	0.6016556180459	0.18618061708851386	0.13263362928267727	0.07953013558290747	0.16057890405101696	0.05324926284776652	0.4817385566872282	0.3044332764139856	2.8511675000696917	6.6689804033666515	4.684617914743514	0.5776817757130401	1.7700371530363284	0.6502700320873682	0.01875728571025282	1.4234250789626819	46.35264744615204	112.44874304154473	-1790.541942986728	-3934.0422969981573	-1934.7367049046359
23650000	-7852.966853569269	-7676.443427428892	-176.52342614037624	0.46617850280944073	0.21431399905679496	0.14895219729150877	0.17055530084225448	0.5645460304866419	0.17712792166614472	0.16280388174972135	0.09552216609749059	0.14676032152317822	0.061575640917063225	0.4924847793816115	0.29917925817814445	1.8526647575385062	5.834947729801737	4.7265379034274435	0.5389773328754024	1.8413473450512106	0.6174799760394684	0.01927609555636456	1.5284947858505913	46.5210707576589	117.30007414098318	-1795.0851250914645	-3943.7535171135382	-1937.60478522389
23675000	-7839.31381077846	-7674.297518397389	-165.0162923810709	0.45613199966330203	0.23932231432195222	0.15394735813380167	0.1505983278809431	0.6140403553827755	0.15982438397849488	0.1543545312415224	0.07178072939720558	0.14407905059389614	0.04017287268366976	0.522647320901712	0.2931007558207195	2.4274636971342374	5.3592894706848755	4.581381364571227	0.5420112983189868	1.8263827457371355	0.6294250573644523	0.02030909359960725	1.3213925332076069	46.200529078172394	109.14808034175573	-1790.8776135800383	-3942.168457351688	-1941.2514474656625
23700000	-7830.379173485992	-7666.763528650542	-163.61564483545087	0.49855848466623176	0.211300391468695	0.17216770914910934	0.1179734147159629	0.5951907989203664	0.17568052864157765	0.14805191211649185	0.08107676032156226	0.14406375786709724	0.06164576794655552	0.480206692915978	0.31408378127036685	2.371717634708145	5.946431324171227	6.218778117540954	0.4846000493067492	1.845160968941528	0.6677846962722388	0.019793261382876855	1.1955882163740355	46.14812914906488	108.6618035903341	-1790.751951928024	-3930.962103070846	-1945.0494736516723
23725000	-7843.548337758612	-7679.796948420188	-163.75138933842518	0.4244703887868461	0.23172161608351077	0.1567256807911872	0.18708231433845493	0.6083415620249174	0.1779095424460646	0.1440321191781174	0.06971677635089915	0.11893601110875854	0.061586275936718074	0.511690936159844	0.3077867767946771	2.3626538715822165	6.182236177056656	4.766939992612406	0.5980602246901846	1.7910426068773018	0.6089831695024746	0.020400588171068535	1.4696919131003798	46.11370159949879	108.93828389249032	-1792.1721459566595	-3939.067112330259	-1948.5576901332688
23750000	-7829.8185631171	-7676.0607075978005	-153.75785551929926	0.4477735859967853	0.2705986655661447	0.13514118711993114	0.14648656131713814	0.5976778993120028	0.18213060737774847	0.13380607589469745	0.08638541741554973	0.14486992097226808	0.04172997630198519	0.4695048568891348	0.34389524583660963	1.8822029430771703	5.881463719570749	5.039354063831231	0.4794422449679425	1.9126498973168895	0.6054290112626418	0.02083208708250231	1.2269188187093845	46.09470839948765	106.14509968472854	-1789.8584785814412	-3942.1880173602412	-1944.014211656118
23775000	-7847.408228555998	-7675.68237728355	-171.7258512724486	0.4597089200005601	0.1855159785383964	0.1634220106601208	0.19135309080092203	0.594080941223371	0.17872844980750013	0.15243635075796177	0.07475425821116541	0.15375052326336033	0.047185997018968265	0.4873604794823735	0.31170300023529585	1.7684567533361608	4.92542356502167	4.141467630760538	0.553241273600051	1.8452238365504419	0.5994074673428482	0.019658803762761363	1.4818751668410104	46.210600653581736	111.47962380929756	-1792.4850963543047	-3942.369646959855	-1940.82763396939
23800000	-7815.2357112273685	-7652.929838225025	-162.30587300234336	0.44724029859945114	0.2606628605277084	0.1410899454468961	0.15100689542594362	0.60871053462506	0.1699535317338062	0.13887023197030135	0.08246570167083073	0.1492945918745923	0.05061501603249495	0.4863138030582707	0.31377658903464023	2.1116729234766227	5.694879569805183	4.046545187997745	0.529819585771758	1.8386472775360236	0.6292941823387586	0.020740070250050573	1.0078100226245341	46.18878547190743	107.05953786234875	-1783.2620888613983	-3931.7912000447172	-1937.8765493189092
23825000	-7834.552679618446	-7671.318605388582	-163.2340742298641	0.44264332662612216	0.22955039174359734	0.1576752899218831	0.17013099170839663	0.6188811875475412	0.17130520838731172	0.14016539353737176	0.06964821052777365	0.1422544805141572	0.0458036079101596	0.5227169280753536	0.2892249835003279	2.522145833598431	5.34185528645202	4.367249349466323	0.5504962407854147	1.8705010577181418	0.5768622074049535	0.019829407919300126	1.4947344115894545	46.13357910919855	108.55102912909611	-1791.593963321902	-3939.583615387165	-1940.141026679515
23850000	-7839.894746409823	-7670.915373189906	-168.97937321991688	0.41666939112316503	0.22695707572393992	0.14158430005192102	0.21478923310097325	0.5896295533938628	0.17947882800574053	0.16400966769472153	0.06688195090567307	0.1486538993550602	0.06889885293437135	0.5169689780470982	0.2654782696634687	2.9635198285262367	5.854219698701263	4.713010204853561	0.4992189832911966	1.8681761620067747	0.6302201831938994	0.02073684503772968	1.181443477517423	46.20229850077714	110.21434458070377	-1788.3626727516616	-3930.849556579784	-1951.7031438584604
23875000	-7830.810732475832	-7665.0760052021315	-165.7347272737002	0.4672043051781658	0.21786705782096388	0.15753603151618162	0.15739260548468798	0.6128965495695319	0.1738325522989423	0.1373840124743058	0.0758868856572179	0.1588941592761329	0.041484418155387524	0.4975573447318124	0.3020640778366654	2.6576899214868672	6.0071668806087475	3.7055833997740564	0.5775936638320049	1.8262280605155976	0.594166816908748	0.020549720052033815	1.4695079300432017	46.364638520825046	110.0099143855944	-1800.2362982771524	-3932.254175498138	-1932.585531426841
23900000	-7844.847766249509	-7668.474842384133	-176.3729238653758	0.4933578270582978	0.24945732629213782	0.12651493885661574	0.1306699077929481	0.5938095244450726	0.18918147386617745	0.1415674630763082	0.0754415386124394	0.16556405574215777	0.05496669795421587	0.47547025255338904	0.30399899375023576	2.535301756116067	6.368646852806674	4.871059746658067	0.5466454340182582	1.8603635764087085	0.5908321583064607	0.019209484561431713	1.473007330928064	46.350841874239954	113.49085962649335	-1783.1740739993618	-3934.5652349702796	-1950.7355334144918
23925000	-7833.321518406626	-7665.392900765104	-167.92861764152124	0.44243875461710463	0.24355175242314786	0.13504154083572875	0.178967952124018	0.6063027486934391	0.17368058731119337	0.13674685830955952	0.08326980568580554	0.16657675694027033	0.059163865024383096	0.49649299693193116	0.2777663811034139	2.786723879348324	6.125900266527866	4.246933666391249	0.5386370705907287	1.8375209497680969	0.6216450133106608	0.01912160320040482	1.4320217649600604	46.320629422641964	111.46586869028579	-1787.1974422687454	-3941.5128120374015	-1936.6826464589576
23950000	-7836.271489101726	-7669.876879125313	-166.39460997641288	0.4601957156502921	0.24758483679378235	0.1212417537850354	0.17097769377088942	0.5995664375152918	0.18534008922525944	0.13571813016683765	0.07937534309260859	0.13935180606218606	0.043862436633392676	0.4972397708587462	0.3195459864456738	2.1758615422371155	6.355213195308719	5.03111863384193	0.5496513253300414	1.8593744483484609	0.5888297088230757	0.019780128581975233	1.4084425567535297	46.33144501242881	110.77081760128664	-1791.7456330946088	-3938.042200854367	-1940.0890451763375
23975000	-7821.99126316099	-7660.24666121158	-161.74460194940914	0.4863527907283244	0.22876362058015512	0.1362527325717928	0.14863085611972723	0.5718873129512073	0.1893389395008518	0.14070503362689718	0.09806871392104145	0.15055206349951605	0.04811772340091605	0.5082990393500134	0.2930311737495532	2.125617791947384	6.2652065597579805	3.9714442759059576	0.4908924297321162	1.8513138110770841	0.655369437427626	0.02003772262127189	1.3039672458546672	46.01837659887881	108.37712276813653	-1789.7674163946706	-3935.2412714213456	-1935.2379733955647
24000000	-7831.521235353023	-7662.641968384868	-168.8792669681552	0.4463929508645242	0.22528212582101914	0.1419995621042392	0.186325361210217	0.5748857065338009	0.19565173540125563	0.15673468449087144	0.07272787357406993	0.14363898712165332	0.03973857689113222	0.4763141875963335	0.34030824839087953	2.542345989496506	6.70630460210087	4.6107522480519	0.5428045016068258	1.874070127863768	0.580948249108493	0.019869892301046112	1.3589676128567967	46.55531573989618	111.18081297746127	-1789.5074631000311	-3930.491267716332	-1942.6432375685051
24025000	-7854.085746394087	-7678.138167029163	-175.94757936492434	0.41981571105039184	0.28569756922724093	0.14066832135671012	0.15381839836565667	0.5682758742206316	0.19314795236696494	0.1604809356469098	0.07809523776549164	0.13297081061200744	0.05749633934536875	0.4864909484688237	0.3230419015737985	2.509229198424593	5.476322753498228	4.3038878325489724	0.6098124035352808	1.8237549202921486	0.564574639998935	0.019930139974294193	1.3158914972830233	46.04255112520438	112.55485567691471	-1788.4077045115782	-3942.8905793595163	-1946.839883158069
24050000	-7837.520966924059	-7662.847445171137	-174.6735217529225	0.47248097090533514	0.2240120264477415	0.14137099056873367	0.16213601207818937	0.6015274337646279	0.17103435331347866	0.14655861330593156	0.08087959961595997	0.16192467985224326	0.054317741212248666	0.4880030335850457	0.2957545453504606	2.0386671383424573	5.421716235322877	4.525018456233358	0.5528656450007744	1.7848989970338212	0.6601061467511277	0.019457870903686395	1.7914308670231616	46.51240173123561	113.28895957822182	-1792.2454365389253	-3932.461117096231	-1938.1408915359807
24075000	-7842.424092515672	-7689.408131231436	-153.01596128423643	0.4828931933017723	0.2390812853579991	0.12802011517778256	0.1500054061624458	0.5889287646407473	0.16886607076206234	0.16640975288543336	0.07579541171175515	0.13054085733582904	0.06373475200295672	0.496334859022054	0.30938953163915844	2.2362679681226805	6.629488660941411	4.728721705374066	0.553618869904452	1.8340602112288857	0.6101952944376409	0.021876949220695125	1.2679098921187204	46.195532927439885	105.56772265504213	-1792.6139482623407	-3958.1230454200495	-1938.671137549045
24100000	-7837.439373350641	-7668.695475121041	-168.74389822959958	0.45385812010720067	0.24858667757722375	0.1589583502008065	0.13859685211476885	0.5921851653928608	0.19473320393848484	0.13618021973664426	0.07690141093200802	0.15220108647468164	0.036122494141483906	0.47068358382605296	0.34099283555777976	2.330230903957364	6.28733762366872	4.806718017516419	0.49009827800955763	1.8978310568358538	0.6096425617165443	0.01939717386297638	1.6011614587746255	46.01036139576416	108.75874233368643	-1787.7467081179548	-3938.088892107194	-1942.859874895892
24125000	-7821.690210663446	-7664.400383228975	-157.28982743447068	0.4459395559455155	0.25757767848385854	0.15536428281357997	0.14111848275704583	0.6062657086212261	0.1778420014424082	0.145115372530957	0.07077691740540648	0.14384650110767772	0.054871860368179516	0.49622129694984773	0.3050603415742934	1.9255157673883407	6.633080896597738	4.0939052433120535	0.5567576990777403	1.8153138242327773	0.6258177990660491	0.021193965851349687	1.22879472775653	46.24364768002013	106.79673736165019	-1787.8092514644923	-3934.418717164207	-1942.1724146002762
24150000	-7826.556268693995	-7667.432412592287	-159.12385610170838	0.48259179786340306	0.2430139079971398	0.12940407192553247	0.14499022221392452	0.5940853302896473	0.1723134279715911	0.1649691701620799	0.06863207157667937	0.13829007207800914	0.056595473208734724	0.46797776515070005	0.3371366895625543	2.309600231525508	5.334466261667576	4.104995987199854	0.5283437930670385	1.8543555895954353	0.6150546353997554	0.01964250179139448	1.1367343510447303	46.44138908174703	108.26932207603718	-1788.077320458135	-3937.526430688474	-1941.8286614456772
24175000	-7837.350467410007	-7670.936193513113	-166.41427389689417	0.4788818254326025	0.2153868356102978	0.13883667166832456	0.166894667288775	0.5748683150494155	0.17645613676159655	0.15723602821594987	0.09143951997303587	0.13697005255505312	0.05305746538728812	0.5105179972160365	0.2994544848416205	2.423631102681824	6.22198577880025	5.0961217740783065	0.533166685777103	1.887750392409551	0.576859906031338	0.020236121775796104	1.4579221659668324	46.57887927335096	111.12819621397554	-1784.7441414785292	-3949.275358613667	-1936.916693420917
24200000	-7840.345713232627	-7671.049676795554	-169.29603643707256	0.46075767542790635	0.2421940729683682	0.12391640106720811	0.17313185053651725	0.6116314187159768	0.1729989221431844	0.1419437748099956	0.07342588433084062	0.15262880963690206	0.06990798749576761	0.4544488469088993	0.32301435595842937	2.183689675880399	5.473994569028564	3.5038766306836937	0.500142831078536	1.840115429948528	0.6573614667399815	0.02119771757040701	1.6559711646561446	46.08761206756732	109.39930932722824	-1782.8045047409926	-3942.235026782206	-1946.010145272355
24225000	-7838.74329781516	-7672.388031072071	-166.35526674308977	0.46645036959094255	0.20602657472514743	0.16987707047811948	0.1576459852057906	0.6164801228057786	0.16202613704399627	0.1469356733583207	0.07455806679190202	0.11615601132424937	0.05724684447311606	0.48144238617673835	0.345154758025895	2.2146050743772245	5.607879979304912	4.51626748377745	0.5686648642610888	1.7852339290823227	0.6440472298197409	0.019692914728107015	1.4334139968278254	46.22393462543156	110.30916190021973	-1788.670525175332	-3933.5429872790787	-1950.1745186176602
