Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43850000	-10822.406775634117	-10605.28397836549	-217.1227972686271	0.4126305831406968	0.12496278490954009	0.3589237257168063	0.10348290623295191	0.2552358341507144	0.1978066166254186	0.400929840480315	0.14602770874355075	0.15707050550957577	0.48663749668210887	0.22259530505589564	0.13369669275241963	2.9872890098125127	3.473270464860339	2.749880031770914	0.40396675026168805	1.5511855178714418	1.0420094782966898	0.022647331813607365	2.1508559694184717	46.05596863124393	139.04281767913287	-1964.2686246252404	-4914.482366917343	-3726.532986822908
43875000	-10840.15043220274	-10612.676162851496	-227.47426935124363	0.427250997311597	0.11147472959652631	0.34319149460261555	0.11808277848925616	0.23948516458141123	0.22565316019591472	0.39578352136093325	0.1390781538617395	0.15028866536089636	0.4983386376521121	0.22735039611539842	0.12402230087159288	3.0910202966030895	3.224479916871083	2.85185008803376	0.4640737746885911	1.4741180767964235	1.059256118870647	0.021031795283590997	2.3017529957587985	47.01541824594696	145.17452518087828	-1954.818179839002	-4929.139654063153	-3728.718328949341
43900000	-10840.442924070205	-10612.042882314754	-228.40004175545099	0.44454963848273843	0.09788817270700115	0.3305996528209203	0.1269625359893352	0.2643452748736107	0.21312480734936548	0.40100250910428836	0.12152740867273407	0.13851169013222203	0.49320389313304164	0.2337438908865478	0.13454052584818824	3.3306927526453447	3.2845804142234694	3.0323763225067277	0.47571326685320764	1.4869592740376865	1.0348308556179322	0.020956154570899298	2.164335664250532	46.69105621168562	145.3637883923175	-1961.8677764233541	-4928.3235644368015	-3721.851541454598
43925000	-10843.561019553797	-10608.228707489361	-235.33231206443625	0.41841204693283335	0.11373094221048181	0.3381412933908736	0.1297157174658066	0.2597846066846569	0.21188464430541987	0.40700042357703153	0.12133032543289028	0.15613574094116808	0.4942066051846889	0.20881416698403327	0.1408434868901094	4.591422097871285	3.5626634046996855	3.1951798630013464	0.40746763851955015	1.584489321200959	1.0052214576057756	0.02081927557982373	2.041332499521839	46.36853065551655	147.21796178101573	-1966.5695751548549	-4918.09426592103	-3723.5648664134765
43950000	-10836.892851127946	-10602.631959210363	-234.26089191758425	0.41561248215818375	0.11291177189050555	0.324377980317929	0.14709776563337695	0.2498914643948308	0.23203738822029027	0.40131135265169005	0.11675979473318744	0.16284894498665267	0.4905543793255065	0.19691822576671786	0.14967844992112242	3.0671921089891256	2.8844931241446634	2.7683216138844076	0.4283662341609683	1.5531002821719104	1.0158114181155082	0.02097919852993206	2.331969797720004	46.30669885101321	148.95655791017475	-1962.1484603241472	-4922.164330570231	-3718.3191683159835
43975000	-10834.966033209404	-10602.028442534704	-232.93759067470174	0.37482056819274456	0.0977767193507494	0.39092346027381536	0.13647925218268578	0.2240711661738537	0.24732089671307084	0.407143919491111	0.12146401762196292	0.1606843907214787	0.47899638585390736	0.21199239054724844	0.14832683287736495	2.2506722780627264	3.439000239471989	2.932095449709337	0.4376632790894143	1.5076127391990009	1.0520461878024878	0.02192752934750109	2.4567998317169386	47.020593725357095	148.09395704707606	-1961.4502811039117	-4918.575512190234	-3722.002649240558
44000000	-10858.229324490576	-10629.341100774047	-228.88822371652935	0.41764168530262347	0.12608353563351543	0.30240907685197055	0.1538657022118857	0.2637389297453894	0.22652979364069264	0.37847475508067707	0.13125652153323916	0.15586299700055734	0.48549633506022677	0.2106380079670305	0.14800265997218479	3.596580059746087	3.2188537828278716	2.6457821806689212	0.40344968187985014	1.5271602548537557	1.0665493474658223	0.020479452164217433	2.357321564619931	47.38690256031179	146.15564613631517	-1964.6822190964479	-4930.668068831837	-3733.9908128457614
44025000	-10830.236456849987	-10594.458305252429	-235.77815159755824	0.4138637308221457	0.10161874235576923	0.33385416339420076	0.15066336342787964	0.2541683499131845	0.22492862607108635	0.3999881339005934	0.12091489011513407	0.17569249790721192	0.4730967343292388	0.20878773300471853	0.14242303475883009	3.046139492079343	3.243577249246418	2.720912879577201	0.3886811714921525	1.5689192781298882	1.0394885083374459	0.020862321706576044	2.2442194863487512	46.50328602864063	148.2633288356568	-1957.0701676545934	-4920.070567617367	-3717.3175699804688
44050000	-10839.273657592255	-10613.378713165488	-225.8949444267666	0.4015800114231616	0.10780208712711088	0.36083613620456667	0.1297817652451561	0.22872431718439343	0.24375891633696958	0.3984301954166614	0.12908657106197385	0.18629382023634783	0.48229454899565327	0.19932386639548383	0.1320877643725144	3.807240318363924	3.0777142834587035	2.823678610761747	0.4617339035003856	1.452103234093432	1.0835996905180894	0.021556904268857032	2.2764616294739533	46.23654244397854	143.09806911354787	-1964.351484283861	-4914.092531158026	-3734.934697723601
44075000	-10830.06608054273	-10595.270520700575	-234.7955598421566	0.4076631932258017	0.10835081885064238	0.3550787821754948	0.1289072057480563	0.24296311091345976	0.20104133934737084	0.41205730651117245	0.14393824322799517	0.13719783889754217	0.48803087044360854	0.21213968868258165	0.16263160197626705	2.7400275676513712	3.2134155041534287	2.8212866291154373	0.43721887788598135	1.4502340247450018	1.1098671872637125	0.02085977833156011	2.5317988703796863	46.75393713414504	148.23371276613324	-1960.8358545017497	-4914.669096502767	-3719.765569696058
44100000	-10833.135855655635	-10601.187221474658	-231.94863418097648	0.39211886943007807	0.09483946876211134	0.3648349231572067	0.14820673865059916	0.242324072252912	0.23597409137525804	0.3950621953237775	0.12663964104805087	0.1530903614096655	0.49204494206276217	0.20291248783632482	0.15195220869124698	3.5377641259105603	3.1651194768627877	3.011978702185613	0.4437556033429096	1.5229656692280136	1.0306299445878528	0.02097659950437436	2.2778026116783074	46.30009687321417	147.18718926235792	-1953.0344768954267	-4926.044795149822	-3722.10794942941
44125000	-10858.794070041635	-10620.613767425008	-238.1803026166278	0.42256873971888076	0.10646544820872664	0.36674555216627197	0.10422025990611584	0.2286776698723432	0.23049715576108593	0.42049457323444794	0.1203306011321212	0.15172462393602248	0.49360292693362257	0.19881957564865707	0.1558528734816973	3.53612318957725	3.1045715263512257	2.7424955951735304	0.461765863601388	1.492043867970523	1.0436272487309532	0.021754839834701657	2.431892474145603	46.239534196384646	147.45079259351235	-1965.2913906104106	-4931.546760073692	-3723.775616740904
44150000	-10837.737725925253	-10610.49241610735	-227.24530981790227	0.4032038846265626	0.11449195292325659	0.36851532806568593	0.11378883438449011	0.242262294669484	0.23085839329694766	0.400880722980637	0.1259985890529296	0.16419224311145175	0.4875343469040063	0.20460265744264902	0.14367075254189238	3.339192103360784	3.3936275846927773	2.880060325648151	0.4151347745388199	1.5713281372913024	1.0107520156676824	0.022078348361877734	2.265220192828619	46.553383704724695	144.7785130227296	-1961.913896601828	-4916.6100530341655	-3731.968466471358
44175000	-10839.618159031808	-10617.016332320118	-222.6018267116897	0.4006904898940789	0.11395967635799785	0.34441490582399187	0.14093492792392665	0.2308897696106079	0.2359820507006286	0.4173578132024494	0.11577036648631239	0.14775666544971988	0.49094837530443536	0.20903619954915678	0.15225875969668726	3.4165342223563333	3.117800315949787	3.2300641087222255	0.4027685642238496	1.5535825031023947	1.0408049734557745	0.022474960431828686	2.082165083766374	46.654172190662926	143.08945742546257	-1955.465260006819	-4938.74940428627	-3722.8016680270293
44200000	-10817.663105399726	-10590.111983229139	-227.55112217058803	0.3613114127054223	0.11639907081627911	0.4021455961644491	0.1201439203138448	0.23555379646231148	0.223254668449832	0.4145143090685551	0.12667722601929962	0.1506393951295156	0.4753208904849093	0.22789265976841402	0.14614705461716024	3.1665598668426638	3.370012154726572	3.283642724350041	0.470146692312933	1.4509165236591324	1.0764136730389486	0.02152499805972814	2.3801587800234363	46.57139426844086	144.34912015511674	-1961.2845056790138	-4910.325939499543	-3718.501538050582
44225000	-10837.19633943544	-10605.522090650871	-231.67424878456865	0.3971926510944532	0.09491259029949133	0.38057358798605817	0.12732117061999254	0.2588243657350681	0.21366689219383994	0.39889724202760396	0.1286115000434861	0.15280745670389786	0.48950217069499835	0.20437402555822798	0.15331634704287495	3.115100202595722	3.266247889916464	2.711524058904931	0.4627704243145215	1.477472695689372	1.0571986439214138	0.02114326522609909	2.6210609804523495	46.2235801674871	145.20359828453266	-1962.7707824390689	-4927.021237986948	-3715.7300702248544
44250000	-10842.15635561176	-10607.208422564097	-234.94793304766318	0.4023493364411714	0.09559252792939078	0.3438144005283097	0.15824373510112347	0.2232260853446998	0.23599079686081828	0.4079840491191639	0.13279906867531618	0.14501405742854934	0.4963640742285655	0.20846900854605566	0.1501528597968284	3.839584716056117	3.187256744462088	3.0291689224574343	0.4159587322863542	1.522451314512695	1.0588088043070762	0.021401031231132198	2.4653973031285257	46.65200691114389	147.33909628393525	-1962.2266347516663	-4917.346465201412	-3727.6353226110186
44275000	-10850.73202108373	-10615.910660470798	-234.82136061293176	0.43680913798958165	0.09041442496530305	0.3443387420610828	0.12843769498402763	0.26668438467955613	0.22093660411025678	0.383391454645175	0.1289875565650103	0.1629007340605203	0.44421666144182254	0.22678272947679295	0.16609987502086318	3.0746288123461674	3.4211999194449687	2.8362985140503647	0.43807642569916566	1.4593003550974384	1.0999473926591066	0.02109850822438093	2.19504893424717	47.234371204772344	148.36526255890172	-1962.13019583851	-4913.057900807322	-3740.722563824966
44300000	-10842.65832669269	-10610.042544502528	-232.61578219016081	0.4179024819548573	0.12200439627829576	0.3379375771052391	0.12215554466160299	0.24718296510489396	0.23095733203498559	0.3922813919860181	0.12957831087410054	0.13287245441377205	0.516847672453654	0.2113695945815835	0.13891027855098953	2.8327196856095966	3.214383155452093	2.7309174951372754	0.4961909045151879	1.4671109415262056	1.0342990630277267	0.021140729087999743	1.8843508003201492	46.07944280314458	144.10183910438582	-1959.2875899631977	-4932.135002887465	-3718.6199516518654
44325000	-10825.507723105657	-10603.095414143509	-222.4123089621473	0.4260117525901312	0.08975639981714982	0.31972415564954143	0.16450769194317272	0.25585987263933524	0.22467108564611005	0.380662593987761	0.13880644772679193	0.12175492389423775	0.5077469029576315	0.20489110642071	0.16560706672741998	2.990360368220491	3.368795071905187	2.5343868187528846	0.45052476051396606	1.4325907128919315	1.1142679778346452	0.021789829386057013	2.257969894826493	46.40512264367825	141.91517366952522	-1959.0451008513005	-4922.7033289536785	-3721.3469843385287
44350000	-10833.026583563278	-10603.436948042769	-229.58963552050903	0.398153979622473	0.11291957020848911	0.3445859519461455	0.14434049822288753	0.24266968282800236	0.24237555320075554	0.37622604219746997	0.13872872177377046	0.1329792105616663	0.5021219422007585	0.20719065558807087	0.15770819164950362	3.5770613209782303	3.1317128045639726	2.8264654485195226	0.43265958506537566	1.5596791252152646	1.004959668695861	0.021629073632070464	2.063010023478533	46.4105933759329	145.77342866097703	-1961.944148174838	-4914.092507482786	-3727.4002923851453
44375000	-10829.07474680809	-10608.599913057606	-220.4748337504842	0.40321195721451986	0.10368066868756054	0.3528699385478789	0.14023743555003587	0.25471717568167074	0.22512137405787452	0.40038652067255287	0.11977492958790031	0.1573830777447341	0.4934566194548478	0.1915906436048239	0.15756965919559351	3.2664367133639183	3.3479581173714132	2.6256512329867023	0.4459494891092964	1.4356038046593973	1.11580837046516	0.02201837400386723	2.1569965669234468	47.03081254059812	142.45604356117775	-1961.3882788068777	-4920.2718382876	-3726.939795963128
44400000	-10838.85995186152	-10607.470498565332	-231.3894532961871	0.35496205220276267	0.12944102666093807	0.3644423067490141	0.15115461438728037	0.2427596125623863	0.22512609484927826	0.38521959952364027	0.1468946930646937	0.14923333675937284	0.5125484029534253	0.1856907767897344	0.1525274834974668	3.9591448813276777	3.4993816768280133	2.5786512868616067	0.4378339216517899	1.522549566244819	1.036939530777924	0.02139916060473938	1.9693145165335806	46.9570265596942	145.82885643901494	-1960.8453385851003	-4926.089067919511	-3720.53609206072
44425000	-10823.62700391753	-10604.70520319165	-218.92180072588076	0.4090452992178693	0.10886904053290998	0.3402345526263042	0.1418511076229116	0.23551296356933796	0.22748068768795296	0.423457340543704	0.11354900819900358	0.14376986482643578	0.5107778813707387	0.2065327640286288	0.1389194897741961	4.05233703431193	3.0609154345017124	2.7448831962715747	0.4302547859311443	1.5286957351380106	1.038336406482899	0.023345493318350948	2.0780698176781542	46.306564948030115	140.56843424043046	-1961.1067394772167	-4924.272027227297	-3719.326436487137
44450000	-10835.455205998955	-10607.821690085926	-227.63351591302873	0.36700958596941763	0.0924178311237015	0.38514584569365634	0.15542673721321976	0.2436630960424136	0.23014070349303742	0.39759486205406414	0.12860133841048327	0.1330499437756553	0.5057364089747035	0.215379826250055	0.14583382099958567	3.2760459125812225	3.19289937629894	3.128357112894271	0.3963443340968611	1.5339226749928274	1.0668584401202972	0.021850121061815775	1.9729564497206926	46.38104187748216	143.74668614211592	-1962.9437408663266	-4923.271186338371	-3721.6067628812275
44475000	-10838.303383412953	-10609.264316577523	-229.03906683542957	0.3934138957901864	0.1200255046344561	0.3586581065853318	0.12790249299002082	0.2512813499479521	0.24275068704398634	0.3514543176853112	0.15451364532274856	0.1490997356074877	0.498791102825221	0.20056734809283425	0.15154181347445672	2.7181407376422912	3.6308441413210364	2.644017142337965	0.41471062076489246	1.500335318049435	1.0821669689036009	0.022966779952878984	2.4895304096558086	46.462815304429924	144.26657575202594	-1960.2660435243288	-4923.446859619042	-3725.5514134341524
44500000	-10844.295252946322	-10617.112269653804	-227.1829832925184	0.3908632963734756	0.08018694582838032	0.3703487382242511	0.15860101957388795	0.25551121768493745	0.22118229606428302	0.38819752956079573	0.13510895668998213	0.16287898786040347	0.5082656827179741	0.1865996790145103	0.1422556504071116	3.604017544859783	3.3631444314902437	3.088804772105074	0.42862857046590924	1.5608785518723025	1.007772061330674	0.022309899995356878	2.357285770793006	46.35464560653887	143.24210363782245	-1963.9325921783625	-4920.7874260133585	-3732.392251462084
44525000	-10827.751636990652	-10600.848454705552	-226.90318228509884	0.4019750332371729	0.08990897847721668	0.34125390297589203	0.16686208530971341	0.24730530908450948	0.24357832767744633	0.37112022751524554	0.13799613572279695	0.14985730766643507	0.5071006766140566	0.1941666512259146	0.1488753644935931	3.84182300458438	2.929569661275778	2.4542358288996966	0.422660483727687	1.4681718019883052	1.1064184784922353	0.022112563550787574	2.1054002983379596	46.82398109960938	145.58507137842432	-1960.2051639024824	-4918.8423792578005	-3721.8009115452696
