Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40750000	-6375.030844825287	-5715.973391782374	-659.0574530429128	0.29449655678863507	0.1209841672487962	0.20680388054823473	0.377715395414329	0.32469736892735634	0.0950392557685483	0.16800497565859626	0.4122583996455059	0.22946277620253108	0.1455097058500571	0.295159919932205	0.32986759801521864	3.0684176281050637	2.0262464322669658	1.7687102944515094	0.7513098481704975	0.26248554918953343	1.9850203638217436	0.0014412199121535494	70.90586491928379	125.65586866263139	891.1982943473481	-1534.6950726786608	-879.4598868713766	-3301.8184322323364
40775000	-6368.784314708734	-5693.937438070523	-674.8468766382113	0.2786182546294895	0.14503007996165768	0.2235547183766407	0.352796947032207	0.3429969620197698	0.08512763433394462	0.14433586228541628	0.42753954136087635	0.19038620317930488	0.15445064578209336	0.2978014873346765	0.357361663703937	4.633967769520073	2.479655439336175	1.6446139175752033	0.8026227256748483	0.290669793596212	1.90576758894645	0.0012587858236191036	83.70810986282058	170.50421865661446	1020.9143191647845	-1536.5252525798899	-874.7397364275301	-3282.672449063103
40800000	-6375.139389303306	-5700.078755790857	-675.0606335124492	0.28676603985189936	0.1333342894661999	0.23494201437357354	0.34495765630832226	0.31884180966119785	0.1056371795131432	0.18186589076337772	0.39365512006228853	0.24764239029784996	0.15470653844098925	0.287746031067187	0.3099050401939857	3.383565896039669	2.094929014891788	1.7432913679662934	0.7064896660742406	0.31883360364098107	1.973279062028	0.0013722808565947476	78.10131271059534	156.09864746646417	993.8275302068672	-1537.8528327064437	-880.0484652611169	-3282.1774578232967
40825000	-6360.943005301671	-5707.866569726473	-653.0764355751977	0.2683829678876879	0.12103897599164555	0.22289297666631386	0.3876850794543479	0.31013092009500864	0.09324258196474287	0.1367118779522734	0.4599146199879824	0.21430479848615844	0.14782597652134613	0.29678737161802665	0.34108185337448094	4.044727854149926	2.1509934351948923	1.692823526487494	0.7032838931956582	0.2386530655588268	2.0566501074036	0.0014178055803108279	61.35646563739517	145.7534783009467	909.8630140458432	-1539.0741907679653	-881.8623068607374	-3286.9300720977712
40850000	-6365.89925467334	-5694.31703792181	-671.5822167515298	0.298886380249666	0.12165084993800443	0.2021155518468641	0.3773472179654607	0.34727616046478416	0.09656277699033804	0.18751082042503564	0.3686502421198496	0.21710709012932652	0.16442131554403872	0.31560032127066084	0.302871273055986	3.880984420147141	2.7599614302748683	1.6708924074385947	0.6795660287904722	0.24397111074673522	2.074936984409425	0.0014289376295573341	82.64842759153059	160.1594710139847	1000.1537271343617	-1534.6787123023737	-878.2079984525265	-3281.430327166909
40875000	-6365.624890191686	-5708.487739586328	-657.1371506053582	0.2717872436863592	0.12584447645270935	0.20409888304651735	0.3982693968144093	0.2739257691840916	0.10654483911985611	0.15555829750186148	0.4639710941941982	0.2091706920668183	0.15346628381359645	0.31344589021397873	0.32391713390561855	3.4245656831630664	2.1065066614314154	2.1094666114994	0.6728143990754719	0.3374029350713645	1.9882246391821061	0.0015279998575477988	71.61913778740666	140.74264971403358	922.4058163242519	-1536.4315211556157	-880.981750769684	-3291.0744676610284
40900000	-6368.9648309715485	-5701.393609668103	-667.5712213034458	0.2635097537620357	0.13986005489192255	0.23016058471394885	0.36646960663208816	0.3076035578542825	0.08679052576132815	0.19817772182284227	0.40742819456155455	0.21446520082740522	0.14122905016885096	0.31483604756303313	0.32946970144072263	3.87333807982225	3.3497368352303014	1.5535526280218113	0.8511207927369356	0.26829668203189666	1.8798735766251653	0.001335398589049261	68.62589250190477	145.03122637628178	942.6790315057713	-1545.2083243920797	-877.3087847005608	-3278.8765005754617
40925000	-6371.242993168427	-5704.115546826732	-667.1274463416961	0.28085186979770527	0.14404059861123536	0.20917932658922364	0.36592820500183104	0.3671545388388323	0.09787192574781221	0.1753556036336276	0.35961793177973533	0.19201513379204732	0.1727860172043699	0.3023395054667332	0.3328593435368614	4.311925680851814	2.7051207494984557	1.6920601668387731	0.789710623879786	0.3091386717333791	1.9001493264053222	0.0014660534537416533	68.28177018488407	134.68564956036332	918.3825733529234	-1532.382741595445	-878.5665996275887	-3293.1662056036976
40950000	-6359.2144703065305	-5707.836869253377	-651.377601053154	0.29465683650310115	0.12615976205743196	0.21228082126596792	0.36690258017349436	0.2938628317085982	0.10062290848953376	0.1449051005011319	0.4606091593007437	0.21711554471943523	0.16236906057898956	0.296860828369161	0.32365456633242595	5.175190082800003	2.8363581199970826	1.8081554856053832	0.8119939031731637	0.2065961191777796	1.9805147105213219	0.0016388101174572328	59.299461695705176	121.13382205862213	840.5184407019366	-1534.1931224219347	-873.8276712788233	-3299.8160755526187
40975000	-6355.129798537422	-5698.666560296622	-656.4632382407995	0.27850949744609443	0.1405962744952134	0.22075399535302168	0.36014023270566575	0.2839832170888231	0.1000084574687754	0.15170013339056307	0.4643081920518459	0.23347984887303028	0.13871116128267158	0.29537296567733307	0.3324360241669763	4.25615511317803	3.012137281111528	1.7342825737386025	0.72385588170671	0.31000903157861853	1.9648201147228108	0.0014859237522980718	70.01852742494964	133.65655779901041	886.4674015882383	-1540.8075492609698	-877.2150432605447	-3280.643967775108
41000000	-6363.325746175056	-5706.7652045297	-656.5605416453566	0.2881610169036129	0.109507396777404	0.24381205161430142	0.3585195347046769	0.3012142870115315	0.12528981980322107	0.15685630006012266	0.4166395931251323	0.23126389536387063	0.1649512703387797	0.30094558026707285	0.30283925403028816	4.1545382519839595	3.0924306733697193	1.5693913122267387	0.735103772049227	0.30721252282050704	1.956422294520989	0.0015534644016287923	61.30832403462778	130.3998650633628	877.5206225680629	-1544.2468629677026	-876.550732891869	-3285.967608670129
41025000	-6358.1375546056815	-5689.328159770215	-668.8093948354662	0.23730081667655378	0.15442540254611642	0.20049940848260928	0.4077743722947158	0.31085936515728824	0.09307269492069932	0.17664740422345251	0.4194205356985674	0.2247414929616359	0.14814898981897026	0.27450517497449306	0.3526043422449123	3.532459872886482	2.4146279847662884	1.7273356248711647	0.6758397165914134	0.3287627829971243	1.9938538800142913	0.001437469876555221	68.70770526951968	158.4107608128822	979.6133801764839	-1533.9664839450247	-878.0656762193557	-3277.2959996058353
41050000	-6372.335826854556	-5697.266369535933	-675.0694573186233	0.26295016226779466	0.12602850234827173	0.20786893637018097	0.4031523990137479	0.32307349256889967	0.08124354644595115	0.15664590973489445	0.4390370512502623	0.22180695585261614	0.1485242671904911	0.3226888567917391	0.30697992016516534	3.8766603743825763	2.7414956638417136	2.159815368894933	0.7578887849016126	0.28423468820968856	1.956723616340625	0.001359693891125068	68.14883825330557	134.9337040390875	945.3087145776848	-1537.6961056391315	-873.7005902211488	-3285.8696736756533
41075000	-6369.861569896565	-5706.9845968550435	-662.8769730415219	0.29169678446358543	0.13576957259645897	0.22287242386254225	0.34966121907740844	0.36224714133375746	0.09736092813419354	0.1394183694919738	0.40097356104008286	0.22147667685989703	0.1435524703714874	0.32331470148335634	0.31165615128527085	3.246152480534816	2.0918218858238653	1.5582114552060136	0.7491562559042195	0.2770356754517281	1.9726135746245623	0.0014296408824914352	65.8486575320145	141.8215085618219	925.5299340445072	-1541.933636500497	-879.4897824405791	-3285.5611779139676
41100000	-6366.27032818525	-5695.258810464033	-671.0115177212178	0.2564737384271706	0.13279801933074983	0.22490767588161847	0.38582056636045614	0.29183678877593966	0.12655587771717816	0.15443217393177186	0.42717515957511804	0.22664780494425865	0.16239639948468307	0.2675277441483033	0.3434280514227667	3.0957303482436216	2.6111824823558885	1.545091973094475	0.8391343036523524	0.30500516219456514	1.855094507027631	0.0013740705778854821	72.27175656042938	156.1021498675011	993.3957719714255	-1533.0333112066462	-872.8554489728231	-3289.370050284563
41125000	-6373.7687396978345	-5710.538506952189	-663.2302327456453	0.29986679702701535	0.13587445062021256	0.23209215799455443	0.3321665943582127	0.2922882949282889	0.08371360396659223	0.17401600787446225	0.44998209323066435	0.1949663250888004	0.1539785026606043	0.3124484418613864	0.33860673038922073	4.0310846886332286	3.0050835704777334	1.7249093793568206	0.7910505990789286	0.2565652529539983	1.951389150819843	0.0014718897561750983	70.28773263323085	145.43859430082622	932.5003113697579	-1553.96163145392	-875.957265932757	-3280.6196095655114
41150000	-6351.390190278583	-5703.888459895707	-647.5017303828764	0.3158449283659958	0.13272632803810688	0.20563940848587264	0.3457893351100195	0.3280970128197505	0.10355628080375688	0.16600122644375043	0.40234547993275005	0.2064189750338514	0.16894499718700443	0.28271773164253294	0.341918296136623	3.6781533644105635	3.043092066420346	2.106382039599277	0.7212900301442415	0.25635041564844824	2.021032363874677	0.0015295662976522882	60.87769959826321	139.9060207094342	873.7688588107491	-1538.9758741921269	-874.3818361442638	-3290.5307495593156
41175000	-6366.317577821953	-5709.426919895079	-656.8906579268745	0.28161374705323733	0.111488699896435	0.20322769543986935	0.40366985761045343	0.3337387528042819	0.11477411936279394	0.13557753649465126	0.41590959133828076	0.22621995422932886	0.1782820351130441	0.2743344704682669	0.32116354018937177	3.57183361838634	4.599401008145319	1.5790405522586661	0.8139494430462881	0.3144758403699261	1.8706887615506858	0.001434745047428111	67.08561495125737	129.41983520331993	870.402158889208	-1535.8615717875439	-881.051652431254	-3292.5136956762813
41200000	-6357.273601422104	-5697.1051184354155	-660.1684829866882	0.2738489529955164	0.14153790840994032	0.2283923309844228	0.35622080761011543	0.29889661973390297	0.09479512816467286	0.15057613324764038	0.4557321188537916	0.2111111974401447	0.1686847476511226	0.27915024534974203	0.34105380955900233	3.27628860178136	1.9751145064100173	1.868568796093954	0.7089081330078493	0.3152015279908901	1.9745041872536917	0.0015121564803984421	66.72980107585894	137.28888882048142	914.2589339067582	-1534.6989342659924	-878.1005595145919	-3284.3056246548313
41225000	-6351.766215508516	-5701.677338414091	-650.0888770944259	0.266962249831619	0.13723335741671788	0.22374722775986366	0.3720571649917945	0.271887161472877	0.0842642654241986	0.17650675163717242	0.46734182146575975	0.2310125416777529	0.13379232338055513	0.2991848423561269	0.33601029258557674	3.4842752805831774	3.478370908961373	1.5762547876164308	0.8002834493215205	0.318953644428397	1.8798118750563881	0.0015107358914651157	58.34708437013154	155.2514124621315	921.459285185619	-1535.7031962498372	-883.3038955302949	-3282.670246633959
41250000	-6347.502692039151	-5695.29988213095	-652.2028099082005	0.29160822375903106	0.13929353217107077	0.2048314859716388	0.36426675809825426	0.29817714217181346	0.08202909003714232	0.1671730753970181	0.45262069239403385	0.22898476747252267	0.15735976046224764	0.2829076287592697	0.33074784330597157	3.6388544018624565	3.077290537968959	1.6384155743668805	0.7343534197267977	0.26735849144664664	1.9970231051109826	0.0015997820944190105	55.19890274794638	130.83148171863928	864.0137023740892	-1532.3804041429316	-876.4729989732217	-3286.4464790147963
41275000	-6353.877073661211	-5692.580698193988	-661.2963754672232	0.2667786526336961	0.14818323202817585	0.19238567380872942	0.3926524415293937	0.3182228527175667	0.1187317516279871	0.15889796622190272	0.40414742943255116	0.22288576994941556	0.14570048161992605	0.28574268859579127	0.34567105983487884	3.89363838597806	3.5601739730358455	1.7229219336707096	0.791543875798649	0.30569589407129516	1.9017675819195865	0.001499075069067453	68.36067190366612	148.60943799895588	939.5326162485044	-1538.0018873776985	-880.8816707098069	-3273.6971401064825
41300000	-6365.874570666074	-5718.229278017354	-647.6452926487198	0.28491163912504264	0.10089994015528843	0.24509527417499105	0.3690931465446729	0.23820556239278587	0.08634135242705084	0.19586399323056694	0.4795890919496039	0.21045065400872406	0.17257151453269548	0.2901972069092359	0.32678062454935636	4.447708861267063	2.2803084558279956	1.7299383077444022	0.7499260779135226	0.25276538257956405	1.9961177113065156	0.0015542232293027705	68.84223592918765	132.86843710066768	858.40131708764	-1542.4911659417082	-882.5602725269516	-3293.177839548694
41325000	-6378.904708914862	-5709.496047385826	-669.4086615290355	0.28820348074354624	0.08497877895210983	0.19806007935071035	0.42875766095362855	0.2838073208477649	0.10029042481646824	0.19092143902568223	0.42498081531009235	0.24077444741652945	0.14233654166470097	0.2852191815560672	0.33166982936271416	4.369892674227867	2.3248173522067668	1.6647965929711386	0.6589040465509238	0.27573720194980395	2.063734485054291	0.001449365210798982	61.80705959621569	152.11123438654806	957.4102704355404	-1550.0743418986722	-873.2639550365635	-3286.157750450591
41350000	-6376.3746755742795	-5701.059818781994	-675.3148567922854	0.2826738222708859	0.14854770587027694	0.1954490097573666	0.3733294621014657	0.2949932591196846	0.14879054273108394	0.13067751434469388	0.42553868380454535	0.2149464132216302	0.17522480619985306	0.29926345224295503	0.31056532833557354	5.606878923550023	2.761998496978501	1.8865035394858976	0.8039880657724355	0.30595007676440183	1.8891284673001887	0.0013291570324414897	71.4985226377239	160.03144746304102	1015.7798090320925	-1537.8450875865065	-879.3229871874181	-3283.8917440080695
41375000	-6384.795137314745	-5706.022307063491	-678.7728302512545	0.2765456471403912	0.11808060891779994	0.21890272572758	0.3864710182142241	0.35348855471453056	0.10125805934410159	0.1896638800174332	0.3555895059239425	0.19368927849026296	0.16533258251733557	0.330450051636656	0.31052808735575743	3.5272679950057837	2.505787567438086	1.6073395649694457	0.8219990408780374	0.250295932916848	1.9268574025902638	0.0013123156051408889	67.73133650785269	138.83657765667311	993.802961316141	-1545.1572903357282	-877.9883656310121	-3282.876651096751
41400000	-6378.849122235287	-5703.859595933663	-674.9895263016243	0.2638477907496628	0.1380496868095661	0.1857189658056898	0.4123835566350764	0.27961552799271205	0.09871979083483469	0.1841662260942985	0.4374984550781626	0.22673393778287995	0.1573974741980191	0.3105872199418454	0.30528136807726763	4.422354630246208	3.0927683874303566	1.5919741135124656	0.7084518782181738	0.22737707713014227	2.062782720262262	0.0013028770803780378	67.49787898646201	152.70288895327653	1020.592153848297	-1536.1339941029776	-879.4440723746708	-3288.281529456014
41425000	-6385.570183103809	-5696.871919038753	-688.6982640650556	0.2698235160960786	0.13436964137563603	0.20252953740216884	0.3932773051261118	0.29526933078150497	0.1026965527538445	0.1275384207930089	0.47449569567164956	0.23745190130193058	0.12561345953647632	0.3106610630691211	0.32627357609248414	3.944097182694524	2.100639307143567	1.7754040757128495	0.713784624405693	0.2718609701933656	2.012991475040984	0.001211938633311581	77.8757855061214	165.13588298551034	1087.3594445894594	-1542.126201931208	-874.6760179218771	-3280.0696991856676
41450000	-6383.9476077388945	-5698.101821182442	-685.8457865564521	0.26622707467307133	0.13216900918511837	0.21713154676163882	0.3844723693801667	0.29819796409643573	0.12630652313456844	0.15570028251375373	0.41979523025525	0.22645784730684923	0.14257350630370313	0.284572594669281	0.34639605172017873	3.3845016238046415	3.415435352277584	1.8497579031934384	0.8196435313295174	0.30875804182955086	1.8707395865139442	0.0012060491425399257	78.2105253397258	168.23102070522995	1093.7851283893106	-1531.2547145386536	-877.2191257853138	-3289.6279808584745
