Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39325000	-11266.336481713544	-10772.323535244617	-494.0129464689271	0.13762592803920168	0.5927165261659751	0.1709819775747203	0.09867556822010506	0.35672259221936503	0.10224584375775289	0.22102836286111813	0.3200032011617647	0.1994987848985314	0.21035633266500603	0.36247517616591707	0.2276697062705451	1.82653863411493	1.8285477649603494	5.044227278549268	0.8823858443557726	1.0755559250861668	1.041498163150232	0.007280802998037485	20.086088213478973	62.32151832394177	418.27824878338276	-3135.183309083734	-4005.424243297062	-3631.715982863822
39350000	-11274.276565010774	-10777.696392422415	-496.5801725883599	0.13282732274987047	0.5875091868883345	0.18057917800116316	0.09908431236063443	0.3594835121021304	0.1150002173981686	0.18931504705442667	0.336201223445275	0.19159371671592132	0.17581354060305618	0.3628863024387889	0.26970644024223317	1.504064520514343	2.2328094214804484	4.294326559999526	0.8831559629172188	1.0532445207906418	1.0630431161155556	0.00696634209822266	15.700588799226825	65.6982699754202	426.8148073757993	-3134.3866488171316	-4010.5087071283424	-3632.8010364769407
39375000	-11273.500789825503	-10772.34229765186	-501.15849217364234	0.12039395909081323	0.6121542546724362	0.1706746844090023	0.09677710182775098	0.37544734475845815	0.10099401461525652	0.18945911885168293	0.33409952177460317	0.18090273662265438	0.2150303784072037	0.3854974033443257	0.2185694816258156	1.3950923181261972	2.018508376149623	4.675003035534327	0.7425959784161209	1.2143634201251063	1.0418148680226598	0.006758991329868602	16.097863625127108	63.903510188005605	431.6439917867954	-3141.2640191821365	-3996.023473646529	-3635.054804823194
39400000	-11274.442982370982	-10780.989349359264	-493.4536330117172	0.13119988032711768	0.603353080010464	0.1637156510897864	0.10173138857263461	0.4032277129393104	0.09314621647776009	0.1872012261520291	0.31642484443090113	0.1983036964902922	0.21603508877130564	0.36735592646090354	0.218305288277498	1.3403257751655502	2.470613899680255	4.6967086400948155	0.7985421411606816	1.1713624432435763	1.0291360924584128	0.006927045948434427	15.029133084961439	65.82916184024457	428.51426720108344	-3141.738591804272	-4007.6351890282685	-3631.6155685267236
39425000	-11277.161764818144	-10783.214705764667	-493.9470590534763	0.11364301310590055	0.612741437070341	0.1746917251644933	0.09892382465926743	0.3826356868544621	0.09055784196072045	0.19723623982012875	0.3295702313646893	0.15786533008264556	0.2188721794428291	0.39629570038937556	0.22696679008514925	1.8760360703652237	2.25726428166526	5.161796562113838	0.8627410530424461	1.150181474023828	0.9864238589005953	0.007155874061072503	15.876074857047557	62.192234352146976	414.8678356903451	-3136.284643661058	-4009.592129873452	-3637.3379322301566
39450000	-11262.61128507342	-10776.395001256904	-486.2162838165162	0.1290085870089865	0.5928189934357329	0.1823499518810866	0.09582246767419642	0.3967294331825919	0.08108179320571075	0.2022086412107757	0.3199801324009222	0.19917587375144202	0.22520646125363877	0.35725867777805365	0.21835898721686497	1.8241698279227962	2.0599165565063577	4.63075412367806	0.8318500892071543	1.1248978257926459	1.042451371139282	0.007490767391056055	17.583947339985535	63.32364597099185	407.5982947002532	-3137.290105832032	-4008.8274256730047	-3630.2774697518666
39475000	-11265.947517885385	-10773.148936406213	-492.79858147917173	0.1308626894107319	0.590306662073585	0.17146979464793635	0.10736085386774917	0.3975399409411214	0.085869230088587	0.22858300999099482	0.28800781897929734	0.1782953116515314	0.2158194059164919	0.37394092250974975	0.2319443599222265	1.8521982595655404	2.153401311373122	5.221951921243638	0.840529876292096	1.0499860334683733	1.1087247086980647	0.007529788627011186	19.98381085374564	64.82427449287378	420.02774324654047	-3128.0647018101977	-4006.070502693327	-3639.0137319026876
39500000	-11269.728114169791	-10775.562864294052	-494.1652498757401	0.11141938138301336	0.6345086923919707	0.17896459894833605	0.07510732727668232	0.4114632067933894	0.07645927386990647	0.19654724044127128	0.31553027889543334	0.22450443662026934	0.19569217684446882	0.351145501013842	0.2286578855214195	1.8907904747633277	2.204640914807229	4.700072395338751	0.8066132338096105	1.1498700190748694	1.0425958577527095	0.007243162741933222	19.186325488859538	63.35616407810105	416.99156506706197	-3132.9338389907357	-3995.4101811159685	-3647.218844187347
39525000	-11260.139682976582	-10775.331281761648	-484.80840121493407	0.11617065379901084	0.6179575601027937	0.17954450759161983	0.08632727850657812	0.41463353767539973	0.07761009118382836	0.20971516123986264	0.2980412099009097	0.16499777042313246	0.19846704568908488	0.4091369224352156	0.22739826145256684	1.7056250019296753	1.9705927670176175	4.537769404607721	0.7807670030842828	1.2357618664113756	0.9824271638523622	0.00757158258110706	14.545284957750527	57.53355948858966	391.62738239283203	-3134.1807632087257	-4004.5736165771946	-3636.5769019757277
39550000	-11270.479973488491	-10776.369103508297	-494.11086998019306	0.10551590591373103	0.6448418424371786	0.15735871076838245	0.0922835408807103	0.39857741099243044	0.09580598604360269	0.19561212551133994	0.3100044774526275	0.1975135680979854	0.18255257940501005	0.3781745551620507	0.2417592973349536	1.571320078090839	2.249768046894764	4.337560874662616	0.8858559506918263	1.1402348263113335	0.973365679904896	0.007099164879508962	18.721725994255586	61.12307809128271	417.95382428491376	-3143.4610055901603	-3997.6175084499646	-3635.290589468172
39575000	-11270.54994882342	-10781.935355753789	-488.61459306963053	0.1308059576383681	0.6132683270941615	0.1672346437161487	0.08869107155132419	0.3783703036855996	0.08474822856557998	0.21017369179110032	0.3267077759577206	0.17847231501231564	0.1902650455483377	0.3743792759555432	0.25688336348380314	1.4830547890474444	2.0682574197139485	5.300032331674754	0.8752156531074073	1.1298422947842357	0.9943478409326777	0.007163003669529634	18.320183934170895	64.81985799653988	416.71926065547984	-3138.342002179277	-4006.509116778263	-3637.084236796249
39600000	-11258.292059751746	-10771.311693205043	-486.98036654670244	0.11530870189674837	0.6237535216454986	0.1539513636655354	0.10698641279222017	0.40370694492846104	0.08806965030141808	0.17259681697941348	0.33562658779070803	0.17986883798251294	0.20397038391072647	0.3796155015202583	0.23654527658650187	1.764516623301901	2.1153327214270154	5.566884977192954	0.8633685952363694	1.0795623301721202	1.056418448854541	0.007836385434755741	16.561862660873842	60.34669741714428	401.29580803340207	-3131.8077492990487	-4005.065091599461	-3634.438852306533
39625000	-11254.727180549236	-10767.334292140538	-487.39288840869744	0.129879993840646	0.5922614146457792	0.18834952456789428	0.08950906694568296	0.37336674753960974	0.09347859358431403	0.20447309318310433	0.3286815656929724	0.15990944629745626	0.2142131855261563	0.38795103714849155	0.23792633102789548	2.092745519240785	2.4006351306819327	5.404037683669755	0.8373650144110348	1.0966130621666483	1.0652474711099882	0.007373539904014006	18.0451927693517	63.171238337969626	409.85711515089145	-3137.4220352948146	-4004.521089913677	-3625.3911669320473
39650000	-11284.211209473022	-10782.491116356694	-501.72009311632786	0.14302667330028374	0.6201093650835039	0.1486140355216154	0.08824992609459953	0.3914105952848168	0.08187644897593777	0.20147804378986983	0.3252349119493762	0.19177783068134935	0.18561781044538136	0.38761730580244846	0.23498705307082024	1.880506011107121	2.1270822177016684	4.853120476428793	0.8444053641258803	1.173343260633755	0.9815104484028689	0.006960982173874989	22.480675858334703	61.73435537205909	421.1496934265776	-3136.079413243842	-4008.2576130715884	-3638.1540900412633
39675000	-11261.653032386272	-10777.688826910322	-483.9642054759491	0.1306650664919957	0.5953925538270578	0.18087740166954694	0.0930649780114024	0.34720832805722	0.08288755056886735	0.22209962774832076	0.3478044936255927	0.17224188510406152	0.20145863273022477	0.4072544475127216	0.21904503465299155	1.5381903986616074	1.9638553560322694	5.363537932178345	0.8859748600211742	1.1135431581477169	0.9999390049740665	0.0070588147614218735	17.883662254045536	64.18950385397669	407.20276129975923	-3142.430504984167	-4011.8222514927247	-3623.436070433431
39700000	-11262.368429425502	-10773.948249507164	-488.4201799183378	0.12447303043617058	0.6147829139080135	0.1819307918109047	0.07881326384491433	0.36219775300820306	0.0985076139777539	0.1774597273025677	0.36183490571147625	0.17790957004422084	0.18209295898346517	0.3995307991374694	0.24046667183484394	1.9210612201702395	2.2404372414491145	5.208421091596102	0.824954592468771	1.1170646158636892	1.057147242107867	0.007355427459105364	17.279800481848675	63.63667949731907	416.3599343613658	-3136.2453993210547	-4009.410486688179	-3628.292363497931
39725000	-11248.921606532002	-10764.607121025447	-484.3144855065539	0.12298922710437263	0.6153940069193229	0.15631232508314333	0.10530444089316417	0.38573170082065444	0.09823986189365608	0.19466371366198656	0.3213647236237038	0.17099383531107618	0.19166394118138008	0.3977339289336094	0.2396082945739336	1.8653259017753254	2.1306235815845858	5.536164320286456	0.8092103234065462	1.1454626651375899	1.0444184891863708	0.007723139720114695	16.91738957374973	60.40575745036607	396.47538683416445	-3127.501867700811	-3998.041368795091	-3639.0638845295443
39750000	-11263.468417554712	-10779.437338854903	-484.03107869980875	0.12923822323419165	0.6160407278555277	0.16273854028137708	0.09198250862890692	0.3809665130912633	0.08162597518253953	0.20215885496067043	0.3352486567655276	0.1688459275765813	0.2019172996320079	0.40332395621517336	0.2259128165762367	1.3478921299553142	2.387362977242361	5.040885973930615	0.8401669555557469	1.163772450583501	0.9952994841253024	0.0076423188500655895	14.604455961678116	61.20705802040159	403.83671688644665	-3137.176913789891	-4009.1080206957017	-3633.152404369311
39775000	-11268.836842776318	-10780.491689495298	-488.34515328101963	0.14269764062458498	0.5886677662274463	0.18014198102996762	0.08849261211800465	0.3833326803049967	0.09988691855526202	0.20031997985497887	0.31646042128476337	0.1819834126488589	0.188491727420217	0.3948357707865345	0.234689089144389	1.7343264720979248	2.1212285407570817	5.238232551609578	0.8034292026217399	1.1170761827855207	1.0785585631766517	0.0076954600475723015	20.654265750697363	62.10150157775363	403.1574138919425	-3129.1916089642555	-4005.900079831775	-3645.4000006992683
39800000	-11282.140611141484	-10786.608447392562	-495.532163748922	0.1190682359313929	0.6325405910701595	0.14884737060200007	0.09954380239645122	0.3692347231010825	0.0858843023652305	0.1964915788947875	0.34838939563890037	0.1699582265313521	0.2051668708842542	0.3889054550951811	0.23596944748921195	1.639045385760294	2.0471248636738832	4.60868822039987	0.7389317136133636	1.1957596247472675	1.064065479323241	0.007040042225862602	19.48444330640489	63.84338870441022	423.2663339367663	-3145.856997935414	-4004.0695924541683	-3636.6818570029795
39825000	-11283.538561831487	-10785.24455798153	-498.2940038499563	0.12624708036223808	0.6054046630758186	0.1755691417853819	0.09277911477656475	0.3792270518603998	0.08873958925644373	0.21454741715601472	0.3174859417271426	0.15770113919532788	0.1973930798911015	0.39869896055541415	0.24620682035815583	1.9683413280025608	2.297431974690849	4.580936618987963	0.8219611665044614	1.1937767606009655	0.9834142689255458	0.0068899160366089306	21.56286347316048	61.45947266990692	415.99626840849817	-3145.3521042301	-4009.9506216233053	-3629.9418321281255
39850000	-11269.448256742466	-10780.738491296674	-488.7097654457913	0.13298155669294706	0.6086580384556856	0.17051944717405065	0.08784095767732014	0.40508682923762096	0.10198358319441127	0.1842297184476361	0.30869986912033254	0.2039958459254732	0.1883461800149024	0.38915575037345107	0.21850222368617278	2.051733907895378	2.3048509911289257	4.096449920408653	0.8066902423228979	1.1204580495867125	1.0719311854347837	0.00766884296788486	15.64698837353351	59.693979385305234	401.62810489271044	-3140.3025732948117	-4004.7851278616913	-3635.6507901401706
39875000	-11268.648276294762	-10782.553901169	-486.09437512576267	0.13455690902735293	0.6041991583562996	0.18084593254458212	0.08039800007176913	0.36556437723217744	0.08128945169007323	0.21336421883271467	0.3397819522450355	0.17412170543522754	0.19628877026102753	0.3996958759933874	0.22989364831035697	2.004820787626828	2.3312735250105074	4.922483795948917	0.8612285156319169	1.138459922699167	0.999650745076686	0.007333876919646715	19.64481416248826	61.9691652198895	403.3369155510255	-3128.7009547602975	-4011.5048615054225	-3642.34808490328
39900000	-11274.698337968339	-10785.974722852234	-488.7236151161053	0.15523296679857096	0.5784356833287787	0.18193289683760372	0.08439845303505035	0.37131101202109734	0.07620544196012789	0.20942415745639117	0.3430593885623843	0.18667639427911353	0.19171653980822648	0.40361741228453757	0.21798965362812198	2.0964060415638395	2.2792995639004237	4.938742547665956	0.8051994043459348	1.2054440114933669	0.98842896227663	0.00757473554578412	18.13538373750958	60.78620614773872	407.50391245142026	-3142.40859392436	-4007.8706639780958	-3635.6954649497784
39925000	-11266.295700980565	-10782.571545858309	-483.7241551222563	0.13492388968298494	0.5992476300825865	0.16959685361549945	0.09623162661893288	0.3787231327011223	0.09049669509935801	0.20711822207798783	0.3236619501215327	0.17341503223229351	0.19318149188638442	0.40488797256239306	0.2285155033189285	1.9488281098149163	2.1705545621497504	4.541607999706042	0.8490490553497446	1.0932515254111026	1.0569806052170074	0.00754987467385883	17.511260409830413	60.52674842707362	400.8269049484252	-3131.841542058107	-4004.655337481048	-3646.0746663191544
39950000	-11253.186626342565	-10762.20149372048	-490.9851326220846	0.12674929007322064	0.6040406796895436	0.18252947441128492	0.08668055582595463	0.3634927339482181	0.08813943152759567	0.21584618455100527	0.3325216499731818	0.18054876803195677	0.2017582634003915	0.3971482340307802	0.220544734536871	1.8116276079226221	2.1297302673248124	4.150505190627217	0.8268152613790667	1.1117184808220326	1.060641568567371	0.007180280418061588	16.239041822089156	62.35121846497573	412.7918696173492	-3139.2033537347506	-3997.8058941621784	-3625.1922458235513
39975000	-11271.733023662979	-10780.500511354192	-491.2325123087861	0.1333863941049768	0.5804924932678329	0.19616282658085094	0.08995828604634307	0.3559257960478777	0.09521583150111314	0.22403462176908845	0.3248237506819216	0.19766475853855803	0.21601378371088217	0.3802542433070033	0.2060672144435558	2.1158010349164984	2.0669630404696973	4.593111682282173	0.8313693701398579	1.10789427404566	1.0599333528151464	0.006988314974580859	16.565651961759873	63.07371175501005	420.4280915029357	-3130.7079529509742	-4003.5300449821966	-3646.2625134210216
40000000	-11269.673440108081	-10781.967238200587	-487.7062019074943	0.13412816739023398	0.5824336120526364	0.1844053325421592	0.09903288801497423	0.3931515426739918	0.11149057213271751	0.19898466920401606	0.2963732159892756	0.18520390641976767	0.2280539982450372	0.34988401014910486	0.23685808518608942	1.8232618249501964	2.040733909238262	5.066713655358012	0.8703917378249566	1.1018543975675599	1.0271366824066486	0.007430625448355439	16.5547378418072	62.60860359772785	405.55824311186916	-3130.4761383630826	-4014.4170415567546	-3637.0740582807484
40025000	-11259.520085995544	-10770.951646970278	-488.5684390252662	0.1309006852905143	0.5725014477873284	0.19547126284856609	0.10112660407359499	0.3752047207146851	0.09679836791597629	0.2070496803719211	0.3209472309974187	0.1847576439107931	0.19645444109948051	0.3979269950099736	0.2208609199797519	1.8339736025630775	1.963588139902031	5.7619635668805245	0.7937751862087025	1.1251743205109381	1.0800684703575416	0.007468811997308423	15.75998217973739	60.56482388622146	401.66282122272435	-3137.1792523608833	-4003.708521596698	-3630.063873012696
