Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38275000	-4743.3660781069375	-4435.255532652927	-308.11054545401055	0.22270590837152465	0.13536545878120507	0.5150934782133303	0.12683515463393202	0.5817743939285789	0.13698680267281776	0.15647225204675655	0.12476655135185033	0.17544024765843222	0.2086272462618068	0.5199922509656284	0.09594025511413538	2.34263604241343	1.540887571400218	1.9194974983498276	1.5343904604420424	0.9087182122186732	0.5594360438175537	0.004821504564107746	4.25006296395922	49.881621199806524	194.8269749106936	-1987.2986881306629	-1395.0413702969647	-1052.915474225299
38300000	-4761.775961026756	-4437.896279848524	-323.8796811782321	0.20136336896566404	0.12651910877764086	0.5100568599667787	0.16206066228990834	0.5438304515409323	0.1882488046745485	0.13337095212690278	0.13454979165762002	0.1620121420209741	0.19754526018639523	0.5319603431665695	0.10848225462606381	3.0216547810056373	1.5268717487943608	1.3319868557714472	1.448903711309431	0.9756563956550827	0.5775775297559816	0.004839250443210029	4.739739953791137	50.86750080856804	205.6654729170022	-1978.115613560223	-1405.2958314341354	-1054.4848348541655
38325000	-4732.010498526943	-4420.596696943769	-311.41380158317423	0.2160803080168485	0.13815699270146234	0.5256740258258015	0.12008867345587956	0.5977780143945677	0.11675409435812074	0.16309338048128014	0.122374510766035	0.16952007756669507	0.2060440253015199	0.5327101819419715	0.09172571518981615	2.179253575044036	1.6144403157484515	2.243769178738231	1.4312658728372218	0.9419988297216586	0.6287889444546039	0.004421594220271579	4.52871812534886	50.60163696809519	196.64817211144916	-1982.7636083239358	-1381.16042726395	-1056.672661355883
38350000	-4749.342335801895	-4437.667041483182	-311.6752943187131	0.21525123320447498	0.11895283490853648	0.5353681648003819	0.13042776708659853	0.6001920943417527	0.13839373735995095	0.13699234645917072	0.12442182183912934	0.1699666758265449	0.20761799134705455	0.5389305584089499	0.08348477441745321	2.3509122643740166	1.5926148685145478	1.495809821644498	1.6189561262636811	0.8399253955751553	0.5440658882862023	0.004564872062306571	4.279364679647408	51.63114021343848	199.49594188516448	-1983.0283016201784	-1391.02596702758	-1063.6127728354245
38375000	-4732.974820764537	-4421.948019809863	-311.0268009546742	0.23755962410956602	0.14231999971208784	0.49376116451926544	0.12635921165907263	0.5978081007993982	0.14057325009124322	0.12805140215364083	0.13356724695572167	0.16916131453824435	0.18298285089664484	0.5726418949360903	0.07521393962902286	2.3060056989149107	1.1438173721075242	2.038458198079912	1.5342757576137742	0.8415707103855756	0.6266977022749747	0.004500961028114871	4.892487870604133	49.91618380868298	198.9786819999553	-1979.9772068043712	-1392.597287054032	-1049.3735259514592
38400000	-4755.933218066152	-4435.4410244332985	-320.4921936328541	0.21682189671091723	0.13573702275728156	0.5192448345037421	0.12819624602805105	0.5887428867110952	0.15008386193233111	0.12984528265804635	0.13132796869853092	0.1816215074699417	0.15667161598287607	0.5666930467509929	0.09501382979619177	2.169706427359589	1.718030657440236	1.4436305847043645	1.4576698458947361	0.9303284184032097	0.6141811159205735	0.004731847188129747	4.862147409352547	52.20552566401452	206.3539449327332	-1989.8259745879816	-1393.445626422965	-1052.1694234223517
38425000	-4724.7393791430895	-4421.6733827845455	-303.06599635854394	0.22076914154745766	0.14219534194833625	0.49450829300023347	0.14252722350396474	0.5763401762644711	0.14749492861572674	0.15752216851965262	0.11864272660015318	0.2243938282571069	0.18963890843933326	0.4897378878569375	0.09622937544662487	2.4561016553112043	1.1868042441777906	1.9156195288518318	1.5159719370785671	0.8680131598502987	0.6184719122952909	0.004645698286071772	4.141250255462305	51.95396003328089	194.8741048257992	-1984.8221144767526	-1386.570431949439	-1050.2808363583536
38450000	-4729.888683638987	-4427.423328994455	-302.4653546445319	0.21079302465164568	0.137255058402138	0.5424008712783557	0.10955104566785272	0.6036386582065649	0.14240377771313226	0.14985280258619735	0.10410476149410952	0.17003335930083452	0.17853360745738509	0.5554020515487874	0.09603098169299529	2.110922270211746	1.4301590817276304	1.142124073413603	1.4843419675093825	0.8525144073486375	0.6654500154634259	0.00473777279294043	4.02960778106888	50.50247533472199	185.22079044838017	-1987.8081124470473	-1388.6348113877411	-1050.9804051596664
38475000	-4739.412749972602	-4429.31248401999	-310.1002659526122	0.22450495565519057	0.13293159289260487	0.5025347158309296	0.140028735621267	0.5886386293962236	0.14423827883579343	0.12827636053985836	0.1388467312281285	0.2101183940915572	0.16733940603258404	0.5044671058763665	0.11807509399949438	2.3586260295719024	1.834963725297018	1.1453543831600335	1.389776921417924	0.9629345401569458	0.6491446190032836	0.004807951818794241	4.770575405833536	51.60380504478707	198.59256142117414	-1989.3393598171688	-1387.6038011871453	-1052.369323015676
38500000	-4739.9440623399405	-4422.033067995818	-317.9109943441224	0.21962220378205527	0.13849113588041206	0.5072274049449238	0.13465925539260068	0.551849474226758	0.17639567030998068	0.14256285560303225	0.12919199986023297	0.23713329703313285	0.16344930623719278	0.500463365599286	0.0989540311303907	2.246923371657084	1.4594610636355145	1.5892463377004613	1.494432088482921	0.8971700519532098	0.6107522980804271	0.0043103905465680945	4.613733159854697	53.661766705393454	209.02572358158483	-1975.688947786447	-1388.6653903936246	-1057.6787298157462
38525000	-4730.455461123848	-4425.477989474403	-304.97747164944445	0.187257869915261	0.13745457136009592	0.5064172348469549	0.16887032387767997	0.582918711159857	0.13136391044470272	0.15484211333772963	0.13087526505771482	0.18662664209193636	0.1527850046428623	0.551792865254366	0.10879548801083773	2.4679750562648626	1.6726907615707167	1.6677598699047453	1.5021893892878817	0.9367884366211859	0.5634135521351334	0.004686666262469349	3.735702894930615	51.644587993243405	197.08274423279144	-1986.1773726120264	-1386.8626708449788	-1052.4379460173982
38550000	-4723.7234881686845	-4411.758547624348	-311.96494054433674	0.21073391371086017	0.12614092295817816	0.4995453054081782	0.16357985792277532	0.5728370521084069	0.14358921241356645	0.150139686635548	0.1334340488424827	0.16571304850988322	0.15782363286698153	0.5406239906912446	0.13583932793189327	2.0492290867220206	1.4808127140235905	1.4650517866054054	1.454445852667886	0.9236198399489091	0.6240983352530256	0.004464426264866853	3.891804609456314	51.558744236652245	197.92253193973482	-1982.477439010646	-1381.3122145029722	-1047.968894110729
38575000	-4742.062276849833	-4430.002264379157	-312.0600124706765	0.1909606025215796	0.10920454491776256	0.5400235081626136	0.15981134439803618	0.5929378362434352	0.15241602538439872	0.1158929203968522	0.1387532179753178	0.20577634713074394	0.1854891794432851	0.48432613038065975	0.12440834304531374	2.5982084400749184	1.5604849430373093	1.577750199104507	1.529833718958102	0.8225112772925742	0.6501780214586219	0.004720367011454898	4.405730763699644	50.050437540508256	198.73484232347235	-1991.371784825314	-1384.422244340337	-1054.208235213506
38600000	-4742.695301375251	-4429.574777851752	-313.1205235234996	0.21404026938829684	0.13646757754466923	0.5096404999348837	0.1398516531321421	0.5955809880385927	0.15525444104514283	0.1228114332142429	0.12635313770202547	0.23425028425632294	0.1648307060390333	0.50744410292061	0.09347490678403639	2.9730726698627605	1.5957528238731353	1.480383146445291	1.5947970164681866	0.8357244470398105	0.5723109032370636	0.004536914246143903	4.731367936299801	50.22447490877606	196.4771533301328	-1983.7530009293623	-1392.8076095975598	-1053.0141673248293
38625000	-4738.381961886643	-4428.409474136183	-309.97248775045915	0.19428181188344246	0.128639411285529	0.548446894702173	0.12863188212884746	0.5883840764777151	0.1506001487615656	0.12365442933609774	0.1373613454246254	0.1528725745732089	0.17002675784148	0.5753232814966839	0.10177738608862975	2.0578146539225184	1.9366368323862853	1.5815775256104105	1.4376165172068278	1.0022118226997383	0.5622555482705838	0.004629208947942338	4.994972092904737	51.29773170222485	199.55349999368758	-1983.9191932577226	-1389.8157729231625	-1054.6745079552982
38650000	-4744.923544453429	-4441.79426225913	-303.129282194299	0.21840236005498526	0.1256751449825153	0.5246027699962738	0.13131972496621755	0.5968282118230048	0.1485974888733675	0.13411464768108078	0.12045965162255068	0.18189926069565732	0.1700343367893232	0.5475993131313547	0.1004670893836671	2.1060721241472606	1.6738564321417588	1.8760110411594444	1.4398686534410665	0.9688808704042723	0.5933450887900692	0.005031557888189805	4.004079808093145	49.450698974132095	185.87673509021758	-1992.4110490319856	-1394.6215896727977	-1054.7616235543467
38675000	-4750.175875319294	-4435.074324969919	-315.1015503493756	0.17444448417620678	0.14035267508573304	0.5163335372283058	0.16886930350974633	0.582850741859918	0.12579684700865884	0.17864775566768293	0.11270465546374386	0.1955318851714928	0.1757356336660765	0.5450642151652014	0.08366826599723129	3.137420868319163	1.1940137101431647	1.755901024320897	1.565346245122953	0.9053987950582058	0.5319470847955917	0.004249995285565472	4.162382878010433	53.08743531942818	202.32378681017897	-1987.1789971212165	-1393.1790672366383	-1054.7162606120642
38700000	-4738.307020091573	-4418.658072100854	-319.64894799071874	0.18996077853693916	0.1494896013953825	0.5277963928888895	0.13275322717878055	0.5682626749777792	0.1642739074906794	0.13817307559856531	0.12929034193297984	0.1759333465760656	0.16523693548269075	0.5555007878491643	0.10332893009208126	2.47751510312607	1.528361377000434	1.2694526880672008	1.5405402741079823	0.8385674241699786	0.6234663030272892	0.004599474407665991	4.786669146936876	51.10775522628913	201.7076769549642	-1987.2325596964647	-1384.1089831454713	-1047.3165292589183
38725000	-4710.819526162746	-4405.279877370445	-305.53964879230074	0.22652124686259448	0.11971716999020762	0.512319588623154	0.14144199452403575	0.5895472833573862	0.15456018576262467	0.13137535001754586	0.12451718086244719	0.179874885722903	0.1734169237784123	0.545450502964414	0.10125768753427272	2.7615029819972996	1.3718789367172342	1.3044728295473438	1.5375700355888335	0.9190585153319577	0.5459313063915104	0.004598835249445453	4.385975320810616	50.67519400482666	192.778638542306	-1972.4246726479355	-1385.06658394957	-1047.7886207729396
38750000	-4740.661408472379	-4428.409055740288	-312.2523527320906	0.1975152729917622	0.12340309887630534	0.5301404165417247	0.14894121159020005	0.6009498555594954	0.1242057394739002	0.13456853523687023	0.14027586972973807	0.16427600675650691	0.196100416694609	0.5189238068289123	0.12069976971997412	2.5186121716993917	1.5122696434615042	1.7179078084176829	1.496636780580891	0.8583600961833108	0.6473680602861575	0.004984719647289516	4.071474842790017	50.27066837314373	193.6684735338078	-1984.2669743623483	-1391.3142506964186	-1052.827830681521
38775000	-4756.437042453583	-4442.50854905668	-313.9284933969025	0.19205557413094881	0.12032715440834509	0.5018525594396812	0.18576471202101685	0.5742281092091489	0.1719171295065002	0.14505736451260576	0.1087973967717489	0.19600005007824411	0.1906649784903026	0.4977906139049247	0.11554435752653093	2.3853816507585752	1.9174095475209771	1.4730446137647852	1.5005748189840948	0.9619918139623125	0.5398170566677767	0.004358588691331746	4.355692459894457	52.01821375307991	204.37738536298968	-1984.6573646810612	-1397.7390898090994	-1060.1120945665195
38800000	-4743.63802868702	-4433.721636905111	-309.9163917819084	0.1752091052805843	0.14557744882978113	0.5404939660551104	0.13871947983451635	0.5807134479105633	0.14539140380988588	0.15181336122444378	0.12208178705511084	0.15349672122075803	0.20498736952166602	0.5208748604073683	0.12064104885021008	2.1544870970475567	1.1628277972940346	2.374587694901196	1.5012370517425067	0.9027413465704495	0.5984084447905542	0.004526658032639406	4.970145125211867	50.893507085451546	195.19243401755472	-1981.4812501074687	-1394.6678947043222	-1057.5724920933208
38825000	-4753.650250296086	-4422.329785907188	-331.32046438889785	0.20372562202764208	0.13889425151089613	0.5019170090054482	0.15546311745600563	0.6053362702304885	0.17279165131751453	0.12697742903120227	0.09489464942079838	0.17851630272193014	0.18932212383425268	0.5521150739776046	0.08004649946621493	2.6319781241616536	1.4281329345364921	1.321202241727201	1.53407393704878	0.8589100307193954	0.6095592414558411	0.004302368071720056	5.244175712821231	50.489690801118236	213.82415414162716	-1977.6478077965198	-1390.7191273205262	-1053.962850790142
38850000	-4742.3975902763505	-4435.412993606798	-306.98459666955216	0.19444718973937286	0.16243506309255856	0.49520559499360733	0.1479121521744533	0.55184856237182	0.1520872976635372	0.16740552399967723	0.1286586159649693	0.18171461567689612	0.17928328071542704	0.533703598740205	0.10529850486747436	2.2289327192560893	1.8639879131668542	1.561349025949193	1.4300895239459155	0.9668613440034767	0.6050971774027063	0.005140982626364052	4.023220219568836	50.9849503476614	195.91831038901398	-1981.1396057615484	-1404.1242416976434	-1050.149146147607
38875000	-4755.87085489219	-4435.630729038821	-320.24012585336885	0.2219655332753088	0.12350139664939279	0.5284910052425963	0.12604206483269456	0.5825237396910424	0.13566805890667571	0.15350582636539103	0.12830237503689493	0.18194122612336552	0.19146905085801372	0.5205705531088245	0.10601916990979868	2.835526320241359	1.2135557871143752	1.7535891195572273	1.5825065883065053	0.8249170079630758	0.5953502446270924	0.004567797777731786	4.17907809884855	51.24174161008633	201.68151511076877	-1990.9314924619596	-1388.170328725357	-1056.528907851505
38900000	-4732.123271130599	-4420.861407926928	-311.2618632036714	0.17336856874441345	0.15126033922748958	0.5378035209408	0.13756757108728926	0.5936031127615642	0.14386581926562225	0.14274302997423072	0.11978803799858695	0.15516578824611144	0.22027002226372938	0.5147780287404082	0.10978616074975396	2.70107589105714	1.8775484747504692	1.6964456149375968	1.4925414249048805	0.8215182911211361	0.6882857193306495	0.005023463956087916	4.291363083633973	50.16968865794717	198.0189095462742	-1985.3150375826112	-1382.4965433970717	-1053.0498269472446
38925000	-4742.521846053036	-4429.122376171772	-313.39946988126417	0.19832535395824655	0.14636141419206725	0.5278653823171736	0.12744784953250474	0.5852991836983156	0.14092924445550237	0.13423593793142935	0.13953563391475668	0.1842902558129524	0.1824799886517658	0.5377458695700333	0.09548388596525137	2.4827341986399882	1.9443693111156148	1.606853822419236	1.5417930290805233	0.9350603890185684	0.52572654870603	0.0046292477579354865	4.71830180620749	48.52747485178409	193.33573511603515	-1988.3888452211313	-1390.9687006426682	-1049.7648303079727
38950000	-4750.799330116073	-4425.920609872755	-324.8787202433174	0.2155104840915296	0.15228625845578903	0.4917326283074096	0.14047062914526404	0.5723653383459415	0.17369404840630337	0.13212598599379655	0.12181462725396257	0.18841837689594104	0.15371078266079824	0.5407709716530883	0.11709986879017557	2.2437851516078764	1.856722552771612	1.847202136122734	1.4880525169481926	0.8878928103890229	0.6263787322672759	0.004482122690759574	4.8197595251639065	51.10132452886781	208.90670270431377	-1991.4752748777325	-1381.4771280659322	-1052.9682069290902
38975000	-4740.794999052193	-4433.6116160888405	-307.1833829633528	0.20614791232372903	0.1362359192121359	0.4981249220262504	0.15949124643787704	0.550847604606406	0.1449705649611118	0.14942219131769846	0.15475963911478788	0.20757736603080512	0.17729754555210525	0.48744756800388495	0.12767752041320782	2.219748679025487	1.7189729922316594	1.4348388512564274	1.4596275327638175	0.8689133100137544	0.6736478597593752	0.004780583007348295	4.322947404830953	49.42248503721553	194.1742644372928	-1990.3321130989282	-1387.2149787818921	-1056.0645242080207
