Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44775000	-53427.24769979542	-52671.95426772299	-755.2934320724322	0.01823395365111701	0.27006884998464015	0.08780221322744007	0.6238949831368026	0.19967897997908624	0.1106059890485218	0.5091853144132915	0.18052971655909505	0.05639918081892129	0.30838886197228704	0.17311090440729052	0.46210105280149466	2.107619932305935	0.9496041594617615	3.059100981304067	0.9278791263162144	1.5194919405806713	0.5522855003712909	0.034126750332179684	132.1799208519235	110.62693374403587	1411.110493379693	-15544.22965203483	-23397.80575899351	-13729.918856694652
44800000	-53437.46540686023	-52679.084224152146	-758.3811827080876	0.01989720770120604	0.2642123488653259	0.09170394689473917	0.6241864965387287	0.20321998862076804	0.10983242857206586	0.5057034287838544	0.18124415402330638	0.053553167021562646	0.307506852358337	0.1739981259492328	0.4649418546708611	2.1775926129240393	0.9933308291523063	3.17668428077536	0.9378839619444798	1.524038549020533	0.5377816983775846	0.0336976485685603	131.7319915971904	194.66658121111524	1665.2034185636626	-15538.764130764208	-23401.17922130308	-13739.140872084858
44825000	-53443.91093890188	-52680.83966183336	-763.0712770685186	0.01757709242265725	0.27516612145156066	0.09216150148343935	0.6150952846423424	0.21214113571108562	0.10595020109775248	0.49075367821986027	0.19115498497129657	0.04982064278207971	0.30969685559102494	0.17553159921268077	0.4649509024142079	2.218200723205882	0.9550384755257564	3.1429038491761347	0.9282633595334518	1.5295196462972485	0.5418753911194627	0.03396914843901794	134.29989647275	121.48321394066974	1517.2746017363781	-15536.37456860663	-23409.652835054174	-13734.812258172557
44850000	-53434.01857387223	-52668.163049758565	-765.8555241136635	0.015988757964298588	0.2770143695657097	0.08864371158862072	0.6183531608813704	0.20908140561596694	0.10593529686643594	0.5036437438922087	0.1813395536253832	0.05630969020242348	0.31304737918501213	0.15826625938976244	0.47237667122279525	2.1427190399597293	0.9439836392424045	3.2329126346049613	0.947741220755586	1.498106962927675	0.5539029649870072	0.03257464278166898	123.67060082285565	121.87999540598544	1529.9998925035286	-15540.974522012348	-23394.37933976184	-13732.80918798438
44875000	-53434.96767955116	-52670.729923831816	-764.2377557193433	0.0181276888309356	0.2770999935462037	0.0877281538462336	0.6170441637766264	0.1991670180232417	0.10502426597160572	0.5149826270892921	0.18082608891585525	0.057487493588941764	0.31264483372386037	0.16632658017236807	0.46354109251482306	2.1486698780707703	1.003402367584619	3.307665406497416	0.914920932941459	1.521902025082294	0.5627719035616854	0.032389578273623654	135.06636387988135	154.5332820026327	1577.8442784999074	-15529.080013643927	-23406.97368293377	-13734.676227254115
44900000	-53428.447717099145	-52667.95069815947	-760.4970189396801	0.01756073261859248	0.2723413278586328	0.08699658548364103	0.6231013540391329	0.20011820668396224	0.10426236468341923	0.5085828001728682	0.18703662845974534	0.06071726903288306	0.314420380827823	0.16650022480239132	0.458362125336896	2.112567633748349	0.928809122837254	3.25921024972926	0.9028826462081538	1.5480181212266426	0.5486367689757219	0.033614482688100376	140.0816956638471	148.01486208157573	1529.4756722671227	-15534.95696457206	-23401.601581612267	-13731.39215197514
44925000	-53439.38482217411	-52675.48109761993	-763.9037245541783	0.01895093383477186	0.2777680385584572	0.08496735136962799	0.6183136762371424	0.2032973270000487	0.10523134927907549	0.5080483642994262	0.18342295942144474	0.05457917953211615	0.319859746633992	0.16256572126609709	0.46299535256778807	2.1856853445253663	0.9648655936978944	3.1557976801038414	0.9344006588460424	1.538375827063445	0.5269111362754972	0.03453102211948796	172.35019475228557	161.53644391813472	1587.0120933827866	-15541.783717757527	-23397.25266256087	-13736.44471730153
44950000	-53445.49186260814	-52685.10695891184	-760.3849036962985	0.015067380523787612	0.2730962556099458	0.08668549714360152	0.6251508667226645	0.2013297837143219	0.10723125128050962	0.5050577630686452	0.18638120193651841	0.054053178986215374	0.32273011838135907	0.16400593400767408	0.4592107686247449	2.2007324518687357	1.0230125881105079	3.220192747149333	0.9089937621753077	1.527414907161626	0.5631579676258087	0.03426185798642774	128.4562660551752	236.60418624407978	1750.3944251460416	-15541.211818964926	-23399.476707648966	-13744.418432297947
44975000	-53430.77256551529	-52670.44497820687	-760.3275873084194	0.018567784638494386	0.27414723627839127	0.0896073100799662	0.617677669003148	0.20688136578523986	0.10603402542671413	0.5012713262931144	0.1858132824949267	0.05627180938578294	0.3113838498132096	0.16938111008246254	0.4629632307185383	2.236483222544247	0.9545130564192295	3.240431660246807	0.9089340095549665	1.5676579284175238	0.5229744144539645	0.0340742722805268	134.92398702173037	144.5955616217034	1547.7338808642853	-15538.496149551314	-23400.170377241055	-13731.778451414499
45000000	-53447.0306451346	-52688.5149630636	-758.515682070993	0.022392610515343754	0.2595894076985486	0.09125950516225728	0.6267584766238503	0.20306408556884314	0.10563868255730689	0.5055827220593311	0.18571450981451423	0.052186663460239764	0.33170165411506425	0.16411368040109958	0.4519980020235897	2.087454290773214	0.9110333002702595	2.964863002807018	0.9003413168669994	1.5347427196136811	0.5644413983615457	0.03314861081814838	140.37961598826652	122.60828951809901	1488.4979571548186	-15547.12396278706	-23400.045194110935	-13741.345806165606
45025000	-53456.62607188956	-52696.67667061485	-759.9494012747114	0.018708543181938143	0.27348753214034066	0.0916499310741208	0.6161539936036005	0.19454395170454794	0.10865273368077252	0.5232811743900847	0.17352214022459025	0.052575922860997076	0.30294981505051566	0.17305360265553393	0.47142065943294653	2.3474611348469527	0.9280249983583456	3.0653951299980373	0.9298249159025309	1.5305457177401631	0.5392951992901774	0.033936228130113204	144.95001382668974	111.04088945112703	1438.4523126954166	-15540.66695971306	-23418.009399633924	-13738.000311267871
45050000	-53435.7993193682	-52676.276027839565	-759.5232915286296	0.019711580893991713	0.2636142992771139	0.08793635447239147	0.6287377653565029	0.20997254798245324	0.10653206088791249	0.5059465331080683	0.17754885802156148	0.05205404453036001	0.306338149908755	0.17176716347500348	0.46984064208587456	2.156787256919022	0.9054791412098221	3.4718174728600752	0.9229839043816893	1.5049066724860694	0.5717426798197762	0.033979837523051705	140.99798437594458	122.60179592585628	1519.8641124978958	-15544.286001164275	-23400.204365318685	-13731.785661356604
45075000	-53425.26185044798	-52663.366707518064	-761.895142929922	0.018380112717648965	0.2710075689216455	0.09147241859603827	0.6191398997646671	0.20135799306071353	0.10380244197143784	0.5079146099501451	0.1869249550176989	0.0558931555045844	0.30641932242061687	0.16307078224873395	0.4746167398260578	2.2078706563860413	0.9066680250000093	3.1468348565158357	0.9192623819779545	1.5292057910751362	0.5511473620991879	0.03385417217605953	151.2951965899965	153.80585540168553	1575.7378994387902	-15543.031128317441	-23397.393013843128	-13722.942565357493
45100000	-53444.465594378526	-52683.825476431935	-760.6401179465888	0.017014278921953504	0.26597101374684506	0.09101811203534485	0.6259965952958567	0.19126471004768866	0.11074632434863789	0.5070812818618953	0.19090768374177372	0.05914473634645824	0.3133894621456254	0.16819812295468384	0.4592676785532255	2.26847893278216	0.9425204496475166	3.226734707679704	0.9019913778562927	1.5722595570437516	0.5252823573754647	0.03361553002930825	125.85349489909099	121.91080498655863	1515.85095633759	-15532.012862784148	-23419.509154867555	-13732.303458780232
45125000	-53448.793038050906	-52682.84102343622	-765.9520146146851	0.017043807191427007	0.26541974756035863	0.09406815258313131	0.6234682926650832	0.20455778705218433	0.10749926551091761	0.5003441361105676	0.18759881132632586	0.05759314596912155	0.30934030856248895	0.14630603151035698	0.4867605139580255	2.29680812174928	0.9585962430179552	3.287991276092073	0.9104422156402365	1.5380850914903645	0.5510462272295926	0.03305213667317532	151.681704364425	164.8076821053385	1623.8256297326093	-15539.911185569923	-23402.080727138946	-13740.849110727355
45150000	-53430.35453020102	-52667.7725627214	-762.5819674796112	0.017858233112556736	0.2644130383871556	0.08956076280665613	0.6281679656936321	0.21153110928354402	0.10287505857316984	0.5011490207704439	0.18444481137283755	0.05432223578390926	0.3164653874711605	0.15610714203527545	0.47310523470964794	2.1428695830835256	0.9348311067201986	3.2689034433867468	0.911608871797542	1.5446813543326128	0.5432888637355503	0.033747545705237865	112.41525786072103	125.5960825425808	1520.1332620757432	-15534.844486252332	-23402.632060916323	-13730.296015552745
45175000	-53438.678021421045	-52675.37908179585	-763.2989396251946	0.019500469762463505	0.27407585272308244	0.0903028898070067	0.6161207877074477	0.20362319815095467	0.10369464477838601	0.5129745967850625	0.17970756028559207	0.054142406185653184	0.3144508876826537	0.16785206768654745	0.4635546384451388	2.1337958269765034	0.9362471873499012	2.9915023924508506	0.914562846962633	1.5369107971118638	0.5481195123396138	0.033018852260574265	131.03403739020447	238.46144259980923	1748.5106072663489	-15535.926717801365	-23400.20145663229	-13739.250907362188
45200000	-53431.85146338238	-52671.6362844657	-760.2151789166809	0.019044622319922197	0.2592541424826624	0.08992995361500973	0.631771281582406	0.2077073238682466	0.10745596886416196	0.507064577445244	0.1777721298223426	0.05180443549432074	0.3153436133747385	0.1579194568224576	0.4749324943084763	2.2289805339837168	1.005323094564286	3.0837992774918974	0.9212879067365104	1.5531150687086017	0.525222205063159	0.03383059476137688	116.80753039230181	127.96546611373074	1479.9835847143281	-15535.196397278147	-23402.488216276404	-13733.951670911152
45225000	-53434.59657296779	-52674.60847031056	-759.9881026572364	0.01840355867111665	0.2681335978766993	0.09365201394536382	0.6198108295068203	0.2080106203131449	0.09849094902435832	0.5116708818369375	0.1818275488255544	0.05285856172103705	0.3189029625089885	0.16192942194117443	0.4663090538287931	2.2458720932208203	0.9249483293715234	2.871104289233218	0.902082600495142	1.5387214250251908	0.558729701148694	0.0333932680044986	126.23513504656194	111.31761087718456	1470.5279853576094	-15539.268889753848	-23406.894822914175	-13728.44475764254
45250000	-53435.53356523381	-52676.96359872765	-758.5699665061645	0.0158507269193927	0.27169928460254744	0.0841976945759775	0.6282522939020825	0.21266190992773218	0.10423619926709064	0.4969071220255095	0.18619476877966284	0.04795833049469072	0.30927959742084343	0.16929923930212512	0.47346283278233375	2.088812037549447	0.8650662248795454	3.2762524480973205	0.8850201145223597	1.5518421913423321	0.5625901708711314	0.03382366204901356	125.85842659911904	163.58903646138322	1571.8119524846632	-15548.805647902333	-23413.66098406904	-13714.496966756278
45275000	-53459.22353850826	-52694.43631304717	-764.7872254610922	0.019911430434389882	0.26230312666995265	0.08644140009014015	0.6313440428055174	0.19967176443903842	0.10512710168157678	0.513980479285506	0.18122065459387418	0.06013068233162844	0.32031160531347286	0.16799758204319526	0.45156013031169634	2.162319298200774	0.9226975231969459	3.0197200263289417	0.9303714406163897	1.5299634828572475	0.5393335119578716	0.03267725484579126	155.04060705569955	164.5358399949847	1638.0142994904893	-15546.943269608337	-23407.032777432694	-13740.460266006134
45300000	-53440.21463435796	-52675.75348429056	-764.4611500674022	0.01949798055905329	0.274652352790204	0.0881770373747025	0.6176726292760405	0.2018621275965928	0.10233712842241123	0.5142822015765712	0.18151854240442025	0.059396806520079795	0.3253533017590685	0.16117661188619553	0.45407327983464907	2.10957253429167	0.9536126088790793	3.0545473486706274	0.9310696706051177	1.5214653413378336	0.5471367483932658	0.032824359076994686	138.66580407624804	135.70745914238614	1566.4424660032118	-15537.836296143352	-23408.730515506388	-13729.186672640817
45325000	-53435.52392568583	-52671.1992758694	-764.3246498164286	0.01624613800633444	0.2700854063356975	0.08909651896635006	0.6245719366916183	0.19933912387213	0.10556715714490558	0.5115051884919434	0.18358853049101648	0.053160816577093525	0.3225419566630855	0.17516875666678933	0.4491284700930245	2.158032543300971	0.933698893190161	3.1572188629916935	0.9237972358958764	1.5424037039834761	0.5334361898153924	0.03306866876583986	123.37892140816251	144.7023180182631	1580.6826520383013	-15540.574781031648	-23405.947582117165	-13724.67691272059
45350000	-53446.64241973221	-52678.70727371648	-767.935146015734	0.017104403379818327	0.2710577385691729	0.08431641639450889	0.6275214416565	0.19915716555124563	0.10612739337942775	0.5042785516880144	0.19043688938130784	0.05593454750318801	0.30196058386890506	0.17335308527578855	0.46875178335211115	2.1141940420439664	0.9825276889416665	3.2858732006850873	0.9086700539202233	1.5356669063311128	0.5552281352435249	0.032091605557893324	117.79251448320431	160.3800641473308	1625.1388215405116	-15536.674928743252	-23401.559965268203	-13740.472379705023
45375000	-53449.31625235866	-52686.09333159652	-763.2229207621383	0.01867959197395297	0.2668026522649948	0.08801183749312813	0.6265059182679245	0.20651859150516225	0.11120012234638656	0.49542053203938513	0.18686075410906186	0.06072422543842612	0.3054126230168047	0.15089802217574283	0.48296512936901914	2.149570935999116	0.9889557673249327	3.078665108447301	0.9257981427283185	1.5370114994044044	0.5368370156897952	0.03303301550563337	143.63594109573708	127.82981964288317	1522.6963969190094	-15538.55623146057	-23404.192002983764	-13743.345097152187
45400000	-53445.54431275639	-52680.454392095395	-765.0899206609954	0.017856134580771368	0.27583554637852375	0.08938739721395668	0.6169209218267483	0.20018775959063856	0.10261710103909524	0.5129446440971285	0.1842504952731335	0.0543314586398809	0.31951929722341965	0.15360176292064526	0.472547481216047	2.142549065313267	1.0080464541750913	3.082022385469866	0.9395774934261804	1.5189694689280262	0.5411653114240159	0.03275913099875414	128.41750726313512	114.77552598856262	1518.9247413554313	-15538.976942526793	-23406.180414828174	-13735.297034740424
45425000	-53445.140322018924	-52680.115258036385	-765.0250639825399	0.015934536366672223	0.27471468911257313	0.08905773724782595	0.6202930372729287	0.20094613012625911	0.1092280620495094	0.5071871634809381	0.1826386443432893	0.05145708479014442	0.31530139658592976	0.15445209145304656	0.47878942717087203	2.1848421849230886	0.938193619062294	2.8923415367689636	0.9264398085151891	1.5211552130655348	0.5520546917931605	0.033148647457307195	146.4466398854555	119.80746208942531	1533.7977404737812	-15543.312704261045	-23400.439109688465	-13736.363444086881
45450000	-53439.1999304379	-52673.19170251796	-766.0082279199447	0.01759608498484765	0.27022121027406876	0.08274434784775903	0.6294383568933244	0.2035875199032614	0.1107790479116721	0.5014829326182476	0.18415049956681476	0.0533594247901986	0.32246138186622164	0.15615761943146503	0.4680215739121076	2.0131573897580237	0.9300211289045228	3.030529810757439	0.9045606203863005	1.5365333598797928	0.5584515464976535	0.0324222260662358	150.73853976902382	139.88548607909658	1555.2922282470684	-15541.817327284964	-23400.47326340065	-13730.901111832336
