Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38700000	-6973.844170797885	-6643.221516184329	-330.6226546135567	0.16641301506085251	0.07879733518252872	0.40214434803155846	0.352645301725059	0.17639404307274373	0.16395910316940396	0.40546285723370756	0.2541839965241435	0.018489982043272755	0.3607454449230356	0.3827323128287178	0.2380322602049758	1.4709891466460896	1.8690459338418532	4.3549465039678585	1.132677083143436	1.4437198414298749	0.42423487106069613	0.0074600802916120895	5.30350608611604	51.74270587542738	213.49163856676347	-2520.8942775758655	-2873.8786802017853	-1248.4485584066786
38725000	-7002.947858705724	-6660.749988722877	-342.19786998284735	0.1742419347735106	0.08694144857278469	0.3730721561960011	0.3657444604577023	0.1510466858896301	0.16458129454601944	0.392822384574086	0.2915496349902633	0.014094097299842049	0.4055769750979185	0.3758542107259816	0.20447471687625984	1.255450551298131	2.468216977459505	2.946657386607272	1.2116424437320974	1.3446069459089285	0.44475843151959416	0.0070040026692086595	5.645863000699604	51.721871914778035	221.31433158769767	-2523.354049774742	-2892.3659706042963	-1245.0299683438384
38750000	-6988.4996423772145	-6651.806805403556	-336.6928369736585	0.15856352164484103	0.08384085709121264	0.39227098338672434	0.3653246378772206	0.17101747121211977	0.19821116195751054	0.3833949488117821	0.2473764180185866	0.012724319019058626	0.42846392736991773	0.3385478988945399	0.2202638547164856	1.6245154570739613	1.9211967192950754	3.765366834665559	1.1785852835313855	1.3581059217444265	0.4641592008362342	0.007303230469761296	4.277204287572744	51.30861098601408	214.84926662628337	-2527.83210348444	-2870.072473737169	-1253.9022281819477
38775000	-7011.766682390924	-6668.791563763083	-342.9751186278406	0.16122134069524177	0.08542968283687014	0.3972619058945045	0.3560870705733824	0.18431932688258218	0.1857745002217915	0.3999578108008345	0.22994836209479086	0.02167167109142007	0.41208658319857044	0.3227260375765704	0.24351570813344064	1.498479704615825	1.8534327394117318	2.9619898911458873	1.1940868374232014	1.3749513145532224	0.4318860710589161	0.006667920286632428	5.293912869706227	52.63732987771555	228.22585195988626	-2527.942969126608	-2882.7044923313138	-1258.1441023051602
38800000	-6992.753719344022	-6663.535377334092	-329.21834200992964	0.17516741631298355	0.08750636322381415	0.3729257125717451	0.36440050789145595	0.16668739038689556	0.17878643665207206	0.37608771067840263	0.27843846228262875	0.019634839153195256	0.43542628636515274	0.34636719127018994	0.19857168321146362	1.3325611128589512	2.5010097945943555	3.651826473270318	1.1027139746256855	1.436770850328319	0.46100428921087	0.007522918946808077	4.64771901352318	51.82808518655716	216.55385570907646	-2533.211405226961	-2877.710738086169	-1252.613234020962
38825000	-6985.870502755671	-6662.039443859872	-323.83105889579804	0.1443348429038977	0.09067782793375158	0.3938005415696798	0.37118678759266965	0.1485884785892052	0.21238895020613532	0.3674134935189085	0.27160907768574993	0.02438728385809626	0.41791710865328485	0.3400916168294901	0.2176039906591303	1.587680559718557	2.07660481031715	3.1727520725300145	1.1255279732986319	1.4623362155765556	0.4127335633786049	0.007291465503152424	4.277710677151002	51.66500476409788	211.56485278761048	-2533.241197169951	-2879.9292846548874	-1248.868962035034
38850000	-6991.076821842471	-6651.276614711318	-339.800207131153	0.1434181200697734	0.07711603431453454	0.41636544556813454	0.3631004000475562	0.14851601726198585	0.21928883301472715	0.38051995513599557	0.2516751945872902	0.02150276980077938	0.3927947816354078	0.3788714283383277	0.20683102022548652	1.1227391729054974	2.407614537585304	2.924580268559623	1.1798335548441319	1.3796580024835743	0.4413647929334456	0.007348617752321632	5.5188822961776065	51.66148891284719	221.31044504381828	-2526.0695774875294	-2876.91434403073	-1248.292693193059
38875000	-6989.534885045904	-6646.877929575057	-342.6569554708466	0.16360693544018617	0.08017801453162658	0.4040828978371814	0.35213215219100447	0.17865898619905263	0.16959129259137007	0.37712607271113047	0.2746236484984455	0.01362485331074925	0.45994705754778875	0.3365390923140943	0.18988899682736923	1.6122640778477992	2.090320297881673	2.8238350750811017	1.2140896747142973	1.3543571631110922	0.4325726368160973	0.007388816958802387	5.833139419565696	51.29452561713971	222.141736896095	-2526.8174559929316	-2875.853943537031	-1244.2065300450954
38900000	-6998.69879253576	-6669.598250352934	-329.1005421828261	0.12025133874000707	0.09724510434715435	0.38145307218624125	0.40105048472659605	0.1632833346552452	0.1629337832930669	0.385395016869237	0.28838786518244947	0.026975549664967253	0.43492721582598165	0.3006159091544335	0.23748132535461913	1.3928225097177986	2.262629551483462	2.7741587426853362	1.1388592417106533	1.3695802070507623	0.492221785722911	0.007958670892531973	4.68324679783554	50.650182386673194	211.60174062098804	-2552.937578918831	-2870.916142214126	-1245.744529219977
38925000	-7013.781662043243	-6674.357213570591	-339.42444847265193	0.1488538652930223	0.08605117849143798	0.3902007238876556	0.37489423232788294	0.16271510073749273	0.18304481390886826	0.36772236775919276	0.2865177175944446	0.012220484864742167	0.4149304190011108	0.3968732390683014	0.17597585706584742	1.0684090508713315	2.0768594678245127	3.7210964680569383	1.245333709467212	1.345916186993494	0.40991835929865245	0.007591047600200769	4.930242694406903	52.26406874618055	219.72523428764572	-2532.8061085510208	-2882.989724460861	-1258.5613805587088
38950000	-6982.910275228131	-6653.165483195258	-329.74479203287234	0.15012301172934023	0.08568056772682664	0.43954638622135556	0.3246500343224765	0.18235217885678232	0.17182462131847318	0.38721907941318245	0.2586041204115604	0.02918540137243515	0.3968886906911637	0.3478002056454778	0.22612570229092513	1.3920878581313227	1.9278869304612056	3.1435437933185413	1.1626802016471531	1.3852439371747316	0.4528505288049969	0.0071692027192361875	4.447445642962242	51.65581518735143	216.302686582689	-2534.4301558545253	-2866.257701882967	-1252.4776254577657
38975000	-6980.22389994932	-6660.002359560662	-320.2215403886589	0.13149032433041244	0.07295318791301203	0.38886429386262533	0.40669219389394917	0.1631819350158339	0.18477588169253434	0.3935358435195985	0.2585063397720317	0.02470085016558806	0.37722865042768583	0.35935677286377754	0.23871372654295042	1.677646347350545	2.1017202496497123	3.02025791471481	1.0792605683706635	1.4498471191739144	0.4712697437333671	0.00803042286965571	4.055153825330775	51.14075924089896	207.26902670850953	-2530.7478505170234	-2875.3843428792616	-1253.870166164376
39000000	-6974.09860280569	-6646.067518701004	-328.03108410468604	0.14998562585759997	0.07144307870216464	0.4283807407455839	0.35019055469465055	0.17326175329712634	0.1814698494393953	0.3923994003620159	0.25286899690146103	0.02931391849306003	0.4115938951638832	0.3365393828504256	0.22255280349263298	1.3148860629669723	2.4264723445867737	3.1154156231310783	1.1483746901650982	1.4076919765755167	0.44463987940301686	0.007672381046041171	5.210093745645722	51.67078846709272	213.11432697859473	-2516.507740194882	-2877.483468322003	-1252.0763101841187
39025000	-6965.561982879704	-6643.93980669321	-321.6221761864941	0.16752590419554403	0.08537821350713129	0.3813508005659993	0.3657450817313244	0.17329678850488847	0.19772301301175926	0.3880536096957289	0.24092658878762174	0.027706965438537137	0.4439139009858104	0.3509540296099316	0.1774251039657226	1.1561764521555815	2.17302161837097	4.018243030681259	1.1835722666676347	1.3448109079838135	0.472490978999339	0.007758709542852061	4.339526986222431	51.72029417240466	205.0919163935022	-2521.157629135786	-2873.7873617037703	-1248.9948158536533
39050000	-6984.5935363303615	-6658.592600621856	-326.00093570850527	0.1695977943570033	0.08936732525564169	0.3631085315847294	0.37792634880262466	0.15938204223835412	0.19285136027743807	0.37873723233495377	0.26902936514925263	0.017170431023254853	0.43781623800957903	0.32272720990126585	0.22228612106590187	1.3169385444017963	1.777477123746072	2.807379497015018	1.149054302787355	1.3875386530298779	0.4641168265769817	0.007806711240798683	4.903683264622934	52.635238928528075	213.12149492176775	-2528.4136951947316	-2880.541343758684	-1249.6375616684404
39075000	-6991.561322510428	-6669.037421466115	-322.5239010443132	0.10383219575638843	0.07949704939581165	0.42446884610541136	0.3922019087423877	0.161044043700046	0.20314036809627461	0.3506425824558152	0.2851730057478628	0.031080362173033192	0.4064752864873167	0.34826194538374516	0.21418240595590649	1.366916489367062	2.1194290376826617	3.196406905936736	1.2094497377631148	1.3449723815772991	0.44657526036320905	0.007291952208953322	4.499259738215956	51.12771782205918	209.09655634386448	-2536.39730493071	-2882.0363559177126	-1250.6037606176924
39100000	-6995.36059066001	-6662.179796456919	-333.18079420309084	0.14307838610868867	0.06358184704419459	0.38179680382618386	0.4115429630209321	0.1677073251071133	0.18168355025889155	0.3916083535252648	0.25900077110872904	0.03589548455500413	0.41860407658349524	0.33262193029859155	0.21287850856291057	1.6155457482169036	1.9661255407205172	3.542059051499433	1.2257334666416886	1.3089533187970535	0.46638813583096905	0.007220865356627247	4.892374192681583	53.420557799400996	222.41276735938766	-2531.5004394238867	-2877.680227043945	-1252.9991299890871
39125000	-6984.184949634416	-6657.480227582277	-326.7047220521391	0.14883702062400148	0.0699980645193775	0.42344379395070963	0.3577211209059108	0.16084335941852015	0.18289554153964827	0.4095637394390721	0.24669735960275815	0.026195048770080998	0.40170118784076747	0.3476874216394221	0.2244163417497309	1.454408821356966	2.368149090282295	3.004887655062222	1.181219962010865	1.3591177562528343	0.46052523393634054	0.007410725746508888	4.98384644062934	51.729358655805136	211.3980171951416	-2523.2909765543845	-2880.653451102859	-1253.535799925033
39150000	-6998.239489617412	-6661.7685670825285	-336.4709225348835	0.140125969462817	0.0822480582373783	0.38395714638031125	0.3936688259194929	0.16153593916139106	0.1835290645635529	0.39177318437834313	0.2631618118967116	0.025161453592875277	0.3979456614072458	0.3639811887072291	0.2129116962926512	1.4492566310664177	2.342823834816863	3.896903220862673	1.2120859177094583	1.3637131175683406	0.4252108976636628	0.006981257311150225	5.989229389801589	51.72307970702684	215.6420711591408	-2527.05885460374	-2884.6488583659902	-1250.060854112798
39175000	-6983.068965474388	-6656.860480502977	-326.20848497141066	0.17048195364704535	0.09529240355805933	0.40220957325394446	0.33201606954095036	0.17666970803126605	0.20990694279100597	0.33833183779050496	0.2750915113872216	0.02630265253068265	0.40288469462640963	0.3695125816780353	0.20130007116487383	1.1260815443577774	1.950641956822895	3.236318061910281	1.185368467792201	1.3557734343935188	0.45974080480375473	0.007468089958970148	4.688787192289216	50.426649552587236	209.02247521153905	-2522.687772090291	-2878.1657207795365	-1256.0069876331493
39200000	-6981.749199096361	-6653.168810630287	-328.5803884660732	0.14954939566390377	0.08172943374987444	0.3820487206319495	0.38667244995427175	0.1790834144247353	0.2035025256318575	0.37142046018102987	0.24599359976237573	0.029963070103483324	0.38187750853606184	0.37716375579135475	0.21099566556910151	1.1314938625850255	2.0973916396798002	3.434428140914214	1.0947039389027826	1.4362806443820804	0.4694663878527572	0.007661917763457105	5.139659149592363	51.30568203476677	207.73234934858448	-2525.6674747004554	-2876.677071522691	-1250.8242644071408
39225000	-6980.778896636868	-6655.740455388299	-325.0384412485693	0.14299179160769346	0.07451279239815767	0.3925294702489187	0.3899659457452295	0.16744468431275272	0.19045844083203398	0.3646361434285877	0.27746073142662403	0.02319611974979427	0.4135498989163874	0.3541762633486831	0.20907771798513686	1.5225034610353625	1.8193723752630429	3.1914750617641237	1.151549386040296	1.4022078133096818	0.44696446439305887	0.007473426786002327	5.1170981204106	49.807633274408744	206.89791150689388	-2526.2336055242486	-2882.326635927634	-1247.1802139364165
39250000	-6981.047996943974	-6652.318643018772	-328.7293539252019	0.14394034453345683	0.0779048695299301	0.4280201318685897	0.3501346540680228	0.15684755156367303	0.18705658368413597	0.3860955672499995	0.2700002975021898	0.0214213994704028	0.37045732543177967	0.42272999269191047	0.1853912824059085	1.35654138046012	2.241922331685568	2.9223642574226356	1.2196124587674106	1.3681295051012308	0.41330380974452435	0.00714611500009966	5.203606948129498	51.56638391221914	210.33131842988564	-2520.4017235561014	-2887.208611988122	-1244.7083074745478
39275000	-6985.586838730929	-6662.059913918637	-323.5269248122923	0.1737508665066878	0.08263737399540481	0.3951700588446292	0.34844170065327784	0.18014029900808415	0.1795904166216017	0.3947886776818705	0.24548060668844196	0.02234739717127813	0.4269187753694214	0.3145916646088558	0.23614216285044615	1.2051750162547963	1.9566632557079466	2.485957513866562	1.1193705935983091	1.4163119917025577	0.46488584609720796	0.007740445561916678	4.612125870803956	52.80328547129293	212.62140041054897	-2525.72696099908	-2883.0207389186157	-1253.3122140009416
39300000	-6983.506389293604	-6653.520786910913	-329.9856023826918	0.15459042212656454	0.0720813108617473	0.38039611986478233	0.3929321471469056	0.18074304584145687	0.2044480541148696	0.3850126484579357	0.22979625158573622	0.021321140252958077	0.39743575025092515	0.33410615253885195	0.24713695695726612	1.2553827280620573	2.153428392072616	3.536714571952848	1.1900135382412331	1.40200747114944	0.4088838169818919	0.007135231751578549	5.164956074725541	52.08471496268202	215.52163526125787	-2528.488804372859	-2878.8724803696573	-1246.1595021683966
39325000	-6992.090159935639	-6648.406040326952	-343.68411960868735	0.16162178545027617	0.09943820444965393	0.39595625454883726	0.3429837555512321	0.16312624145239127	0.17957741826583754	0.374518219030529	0.2827781212512406	0.017025177490818343	0.4092755013562465	0.3464955099214922	0.22720381123144437	1.5019880989832939	1.988912363980847	2.771637591764028	1.2058820165123376	1.35438753098075	0.4407108430617205	0.006920940783752489	4.608008991843599	52.481580647703424	224.41590491841797	-2529.0632025373284	-2873.7939421955975	-1245.5488955940268
39350000	-6996.111642040738	-6643.209377335099	-352.90226470563925	0.13237072194874397	0.09644874429365846	0.37826137609238775	0.39291915766520924	0.16009438403841555	0.17278741687889684	0.3772906566504925	0.2898275424321931	0.03306719102457812	0.3814754586413395	0.3974187276404216	0.18803862269366217	1.365462072176269	2.2028449087780158	2.8688047168319457	1.1698145143026386	1.3849220825867248	0.44607204365492226	0.006407321174688907	5.331238861025991	55.16222396266956	239.18699398166683	-2514.385481232153	-2878.9219127681363	-1249.9019833348104
39375000	-6997.328201504022	-6654.530363881369	-342.797837622653	0.1587999734958307	0.07427547595077429	0.42513043986714066	0.3417941106862535	0.16961759027383047	0.1519771930576886	0.4086664855781853	0.26973873109029356	0.011942378132392231	0.4297813462236367	0.3399482293492864	0.21832804629468605	1.3563180665251346	2.4827989837796864	2.973654996939774	1.2249585625683979	1.3167755142351296	0.45933715444678513	0.007029744163051352	4.867505597121024	52.27352163679436	221.28073164980276	-2527.882946775075	-2881.125015060035	-1245.52240204626
