Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39800000	-23637.374096276348	-22832.997539936347	-804.3765563400011	0.10141802761752697	0.1288967387885207	0.596197768281512	0.1734874653124483	0.1990162295753322	0.15302721110562373	0.4447613056138907	0.20319525370515187	0.20576263610499326	0.11388820573992961	0.2192042709038413	0.46114488725123826	1.8397096947087208	1.5926181314304848	2.3400539806278253	2.035078988031685	0.6642427524057044	0.30560720712469475	0.005398619215306258	204.2339522171193	261.58968895864115	2079.490842760835	-12168.471459445653	-6878.5514789361405	-3785.974601554554
39825000	-23624.763749974016	-22815.194820943376	-809.5689290306395	0.09711467811300527	0.127136896064185	0.5976125654746723	0.17813586034814533	0.21456920795118234	0.16317513728023134	0.3995027947609664	0.2227528600076184	0.1887147489752527	0.10845209159487837	0.21589251267563542	0.486940646754236	1.8507695593117939	1.4212931068362122	2.7200881501886993	2.029111623696738	0.6712998805174841	0.30448902732721783	0.005198653003038095	210.89299902029163	232.11607802349775	2078.913050242312	-12155.952702250166	-6877.546807945356	-3781.6953107478535
39850000	-23635.503698993543	-22827.128229664482	-808.3754693290629	0.09192181621703417	0.12077813010667884	0.6123086301662819	0.17499142351001323	0.2202523059887658	0.16628170973614034	0.412581274937875	0.20088470933721736	0.1676708355732158	0.10605045185502171	0.23961773464664227	0.4866609779251227	2.009530317123724	1.4216547265865833	2.6825856638669836	2.0863014992007516	0.6383867978803055	0.28048456720087805	0.0051748410335406845	197.6331650315957	294.2493731093587	2243.404634520463	-12168.243537913018	-6870.38782218762	-3788.496869563842
39875000	-23639.748718963026	-22829.93252476979	-809.8161941932383	0.09642723297835457	0.1194609529326202	0.5960636899624308	0.1880481241266027	0.1914314280582624	0.16618801312840367	0.4257635597009389	0.21661699911239363	0.16039345276057082	0.12033177279910687	0.23455807995106068	0.484716694489264	1.8726527031159472	1.3677023663530143	2.7133295466747587	2.0777304719904404	0.6411954515943067	0.2862061262819006	0.005280262951394499	220.87308056050867	308.14829613396233	2291.220897764508	-12167.700327892539	-6878.954806005299	-3783.2773908719505
39900000	-23648.702437624393	-22838.92741856806	-809.7750190563363	0.09857356366687513	0.11997042979192477	0.6075482435907964	0.17390776295041196	0.20384840259527745	0.1593169984534102	0.4215089542637929	0.21532564468751822	0.17152877779531933	0.11552010596729932	0.2606042358615406	0.45234688037584303	1.81499589660267	1.568515828639882	2.6699071410989976	2.0336793158384765	0.6768192902605403	0.29442367635738403	0.0051250008148487096	223.24028839975836	302.2350468924663	2270.6615125114654	-12171.425090655906	-6875.350156229851	-3792.1521716823
39925000	-23645.352895017564	-22832.411020231877	-812.9418747856862	0.1014179787181823	0.12225803854420933	0.610440222698996	0.16588376003862043	0.22900897706026166	0.15684651615212325	0.3917679216979479	0.22237658508966585	0.14954407962040248	0.1357371397688885	0.2314019116583385	0.48331686895237264	1.9037305621570095	1.471445679717905	2.586915588264746	2.0587164189763776	0.6581932388054051	0.28813184897527494	0.0052512173590488894	221.25702276161982	300.5867540638163	2291.1460910351866	-12168.73589678828	-6878.835018195682	-3784.8401052479185
39950000	-23648.31322584645	-22831.219051723434	-817.0941741230162	0.09286268783892883	0.12341945394574472	0.6103711550781673	0.1733467031371672	0.21742851031495294	0.1517688202871361	0.4291278101132714	0.20167485928463813	0.1602350682124849	0.11703986010156485	0.20936667014013927	0.5133584015458131	2.0538807288145025	1.5212818189820807	2.7185279622358567	2.0742651453566197	0.649544464257159	0.28130593869747056	0.005066368482679473	190.2740594415372	300.7818391940722	2313.1018663638743	-12166.417134896767	-6880.216368958284	-3784.5855478683834
39975000	-23658.02106522842	-22843.37534061537	-814.645724613048	0.09920481519110869	0.12279425368474432	0.5978643286699876	0.18013660245416735	0.2166851359669428	0.17568348438437098	0.41134191722104796	0.19628946242763706	0.14637378297383408	0.11994995894667435	0.24185095507248633	0.49182530300700716	1.822166219237114	1.4524552973832707	2.3078792207832635	2.036714857595483	0.6924066180066577	0.27581526181500854	0.005028701724336713	193.9700131531749	315.8152418473935	2345.1661894947347	-12172.491010544163	-6877.6547053633485	-3793.2296247078584
40000000	-23659.709483859704	-22842.346346340873	-817.3631375188289	0.09624539591868042	0.12472200192701664	0.5982764731866139	0.18075612896769702	0.21703505414798557	0.16945180889240832	0.4132256126812557	0.20028752427834914	0.1806277525364666	0.12229585489196082	0.2548284760868924	0.44224791648468215	2.0362798412206335	1.4128451541915275	2.6999037884217474	2.035447026233746	0.666693338803413	0.30279033508779124	0.005127162723203396	209.32479955365102	291.7204045785998	2316.745971557114	-12169.063304868348	-6894.669389845866	-3778.613651626659
40025000	-23650.99141153499	-22832.438743168175	-818.5526683668139	0.10245652428351872	0.12834436398206603	0.5914666447267607	0.17773246700766265	0.22156644133790562	0.16189092713975886	0.42135622589945737	0.1951864056228769	0.16831389246895564	0.11447257792170379	0.26357061890939604	0.4536429106999466	1.8758078769650723	1.337915764899737	2.5064890325378726	2.0659444291714033	0.6573563486573912	0.28177514802443016	0.005057126509013617	210.3943954854543	327.2781314653875	2373.915963509786	-12178.491647231041	-6872.466420992027	-3781.4806749451072
40050000	-23648.940336635384	-22844.239482239063	-804.7008543963191	0.09885671221714755	0.11592150818135176	0.6029669556409092	0.18225482396059953	0.20992519481762614	0.15511382676987823	0.4220344713154868	0.2129265070970077	0.18564427400057149	0.1045140255841452	0.2429733285916644	0.4668683718236211	1.9107818268085381	1.5262038783013503	2.8173370502246406	2.025843201272466	0.6797722804888094	0.29926948586386065	0.005468769619445586	202.9561040952101	283.0284797963889	2149.148754632091	-12186.010682525059	-6875.049322201236	-3783.1794775127705
40075000	-23652.543958853617	-22840.187748195698	-812.356210657918	0.0924047215642336	0.12696572445785803	0.6110942816431004	0.16953527233481575	0.1979512397382706	0.15875303045831524	0.44224442030557326	0.20105130949783998	0.15407272973104236	0.13046401863882973	0.23886100559680928	0.47660224603332074	1.9665240620832314	1.5220875528742646	2.7416824894157417	2.04725847990475	0.6703475331610701	0.2873809320766117	0.005127187928107509	201.0660697357417	256.9341231409129	2141.8386619137427	-12177.035151442797	-6875.61344809656	-3787.5391486563426
40100000	-23627.877499442126	-22827.238078244034	-800.6394211980898	0.09811925785791306	0.12230402209694348	0.6040629624953539	0.1755137575497974	0.2103095110457916	0.17007852970207712	0.4039812530440489	0.21563070620808142	0.16956387287333236	0.1326343224560073	0.25122100973396644	0.446580794936696	2.0544881716208643	1.739667234099728	2.722022814084229	2.0514296277617596	0.6688669626288618	0.2847102173606534	0.005608537495525881	192.83966379050798	269.5002314258856	2092.917961876641	-12168.874397628995	-6874.857069818448	-3783.5066107965904
40125000	-23641.995888396345	-22832.17314438435	-809.8227440119949	0.1030957113478291	0.12951887788662508	0.5912722038401856	0.1761132069253681	0.2104970634054332	0.16567055993663762	0.40158948033460096	0.22224289632332733	0.19786748141979504	0.10481319209235805	0.23227749131105468	0.4650418351767943	2.1235931344184813	1.510719045428221	3.1220606549566354	2.013855002630869	0.6935743761446945	0.2973985021893739	0.005317917830508348	210.84326667320883	263.1468030405867	2153.2518207498592	-12167.576324058005	-6876.104651746716	-3788.492168579629
40150000	-23633.857408910662	-22828.090809967696	-805.7665989429669	0.09699923533279646	0.12279903352564722	0.6036557663698012	0.17654596477176293	0.23148747327886765	0.1420640912753104	0.43327680580715955	0.19317162963866158	0.17461772348085866	0.1286682325329835	0.23930398450956694	0.4574100594765931	1.8456878425549994	1.515575246580751	2.991862691014621	2.0374612038044764	0.6618546106024771	0.30562447703976287	0.005258203692646064	185.29869061813662	281.0807112751796	2179.7584335319857	-12166.150540494027	-6884.18284572938	-3777.7574237442896
40175000	-23653.789558874254	-22839.72593528212	-814.0636235921338	0.10623939435754995	0.1272678043099486	0.5930020343041624	0.17349076702834704	0.2128930495664308	0.17182993718749368	0.4089428062928551	0.20633420695321958	0.19735464457018054	0.09302506798219717	0.2511156066468264	0.4585046808007981	1.7350190881566763	1.5007841455861155	2.736775230631374	2.067640247788936	0.6588295593956484	0.2786141939953909	0.005189289541152309	236.35410078334982	294.33947837210536	2298.9076561059137	-12183.504935375975	-6877.551728626779	-3778.669271279368
40200000	-23650.604856191323	-22836.00332845659	-814.6015277347308	0.10557471704383987	0.13304349214304712	0.5983758071154208	0.16300598369770034	0.21212248376692763	0.16979593145984267	0.406936199906236	0.2111453848669928	0.16037451176635972	0.10747712410631143	0.238785282323771	0.4933630818035599	1.8155863831362746	1.527305414175827	3.265600916083916	2.036046818806076	0.7003960844506281	0.2684906530233532	0.004999376977497606	203.49977807182597	312.5446698019848	2319.989831354051	-12183.147992982029	-6872.6046800648355	-3780.2506554097286
40225000	-23658.093505632092	-22842.48521343362	-815.6082921984708	0.09712667198690964	0.12173490697875304	0.6041386820362635	0.1769997389980818	0.2221298805426278	0.17190916786482835	0.4010302569210603	0.20493069467148284	0.17096666755789758	0.1216717584840967	0.27395356702864176	0.433408006929366	1.8920846186269158	1.631619800451276	3.054781931878158	2.0289196698699983	0.6785900359208424	0.2973899116847589	0.005009485692619791	188.21336984900506	326.78182765135955	2361.8991877248045	-12178.356502986879	-6874.705127777645	-3789.4235826690956
40250000	-23644.778146917724	-22833.89538013162	-810.8827667861046	0.0973260632701707	0.12219595450481914	0.6164903620991568	0.16398762012586154	0.22057334846246437	0.15112028507186712	0.413587023426171	0.21471934303949688	0.17780192425513555	0.10494837951468929	0.2496563650421673	0.46759333118801005	1.7794349982420745	1.7317502845930848	2.9616492712050584	2.0431959539329867	0.6562801578513322	0.30549148799634285	0.005278683926352986	188.67040343074754	289.52662010677966	2214.5056041333796	-12173.662969622488	-6875.104762700411	-3785.1276478087193
40275000	-23639.19468536327	-22830.273195031925	-808.9214903313447	0.09634229067392366	0.124116592747827	0.6015449210503149	0.1779961955279424	0.21356522493322852	0.16561460518770313	0.4264491649857454	0.19437100489332235	0.15924331860385305	0.12590697726125294	0.2301047382187693	0.48474496591612687	1.8744187033609516	1.5195662615422059	2.399254915853945	2.048027101928202	0.6630512028063594	0.29391230051274486	0.005353600974639806	214.89549229841754	305.10562983207876	2247.5388556164994	-12164.264547949206	-6883.223894141585	-3782.7847529411333
40300000	-23621.44487808872	-22816.126129477456	-805.3187486112661	0.09602824508327439	0.12691381929662657	0.6002139854922688	0.17684395012783805	0.20817678398086162	0.16773702257351358	0.42420499933954314	0.19988119410608107	0.16564663785319905	0.12099450451312371	0.21853461452623796	0.49482424310744133	2.058427667592812	1.5144820483562242	3.0440928197681885	2.0636515589061473	0.6608560355084634	0.28055741300878123	0.005228808017191215	204.9182211291093	280.738091093163	2172.4834503644875	-12159.877045108475	-6873.0791548183415	-3783.1699295506396
40325000	-23640.433616260307	-22836.276645664657	-804.1569705956504	0.10240062637686134	0.12377697062076742	0.6010881230438518	0.17273427995852714	0.20161878670265068	0.15306090730541203	0.42226900496351405	0.22305130102842274	0.18513986808032779	0.11715820358635815	0.2361781872486179	0.46152374108469824	1.822037223677077	1.5470213087691054	2.8019197123912347	2.064561776759449	0.6451245602326272	0.29538300480204505	0.00555086243310092	163.65225502499754	282.6924189468247	2176.407463725119	-12182.932146736886	-6866.181408454556	-3787.1630904732165
40350000	-23644.729086861254	-22840.372823216057	-804.3562636451969	0.09205508879486311	0.11910749492667601	0.6184205259476754	0.17041689033079294	0.2056525381416606	0.14980456658397645	0.4275659483540574	0.21697694692030522	0.18176513848932535	0.1250940880690623	0.2493518704294024	0.443788903012212	1.8640210535888564	1.5356253216877558	2.9322858477923757	2.0417411192585373	0.6765021425365207	0.28671741020143976	0.005326171202883171	202.62640004572194	287.9161507705262	2176.5192054949207	-12181.439338811828	-6875.38964421179	-3783.5438401924407
40375000	-23633.529205166764	-22831.22176704737	-802.307438119394	0.09456281994008794	0.1244547234421945	0.6052549262563608	0.1757275303613643	0.20246604427795467	0.16438184837416783	0.407398191275221	0.22575391607265596	0.1972267162148631	0.11683765189900311	0.2625164608990484	0.42341917098708753	1.8593754236331572	1.5872392626452496	2.5155524402181135	2.020322246483018	0.6767083010779116	0.3078281298033038	0.005428750012073501	197.8963366855436	277.9300290175011	2128.3234552418653	-12176.82917788881	-6872.183110665815	-3782.2094784927417
40400000	-23632.849494604052	-22834.20331518622	-798.6461794178306	0.08861395587057745	0.11680500358352497	0.6109210623193289	0.1836599782265764	0.2114060372515959	0.1676024442795967	0.4208307540337544	0.2001607644350523	0.165891651172093	0.12141160213941214	0.24812497792685104	0.46457176876164585	1.9150442467391207	1.349878960017797	3.011193317305018	2.0365979222577195	0.6438857063191624	0.3244525520053255	0.005529695056310801	225.44037261943458	244.99568457377936	2009.823920333607	-12171.364166270503	-6881.27691729857	-3781.5622316171457
40425000	-23651.039167711428	-22842.65300274818	-808.3861649632506	0.09956922197145382	0.12414470998914832	0.6100115797498461	0.16627448828955954	0.2268607336188146	0.15081657457479303	0.4157153061522944	0.2066073856540973	0.15222329743546742	0.12470314174777955	0.27429881271376844	0.44877474810298673	1.8305084506153622	1.3697220992705461	2.8461898836166597	2.0094024916184243	0.7046337266192624	0.29077046029385745	0.005221369267577003	185.39106043148064	290.24180133942525	2202.500306200806	-12184.783528930255	-6868.670426121614	-3789.1990476963124
40450000	-23644.289443584472	-22834.65420731491	-809.6352362695634	0.09772356021872465	0.11878699359285401	0.6057177497155349	0.17777169647289434	0.228287429647855	0.1524540467198387	0.41220784154871987	0.20705068208358574	0.18585940881986487	0.11834010878894305	0.2483473645114491	0.44745311787974495	2.06097278990248	1.5477091355653028	3.1879628902799992	2.026121425012604	0.6745657564299469	0.3041991110575369	0.005158664585429769	201.6551104672535	264.384209611205	2128.919831280964	-12171.567499416775	-6881.246816001943	-3781.839891896192
40475000	-23653.83391973028	-22846.634589739057	-807.1993299912241	0.10135342081831755	0.12694148999841356	0.6012664298331204	0.17043865935015642	0.20345791573154265	0.14902643478297567	0.41818069121566853	0.22933495826981248	0.178490678544171	0.1122571027055459	0.23712685137368977	0.472125367376595	1.7428029924874253	1.5235390495492027	3.107940982211685	2.0458861213161907	0.6550667045423769	0.30402758424296555	0.005506235360474383	212.6554159810363	261.0993624004116	2125.8325796994727	-12174.213497966966	-6881.70537662518	-3790.715715146911
