Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44850000	-13092.050220498311	-12644.769348509311	-447.280871989	0.09231602001361752	0.44593571594423476	0.43109710259391826	0.030651161448231212	0.17023814973214998	0.18939436922560846	0.25237139275886306	0.387996088283377	0.06334185206056332	0.5074202187192047	0.08022059482429408	0.34901733439592925	4.04859785586749	9.366423989538875	3.2478269436729152	1.3298766800576591	1.2840339521499289	0.3876602091260112	0.012606163897097922	10.826925823927779	58.37772830628429	343.1702228005354	-5354.9143110233435	-5170.07007651461	-2119.7849609713576
44875000	-13072.074748335348	-12624.613464830109	-447.46128350523963	0.10224581322589961	0.44204684072653144	0.42392524222684663	0.031782103820723995	0.15777319463431946	0.20820570867604835	0.24438579237406932	0.3896353043155616	0.05620833272103779	0.4966559906095625	0.09994639643109747	0.34718928023829365	3.976672527008647	7.824254617028216	3.6477948716290007	1.3321055643712523	1.2863619032498013	0.3831139874473728	0.012275263658254053	12.309091072134802	58.71778074531372	346.8092365880332	-5347.039177544804	-5169.624110530405	-2107.950176754898
44900000	-13083.574510003229	-12639.310943367353	-444.26356663587717	0.10026850361203164	0.4202930491967444	0.4400721817398941	0.03936626545133147	0.1774140667923238	0.20445074372237332	0.2376509721892442	0.3804842172960573	0.05265993665857275	0.46002008343359013	0.1520214840481636	0.335298495859665	4.071999629390975	8.672951844267375	4.532808598529593	1.3477909129037517	1.2883802402652134	0.3654849940353303	0.012587835444067375	10.649326097310604	57.84990176971741	336.9697602123958	-5350.300110558621	-5173.637357498835	-2115.3734753098965
44925000	-13096.830538784521	-12651.016442483438	-445.8140963010834	0.09380979021376933	0.4444374483814941	0.42782317304351447	0.033929588361223624	0.17540721396274192	0.19599107322678846	0.2394577514444515	0.3891439613660168	0.05453715096262749	0.4790723401011075	0.10584399695179986	0.3605465119844564	4.235686020280333	8.96021152387905	2.76764730792724	1.3772901874628398	1.2635030849825422	0.3610033474949094	0.01248788887356804	11.091287016904129	57.92679273483352	340.80401827851654	-5353.599096626953	-5175.423680695185	-2121.9936651613007
44950000	-13082.279365036591	-12637.055623391738	-445.2237416448527	0.09066003584586736	0.46307380040085344	0.414860826872753	0.03140533688052781	0.1564071388572598	0.2063904724263743	0.2777195634957348	0.3594828252206297	0.058445629135981184	0.4809612752196708	0.1159456548249168	0.3446474408194225	4.098226277633136	9.642056691378071	3.9846085936372533	1.354435682346845	1.2876140852428937	0.35963802137381	0.012410391167431492	10.767069022246107	59.22196777835519	343.2629400550024	-5348.63521706721	-5173.188567658747	-2115.23183866578
44975000	-13081.529804684142	-12636.646617617283	-444.88318706685806	0.09402281298090252	0.44774575108875625	0.41639203469605296	0.041839401234289954	0.17647178390558693	0.2260112399097547	0.24729401939962295	0.35022295678503407	0.045175934577020516	0.48640942164502493	0.10317325524709456	0.3652413885308513	3.8581627965236036	10.508882384293548	2.695927901930378	1.3701422832108516	1.2618636072619562	0.369756691828188	0.012163634040227316	12.925273572968377	56.282459979589426	337.78798677573036	-5342.68437199406	-5181.163564629064	-2112.798680994159
45000000	-13082.930978780883	-12637.903077453486	-445.027901327397	0.08917613160262206	0.4195239166482813	0.45792383844524065	0.03337611330385772	0.17168787332380706	0.19629792099513896	0.2452373708541808	0.3867768348268717	0.04443327264395741	0.5289649453210852	0.09720097776659833	0.32940080426835033	3.970997641192389	9.225166759681537	3.140953854281521	1.358541352831086	1.2847132004900264	0.3584527864542657	0.012315764695149844	13.311554376569067	58.070552070036165	339.1042288676066	-5351.517460906714	-5170.909623375255	-2115.4759931715166
45025000	-13089.542347557333	-12643.555431515397	-445.98691604193596	0.090224147199386	0.42887268438440107	0.4519951507368803	0.02890801767933439	0.1520249829341981	0.1994734339735499	0.27229290390201116	0.3762086791902394	0.0429207058543499	0.47736451962469173	0.1291273121844173	0.35058746233653254	4.102052319502629	9.374486996995644	3.269521851112702	1.3454763387640698	1.2581106147838015	0.3980581718748064	0.012398705976417155	10.688280617473229	61.00824053495132	346.5220534962828	-5352.364192364209	-5177.274839195304	-2113.9163999558837
45050000	-13077.091083481539	-12637.07420521152	-440.0168782700181	0.1087068004064924	0.4427989640530038	0.4141803904566629	0.0343138450838427	0.1628822384640406	0.20015087435360338	0.26529859911227716	0.37166828807007757	0.04663481694716773	0.5089348436451886	0.11652347046318484	0.3279068689444506	3.8725221056863406	7.670178788393403	3.4901533673402287	1.392852792997479	1.2426871185758221	0.36633081601239287	0.012357463999699225	11.987439912562992	59.32258243324214	337.40958968922814	-5348.401407505501	-5178.047957277028	-2110.6248404289904
45075000	-13097.379663919122	-12649.95857293971	-447.4210909794133	0.0956183485022389	0.43271720119267504	0.4327317930088535	0.0389326572962346	0.14275028036406887	0.2139962852003276	0.22228593232735055	0.4209675021082515	0.06080607696489905	0.5056701164255593	0.0935854609651725	0.3399383456443609	4.436873709376688	8.984293750938386	3.6449054501337415	1.312062854808079	1.3470106169978837	0.34241254178835284	0.012515737639149309	11.932142853847763	58.92061674892293	349.25870292150677	-5350.682016205154	-5178.760466373394	-2120.5160903611622
45100000	-13093.369222287345	-12650.828472190413	-442.54075009693236	0.08966354517636059	0.4526545725731973	0.4214388344490232	0.036243047801420965	0.17700656749144858	0.1825009571233027	0.2593969523882052	0.38109552299704214	0.051767645397654515	0.4709232763238763	0.10187973371350591	0.37542934456495497	4.113128770187595	10.239213376345127	2.732327200425476	1.3274388923928597	1.2832316786588092	0.39088866176924086	0.012368063616014714	9.427723170424517	58.21321082084394	334.9172705615514	-5364.123503889176	-5172.776090610878	-2113.928877690359
45125000	-13088.141591150455	-12648.482674040613	-439.6589171098418	0.09926551080729804	0.45844873604857156	0.40492855430355706	0.037357198840575284	0.17338934081256865	0.21512405100986082	0.25293120481885045	0.3585554033587188	0.05418224652069804	0.5176112670716496	0.110354303798077	0.31785218260956716	3.6479670264750284	8.613410002422317	3.167874051756479	1.3940622511182925	1.2881941677936914	0.31962006799809456	0.012931775941244816	10.547682637371887	55.590378246614044	328.06265293976566	-5359.360203116671	-5171.046410527823	-2118.076060396119
45150000	-13092.52555796335	-12647.2903994572	-445.23515850614933	0.09817210238202684	0.44694853649656074	0.41375268121552355	0.04112667990589089	0.16261539891568758	0.20501835478147515	0.2650071734236244	0.36735907287921166	0.07036217577657242	0.48855782505863327	0.10617405950870115	0.3349059396560849	4.005765363003685	8.452261976865682	4.823819142915476	1.3448899845327074	1.3204698570914837	0.3362824916354806	0.012415675279665635	10.541171088664063	60.302511394979426	345.7751320100551	-5353.644642309167	-5173.008201826794	-2120.637555321239
45175000	-13105.570244378818	-12654.644549858871	-450.92569451994717	0.10119831089429646	0.4371201944354449	0.4234705590447299	0.038210935625530934	0.1543495684190842	0.21169652261194968	0.2516568749939495	0.3822970339750154	0.04150968977670817	0.48339810649917886	0.1388495387232097	0.336242665000895	3.9042256924787706	8.253054193053309	4.1764846481965705	1.3650290567060177	1.2626830185680642	0.3740261583292723	0.011964160638830233	11.622415230431402	56.815011774018096	347.75836716772824	-5356.486701021524	-5180.69145705123	-2117.466391786117
45200000	-13087.195835317716	-12644.195618167312	-443.0002171504037	0.10542245142450167	0.45762519202444146	0.3973240854432109	0.039628271107848265	0.16827175322145574	0.18424089500161558	0.2542286415809134	0.39325871019601394	0.07581461418786188	0.4681264077410212	0.10903065003443163	0.3470283280366768	4.503151575877138	9.470346126693544	3.240080005726708	1.3677925310076304	1.2507322507510499	0.38322661124610924	0.012410627842331637	12.136303303944775	58.26509255674236	339.88077711341026	-5342.970847727394	-5179.689436151464	-2121.5353342884546
45225000	-13082.818441008052	-12639.467499805192	-443.3509412028589	0.09332476482799529	0.422931504327698	0.4452578099493701	0.03848592089493899	0.16512482477575327	0.2067025713025537	0.26394679962474354	0.36422580429694823	0.05181792231421984	0.4948519480101976	0.1076751017410848	0.34565502793448927	3.915853089779946	9.021224808807776	3.0560352230383034	1.3436075166306753	1.2769410069763367	0.3810877026626494	0.01258983073255064	9.995209372045178	57.224224933491314	335.5913784781384	-5363.918236127298	-5161.567011128325	-2113.9822525495683
45250000	-13078.018677185246	-12639.582848613092	-438.4358285721541	0.09601654450873731	0.423188527582784	0.44730609023113344	0.03348883767734765	0.1671188218624489	0.20966622686960587	0.2434707147053745	0.37974423656256934	0.04576146436655244	0.523174806237002	0.09762291542112879	0.33344081397530845	4.295341497086828	8.569079221669867	3.2486583136589267	1.3853385032439656	1.2463129073156745	0.37018353469389426	0.013005506874972659	10.216152891925397	56.95279029935991	330.54073307449187	-5348.571781754538	-5173.513652910696	-2117.4974139478595
45275000	-13082.547468606317	-12641.10970725336	-441.4377613529574	0.08041496566213578	0.4605687624175008	0.4245861824957176	0.034430089424648216	0.16458895715452446	0.19814536453404646	0.2562551664540594	0.3810105118573684	0.040850202878672345	0.5071088583130726	0.11988271016881893	0.3321582286394277	4.880857987025927	9.837579688632971	3.3388117684069427	1.3613706907175271	1.3085274531860929	0.3318226689093119	0.012534229074202523	10.951729045694886	59.06298863581105	333.6441070058081	-5359.590133050984	-5168.252666754548	-2113.2669074478276
45300000	-13096.823297658948	-12645.991076739918	-450.8322209190298	0.10082961412126458	0.4432578765761454	0.42141618418151644	0.03449632512107597	0.15777822393069088	0.19748437731631674	0.2548012311365535	0.3899361676164376	0.04870349793356681	0.5062324289212136	0.10285008831634139	0.34221398482886994	3.9218644402681586	9.87811918515608	3.335517954628063	1.357976943065455	1.2368232958166312	0.4069044132277403	0.012174943701395342	14.544003765537878	58.487948036049005	348.3841610834373	-5352.4973755626	-5178.802822184924	-2114.6908789923946
45325000	-13095.101201305908	-12648.565578453636	-446.5356228522723	0.09243303448590576	0.4326476871736571	0.4329585519306097	0.04196072640982984	0.16163149247597874	0.18566254731144136	0.2566870770183425	0.39601888319423617	0.05222953620581504	0.5181534825285354	0.10938937122038932	0.32022761004525196	3.9482268796096243	9.999782252457264	3.4849274889708797	1.299360181753702	1.3128353715744507	0.3892299713468559	0.0120432002538842	12.118230740704918	57.50652842917646	341.1081460308654	-5358.545909750766	-5175.725416502453	-2114.294252200417
45350000	-13076.60518165277	-12639.14043221283	-437.4647494399419	0.09027061399978091	0.43975159094747834	0.4325481540780405	0.03742964097470263	0.16450988398642732	0.2126045253815467	0.2509524704282877	0.3719331202037372	0.040394773272028485	0.5183968662263337	0.1083038468452917	0.3329045136563378	4.13000253402825	8.230549605034122	3.175412751757712	1.3488968605055123	1.264300247985995	0.38846430512993857	0.013021120952759008	12.464519460790052	55.97503533087258	326.3410166365221	-5352.367456089802	-5170.18943814253	-2116.5835379804976
45375000	-13091.059108141468	-12649.557295319664	-441.5018128218039	0.09838561381674368	0.4493259240304065	0.41807927035533515	0.0342091917975171	0.15449619443300558	0.21882015367741992	0.27368248262232725	0.3530011692672461	0.047886550127336835	0.5041191141995979	0.11946462777273707	0.32852970790031977	4.163013668498516	8.577678794492073	2.577537350008383	1.3409258569642017	1.3103270163417033	0.3503705831558206	0.012364170447466545	12.26082210308237	57.87531714983727	339.68340804468266	-5355.732942870009	-5181.034406378654	-2112.7899460710014
45400000	-13076.545801305183	-12638.186789463241	-438.3590118419411	0.09472255050490942	0.4705666471056434	0.3936665858379853	0.04104421655146429	0.16013334586285904	0.2013943072250123	0.24059859808905298	0.3978737488230745	0.05842358446627403	0.49727887581446517	0.09878467702291242	0.3455128626963399	3.8463920808376004	8.474415706222809	3.028937642868534	1.3962032205241712	1.2163989784001579	0.38928448307815894	0.01286780281599657	11.856845254270157	56.41502904614908	329.6044964141472	-5358.568733096219	-5166.037520601349	-2113.5805357656736
45425000	-13066.231655548505	-12629.367641444524	-436.8640141039811	0.09077120862192806	0.4587474779074865	0.4205115874595478	0.029969726011040008	0.1580203014993913	0.2099432511521589	0.2539143940900658	0.3781220532583829	0.05924270861081432	0.4771369466910674	0.09187972187232768	0.3717406228257819	4.404146208839821	8.871191540972445	2.9549031477060868	1.3256039062712532	1.3066733626074043	0.36927322591310263	0.012348755984411394	11.454328426475795	60.445495114640075	336.7553912837186	-5351.341090966	-5161.778851627182	-2116.247698851342
45450000	-13073.43214747841	-12632.948962502818	-440.48318497559274	0.09466342453729215	0.42790829869920755	0.4434909062207094	0.03393737054279337	0.15725933427701277	0.19148225232751914	0.26625555741831286	0.38500285597715433	0.056114146858637706	0.481141655723427	0.10283086940721456	0.35991332801071185	4.689331428228616	8.734008905522456	2.9413077243707444	1.371501143090738	1.2706554892835602	0.35961242068803156	0.012109463498645648	10.976552352191293	58.44149412094742	336.8816963923755	-5348.289052185635	-5167.361794918626	-2117.2981153985575
45475000	-13078.356178201804	-12633.380701668433	-444.9754765333703	0.09446715885137068	0.44436715280555555	0.42453973055069216	0.03662595779238417	0.15981071049954307	0.21659848838180837	0.25059366579793796	0.3729971353207096	0.03808282518084038	0.4844854443408041	0.09270747721860352	0.38472425325974324	4.549340791395168	9.40971127216134	2.639240911462338	1.37205154110618	1.24618068612906	0.38353944677002016	0.012256636722041917	12.909136383682238	58.10614770320225	336.9296061848316	-5349.503737681468	-5170.654384053199	-2113.222579933767
45500000	-13079.677250863708	-12638.020883023722	-441.65636783998536	0.09576848794070479	0.41490521102404965	0.44785724075290173	0.041469060282346426	0.188222302627247	0.19661788078207887	0.24523403399085317	0.36992578259982006	0.05880457839502176	0.4806978943598025	0.1264818543586653	0.3340156728865017	3.903464918872851	10.632911118117029	3.0574976572405563	1.363860308484464	1.2850147616770622	0.35285759797410693	0.012412507410598425	10.81485153556311	56.809536195465334	334.69983624545887	-5356.290012778786	-5169.348053917176	-2112.3828163277603
45525000	-13076.4885641769	-12636.294526173919	-440.1940380029817	0.09332089204580533	0.4368590638794073	0.4386388898171115	0.03118115425767854	0.1622667718733573	0.207271081332401	0.24383589405933878	0.3866262527349021	0.05286801186563328	0.48474367241585886	0.12219654363947681	0.3401917720790221	4.33692375793328	8.98330804266745	3.5248556366126005	1.367756751532123	1.2687222779179004	0.36527219317631304	0.01310461629709909	10.758086219141667	58.66073134032001	333.9984589542521	-5352.648915965615	-5172.621310833264	-2111.0242993750403
