Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45075000	-3442.3593536889816	-2952.0081382104654	-490.35121547851617	0.5909360540349767	0.14056487538785312	0.008808223953323587	0.2596908466238369	0.1697468901181321	0.043061700499580746	0.6813287794620013	0.10586262992029107	0.3159682917627093	0.24148341742049906	0.11876654858285296	0.32378174223394324	4.836559417138658	5.023772372996385	4.582605009185597	0.9191079596928898	0.554423600033687	1.5260832400814686	0.0011102860576937962	14.630773435843635	78.04506557789252	431.89622772470244	-1016.2634473400616	-668.0606554186818	-1267.684035451722
45100000	-3417.6256347583367	-2952.4675443711076	-465.15809038722915	0.5644447252880858	0.16236583756493758	0.01149678346208543	0.2616926536848816	0.18451381013404858	0.03492451049904527	0.6767102838878252	0.10385139547908628	0.3493665654851957	0.2392678493148679	0.19098325967185426	0.22038232552808681	6.021215602689251	5.323434585415728	3.169198519194609	1.1194956928247923	0.7052311516884486	1.1758421825954333	0.0013201539016726744	15.368943409856808	68.6471365295383	388.411491540286	-1018.4073184782561	-673.7485612844074	-1260.3116646084438
45125000	-3423.6462285508387	-2946.250732827316	-477.3954957235229	0.5202717999598842	0.15980456377256894	0.007519506899780607	0.31240412936775647	0.1847950106373437	0.03586357040966219	0.6871537558074179	0.09218766314558172	0.35833009145317596	0.23624972101044955	0.14419837718948506	0.2612218103468941	4.2479958008224505	3.8996793065591278	3.9677972777726827	0.9577220522527689	0.6484383160321199	1.3936383081543946	0.0012859461954520075	14.554233146660271	74.61830191597394	421.0352176030647	-1018.4390513788288	-674.6603320899724	-1253.1513493585146
45150000	-3425.674673547981	-2947.518794182788	-478.15587936519273	0.5017788924287668	0.14800136627732768	0.014403438966441778	0.3358163023274538	0.17643541228171758	0.03509806085290529	0.6672918157282711	0.12117471113711156	0.3914613951438029	0.23193890121099753	0.1764241692179713	0.20017553442723282	5.599492589315214	3.4271703728011116	2.5320092194458517	1.065508610939509	0.6101091978691555	1.3246941369576992	0.0013053171557571442	14.304725093157392	76.43101895430561	415.81191260672216	-1007.2614640764756	-676.2787667929631	-1263.9785633133495
45175000	-3410.7904923457427	-2943.7143872450015	-467.0761051007412	0.5483290342647695	0.1470914847091236	0.0278345857075078	0.2767448953185893	0.17870923839715647	0.05345230413906733	0.687636355813201	0.08020210165058056	0.33382670858047614	0.21701980697088954	0.15189788230899096	0.29725560213964775	4.532428734413909	3.6287260874588103	3.2789084932966523	1.01453754432523	0.6075052436125448	1.3780264384637586	0.0012700430205999122	12.210411654715513	68.31725386158233	389.6007112833697	-1011.4337553935978	-676.4908174265905	-1255.789814424813
45200000	-3408.068116634515	-2946.4528806523103	-461.6152359822045	0.4845585406260555	0.17120849910620858	0.016220699181595098	0.3280122610861309	0.19650721752714864	0.0365189594873326	0.6829578236916984	0.08401599929382582	0.34728226978548116	0.24029038980402337	0.16558402214661674	0.24684331826388298	3.9595126989527345	4.246878292672366	3.314111226583635	1.1042121239583667	0.5317788180861082	1.3645053061648353	0.0014785702371996289	15.349381143647111	68.68806271741862	384.4975834558034	-1018.3638802860371	-669.91328268224	-1258.1757176840333
45225000	-3403.459119474909	-2944.7592130669955	-458.6999064079137	0.46543498473411726	0.2027180700974977	0.020788733242565513	0.31105821192580974	0.2087981898533742	0.06309937263216084	0.6192040831560897	0.1088983543583807	0.3396564713285128	0.23925569388805232	0.1343914420885649	0.28669639269487435	2.786011975325998	5.379541046808527	3.372547041117087	0.978588195313521	0.656031811532807	1.3652780321789586	0.0013205815122348287	11.293419400412388	82.04153623834037	402.98045063492475	-1018.3591225541735	-674.3835492005242	-1252.016541312298
45250000	-3408.81892579233	-2951.0692076037585	-457.7497181885716	0.5121094873246649	0.1733555380672745	0.023568265896816668	0.29096670871123403	0.14054909963210535	0.03352818146512916	0.692810484902904	0.1331122339998668	0.36930559281562325	0.23066998356752866	0.14041492314812773	0.25960950046872455	6.336949369506284	7.411387035077009	3.041138290392199	1.0201453147147714	0.584098407728475	1.3958522076268087	0.0014879313610432511	12.599467734724374	77.04916882445835	378.5523809967319	-1015.5290245466298	-675.9317396051011	-1259.6084434520276
45275000	-3413.8830969219234	-2940.903699384543	-472.9793975373806	0.5253050534175147	0.17047092340068756	0.01993207253855684	0.2842919506432311	0.18463104916472964	0.044149367358661484	0.6639920331474882	0.10722755032912576	0.34732630958647664	0.182200736114848	0.16775614192400393	0.3027168123746757	4.618796802222559	5.430409851556601	3.905183448317426	1.1418728180966087	0.5719705415888006	1.2868322251626556	0.0014701684132029404	15.466757377995037	69.17874489846331	397.8681828340503	-1009.8783573159185	-674.3381726163527	-1256.687169452272
45300000	-3430.4340320354536	-2939.57598201155	-490.8580500239035	0.538358697843063	0.17372662436965605	0.02440843484222021	0.2635062429450509	0.18384444550351897	0.0522170595978424	0.6513842668581111	0.11255422804053256	0.3061298685742259	0.2331509455215435	0.14543432460238093	0.31528486130185374	5.62928452229631	5.450921822836415	3.406622902191837	1.1264697689603083	0.5975059602417434	1.2766265077929824	0.0012216904779212474	16.99985572151456	79.31176296559667	451.216297203333	-1012.4551027093222	-667.9421525221532	-1259.1787267800744
45325000	-3425.093259714189	-2934.935965796169	-490.1572939180201	0.5248980114420317	0.1565724683830651	0.007751353626789477	0.31077816654810353	0.13671064872323108	0.04758950651901399	0.73512923370266	0.08057061105509979	0.35528397668385775	0.24264362887189628	0.13958612618840346	0.26248626825584664	6.203254075338717	5.627141816398694	4.095927918247072	1.1404038017480478	0.5735550182951606	1.2867097694889111	0.0011317288007754451	16.732899986140254	73.65135444104261	432.1612630566305	-1007.927975967984	-668.1984127823032	-1258.8095770458817
45350000	-3432.480982695836	-2944.1483555753384	-488.33262712049753	0.5095652572352098	0.16830704119955558	0.012181739569100302	0.309945961996124	0.18477960480429065	0.06943906385447851	0.5810108004591711	0.16477053088206461	0.3468558178917092	0.23225810944599998	0.12660328098783147	0.29428279167446364	5.912158155588566	5.879155048169149	3.420548356636006	1.1425796466988214	0.5765240014393569	1.2815753025603729	0.0013643894069472545	17.54654225842708	70.25617065921249	426.4791213058338	-1006.6423422403881	-675.9063964334928	-1261.5996169014575
45375000	-3423.1289107377893	-2950.619845470841	-472.5090652669481	0.570147866843002	0.17332061697379547	0.006732782771800874	0.24979873341139142	0.17108870205104112	0.04671199576136861	0.6325208152981057	0.14967848688948945	0.3416485301190941	0.24144653108919734	0.1462636949237621	0.27064124386795085	5.529769994288005	7.625182204884569	3.195366589130823	1.0865289026361438	0.5796851733017798	1.334197966455567	0.001237457291524904	12.80356604471605	76.26635116022261	408.57488546715746	-1013.3950426821299	-682.4553477673034	-1254.7694550214078
45400000	-3406.0946188002363	-2935.3862351768967	-470.7083836233398	0.5223547034609404	0.1645551988321003	0.01190951246124206	0.30118058524570707	0.21529458255227485	0.04951161499035673	0.6471399783697914	0.08805382408758161	0.3771862945903215	0.21486601961958895	0.12132559362563598	0.28662209216445805	5.67411086443304	4.111808564054581	3.623960084586693	1.1778459108286572	0.6638874303672985	1.1591135440936895	0.0012860748616546212	14.426466694577472	72.07557733244526	408.7166354823171	-1004.9703008024163	-674.3985852943065	-1256.0173490801737
45425000	-3431.4921040417976	-2953.1741998706702	-478.31790417112757	0.5152157198458729	0.16837102552926295	0.020657461660226806	0.2957557929646272	0.18646087504400966	0.0689608578641208	0.6395086253417489	0.10506964175012527	0.3350319915163618	0.2298006569197794	0.17077759307565937	0.2643897584882038	6.105527667673437	4.689671794161994	3.4934346531742504	1.3414666426635233	0.4776012367827878	1.1825581521854045	0.0012451016622132436	16.763612407542038	74.76548035817602	419.46712446463994	-1019.6286293900466	-675.110016438305	-1258.4355540423182
45450000	-3424.834016403296	-2937.448947437873	-487.38506896542333	0.5119030727320903	0.15222009103001072	0.023636736176202457	0.31224010006168645	0.1575410061256836	0.05561604901945044	0.6989558274214323	0.08788711743343802	0.4134613934054782	0.21974863071685635	0.13227410135575413	0.23451587452191594	4.342786452238256	3.9502458562899343	3.7417222385376796	1.2813415690196817	0.5693109423737696	1.1506872103637706	0.0011723661903321543	15.979278968364044	74.45132421102731	430.2179175392905	-1014.0838672174095	-674.539482964617	-1248.8255972558463
45475000	-3429.0716806673518	-2946.212799040847	-482.8588816265046	0.5496359031175647	0.15766539927705198	0.01624980198933302	0.27644889561604025	0.17117048687903802	0.07431700431322995	0.6814142656937564	0.07309824311397989	0.38528805588762066	0.23038565818198245	0.12457114244824427	0.2597551434821573	5.8543294568147894	3.0097088529090064	3.927697407704507	0.973445401790876	0.5610510716743853	1.465377076067062	0.0013402744244949405	16.331604318911175	70.88048994827734	419.71951832954636	-1010.1426277369967	-670.7929179708934	-1265.2772533329573
45500000	-3453.6593868548375	-2958.532980492308	-495.1264063625294	0.5738722038171579	0.14754840010805065	0.01624980198933302	0.26232959408544865	0.1503476828891573	0.05803592332225788	0.7158559603937942	0.0757604333947951	0.31958097106289207	0.2701689089547669	0.18452855284845004	0.22572156713389568	6.649222082119918	7.231469003432871	3.660478983228816	0.9416537916474805	0.5025551686489115	1.5555132006162005	0.0011368463402012172	16.5796633347615	74.03737173667885	437.67597195062666	-1012.2128226545378	-680.9015130205814	-1265.4186448171888
45525000	-3450.292044728219	-2948.692024149711	-501.60002057850807	0.5786818822056753	0.15042173505400605	0.006771357412285605	0.26412502532802334	0.16763741019431716	0.055509001473720836	0.692670150181702	0.0841834381502643	0.36458715747578946	0.2695968761890001	0.1288484078982601	0.2369675584369551	4.57964472862628	4.951950563788954	3.4122782067836432	1.0202497876661936	0.6804414593860713	1.299405180508036	0.0012200083462257383	17.237618916765555	85.93339078292391	482.2200836103589	-1017.9590218662914	-675.5376860736885	-1255.195316209731
45550000	-3438.294422382373	-2940.2226976994707	-498.0717246829022	0.5375454435388008	0.15899441550898344	0.009495457375348976	0.2939646835768568	0.2031745659855472	0.04208708415348065	0.6556873932247067	0.09905095663626973	0.3549748419412599	0.23379979596416456	0.1425946468089477	0.2686307152856326	6.8010947649196005	4.591991321705918	4.209829238448034	1.1418976739837086	0.5343781167540232	1.3243999124717005	0.0011257860011033198	19.190051723792905	72.60499414902905	443.0146638346476	-1009.9480637275046	-674.6761929314384	-1255.5984410405274
45575000	-3441.2794349198743	-2951.458020586445	-489.82141433342946	0.5710422861525581	0.12530002907552568	0.009555940761389365	0.294101744010517	0.16590531743843223	0.053998288350500745	0.6725685461673446	0.1075278480437267	0.3192315710518771	0.24491088741566366	0.14599884904310276	0.2898586924893613	5.251670143001172	4.617821299317809	3.5251697780567977	0.837647931893143	0.6714374213506149	1.4901415416700046	0.0012661067489642798	15.34721878665686	68.72427847395448	419.1932983954403	-1011.8849245540335	-679.8892885151898	-1259.6838075172213
45600000	-3413.146692714402	-2948.0144528352394	-465.1322398791628	0.4909124863439402	0.1894644173359201	0.021904601896479907	0.29771849442364984	0.17717114094223513	0.05482858636716509	0.6699340775955619	0.0980661950950421	0.36863204336462196	0.23391308782281964	0.13499121855836443	0.26246365025419904	6.128805220464832	4.326985538916845	3.165231266760544	1.1658984871134084	0.6048787741725195	1.2300127315098353	0.001274232103894438	14.13972004850021	70.70714027559308	402.8249317412627	-1015.467750395716	-675.9256766080749	-1256.6210258314486
45625000	-3421.0076376139023	-2941.35843829408	-479.64919931982234	0.5486404379496869	0.15527753425872245	0.01749066731530178	0.27859136047627897	0.15246292830907907	0.04443121473424639	0.6704230652092021	0.13268279174747677	0.3472471591655791	0.207644586872252	0.18266324542228574	0.2624450085398884	6.115320863725506	7.9392687988620585	2.6299478372671943	1.00680532593257	0.5275066251598565	1.4657204552215235	0.0012219763106879474	15.570425771320231	71.13776151261779	411.8340414758523	-1012.0669005041125	-675.6579591261624	-1253.6335786638049
45650000	-3427.552056497452	-2946.5666686149016	-480.9853878825506	0.47634081966548486	0.19020923236724238	0.028739120816261766	0.304710827151001	0.16940849632181165	0.038100222237948504	0.6594430792116383	0.1330482022286059	0.3611474655731748	0.22921453906999711	0.1401560950062486	0.2694819003505848	5.235431053688152	6.445885193735688	4.127622620087664	1.2126715123662624	0.5918620188167674	1.1964791903044132	0.001342977135942209	15.117267998526977	76.1822473405843	417.0872994981115	-1013.5720258254092	-668.4288178190251	-1264.5658249704675
45675000	-3427.22914172545	-2945.6473634970152	-481.5817782284347	0.5541571594837271	0.16664641163648924	0.013520091172257307	0.2656763377075165	0.15944259884013448	0.06747375529683243	0.6709258393518105	0.10215780651122705	0.3787786246972579	0.20849167114465633	0.14463461561521562	0.2680950885428755	4.24101000350077	5.6064151218441385	3.5474817083654004	1.0371796857616984	0.5602537718721853	1.4027435884887758	0.001227755903355957	13.412213793112274	74.23889434922692	419.2679088849526	-1015.078129728416	-673.8176746887106	-1256.7515590798885
45700000	-3439.995344440994	-2943.562245934272	-496.43309850672193	0.5270854342739787	0.154640714098519	0.007147942009752712	0.31112590961773995	0.20979579443986038	0.0437920967784486	0.6512160924548133	0.09519601632688182	0.33733410838039773	0.21854519216063398	0.1627704781738983	0.2813502212850751	6.781595704696697	4.696150237709709	3.6931110691199773	1.04926326571237	0.6647695411959146	1.286201780071283	0.0013041623950316298	20.668430093628952	79.1668943765775	442.40730585429077	-1007.7296013426626	-679.3807005590342	-1256.451944032575
45725000	-3395.1632957449615	-2927.705703424671	-467.4575923202906	0.5731371789651788	0.1604689912114133	0.008310239734036282	0.258083590089362	0.18436585039205197	0.05003492291476672	0.6577910201964992	0.107808206496686	0.3384901913053211	0.2653261115095808	0.15060774206548988	0.24557595511961353	6.27008773564215	5.640886494837244	3.1224406337680657	1.0063910407474437	0.6250258085437875	1.3686135842361224	0.001390559064860569	14.123125387982812	77.43252669627911	400.97802368002107	-1008.5516663488277	-669.8493207741406	-1249.3047163017025
45750000	-3420.8948297537513	-2948.4982514546173	-472.3965782991342	0.5388993431756786	0.18745348253013824	0.013079657048305111	0.26056751724586835	0.14793453331716033	0.0696880082757134	0.6529082303797201	0.12946922802741007	0.3628986613996006	0.23589483344807294	0.14474654157983602	0.25645996357249584	7.346494207642564	6.79864227618006	2.927635471870759	1.0915674849595633	0.544964270087452	1.363904280595634	0.0013654623255891733	16.82937892345361	70.05002415122112	405.04968440701026	-1014.4295829400683	-678.0077932303691	-1256.0608752841802
