Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36800000	-2457.136945624866	-2431.933580844765	-25.203364780101023	0.4698912873847087	0.04052688877457203	0.1572489615628841	0.3323328622778359	0.2545401296303068	0.38328609988301005	0.2175940202179214	0.1445797502687647	0.11693887855656998	0.4934270869829302	0.2968868098913508	0.0927472245691534	1.9863446841476318	2.5173113216315373	2.8770628470105097	1.2947199391441209	0.47578860793349176	1.2308948812039926	0.005399374989466385	0.4233718176342308	46.06414466036679	73.74015889146423	-941.8651477086753	-628.5652032358304	-861.503229900259
36825000	-2482.949348779235	-2436.9131278489444	-46.03622093029076	0.49206055771958407	0.041453556152191234	0.1892762040927962	0.27720968203542934	0.3262783004320996	0.3321075202057471	0.18408940854997613	0.15752477081218028	0.12122934779389827	0.5015593502608988	0.2918152850442418	0.0853960169009653	1.7529855880320073	3.329424330356014	1.3319629797908594	1.3503512233824524	0.41713991679152895	1.2341771989849497	0.004766646917025749	0.5180867142724896	46.13935572050561	79.31240235660275	-950.5948183835346	-630.0866341271624	-856.2316753382476
36850000	-2475.2649074343853	-2429.966237695261	-45.29866973912419	0.4844216144904397	0.0633713570353338	0.1513463649696362	0.3008606635045912	0.23230145342090808	0.40949325130946024	0.19419069433387356	0.16401460093576106	0.10055902530775382	0.47579062188545673	0.3218609761495872	0.10178937665720646	1.9448723699319443	1.9053788723971647	1.5195422570493686	1.3344877695314064	0.498689548664777	1.1684154807063147	0.004563840377160879	0.4633826413177891	46.326431175472976	78.10851119949032	-944.1940154309735	-628.1703445562462	-857.6018777080415
36875000	-2451.8361291529363	-2433.1529272744274	-18.68320187850901	0.49676291130790756	0.04481566051452584	0.14313948697623663	0.3152819412013309	0.2857333666346314	0.37608737181747887	0.17424116606437343	0.1639380954835192	0.07250341921175722	0.5342666923818984	0.29996948568211323	0.09326040272423558	1.9345022286364257	1.7900125812236476	2.0473504801647744	1.1559256010895516	0.5361867968803098	1.3086301048924376	0.0049246688522258586	0.4181762485828839	46.05333596802694	75.39303736507699	-948.3157623640208	-635.3417137950678	-849.4954511153386
36900000	-2462.5096808148774	-2423.255574388171	-39.254106426706024	0.4819079226039238	0.06624468435347346	0.18705512998245738	0.26479226306014625	0.26745922832361113	0.3555062684662462	0.20507402190577395	0.1719604813043717	0.11618450174193773	0.48677399301516494	0.3283591223173905	0.06868238292551127	2.239209516954208	1.8686233222726376	2.1209961722336517	1.3680826218171434	0.6812705016919061	0.9523996508805239	0.004999111501226774	0.5266247737302457	46.16859567143441	76.85531871625872	-946.6049595788643	-628.8446913026576	-847.8059235066496
36925000	-2456.267141938647	-2432.906850236062	-23.360291702585045	0.45905663668815994	0.06603326133689746	0.17405169074331533	0.300858411231628	0.25670400850491853	0.37516466134607895	0.2137239491877044	0.15440738096130108	0.13854344970557905	0.5021529081498659	0.2823860481832844	0.07691759396127523	2.737619618313622	2.8150566400476493	2.060890390119082	1.489230768141457	0.4300712276161635	1.0830276745668312	0.005042070022271379	0.43469471200893023	46.053184280128306	73.4365580994392	-950.572957565711	-631.4333619699433	-850.9005307004076
36950000	-2435.790644956911	-2429.4539928541453	-6.33665210276549	0.43754086919713214	0.036988241214260933	0.18196496288079822	0.34350592670780944	0.24328593981988805	0.38081081456822874	0.20774640078551365	0.1681568448263726	0.09327626492298666	0.4888139649335219	0.3547922600846013	0.06311751005889482	2.1900942884657453	2.2886409411945268	1.5012716798147838	1.4534363447849152	0.5528562408523117	0.9958666350521945	0.0054533662514644	0.3683438845725156	46.128667013744305	73.85942091731026	-942.5772000466737	-630.9884643762483	-855.8883284312234
36975000	-2433.3791996878713	-2422.408857031968	-10.970342655903087	0.49430818900793627	0.04311934378679112	0.1593319495507966	0.30324051765447674	0.259855376300989	0.3600010738803331	0.23737928782063447	0.1427642619980464	0.09315754198645788	0.5485753564881221	0.2973342121453522	0.060932889380072505	3.3846576480605526	1.5758023647384798	2.051319483342989	1.5105431314151296	0.4072162141264618	1.0846718122270222	0.004943158372109895	0.4385366811215335	46.90223162211184	73.88446212903129	-948.9144279097566	-627.7722256359759	-845.7222034862359
37000000	-2448.261784003415	-2429.8767989639273	-18.384985039487777	0.4763097673382345	0.06120048406816367	0.1751567543251234	0.287332994268479	0.2352178062969068	0.39257174217268676	0.24327788035787626	0.1289325711725332	0.10695758191450228	0.5145529290611301	0.2926523853889354	0.08583710363543684	1.7027536247555128	1.4205033079670712	2.378904847924033	1.313609015481061	0.46706175382713966	1.2208226069559651	0.005547302151117326	0.4388569319939208	46.4214902909429	74.30491277661531	-943.7462589522606	-621.8533443623957	-864.2771956492711
37025000	-2449.496322148757	-2415.0802896878463	-34.4160324609105	0.5066930873077182	0.042595106359030244	0.15358530907411672	0.2971264972591354	0.276275860315431	0.40149667377777437	0.19877849436581596	0.12344897154098147	0.08688071585291814	0.4948820278538337	0.3522243160839419	0.066012940209311	1.9385115056591322	2.060067982197361	2.10952043744624	1.447747259160731	0.5024570144934412	1.051927856151324	0.005153170863102985	0.4690955676344624	46.08875492883741	77.04075231484877	-940.5193302327666	-625.0470395287803	-849.5139199262994
37050000	-2465.9041934406787	-2428.889489442297	-37.0147039983818	0.4960536070836734	0.07049212374844034	0.17179226688669838	0.2616620022811883	0.1936756790708664	0.4405909921338614	0.2399789837815012	0.12575434501377383	0.09207962046144665	0.53379546791893	0.30814103537855914	0.06598387624106881	1.5108506837916629	2.372862685405339	1.9180720113682157	1.3770525788227406	0.5419748178550531	1.0827680917927593	0.005266950763415719	0.46906033914477707	46.09869832187706	77.14826858503949	-946.5806630215874	-632.0450620014201	-850.2637644192895
37075000	-2475.512791930134	-2440.4993479465124	-35.01344398362172	0.5038767141263539	0.07423290477058889	0.14569687657094577	0.27619350453211167	0.2866011545688807	0.37081926934866394	0.21417664584707685	0.12840293023538132	0.10445125035447186	0.4961885102264026	0.3023512987888989	0.09700894063023119	2.210768321600502	2.2217075071778196	1.6607754417291445	1.1067833058327115	0.5218113636652354	1.371913822434559	0.005782276902516394	0.5453447114242072	46.06319401064821	76.5399642498308	-948.1514124707008	-629.8699098410021	-862.4780256348096
37100000	-2475.21397307611	-2440.365479104852	-34.84849397125807	0.46035752571166166	0.07133321419548277	0.18631956913235168	0.2819896909605041	0.26325659408190927	0.396909493528376	0.17550576892172176	0.16432814346799587	0.0954185710487398	0.5573193351468918	0.2885254382604393	0.05873665554393346	1.6833809179754455	1.7691219997913654	1.5274064157293832	1.4058448369310874	0.43745518372345316	1.1586325738070051	0.005071683724942505	0.48065257040279674	46.10736436588747	75.52799643269051	-950.494767561973	-625.5969840053093	-864.2737275375697
37125000	-2465.6788343267085	-2440.257722082043	-25.42111224466553	0.43568730524037125	0.04991013732079098	0.15786603630896856	0.35653652112986944	0.22560420509080237	0.4156302539839745	0.20437549137177033	0.15439004955345564	0.11618341742677663	0.47413336942924883	0.3296152590519209	0.08006795409205805	2.41972502089949	1.4880468652482701	1.8702863040126787	1.3976411720975028	0.5105117674534295	1.0937405898399772	0.005364655264656966	0.5728496917012172	46.372359494133114	74.58625252704738	-945.188389380193	-626.1595584381688	-868.9097742636814
37150000	-2453.86064562765	-2411.4060531741425	-42.45459245350734	0.5043625386893935	0.043157004365023066	0.15005122397423706	0.3024292329713466	0.2483544981866431	0.391690325990607	0.22279294852378012	0.1371622272989729	0.09529572487332581	0.5335111312410132	0.2855352373294998	0.08565790655616559	1.9801172488234111	2.2504767140769464	1.3262053871612647	1.3282315273041803	0.5181660781864291	1.1551654017822364	0.0052021119611793615	0.5550316091534303	46.40768377742496	78.39666606432976	-937.4027484978355	-624.9929102591902	-849.0103944171165
37175000	-2462.752934910988	-2436.220676636064	-26.53225827492387	0.49294294640376507	0.04103867236375006	0.17288299005133284	0.29313539118115217	0.2729372407100381	0.34836849266039654	0.2173540717692382	0.16134019486032988	0.08878993917789282	0.5786142451442792	0.2708245482717087	0.06177126740612393	1.8043252540671184	1.9644570809674835	2.689731448636315	1.3414707433258874	0.5561272448106095	1.1040280630221655	0.005303396873046552	0.4841164580126942	46.07208661770405	74.28197157594187	-953.970747308826	-628.2338455402122	-854.0160837870257
37200000	-2458.850828421486	-2426.8622149144167	-31.988613507069207	0.5261736625851148	0.03778518559636008	0.16626321896614346	0.269777932852382	0.29734394229985245	0.38113664457622026	0.18382340770723019	0.1376960054166999	0.09148006052672358	0.5425949265842716	0.2873592651640534	0.07856574772495623	1.8666018683539152	2.4754311459921943	1.7970895960431517	1.3404531860513442	0.5132330351888356	1.1479349844076514	0.004888700565228326	0.48824284635253806	46.86706846439531	77.47239689594082	-947.4401130983343	-624.9797507725503	-854.4423510435319
37225000	-2459.289912338487	-2422.5786566173256	-36.71125572116122	0.47412039343031204	0.052226734241225856	0.15204186026848962	0.321611012059973	0.2500649944790206	0.4057819335884191	0.2230561577794084	0.12109691415315475	0.09179922828347839	0.5218903767162854	0.2962920117278157	0.09001838327242541	2.125733481463167	3.2126346038948035	1.8603650233209268	1.4410174597332703	0.4392844416137054	1.1217981817945792	0.0046791892232942505	0.4075501585449312	47.178129487121495	79.49025569131993	-941.23767477086	-624.9765753441307	-856.364406502335
37250000	-2451.8671708643774	-2415.5161736798627	-36.35099718451468	0.4638299196147103	0.038472671144857654	0.17125082955914306	0.3264465796812895	0.24724026494199103	0.4262289885975751	0.19609688016361215	0.13043386629682474	0.08131358967794136	0.5667037089853557	0.2928279774897177	0.059154723846989846	1.5806296536113698	1.9913733129225515	2.5386122102715873	1.545201553629413	0.42479288220687034	1.0326017620381103	0.005018019834517234	0.5030469723297047	46.27389182335311	77.92496773514712	-940.418952301348	-625.742742112279	-849.3544792662358
37275000	-2472.2664051440825	-2431.294683096393	-40.97172204768958	0.4702687818940657	0.034408015881932125	0.16018425375483383	0.33513894846916903	0.19953059661625255	0.3917654217841636	0.23432768519387837	0.1743762964057086	0.11469416557118184	0.46824777575200843	0.3255546674216305	0.09150339125518388	2.1687788303317572	1.53136374085677	2.750008161235246	1.1622002998749013	0.5758338176515577	1.2627382648538656	0.0053578401781862964	0.5295977609241631	46.224516279398266	76.73607184211176	-941.3435363284033	-630.1000386488163	-859.8511081191732
37300000	-2458.6465922972893	-2420.774065768528	-37.87252652876142	0.4423813302322972	0.04945696718506987	0.14407645502658042	0.3640852475560533	0.2662666095856495	0.37936627225110764	0.22020465145005347	0.1341624667131925	0.08060474675525331	0.4845272068153092	0.3523760240733736	0.08249202235606841	2.092490107083019	2.526278632107969	1.2027225639842294	1.2316038546834747	0.5636973772300828	1.2058016435849028	0.005172436180474494	0.4540404071758275	46.849782519897225	79.22128840361086	-943.3164731491994	-628.9588590188042	-848.4987336005246
37325000	-2451.665930985315	-2425.06533535341	-26.600595631905186	0.45841664600401755	0.083252756393257	0.16571731661018643	0.2926132809925398	0.24621100000926804	0.4266891691066133	0.16437838483593492	0.16272144604818706	0.10520392092565317	0.478450816481472	0.324778999564777	0.0915662630281021	1.523526281770548	2.096022268853207	1.610607811556487	1.4705893663497873	0.511349270228286	1.0203022651664178	0.00510288315680009	0.5120159966255913	46.85553541190087	77.5313607604937	-943.0090383532224	-628.0027785051805	-854.053518495007
37350000	-2438.718441626931	-2422.4312983976324	-16.287143229298668	0.4094365615498314	0.0816009693089041	0.18462008150440934	0.32434238763685613	0.2641325335218699	0.39852703910151804	0.20779612961304264	0.1295442977635729	0.06508708191266288	0.510283203650462	0.3603570111730481	0.06427270326383114	2.34826221415317	1.3889379233194206	2.012009759077324	1.4329355365357253	0.6114858616191708	0.9576401996380991	0.005158980937442508	0.43912513642830103	46.36265406186831	73.60344168043059	-946.6585599557762	-621.1799480414082	-854.5927904004478
37375000	-2467.6815437574182	-2433.879644868979	-33.801898888439226	0.4890159617474547	0.04478568075030185	0.1646807433862139	0.30151761411603045	0.2555192280109389	0.37062093346616015	0.20893294314613972	0.16492689537676447	0.0971240325512281	0.542761241139816	0.2803321696115108	0.07978255669744921	2.319844199751849	2.555538527690033	1.8663621022571315	1.4053966112363845	0.5820884762139144	1.0144453726031757	0.0048349859358453795	0.5281169682665008	47.002492872888	78.23202261997062	-943.5340301344343	-637.9389343140422	-852.4066804205029
37400000	-2475.855662520817	-2445.2351038780735	-30.62055864274382	0.4787284113111621	0.054535638675657944	0.1847196522318806	0.2820162977813002	0.21960039130809073	0.3497458855100143	0.28220827481691535	0.14844544836498302	0.09430456362882857	0.4885024517496822	0.34471073749068865	0.07248224713080458	1.6457702982887386	1.4654222762357323	2.664616041945751	1.5972526588075744	0.343112919483497	1.0624784819889321	0.005351559388717488	0.5021578325580348	46.27497560831133	75.13171229376346	-948.7100538697014	-636.7649845406157	-859.7600654677561
37425000	-2459.4609378846303	-2428.1182195698257	-31.342718314804742	0.43015596609283846	0.07761058316078967	0.16995882403041523	0.32227462671595775	0.29695590719593024	0.3234318501515271	0.19526147009099212	0.1843507725615537	0.0793367600526766	0.5056545316124119	0.3370584804362286	0.07795022789868664	2.189951103358458	2.430365278699341	2.0901420230084535	1.4659369762715921	0.4050335836425814	1.1312481875918496	0.005352053692941165	0.5041566376078426	46.09208248767934	76.43182678326897	-949.9170766315694	-630.0365800695553	-848.1645628687008
37450000	-2455.67163591931	-2420.3694396226792	-35.302196296630925	0.4980219999073769	0.04061545982303266	0.1536203022603797	0.3077422380092119	0.22515367638186548	0.4050540813500767	0.20026425123822408	0.1695279910298369	0.09885722744623052	0.4996560781028563	0.3150799188476738	0.0864067756032433	1.821007722844184	2.466019860645401	1.4529952508003021	1.410873433881591	0.587425505356317	1.003657600923401	0.005129237944534161	0.5835454463533453	46.128710105796046	77.35149734833377	-936.8675920248603	-627.1787293196284	-856.3231182781907
37475000	-2462.459307116921	-2427.3892347590227	-35.070072357898404	0.4534609346900079	0.050711536535330136	0.15908324463787105	0.33674428413679197	0.2784851484173425	0.39060235558108275	0.19164109641084257	0.13927139959073526	0.06184729419438156	0.5022819551885586	0.3417858908032478	0.09408485981381585	2.143796641566127	2.396273462958444	2.253950067424227	1.098296815338915	0.7249073990394587	1.177263865694638	0.005221975863480241	0.4660450547854319	46.34133968577582	77.36676077987761	-946.351180543953	-627.3650931249261	-853.6729610901433
37500000	-2461.7864974916056	-2421.5936992748193	-40.19279821678635	0.46200192185759076	0.07735002260211167	0.14549982040390114	0.3151482351363975	0.2474726089959069	0.37700752036563656	0.1850105082673878	0.1905093623710717	0.09273538625201484	0.4812898523123516	0.3351030574157823	0.09087170401985535	2.6007333318775707	1.3979985778618493	1.2714038498838836	1.2183675785078378	0.5554776606156098	1.227194606488464	0.005412104708954089	0.5226251433847897	46.04284991410332	77.94693614467498	-941.199085199103	-629.0306764033687	-851.3639376723476
