Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43650000	-59675.76850915608	-58801.54572653881	-874.2227826172658	0.4970993152174699	0.2063098503986952	0.0461966290340291	0.2503942053498027	0.1401301689001476	0.5915573205505247	0.12856808015729418	0.1397444303920256	0.12291490351069566	0.41915652835076933	0.15588378282778922	0.3020447853107436	1.2456263451603657	3.196652981899609	3.0900170041823625	0.5652954397630986	0.5773397018445504	1.8552948366769662	0.02406173401096782	282.8157038868142	1239.1044573357462	5025.505784952184	-16610.793553305586	-16138.765338068291	-26051.98683516494
43675000	-59679.968247411205	-58814.038365054	-865.9298823572002	0.4877085004701669	0.2168074023617854	0.04566236747424579	0.24982172969379876	0.1422668738427337	0.5771334150242082	0.12660029292927322	0.1539994182037773	0.12124781151974703	0.4246316458854459	0.1516378455618789	0.3024826970329259	1.3155964689199742	3.216758387840891	2.9154929123581694	0.5341259494850058	0.5905373068630458	1.8731182957923824	0.025189641766583153	318.3107880401816	405.12722141483613	3212.372552600997	-16615.94194521462	-16139.005409667036	-26059.091010172342
43700000	-59669.82508925851	-58800.31634258453	-869.5087466739883	0.4866484093191361	0.21279213797717514	0.04345767208863122	0.25710178061505423	0.13236053000764786	0.5891966331309569	0.12089965454063369	0.15754318232075426	0.11837648476902035	0.4258444747753949	0.15612291851675364	0.29965612193882885	1.2769666164354923	3.0946770321537853	2.8814239860235897	0.5596152411965746	0.5857563834077854	1.852531305115653	0.02487547605887374	318.9978108503807	587.030972211552	3826.098215643025	-16612.548319009053	-16132.538120084388	-26055.229903491094
43725000	-59663.57209970105	-58798.767384794395	-864.804714906653	0.48794909989096674	0.2164448808808858	0.042968100879984324	0.2526379183481598	0.13947763331631194	0.5824608965047523	0.12279574126688488	0.15526572891204377	0.1166394040270803	0.4254384773461176	0.15294164826528694	0.30498047036151293	1.3375309195397456	3.3074437961879437	2.965272040364331	0.5575709026784665	0.5676020623282352	1.8727202297679868	0.02545681063237083	313.13536164457594	290.59762589863817	2990.24290920896	-16606.507227161223	-16139.253516144317	-26053.006641488857
43750000	-59663.025167768596	-58799.30714296436	-863.7180248042324	0.49514334233926693	0.20652766426022917	0.04564824570208086	0.25268074769841975	0.1353094954319197	0.5899516368874705	0.1189195123100479	0.15581935537055477	0.11907235389753891	0.41410006300193536	0.1649497853150919	0.3018777977854318	1.3367902039454027	2.9150589212821587	3.0422745524500225	0.5719773894414903	0.5738337504833724	1.8521506571677449	0.025358667120855327	322.40088868675724	344.7011003518106	3024.0784993048687	-16606.253542936094	-16144.40680686566	-26048.646793162607
43775000	-59662.84445143477	-58799.045248523864	-863.7992029109084	0.48152899852042563	0.21953707107192638	0.04787250675140028	0.25106142365624445	0.1287100658612085	0.5924650500379045	0.11982394393070613	0.1590009401701737	0.11937327365475132	0.4224107688346879	0.1588205022436707	0.29939545526688804	1.1889823987242274	2.876283285871976	3.1478613197937317	0.566513530131229	0.5700864163541693	1.861335832229541	0.02572883108700353	340.69518080126545	703.0979652993515	3827.9898909754675	-16619.838692474743	-16135.632912980831	-26043.573643068292
43800000	-59671.58754812671	-58808.22765420141	-863.3598939252992	0.5075228918436299	0.2080389374932453	0.04357833679255665	0.24085983387056487	0.13865922532558375	0.5869210785726456	0.12552377046074994	0.14889592564101364	0.12003806130945496	0.4214583596358834	0.1609123951015622	0.29759118395309747	1.3628138530582243	3.2318921482289342	2.9790707207039238	0.5579810423278792	0.584930476414312	1.8549836290784467	0.02554300494405354	326.33475115427746	1027.1652109955671	4615.102234056539	-16620.843105928387	-16142.272320803293	-26045.11222746973
43825000	-59660.937437141445	-58798.5511967128	-862.3862404286511	0.48393360972469807	0.20708893355793995	0.04278119113913194	0.26619626557822657	0.12533277718108382	0.6022016442144649	0.119175005840427	0.15329057276401725	0.11883429608630909	0.4281941375426859	0.1549948034678003	0.29797676290320274	1.2901710720196273	3.084502070694836	2.874979962890542	0.5618002056216703	0.5845262040599185	1.8515869246309247	0.025956268222831404	280.9981813405961	540.0229894192032	3508.068817138653	-16608.756434429823	-16149.240858078643	-26040.55390420433
43850000	-59647.985373297684	-58783.48377627149	-864.5015970261952	0.4917587028502084	0.21476337888806338	0.04334894339734743	0.25012897486437735	0.13420877818663338	0.5884307645722381	0.12367600813930923	0.15368444910181214	0.11889697892436357	0.42409422852943535	0.15550462403245624	0.30150416851374284	1.2846978837910856	3.167931449073391	3.0494762689953827	0.5534570479689236	0.5791753480478364	1.8652412089735977	0.02553236395454658	294.70016828148067	369.54605119949775	3243.407824214333	-16587.932620396576	-16139.514228080649	-26056.036927794263
43875000	-59658.93913455457	-58793.674121902215	-865.265012652351	0.47995051209915235	0.21911518378855402	0.04334905035139631	0.25758525376089375	0.1380662948906827	0.5871088882623167	0.12563190898518575	0.14919290786180775	0.11944413655528115	0.43212448701692924	0.14906270175823202	0.2993686746695554	1.2135527762696798	3.130389519207653	2.982457773133694	0.5636038419358509	0.5706304669260487	1.863687614194967	0.025384993670471142	283.8240486429971	642.9593617209525	3776.1521539511123	-16609.150904851445	-16136.755834833877	-26047.76738221689
43900000	-59670.90081673396	-58810.83928986365	-860.061526870309	0.48457952214062755	0.22086543801592115	0.04258039798110816	0.25197464186233975	0.12972313609983588	0.5899365793828284	0.12029638565066357	0.16004389886666517	0.12097335374901515	0.42682048459621524	0.1540985977512736	0.2981075639034938	1.28390781228064	3.0668135735816144	3.0060456336923345	0.5521968416423729	0.595947126905641	1.849723635459836	0.025305205305000328	264.9745589497149	513.9931223439937	3271.182999003365	-16604.81753763992	-16144.41741124681	-26061.604340976923
43925000	-59651.7823579013	-58794.5556098138	-857.2267480875003	0.48635067515217445	0.2106520185946644	0.04573271905779599	0.257264587195362	0.14150182022340788	0.5895283669160128	0.12152583115588865	0.14744398170468348	0.11962094174248875	0.42781633135958663	0.15673109102465413	0.29583163587326833	1.3026693131876381	3.0835021286631275	2.911306631346061	0.5646235637332748	0.5616171458099255	1.871686069331749	0.02668363639474531	334.49374432711033	322.41930055076494	2864.846205976061	-16600.885169282446	-16139.736470164566	-26053.93397036679
43950000	-59653.93585842533	-58792.563436817465	-861.3724216078621	0.49057696097262254	0.2089712257690566	0.0439934854581608	0.2564583278001566	0.13410267640874177	0.5869008702940426	0.11677847184499648	0.16221798145221217	0.12018085638303388	0.4265038955530788	0.15534751625399873	0.2979677318098864	1.3722298645344793	2.887268679208379	3.016754677921012	0.5492330854017234	0.5943643689572328	1.8542560365239384	0.025850924857985187	289.9376558786164	597.4795439936079	3660.5853180042827	-16603.851223757443	-16143.863803313168	-26044.84840974685
43975000	-59647.1831847922	-58780.76945489307	-866.4137298991319	0.4925013762543051	0.2125566397419979	0.04603274486072488	0.2489092391429686	0.12278813758809656	0.5938863372289587	0.12233833443984682	0.16098719074309084	0.11739046649099093	0.42757653925857525	0.15792103368506855	0.29711196056536315	1.3011195235699247	2.984200805364017	3.0201592498035756	0.556469206697944	0.5816945265465238	1.859724215358885	0.025366456003538308	304.6878999563007	1022.4437772850233	4434.341425521382	-16600.24024306792	-16134.332267603279	-26046.196944221865
44000000	-59665.63623093582	-58800.4775790702	-865.158651865627	0.49020502427034646	0.21199773329204133	0.04241196528937325	0.25538527714823556	0.13795886654916015	0.5878748028922745	0.1186900413512855	0.15547628920727283	0.1191636711062185	0.419737004442932	0.15809065327017363	0.30300867118067376	1.2679497180447306	3.088610365587238	3.0727277882501527	0.5777792903176133	0.5678833677334046	1.8523267671410002	0.02562567633309737	274.3849419846178	758.6839843885382	4297.410342815315	-16606.87594752099	-16146.017636353847	-26047.58399519536
44025000	-59668.23625359015	-58802.89268321236	-865.3435703777853	0.49165735075542893	0.20707649247440849	0.04497030931956058	0.2562958474505986	0.13279597689200165	0.5931926637483675	0.1188705829679728	0.15514077639165125	0.12403526683471093	0.41500814113807877	0.15512500900715445	0.30583158302005387	1.287346574605702	2.990635256159033	3.2150071746791364	0.5465818632606263	0.5641293728384157	1.8871296299165143	0.026324181544630707	353.6271912563012	554.8144770421351	3642.1816109524243	-16608.954124766362	-16134.130463627436	-26059.808094818567
44050000	-59670.55207764064	-58803.829692910425	-866.7223847302171	0.480529853979486	0.21561843213273335	0.04077506139214188	0.2630766524956355	0.1328142030377043	0.592885427614267	0.11716592559647804	0.15713444375154415	0.12017664879161151	0.42678148277270883	0.15204729346379595	0.30099457497188176	1.4039335729624172	3.007726861538137	2.9680405683672872	0.5465218366103256	0.6093489766907124	1.8419697668733266	0.024940146576437398	281.67547286385496	341.42166428809503	3262.1463186004776	-16612.720143784987	-16145.447204319295	-26045.662344806144
44075000	-59664.56868671892	-58790.70789394151	-873.8607927774174	0.4869663015755457	0.21225285049537568	0.043542095209667564	0.25723875271940766	0.1358991284843394	0.5906386143043811	0.11669741243799443	0.1567648447732784	0.12225687569524075	0.4192510794886456	0.1575708730013145	0.30092117181479716	1.306202446627622	3.094862266291201	3.1901234398660305	0.5549713346041639	0.596273640722987	1.8466358405519459	0.024439768113294374	304.29499991198503	1042.842052747682	4955.835105098364	-16599.14012550264	-16138.605720241247	-26052.962048197616
44100000	-59676.37136300512	-58804.96118079027	-871.4101822148494	0.48934154088349424	0.21453113033551502	0.04602582860434865	0.2501015001766387	0.13809843045780634	0.5729278651380019	0.12666577611628305	0.1623079282879021	0.11747885766770108	0.4276812785937484	0.16169292318883988	0.2931469405497087	1.3635689245770481	3.179179824920378	3.1859701269201266	0.5581000120588839	0.5811894768464491	1.8586062254378328	0.024862867894201158	349.55695468994793	695.9609542198788	3960.1720818557646	-16614.47847476535	-16137.439837633072	-26053.042868391847
44125000	-59670.11212468777	-58798.76663541311	-871.3454892746624	0.48520690809601164	0.21548340808352687	0.04190398951387026	0.25740569430658766	0.13582176080378158	0.5938633085117001	0.11705919868900515	0.1532557319955066	0.1256793915595947	0.4203532899667131	0.16029377474617748	0.29367354372751264	1.2099410214080317	3.148224090128664	3.147819158142753	0.546915358732437	0.5641846724760927	1.8867424228807006	0.025082309386040842	344.64435805083923	858.9440627288149	4504.518742270242	-16617.990288938003	-16127.45443388479	-26053.321912590316
44150000	-59668.54259639901	-58805.05800239198	-863.4845940070333	0.4789434767504984	0.21410524415318952	0.046003735779161455	0.26094754331714703	0.13593833308716036	0.5741824573694873	0.13447536761408738	0.1554038419292585	0.11941889382435147	0.4260357079329448	0.16151911519833195	0.2930262830443697	1.264218138038365	3.1326545545388735	3.0158717476227994	0.5723574202975121	0.5957230515147579	1.82988313495108	0.02554123922892107	256.96069868113113	619.5859039316834	3655.2314427414385	-16613.048425921126	-16142.749794006531	-26049.259782464327
44175000	-59662.53533359879	-58799.58983693036	-862.9454966684311	0.4922735557232137	0.20878690010416567	0.04286540000449014	0.25607414416812685	0.13875456820408175	0.5899686247106481	0.11852618808210098	0.15275061900316272	0.12135795178890742	0.42636723995292986	0.1562463898427372	0.29602841841542343	1.2817003329235916	2.955414102146206	3.0597872467758958	0.5491541682574693	0.5776778667644951	1.8710210800650042	0.02546482312432139	320.72200970373694	449.35599358434536	3390.486132235115	-16605.699952177103	-16136.705197150473	-26057.184687602785
44200000	-59643.9723383275	-58784.29233035625	-859.6800079712481	0.48023566058427636	0.21535072304345243	0.0430281040802266	0.26138551229204104	0.13739170670057507	0.5876315061555555	0.11986420739018769	0.1551125797536753	0.12315424550764974	0.4220640988545533	0.15586078332691689	0.298920872310878	1.295845048261153	3.156546763116048	2.9672266395290476	0.5675774926852221	0.5815367160286397	1.8488266364894292	0.025719989416628522	299.0985980642462	310.8113239652986	2840.31840591889	-16613.367959294617	-16130.915100161985	-26040.00927089965
44225000	-59654.27209181038	-58792.67889636113	-861.5931954492494	0.49131236613405277	0.20743540642863426	0.044687744159953156	0.2565644832773563	0.131087760046292	0.5912448238251367	0.12020020624079439	0.15746720988777052	0.12433428612835912	0.4198773042791787	0.15833384828403663	0.2974545613084235	1.2732373011747418	3.1030040943164114	3.0717073508284964	0.5681696450192513	0.5794491724782218	1.8503248474788372	0.02537721512337737	312.87634376469555	413.22407656551087	3199.388511743904	-16604.4222875998	-16135.669696165378	-26052.586912595954
44250000	-59653.34047151337	-58789.903337584445	-863.4371339289288	0.4900764171982811	0.21099573815511827	0.04273785895955155	0.25618998568704543	0.13398484213758138	0.5806038693530474	0.1299919492422879	0.1554193392670768	0.1272448239114613	0.4210615388368408	0.1542782305923185	0.29741540665937743	1.2985538955764422	3.1700088579589147	3.0274943455590115	0.5844830425080123	0.5824059364124036	1.8311323689010794	0.02561612006357715	337.70540875496846	690.7263709985759	3754.024372289556	-16604.001146512353	-16132.119174864783	-26053.783016207308
44275000	-59669.72401549811	-58803.740225483416	-865.9837900146977	0.49458817680155487	0.20700105914436198	0.043175802327764363	0.2552349617263153	0.135057691846051	0.5857862758581583	0.11725454928512834	0.16190148301065585	0.11637688425270575	0.4191961856682955	0.15960672539268417	0.30482020468631277	1.2705504737331939	2.9755207673045283	2.87776500660924	0.5677909692586524	0.5612805303587506	1.8688703621409999	0.025643219859313386	307.1493692687986	417.30878448851877	3456.1089761977314	-16613.15110146308	-16146.300478812578	-26044.28864520776
44300000	-59644.46769249179	-58780.08122293439	-864.3864695574031	0.49331694340606913	0.20341431161429188	0.039430337038191134	0.2638384079414445	0.13912155644638624	0.5862958427974934	0.12174481212633868	0.15283778862977504	0.11916024918772226	0.42318765938723363	0.16020316429953466	0.29744892712550763	1.2008585267986387	3.1850906933664507	3.0202273676080624	0.5508430857817168	0.592654534098008	1.8543635376716452	0.025597054534701957	277.8640326399769	665.6476243762648	3876.4190727466216	-16608.54371833485	-16132.336131280754	-26039.201373318785
44325000	-59658.33190158716	-58789.36710818244	-868.9647934047204	0.48802094987467465	0.2130720269297837	0.045519652154586775	0.25338737104095155	0.13604382916344585	0.582567969579945	0.12832649722994555	0.15306170402665692	0.11696665078632959	0.4185126788479338	0.16069443372589298	0.3038262366398417	1.24695295002388	3.136446079576438	2.872595813638775	0.559463265560699	0.5746093864772979	1.8638295539885112	0.024876678403832928	333.76887788242703	641.130367203238	3876.844078177138	-16599.88143523996	-16137.561053491836	-26051.924619450645
44350000	-59668.31996982563	-58801.60072926989	-866.7192405557385	0.48908242001811686	0.20707886584981827	0.04176926493529518	0.26206944919676617	0.14246113654473563	0.5738769354972136	0.12790957248624646	0.1557523554717974	0.12467412731905199	0.420599825429668	0.15781178050769987	0.2969142667435781	1.306472934648544	3.0859896894014267	2.9926636519581176	0.5498533172859699	0.5779351249756226	1.870068002106465	0.025110602983123446	340.18413195306846	469.23630608278006	3265.1731334411024	-16601.464288221632	-16152.032394035674	-26048.104047012588
