Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35450000	-28935.917247528305	-27784.302466309455	-1151.6147812188483	0.016486845112337147	0.3364038937239695	0.10235710642247506	0.5447521547412165	0.48419576375901185	0.15909198661946083	0.12072001979715219	0.23599222982437784	0.06850746144051309	0.33652118711157486	0.20044740670250075	0.3945239447454136	8.506381504201869	0.983137409520606	2.6164838469598832	1.9534492954296507	0.5239390128624178	0.527151926448078	0.0010470181009495432	3044.846346716568	3503.0928654692334	24048.56920530735	-11959.025494754347	-7963.371129301711	-7861.905842253397
35475000	-28918.17379995495	-27772.069025719953	-1146.1047742349974	0.01621350236871629	0.34385243383971525	0.09982968473814936	0.5401043790534171	0.4971665571683452	0.1568210209206372	0.12067792691871496	0.2253344949923053	0.08900949576030952	0.35687606572016006	0.18024721557318243	0.3738672229463503	8.498535945148275	1.015154005856857	2.5045676586196577	1.9697098610299213	0.4988431427599864	0.5360646622150023	0.0010798081257801146	2600.1289545589566	3257.0709465526493	23315.785794457293	-11954.629428133478	-7948.864803321058	-7868.574794265415
35500000	-28917.619484154107	-27772.66871563985	-1144.9507685142573	0.01892711686427077	0.32528782548275603	0.10762987903110638	0.5481551786218652	0.48751990942735846	0.148089212947846	0.13176122794744682	0.23262964967735136	0.08612164264348246	0.3412952551192142	0.19584565826320843	0.3767374439740972	8.497145146484966	1.0563260307312592	2.542013762852224	1.9183816381010392	0.524001483146643	0.5619901246480425	0.0010342498109349692	2557.5962226170595	2605.8678386112556	21145.083406075646	-11954.25611797401	-7951.816114626086	-7866.596483039753
35525000	-28914.35327450125	-27765.939746703207	-1148.413527798044	0.014565548065920845	0.3316682517490613	0.09903025284308789	0.5547359473419284	0.47764173175877983	0.16326406330180224	0.1260737165660088	0.23302048837341158	0.0840815293935268	0.33153095907895797	0.19118063847844596	0.3932068730490714	8.628891189786312	0.9983899389645019	2.538797235519762	1.966336635882446	0.5093213632952526	0.5289436038503187	0.0010281237106412355	2969.807583415729	2901.044225420681	22406.35694181781	-11947.746922899005	-7952.456884690316	-7865.735939113886
35550000	-28941.326066392583	-27775.008007410965	-1166.318058981617	0.016825197550545023	0.32893021386081595	0.08774960999408814	0.5664949785945494	0.48929009700448006	0.152400685115627	0.12166640880053886	0.23664280907935656	0.07543965292145635	0.33638666237776266	0.2128264716468121	0.375347213053971	7.677304241049258	1.0840448417912016	2.6707155825605904	1.9584615729001824	0.5163330027944016	0.5297695270335173	9.108596153601579E-4	2942.679149331438	3134.1980496035126	25339.588027331705	-11967.762342621292	-7949.459520008028	-7857.786144781645
35575000	-28943.18117077202	-27781.567937934375	-1161.6132328376427	0.02062152887724166	0.34110981315132477	0.09866009446213327	0.539608563509299	0.44166908522583526	0.16114458239852122	0.12512026398043175	0.2720660683952143	0.06454074348377857	0.3538249109651486	0.19252630047643768	0.3891080450746372	7.9775230549556415	1.0740016972437536	2.4414933933652607	1.9252698751282278	0.5297863017314842	0.5493498701647137	9.324317251265696E-4	3044.5356508016603	2858.0919218098225	23741.556130820245	-11956.640043490323	-7960.650653679199	-7864.277240764851
35600000	-28925.52148236236	-27769.02104601542	-1156.5004363469418	0.022830415709234546	0.33070667223252637	0.09728333559898963	0.5491795764592481	0.47785103527681344	0.15841296353588605	0.12277137515337255	0.24096462603393043	0.07147969299100072	0.34286110381965146	0.18635591970938145	0.39930328347996824	8.26688380303226	0.9241407488107095	2.6195545133768903	1.9341685072563775	0.5166026692209115	0.5536772449858427	9.948158890063837E-4	2412.068854557345	3403.390970102965	24314.67449011265	-11959.327669129303	-7941.8456768051865	-7867.847700080927
35625000	-28913.279399645366	-27770.812253426542	-1142.4671462188237	0.017952341563416154	0.3428530876799113	0.09564505965790107	0.5435495110987703	0.47057885238190883	0.15579504373960873	0.13160475811712047	0.2420213457613642	0.0717101649643016	0.34655374985212534	0.20594706577332691	0.3757890194102481	8.375473254291396	1.107365550566774	2.7496629917257462	1.962641350530248	0.5065177602571818	0.5354248956436725	0.0010739936857269623	2293.5732216308334	2818.9220786004544	22279.80021580441	-11959.735421696136	-7945.408987140299	-7865.667844590105
35650000	-28916.67729198509	-27758.150538398262	-1158.526753586825	0.018884461411194726	0.33317705252704244	0.107232029759349	0.5407064563024124	0.4893108200301754	0.16135122397936225	0.12170156993012694	0.2276363860603378	0.06720053529729603	0.3385786090225455	0.19413989126746228	0.40008096441269825	8.361417613814368	1.0786034900648842	2.41611212837492	1.948660870518868	0.5205511743873756	0.5353053878105187	9.427417217961037E-4	2767.364676194495	3356.4671122932964	25352.801609559403	-11949.805278178503	-7943.951060580681	-7864.394199639079
35675000	-28926.7996989823	-27766.43079288182	-1160.3689061004798	0.015853491429816253	0.32838671228133925	0.10452585591031767	0.5512339403785254	0.479981213773275	0.15523300999004674	0.14208694479876618	0.22269883143791439	0.07099212711173936	0.34460754177789527	0.19835623212191583	0.38604409898845143	8.184222227719065	0.9932250739276239	2.4437324398125058	1.9598234962638899	0.5130106207959506	0.5317364710176128	9.478069441393237E-4	2780.0377017176647	2997.7172232036573	24127.004708090048	-11956.752416769665	-7950.155834703666	-7859.522541408488
35700000	-28931.947934098698	-27773.717456924023	-1158.2304771746744	0.019760391765252114	0.3348800621881332	0.10104426157641663	0.5443152844701966	0.4775126904245762	0.16156883159428578	0.12385184339945958	0.23706663458168076	0.07466841634157004	0.34355890479486906	0.1932231095410441	0.3885495693225187	7.7311928093959486	1.0687496679992612	2.295567348643328	1.9751553754042166	0.5195809810428936	0.5099072405786307	9.409041847889898E-4	2570.4417762288567	2776.0456701310654	23533.88623295078	-11955.17104600581	-7951.953225487683	-7866.593185430533
35725000	-28913.794131559538	-27772.351477578028	-1141.4426539815113	0.016012529103278914	0.3552093741802882	0.08683621061126545	0.5419418861051662	0.4916370208419913	0.15485330560459803	0.11670406524316582	0.23680560831024716	0.07514781700445468	0.3402387393980248	0.20590591111100678	0.37870753248651573	6.81669563411543	1.0686663811138915	2.5354968106712295	1.9640648626264192	0.5111978952626307	0.5293280271710825	0.0010986046959166572	2717.475616541386	3674.8769866732746	23466.84911759528	-11963.948164142144	-7939.32403872139	-7869.079274714497
35750000	-28925.152009793128	-27769.637296208326	-1155.5147135848035	0.018536523216927173	0.33472291428959855	0.09925945787439854	0.5474811046190746	0.47524183339037324	0.15921941102836215	0.13506608092170494	0.23047267465956192	0.07700181801712586	0.3272836167460905	0.19664603886802698	0.3990685263687585	9.496829530680007	0.8897877556529415	2.6854377135989265	1.9975425409547767	0.4759483735472933	0.531259288073912	0.0010124770777827973	3064.9761177450155	3349.673731900636	24406.536926553257	-11956.635857989575	-7941.299709461936	-7871.701728756815
35775000	-28911.919716986213	-27758.132488108175	-1153.7872288780386	0.018928568495469054	0.32755309414364997	0.09677549892229483	0.5567428384385847	0.4945086876464509	0.13751108785916452	0.1323882915154443	0.23559193297894243	0.0757878475833907	0.3312678575619874	0.20550320013257586	0.38744109472204796	8.077603401298758	1.0506699422896264	2.219975509537039	1.9639712426671947	0.5252622512034502	0.5153568453801584	9.724319728481367E-4	2889.5159436391773	3046.693171274938	23746.615724989973	-11933.082980890675	-7948.759807427038	-7876.289699790462
35800000	-28918.052509124183	-27770.148864154304	-1147.9036449698806	0.020231281250976025	0.34628751563935845	0.10105287265075673	0.5324283304589077	0.4674098842510071	0.1520420809859095	0.14461673562695346	0.23593129913613214	0.07275362331480878	0.3350744531944871	0.2155163870837675	0.3766555364069386	8.515540365356255	1.0119772214838962	2.5715746144443288	1.9710852301745896	0.5045926284168422	0.528946356790359	0.001025831805298184	2606.551392980892	3377.0481715079795	24292.624199987113	-11952.250741084086	-7947.939995908291	-7869.958127161926
35825000	-28911.238034930557	-27764.594082434443	-1146.643952496115	0.018387866315892468	0.33908332600932667	0.08962261282386694	0.5529061948509129	0.466436101385884	0.15806797497253253	0.13033235504718113	0.24516356859440455	0.07296671611730034	0.34548470830999284	0.2077090888994111	0.37383948667329775	7.854912383954219	0.9136165416496648	2.677852515388261	1.9849392123835683	0.49656433066644157	0.5231866436756327	0.0010939493993886787	2898.72888725681	3733.319481103355	24094.28126525834	-11951.250999363065	-7938.021212045069	-7875.321871026312
35850000	-28930.43845369484	-27778.284319686467	-1152.1541340083722	0.02010125820455623	0.3305168347354951	0.10834334490752422	0.5410385621524234	0.4927896723841483	0.15306832453945116	0.12643916415114326	0.22770283892525942	0.07798164926993273	0.35155349305419803	0.17364809496500005	0.396816762710871	9.81953257147595	0.9145512473780617	2.236977613081538	1.9630663286791623	0.5191768966721556	0.5223428047852559	0.0010069682409471683	2973.109855943477	2627.2051184272073	22330.784275776845	-11956.259230418136	-7946.20722640965	-7875.817862858679
35875000	-28939.87217619944	-27785.5646590396	-1154.3075171598387	0.018217403415888254	0.3373476454556278	0.09618404494828012	0.5482509061802028	0.5000759670617012	0.15199362079008283	0.1236414418426289	0.22428897030558917	0.06979163557040431	0.3241553477848972	0.19934867072491805	0.40670434591978233	9.222391909829227	1.1291004908995514	2.3632665138501334	1.9994311320310003	0.4864581313123526	0.5188699325234681	9.94761973888823E-4	2682.829233310774	3542.796647262636	25988.64612837461	-11957.25636807538	-7950.3570427041395	-7877.95124826008
35900000	-28925.243283626933	-27775.798370795237	-1149.4449128316953	0.018882561101530245	0.3319445857268076	0.09293026157159653	0.5562425916000647	0.47810426983105864	0.13344973059047327	0.13818478014500907	0.2502612194334609	0.07457778319681893	0.34049500220739104	0.1918012709301404	0.3931259436656514	7.530994747307568	0.9762222107939637	2.5815668796648232	1.9386950322053538	0.5383321560318426	0.5274427881066456	0.0010391437268927612	2765.4294981925245	4338.7182132429325	26019.002662039697	-11956.63430316922	-7954.9433278501	-7864.220739775918
35925000	-28923.372940977435	-27776.943382637015	-1146.4295583404196	0.02039217838194158	0.3339143750925979	0.0954688678101556	0.5502245787153041	0.48832839841334935	0.14628511994256982	0.12235261669308607	0.2430338649509967	0.07917525406562165	0.3339710722348242	0.18374155459764988	0.4031121191019061	8.059028295511299	1.1321321243158649	2.357172947659137	1.9483580731050871	0.5038815718438792	0.5522763458753508	0.0010529265185896144	2690.8517660121215	3846.496704895897	23783.19024674064	-11956.18381663842	-7951.931376020831	-7868.828189977766
35950000	-28929.601545339996	-27773.744338774886	-1155.8572065651108	0.016102019339134938	0.33734482935475096	0.09086444799221863	0.5556887033138946	0.5052356055528748	0.14868371356692486	0.12220271027368418	0.22387797060651837	0.07288658586907057	0.3363857837840486	0.1992568154916393	0.3914708148552434	7.56151487003904	1.0585851802934059	2.4696127875351515	1.9694600805502425	0.49361078881740295	0.5415456072064103	0.0010093082015847081	2491.974300011327	3892.1150695432816	25078.308105036427	-11957.844234899489	-7952.974985741712	-7862.9251181336895
35975000	-28917.01788949543	-27763.094241347702	-1153.9236481477267	0.018980491111605356	0.33957369447075003	0.10569897992882032	0.5357468344888234	0.48685982399739236	0.15679776400964182	0.13420314563318814	0.22213926635977996	0.08143538123314925	0.35647403130614114	0.1847011778946831	0.3773894095660283	9.571412217943628	1.0145436173565767	2.6487697657202287	1.962927754024612	0.5140197503602475	0.5276378658724075	0.0010093641560144412	3033.839182104765	2625.1888170513134	22459.675878398924	-11953.529945914093	-7942.5873250807645	-7866.976970352844
36000000	-28926.355384163828	-27762.7576370427	-1163.5977471211252	0.01662141189456255	0.3395983440949474	0.09393055881085373	0.5498496851996354	0.4694207569932535	0.1515658657191001	0.13308691910486625	0.24592645818278241	0.07931800594343698	0.3483695072683776	0.19132678481799947	0.3809857019701876	8.68910025660509	1.0702831859654214	2.4418064784284343	1.963853215178907	0.5090237817796468	0.5317127802565905	9.223473075771399E-4	3402.4019496344144	6302.993496071497	31090.2591895733	-11937.12959124511	-7952.610922978525	-7873.017122819066
36025000	-28939.13361410782	-27771.26935863703	-1167.8642554707924	0.016920864611666316	0.3356940247959644	0.09482687593672202	0.5525582346556462	0.49173310549966415	0.1435090852525888	0.12639166903498775	0.2383661402127614	0.07283630337093641	0.3334781349255572	0.20875810703894693	0.3849274546645609	8.17198803087586	0.9626881764086218	2.5000442243164143	1.9841747573851916	0.5042870213585631	0.516224767719991	9.061483260814497E-4	3306.0969920089983	4629.549311398067	29235.59069696997	-11952.583350789357	-7949.776894580743	-7868.909113266932
36050000	-28955.595283311333	-27787.002202349682	-1168.593080961652	0.017926420816125437	0.3352347495661872	0.10482125945830392	0.5420175701593823	0.4816655286706584	0.1523888375255624	0.12089036051764279	0.24505527328613838	0.07800993143532482	0.3334922566171091	0.21051249981958683	0.37798531212798087	9.518369237096666	1.126211935338366	2.8099726419300657	1.9293119066653048	0.5336987593892074	0.5414146287391391	8.894594585552691E-4	3453.56230990924	5285.646604406942	30084.747940880607	-11980.332632767644	-7936.058084596424	-7870.611484985613
36075000	-28931.599365437003	-27762.778725430042	-1168.8206400069598	0.025145357381905604	0.33749297770246095	0.10266262156704017	0.5346990433485924	0.4854554852343392	0.14368558200245266	0.12908979384554434	0.24176913891766574	0.0720464030421507	0.3484863977616175	0.189886602440876	0.3895805967553574	8.520585208846503	1.0699064720597578	2.5470703544123476	1.946577365784214	0.5295207480888653	0.5284093973925671	8.802325633802113E-4	2996.46487652052	2878.75923616121	25359.411964846633	-11960.031543984163	-7947.905773422748	-7854.8414080231305
36100000	-28924.15730805337	-27766.285224661566	-1157.8720833918037	0.020825941392933492	0.341602174675961	0.10337778126427188	0.5341941026668328	0.4778203397952721	0.14222595110198202	0.1496607519181746	0.23029295718457302	0.0787074213104024	0.33646862447715364	0.19252634724285647	0.3922976069695891	8.796550190496253	0.9862465938389159	2.577924935851884	1.9225082004983025	0.5204457089960466	0.561438986698507	9.444719312780691E-4	2989.571565888051	3684.485449285478	25604.4651976825	-11957.252541312095	-7944.244737516026	-7864.787945833441
36125000	-28949.20646325547	-27779.27397429906	-1169.9324889564086	0.018694195604589983	0.3439024490272279	0.09434908155030983	0.5430542738178714	0.47181743356344685	0.15649609913230025	0.1363618836075611	0.23532458369669357	0.07003446541029877	0.35269835019430334	0.1879950804601251	0.38927210393527456	8.228413240111319	1.0406037440524567	2.5428879376791946	1.957360873938556	0.5281705262534778	0.5190274611124427	9.089113608812267E-4	3048.0322701723126	3706.403318198405	27155.67710156557	-11965.541144472361	-7943.790801036617	-7869.9420287900775
