Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
47600000	-6308.442486562816	-5898.1638428581455	-410.27864370467034	0.321214076086644	0.31780751891438974	0.14433742587903317	0.2166409791199374	0.5578282672373706	0.0388080139131895	0.2378626060870486	0.16550111276240678	0.18920526389970962	0.3852033065322118	0.28701714506821535	0.1385742844998628	2.9408616625595974	2.615878854697876	2.732824389846542	1.8136966680227562	0.3694402596071264	0.8207378184083152	0.0043318328549241105	10.124951365516914	55.09148030592639	299.0888679486261	-3273.460474825455	-906.8968583446091	-1717.8065096880814
47625000	-6296.3796814810885	-5888.507562218354	-407.87211926273403	0.3575736018091473	0.27371625614095124	0.1484178678958343	0.22029227415407143	0.5854803019805017	0.06388968834763992	0.21615055520757398	0.1344794544642996	0.17944891061496238	0.3677818333433138	0.3067283495874449	0.1460409064542785	3.2499181371567802	3.1845463169293318	3.061999803419594	1.9405778813654722	0.3193331503723909	0.7445679105543479	0.004450709580743161	9.16018279217079	59.62549035152397	311.6556235000918	-3259.9897852288464	-913.8530131762757	-1714.6647638132313
47650000	-6320.508744839196	-5891.4006048738365	-429.10813996535956	0.40143202352108714	0.2810288976014276	0.1282936710822306	0.18924540779525886	0.6061875354565615	0.0292955970031526	0.23332167476207039	0.13119519277823066	0.15616774891001028	0.38880112400073724	0.2899288011432462	0.16510232594600568	2.632901307687028	1.5757814508939674	3.38913697688462	1.7846607823389042	0.3951348070466417	0.8239408905303479	0.00400997961683682	10.743774815511754	58.42405424936609	333.3872649486826	-3269.513860029634	-909.981257370596	-1711.9054874736066
47675000	-6316.34567870364	-5895.4348401086445	-420.91083859499577	0.3291417137239905	0.27826945159925337	0.15763965188399892	0.23494918279276136	0.58259888583415	0.050464145656553994	0.25792118776360956	0.10901578074570142	0.1623013172472956	0.37381737461253123	0.3308548761827236	0.1330264319574489	3.0184296980289784	1.9961589867905556	3.051500012468596	2.029392197925521	0.3111441161119641	0.6643655535716781	0.004064391376080911	9.877354153587932	60.10087372209606	328.94237184672465	-3271.38872097523	-905.6080702306223	-1718.438048902792
47700000	-6335.930466167733	-5908.503651118637	-427.42681504909586	0.34563770947130096	0.2901772794234307	0.175189461265986	0.18899554983928665	0.522356615452899	0.057190387542129205	0.29253070124303393	0.12792229576195255	0.15422290888125229	0.3796544627978826	0.347202085012796	0.11892054330806855	3.2524758829706633	1.7423116804695065	3.1824056255588427	1.884754997216586	0.383054013947165	0.7364041078706074	0.004119090821961227	12.328521228652063	55.764102515832604	318.0528211317905	-3283.843569420168	-914.4121623462653	-1710.2479193522033
47725000	-6316.639213523728	-5901.663103986892	-414.97610953683704	0.35332734537654087	0.282123738628806	0.158460966403061	0.20608794959159663	0.5524947329595611	0.05526978538570264	0.23550035025547916	0.15673513139927162	0.17709654009558545	0.3564145244637095	0.34908755309686973	0.11740138234383483	2.910557661472874	2.778567218577428	3.2798076525273063	1.7621671131660512	0.33738494042457284	0.9040773136149222	0.004174323348533501	11.149625554876872	56.59374578947026	308.0594559918127	-3265.9127725709573	-914.7931051787982	-1720.9572262371369
47750000	-6306.242517757595	-5896.798580400742	-409.443937356853	0.36028147631142887	0.28480199950418034	0.15484436384782366	0.2000721603365717	0.5916013095148881	0.04582547139705452	0.21364871525918877	0.14892450382888303	0.19768362381742355	0.3800290442509624	0.2914514956487596	0.13083583628285386	2.858676410545243	1.511616597081917	3.0146472259336647	1.8783369578256528	0.30700036862707586	0.8188452304892914	0.00462543053749101	10.095898460336853	56.18364906285958	303.27430533828857	-3274.6668163592835	-909.1207515389257	-1713.0110125025335
47775000	-6312.89252281351	-5898.797768213402	-414.0947546001079	0.3390175543254975	0.2989238426473971	0.14359826383356658	0.21846033919354332	0.5594377345751417	0.043303123030939514	0.2354060331587132	0.16185310923521987	0.1935854495688217	0.3735621285460601	0.31343098514761164	0.1194214367375063	2.208112454481718	2.4523526110752063	2.9447407694951244	1.8408630707429579	0.39658018537562884	0.7665608537420867	0.004079919454008109	8.826170267233296	58.99610589080232	317.07312394822145	-3269.4677858905616	-913.4738236834544	-1715.8561586393866
47800000	-6307.117516786405	-5895.521464469663	-411.5960523167417	0.34903581891435836	0.2791153464286448	0.15283978232213954	0.2190090523348616	0.5739981707023724	0.05262891218637464	0.25842918892594896	0.11494372818531845	0.16623879718763238	0.36590845657798	0.33215517554657065	0.13569757068781674	3.040525028452392	2.4646132789393227	4.046941456256996	1.7772828955539905	0.42920083199390324	0.7972176195737847	0.004335686730450796	9.335943424563979	56.0228008796511	305.5220560060957	-3271.2347264154027	-912.3794793514937	-1711.907258702767
47825000	-6315.702932948142	-5902.833124563016	-412.8698083851262	0.3520372013584605	0.30235200912436855	0.1574065970438303	0.18820419247334508	0.5644871747119647	0.05113376570253815	0.22553732283614822	0.15884173674936322	0.1822547842123799	0.38616354461193325	0.3298427040163427	0.10173896715934391	2.631203098808094	2.3815352910076224	3.380006571129864	1.9682034799394372	0.3429689622003691	0.6934380506218026	0.004255783746890706	10.002525724658756	58.71749700674604	311.6113917831678	-3280.140927454334	-905.2094541912684	-1717.4827429174136
47850000	-6312.83373545442	-5888.92986092914	-423.9038745252803	0.36572880064840024	0.2630788672736707	0.152064642496509	0.2191276895814245	0.5733787619282684	0.05281585041427787	0.23750698522726735	0.13629840243020042	0.15979581560035921	0.3584265800107393	0.3493173488122533	0.13246025557664798	3.0659911732242047	2.718056188676969	3.831848908242585	1.812649076515758	0.3876656761455992	0.8035550048458541	0.0043706451335373655	10.985076085234276	56.95680768979817	317.505951608069	-3266.252895975094	-907.6602943549424	-1715.016670599104
47875000	-6298.691639174597	-5894.424931200339	-404.2667079742577	0.33353461777123455	0.27225343322897444	0.1497600965807506	0.24445185241904488	0.6001233037595917	0.05250200338751196	0.23235895512558905	0.11501573772732149	0.17237940987395356	0.38800862418724336	0.26808259725480166	0.17152936868400095	2.8217256248986535	3.253142890019052	3.1237909057046194	1.913542537540573	0.3263642065261294	0.7644434584930078	0.004735955836793809	8.059183251139439	59.141970544599495	302.8425910889832	-3259.459858207292	-915.0672660085733	-1719.8978069844736
47900000	-6327.166559759275	-5909.881555478994	-417.28500428028	0.34219936227140696	0.29741740141451484	0.15455710153303878	0.2058261347810438	0.5835294954856557	0.029556437350328497	0.26138779108091836	0.12552627608311157	0.17697799592354074	0.3408765292011442	0.3650533448024403	0.11709213007287439	2.532366082201966	2.042568661032547	3.6088024319555077	1.8531065772344582	0.3677913944418554	0.7831644405962247	0.004482752502442521	10.173167442104061	58.08136220795685	317.43690380514244	-3282.1215133120963	-910.0499251741867	-1717.7101169927112
47925000	-6327.664395518547	-5901.592556153253	-426.0718393652941	0.31893713812526187	0.2844181098557758	0.15829585067990296	0.23834890133906364	0.5566989652730133	0.0638296394132709	0.22328194654033504	0.1561894487733948	0.1926758474826187	0.34711598710828745	0.3241457557657222	0.1360624096433712	3.470925477580857	1.5769576509303473	3.905358868954685	1.818168359084077	0.3971319706152122	0.7885957101058655	0.004308000867768426	11.786157640236068	60.21381897802884	329.41591282558977	-3264.6742901637	-912.8420672252018	-1724.0761987643518
47950000	-6306.063383280666	-5880.000187592992	-426.06319568767424	0.3279270717068168	0.27526175331458536	0.14488610863510126	0.25192506634350076	0.5649946282813335	0.05553043972686558	0.25010912859845386	0.12936580339336068	0.17246264559652813	0.41016467157318637	0.28543600959036075	0.1319366732399243	2.7562664140454545	2.166136502276527	4.0857489906479385	1.8762528832933807	0.3580953894771198	0.7698243600070794	0.00381033898539656	11.179440472656044	58.25587434316196	327.0485902465453	-3261.5195520278394	-908.8006568216086	-1709.6799787435439
47975000	-6319.557146391284	-5894.202891847218	-425.3542545440659	0.3659241107759283	0.27172539826665665	0.15192861902876983	0.21042187192864928	0.5631126747274044	0.04004439445610933	0.26371410207851903	0.13312882873798054	0.17543095966948682	0.39505728443931853	0.2900487179532504	0.13946303793794382	2.8964265432885847	1.8693599762162247	3.62774309227852	1.931960376389535	0.3141767248585903	0.7583008053061028	0.004254588317501085	9.264830176777977	59.811483896327246	325.63799774218904	-3272.7311771706504	-904.8923241748653	-1716.5793905017022
48000000	-6312.140544218062	-5902.420292244975	-409.720251973087	0.3577308661543276	0.26948986020180893	0.1496533757426991	0.22312589790116855	0.5727381518337559	0.05367078162530422	0.23273449194860227	0.1408565745923513	0.16195514813590595	0.3784517771603546	0.3031487065037928	0.15644436819994603	3.2975803994947235	2.4746131921062107	3.0175114782866124	1.818077264427176	0.3895942356170565	0.7962241059768417	0.004487647837859097	9.343756690867968	57.97562787473792	306.782627747435	-3276.515888421753	-913.7508547422664	-1712.153549080955
48025000	-6319.932471812566	-5910.683367764628	-409.24910404793803	0.3364940498837771	0.2902984213214267	0.14663794383422182	0.22656958496057858	0.5920618213373608	0.03934886790027613	0.2439996155528724	0.12458969520950414	0.20172623665136394	0.36975571455486284	0.30766825477925236	0.12084979401452038	2.9164553087315515	3.896882062215794	3.0190703510379007	1.8406355731463335	0.3556647635235683	0.8077026898688823	0.004265598308880561	8.152823910883253	58.0426066374943	306.14383613141615	-3282.5877583037236	-914.3173571841813	-1713.7782522767232
48050000	-6324.568758565948	-5904.681362629151	-419.88739593679645	0.3940784703053248	0.2743324222156017	0.14328140362073047	0.18830770385834714	0.53819231775685	0.051514619754415375	0.25341956150954975	0.15687350097919847	0.14852213310974532	0.3530483591329252	0.32409205715709366	0.17433745060023537	2.7849970468050937	2.3454024801721154	3.155767678937914	1.9489518205521998	0.3089434692099884	0.7466235284309093	0.004278494340114201	9.655221406375276	63.255462234094985	329.3527186016209	-3271.9099648738297	-909.913301888208	-1722.858095867114
48075000	-6307.854826956931	-5894.235430842515	-413.61939611441585	0.3338331211393469	0.28625128845711684	0.1447425517880913	0.23517303861544903	0.5543227678235029	0.046921123962331564	0.2623837339681894	0.1363723742459896	0.1682862572887251	0.34042763335528425	0.33039948757415377	0.16088662178183635	3.349679628860591	2.4853883159082666	3.872053706031484	1.8402938313615937	0.36599145031869407	0.7977161175166642	0.004381825234631829	10.142185323246935	56.80470867316824	305.143294051191	-3280.105062368001	-901.4978889092409	-1712.6324795652724
48100000	-6345.093642501008	-5906.119776335878	-438.9738661651301	0.35820400319980156	0.30087687371808086	0.13830305628656284	0.20261606679555877	0.5539477691998269	0.03188252162473133	0.2564264608401462	0.15774324833530895	0.21224177455758758	0.40160747456097595	0.26821484166556897	0.1179359092158668	2.9897368002728917	1.5035443400393442	2.641298205329392	1.8159099104126455	0.3609935124441646	0.8269818624308605	0.004172379119008804	12.860782685684558	58.50017803542939	337.10853263840096	-3277.534292165266	-908.9025594142925	-1719.68292475632
48125000	-6332.966123894745	-5896.5550494682975	-436.4110744264467	0.3761642531588445	0.2650673470852246	0.15730389476707687	0.20146450498885826	0.5835082817787671	0.05349717396661837	0.21595648858330702	0.14703805567132067	0.17092324628518193	0.36587488303318727	0.30969540803823953	0.15350646264339052	2.7794112290120974	1.598921786435099	2.8116442176135252	1.81246623236839	0.3715487859337286	0.8198538685186747	0.003691216157884751	10.500840227106185	59.444691540315674	348.88551835448436	-3269.810171936137	-914.4424801166011	-1712.302397415559
48150000	-6325.85554214753	-5895.362215853089	-430.49332629444126	0.35742324126984254	0.27025918128258963	0.1576217396889008	0.21469583775867118	0.548298249976757	0.06446249659251141	0.27669389148342977	0.11054536194731486	0.16613344749165798	0.3740042381719597	0.33066294076113434	0.12919937357524724	3.0412795548631837	2.237532835583262	2.8132159061964623	1.8378477531612327	0.3379658580891708	0.8281761399551186	0.003877469865701945	11.484934782865837	59.73413705830688	336.0680331300407	-3272.122816326676	-914.3711212785362	-1708.868278247877
48175000	-6293.287484087111	-5881.197147295794	-412.0903367913174	0.3572283543412623	0.27101202989612017	0.14750479011742623	0.22425482564519567	0.5833513197714225	0.04910951786300541	0.21810357831179986	0.14943558405378535	0.17575498227845274	0.36961291433247034	0.29039371036580536	0.16423839302327087	2.6995954533584543	2.373577157216739	3.205576204907177	1.9281374020345334	0.35588582344169384	0.7203964764382159	0.004402449667688683	10.865730825100531	57.061176364943286	305.7314592293042	-3271.6363699000253	-905.8916601660383	-1703.6691172297305
48200000	-6300.251364365638	-5888.281554967914	-411.96980939772385	0.3579736337392291	0.28623928235696	0.1537709167180973	0.2020161671857181	0.544755506219401	0.033537075182424485	0.24982331443334735	0.17188410416484046	0.1907544849494786	0.36698844183604595	0.2903068710978113	0.15195020211666346	2.7994447983063693	2.4188038537523684	2.789277509692219	1.8545483662213973	0.34905341662511896	0.8004674950878644	0.004386763434677433	9.342530262566623	55.705152635177704	302.9630562958114	-3268.4626872163403	-909.5474236584666	-1710.2714440931074
48225000	-6331.143086274198	-5912.658454683584	-418.4846315906144	0.36990469327323544	0.2760933756468774	0.13530804893910167	0.21869388214078986	0.5521337923861497	0.04308503669778311	0.22153876085519172	0.18324241006088882	0.1651550286175735	0.4044802391074305	0.3027768609942915	0.12758787128070387	3.1122973302090506	2.8957949474818285	3.390309110271158	1.9410819187806072	0.35051470602824925	0.7128847176615206	0.004334666783026446	9.906022198676203	55.88707165594626	313.8620634630897	-3289.0431003824165	-911.7996881720276	-1711.8156661291391
48250000	-6305.091446812008	-5899.350629833128	-405.7408169788804	0.34905406450490856	0.2780720225949094	0.16669040649622133	0.2061835064039653	0.5876177109517576	0.049320605124413205	0.261949006052399	0.10111267787144351	0.16302255209754693	0.3861412824638039	0.299536052777902	0.15130011266074658	3.010709108216082	2.4355331307215127	3.024651071221938	1.8487847579258474	0.35548093525200447	0.7997761390027399	0.004773363189807851	10.13312789158294	54.95078038817202	292.7175026690369	-3274.301704874839	-907.1217074503904	-1717.9272175078981
48275000	-6311.948124036055	-5897.648312529887	-414.2998115061675	0.3764561822543595	0.27102048308511206	0.13470392209330634	0.21781941256722667	0.5792511411068899	0.03786968824890882	0.2730212234925878	0.10985794715162686	0.18335530868532754	0.4059246727678453	0.28450187636725255	0.12621814217957406	3.1450982422070974	2.201378895206452	3.2249809922337307	1.8802141903592193	0.3337782586602951	0.7901990471250463	0.004080544912774238	11.02199709411792	59.691223801898985	311.7084290451787	-3278.9980810351426	-903.7203767139505	-1714.9298547807937
48300000	-6309.773848445869	-5900.727944466596	-409.04590397927234	0.3341342226672983	0.28425856495937585	0.126399826151979	0.2552073862213513	0.5811974266274755	0.038723633823040914	0.24217751950254696	0.13790142004694983	0.1889990783296449	0.3965850342156824	0.27757184599150175	0.13684404146317042	2.8199108323818463	2.06172081974353	3.072744559017873	1.9091049941636606	0.33131832723953397	0.7639057499975782	0.00468708213692564	12.016519556466262	55.67895911947041	297.92966525388664	-3284.8712950898853	-908.9607167199512	-1706.8959326567606
