Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43200000	-23059.19897661263	-22562.044610827805	-497.15436578482803	0.1028916427473708	0.3668610829075902	0.13322473093164305	0.39702254341339666	0.23705240351325488	0.21579690007517066	0.3174637533337478	0.22968694307782966	0.18394076760706193	0.11808596371910718	0.04003309302863057	0.6579401756451961	1.6370693278953017	1.4957074161848467	2.5930238370855143	1.20519535854348	1.077746405686788	0.7180353565247	0.019301893998815836	18.22110082675691	74.68225392230454	452.03080586273313	-8422.601590526509	-8449.125349227374	-5690.317671073921
43225000	-23059.226511332483	-22563.46364354423	-495.76286778825124	0.09738592716405446	0.37697693550951633	0.13879886020480783	0.38683827712162194	0.22193909969965636	0.20269443688534572	0.33752245379639434	0.2378440096186068	0.19506566732660077	0.11681561734987159	0.04215963113402167	0.6459590841895015	1.664841308461351	1.4951409657144914	2.945622514806272	1.165744610244684	1.065802532905812	0.7692421168982866	0.019811737299114313	17.291677120507664	71.54559292886451	441.26872268649413	-8441.010894252633	-8440.051303807213	-5682.401445484384
43250000	-23053.263891278955	-22551.532668520864	-501.7312227580905	0.10611477941930886	0.38313925011827515	0.13758752634930296	0.37315844411311355	0.21098842524071992	0.21616992926259493	0.3288370909668823	0.24400455452980613	0.20567625057066313	0.11780492347854853	0.04074689792915372	0.6357719280216304	1.6973643357080674	1.4697003289985022	2.901704485917172	1.1941097574183144	1.0655912916731836	0.7412232830866834	0.01947042902779555	18.34403315204833	70.64501241532246	448.95854905686406	-8433.672226762324	-8443.74585586444	-5674.114585894097
43275000	-23072.006873212456	-22566.210868048132	-505.796005164323	0.11333833204857481	0.3737378814428082	0.12815088272252143	0.3847729037860962	0.22446604654759905	0.2149203607852769	0.2980565123275159	0.26255708033961134	0.19654274633690286	0.11424021050835081	0.04726203998635875	0.6419550031683832	1.4280566007235926	1.4040316729030125	3.0023334387273484	1.1483138474332863	1.0800191361691374	0.7723732728139245	0.019451016502131276	20.411443227063316	77.53819652289286	470.3327706883541	-8438.69489373066	-8437.464448003459	-5690.051526314016
43300000	-23104.73601034986	-22598.677110434553	-506.0588999153089	0.10476034847659157	0.35043397107416324	0.1324232866519583	0.4123823937972876	0.21449699180204598	0.1961119655800661	0.3238795413864645	0.2655115012314265	0.18092977071160232	0.12477976926694087	0.03025190942974591	0.6640385505917068	1.703563506100384	1.4500615001745512	2.7494610080567248	1.1692904486950098	1.1039272516164012	0.7275884446823744	0.01861629489854219	16.386381149525068	72.22262858239415	459.71400053742116	-8436.464860100567	-8461.115142769537	-5701.09710756445
43325000	-23075.522437043775	-22571.28069012268	-504.24174692109693	0.08838726255599837	0.38843121583159057	0.1269131092681655	0.3962684123442462	0.2327027764638612	0.22412142433162743	0.3105720817609658	0.2326037174435488	0.1997404726182447	0.11801794911714675	0.04030557758100885	0.6419360006835958	1.7730244762310816	1.3635557062126995	2.9024520264354052	1.2151357016995428	1.0684955796888556	0.7173931743339806	0.019137191234709874	19.81013906887425	81.37260935559587	475.92341555459114	-8447.170552250886	-8444.081125222803	-5680.029012648989
43350000	-23071.90726497711	-22569.31061568004	-502.5966492970727	0.10155158657230777	0.3668848531470883	0.13859374285507434	0.3929698174255304	0.22218508731873787	0.2035296371349802	0.32410787690849496	0.25017739863779026	0.19713869321197028	0.1263124964846423	0.03830745611517961	0.6382413541882037	1.6736290939519103	1.4941183130021316	2.940290346890992	1.2115083849610366	1.0494610816217829	0.7400377162027092	0.02013340246330055	20.117606021114238	74.71886317590202	458.3463342231572	-8437.84363404344	-8446.09543339108	-5685.371548245519
43375000	-23062.968631936827	-22559.470129833826	-503.49850210300133	0.11293792908041751	0.36000470737855284	0.12633358419462776	0.4007237793464028	0.22437788528808225	0.22483968297811827	0.30870322532370864	0.24207920641009398	0.1918969667867555	0.1233456082738346	0.0386555785491349	0.6461018463902711	1.8122785755119306	1.4760086253560698	2.8617724730161593	1.197211296911178	1.0760750568672246	0.7276527476354601	0.019478160092844973	16.441735458076373	75.87491424072284	460.24489981664294	-8433.69508055848	-8450.939423953365	-5674.83562532198
43400000	-23067.486000842426	-22563.913183295193	-503.57281754723175	0.09905150043694665	0.35633489148943326	0.12689075215512294	0.41772285591849817	0.2189750345308918	0.2284943960721696	0.30104085007087095	0.2514897193260709	0.21525127311383105	0.10861051772876758	0.028555875661757185	0.6475823334956403	1.6945625583200248	1.5483018133141464	3.199648065117546	1.1823730019516958	1.0998432451957159	0.7186521957190252	0.01976024431170525	20.098636439132374	69.02067203257761	450.43488682867917	-8430.24814419418	-8446.866277498664	-5686.798761602349
43425000	-23074.624008545252	-22563.30376621347	-511.32024233178305	0.10958432148869648	0.36298934776464625	0.12521934697825077	0.4022069837684075	0.20909932814642362	0.2076255334644184	0.32326036956284465	0.26001476882631663	0.201058679915497	0.1225065006614737	0.039202582540797476	0.6372322368822279	1.4991872661898054	1.4853809938449356	2.715301583032568	1.1618215789719661	1.0764063946470175	0.7625426053285014	0.018851024699612588	18.339913020403472	83.9094424486046	485.9216850092415	-8441.090281295574	-8445.802526180569	-5676.410958737328
43450000	-23077.068454218952	-22570.197514095977	-506.8709401229746	0.10968641390918546	0.3482747865936057	0.1360533197069131	0.4059854797902968	0.21204012770622607	0.203316577975227	0.35407604902487017	0.23056724529367997	0.19605086752582543	0.11422993794600585	0.031992164660619785	0.6577270298675449	1.8621601707302735	1.6011498153609607	2.7892474674050747	1.1343158599004006	1.129317404431177	0.7370063350012808	0.01905816830392792	20.913622592486657	82.57889376956243	478.4987241493188	-8440.564575675053	-8449.339532294993	-5680.293406125931
43475000	-23071.627212267686	-22568.183194382673	-503.444017885014	0.09855341964152245	0.36428680034954547	0.12323552543622304	0.41392425457271015	0.24375415094739028	0.21632839103512524	0.30563115892354975	0.23428629909393797	0.17089614936452363	0.11746674953618685	0.04441345537709669	0.6672236457221892	1.68170187168508	1.3694742394147026	2.8158773841700584	1.1871450141541897	1.054573487304355	0.759172665275521	0.019422799963201592	20.20693075685597	71.19014243512808	451.654376542068	-8433.184333684621	-8451.92603490365	-5683.072825794402
43500000	-23062.000888896626	-22559.247809520915	-502.7530793757119	0.10377733522504351	0.3758268944762039	0.1306830188786087	0.38971275142014505	0.21058555898207	0.21170569532414404	0.35144738503766526	0.22626136065612384	0.18453638696249333	0.123697267001543	0.04014388933861722	0.6516224566973429	1.6672047064511168	1.4842173963713274	2.5914170823201945	1.205448858498656	1.0609569276793984	0.7345725417195555	0.018642928382051234	17.999505081819464	81.21176739212231	469.2897190616242	-8427.302823137046	-8444.359564789536	-5687.585421594333
43525000	-23061.16263678095	-22562.6615724167	-498.50106436425114	0.09587311992430009	0.37103573681486507	0.13373851403211146	0.3993526292287245	0.2291389443395919	0.21625808858757442	0.3103881914131911	0.24421477565964553	0.18870195481033217	0.1268912909457618	0.03696413926807909	0.6474426149758237	1.541045338449384	1.4551362192077593	2.583579011156841	1.1858386707690336	1.0720052902978003	0.7430409849844443	0.01908850258416482	16.766795398523243	77.43275403559231	459.901001841183	-8425.910475281491	-8446.894306580303	-5689.856790554902
43550000	-23067.21875815138	-22560.111201106512	-507.10755704486786	0.10235354194173364	0.35486894644212785	0.13095280019434608	0.4118247114217935	0.22052781013041697	0.23168080908424443	0.31697496892445537	0.23081641186088614	0.1982565912145113	0.10674014116593701	0.04264049042599473	0.6523627771935538	1.865645533118559	1.4037614924139399	3.0801242276058605	1.137372145339378	1.1239248094527803	0.7393571982808836	0.018433285022700186	22.083807547376264	70.97058559076173	458.85069078904235	-8443.273263299756	-8448.268051862786	-5668.569885943969
43575000	-23066.01321828494	-22560.274318643395	-505.7388996415459	0.0969629485422964	0.3617808949438924	0.13697759772683868	0.40427855878697366	0.2222704315168077	0.21802891463721727	0.32258993835304384	0.23711071549293408	0.20400294990004908	0.12236121354220875	0.03540649231467764	0.6382293442430617	1.7365943608203531	1.3672648222627577	2.9216297391686723	1.1804425740716176	1.0909033074393981	0.7295133688417041	0.019389525326819864	19.09886546509527	80.99320181398694	477.49134632371295	-8434.088745246649	-8441.563722583298	-5684.621850813447
43600000	-23060.7013305045	-22561.828594899616	-498.87273560488404	0.11467628785558671	0.37430212010211195	0.1283901365717142	0.38263145547058824	0.21451760543070647	0.22346488182096125	0.3387853190245721	0.22323219372376316	0.19503119196754945	0.10963653333640953	0.03897296321164562	0.6563593114843925	1.8130848623939753	1.471607812171719	3.090082974997796	1.2091036492168603	1.0659712591432078	0.7259208233028681	0.019707305411483383	18.385964663248156	68.54624070434846	443.5031368340034	-8432.45269585654	-8448.160476152161	-5681.215422890915
43625000	-23089.84806077925	-22579.53657692995	-510.3114838493023	0.10655206224267944	0.34792559020149466	0.13452950292627625	0.4109928446295507	0.21999063015492287	0.22794991438542822	0.31058893761220985	0.24147051784744208	0.19771793356397868	0.10645314089271296	0.04529026692155721	0.6505386586217483	1.8414892578658146	1.3700241163953024	3.1043245167430293	1.1983062106281155	1.0721147869788459	0.7305233176817421	0.019171264633605353	19.025903419731645	68.96016357896066	457.06099154205924	-8451.370111882203	-8441.801419164944	-5686.365045882803
43650000	-23071.134357787643	-22562.32010411573	-508.8142536719124	0.10916981772556489	0.3579850816738176	0.13932509996970174	0.39352000063091697	0.20652444699305608	0.21542109765054968	0.32714387126114686	0.25091058409525036	0.18517634448288567	0.12102464571524661	0.048850705443774095	0.6449483043580907	1.7983456518204046	1.4525309651227014	2.8697473354683822	1.1917177704790627	1.082717979472938	0.7264771918121838	0.018947800260983555	19.1545187114743	76.74125792222902	471.7156213871351	-8443.211922985472	-8435.845205018011	-5683.262976112248
43675000	-23062.529731476217	-22560.058229110724	-502.4715023654936	0.10437285366858855	0.35043078468726	0.12465766365747515	0.42053869798667753	0.21286322837085783	0.2105690714769042	0.3442333294426273	0.2323343707096135	0.19219124160298653	0.11907870528613836	0.04802466753357704	0.6407053855772951	1.6572016782869103	1.577757086459121	2.991618002729467	1.1640254668490735	1.103836230434408	0.7329193763681795	0.01912887525367534	19.333648765652324	74.23136390588448	457.21846095020487	-8429.253328213901	-8446.590371750446	-5684.214529146376
43700000	-23068.998899610397	-22564.091692427774	-504.9072071826231	0.10372237714354518	0.37176430800907945	0.12694358586884924	0.3975697289785274	0.234185723384222	0.20653620083150676	0.30879250928248736	0.25048556650178655	0.19426780757441942	0.1116169173309979	0.040626131989979324	0.6534891431046002	1.665455727808885	1.422603635625794	2.9906034576616523	1.2146339461268005	1.0608710192509625	0.7255171010323638	0.019472279036370967	18.68213014566418	76.84124396866808	462.1508301529452	-8440.69673958806	-8447.484157733596	-5675.910795106117
43725000	-23080.157705841855	-22577.379289049346	-502.7784167925087	0.10208954922404834	0.3468361324202067	0.12510739404656387	0.4259669243091823	0.21730251847461926	0.20891865777849597	0.34496487730290576	0.22881394644398162	0.19924289957266647	0.11175420320311803	0.04657558676649606	0.6424273104577162	1.7591675975273107	1.5710504326500838	3.267718672865336	1.1880481728007632	1.080708595688952	0.732138698999812	0.019426815500968166	19.391922381344465	72.78536329231129	455.8020143152728	-8431.496479828376	-8455.290702258872	-5690.592106962099
43750000	-23059.205830479892	-22552.340957402266	-506.86487307762644	0.1026934706873924	0.35999406767972275	0.13436731218081202	0.402945149452074	0.22130897333243382	0.21502748282421863	0.32613560028703115	0.237527943556319	0.20052439137959174	0.12011922279255317	0.03680929302867129	0.6425470927991804	1.719362038434406	1.4702300274387194	3.0008159384532673	1.184299290028406	1.0893484218969334	0.7272299037414623	0.019415184613495035	20.159715046038986	85.60700462999002	484.46979975999875	-8436.463498697552	-8440.220269257787	-5675.657189446926
43775000	-23078.97607208506	-22577.510175021976	-501.46589706308623	0.09248795725921817	0.3637918024125975	0.11602288025365255	0.42769736007453296	0.2167259049150227	0.209497352864315	0.3159423136863057	0.2578344285343591	0.19337437848754216	0.11425577273506683	0.04782778336440017	0.6445420654129873	1.5069468436560218	1.490114684953838	3.066652078831193	1.175284464834508	1.0979473998189855	0.7276028232742895	0.019654693041779685	16.969726574310187	75.41634339437182	457.8624360065282	-8444.645086160415	-8457.135582440153	-5675.72950642141
43800000	-23083.34568063908	-22577.72996130649	-505.61571933258824	0.10353924646276794	0.37049071751795176	0.12831180495506705	0.3976582310642145	0.20500668917328965	0.22661811663777753	0.33656736266933307	0.23180783151960221	0.19683780923481894	0.11423485814860451	0.03581178235832293	0.6531155502582501	1.689824260047005	1.4859474605702347	3.005719451984467	1.1749908091859549	1.0802574259215194	0.7455850544600766	0.01906728055460996	21.408853262235876	75.40018868244026	463.62462321976994	-8440.573495297709	-8451.312351061953	-5685.844114946829
43825000	-23062.09830118956	-22552.137748498437	-509.9605526911229	0.10263632826700797	0.3672605681825417	0.13819379380827043	0.3919093097421812	0.2038993189087986	0.22170202931959287	0.3372611585590808	0.23713749321253008	0.18946759960110104	0.11956106684360994	0.04180828993265826	0.6491630436226271	1.8316142152318127	1.4685021406767875	2.675282723179283	1.1885815761153196	1.0760838014420087	0.7362326299479814	0.018865531523390034	21.10987162248865	83.54955163631675	488.98944114764	-8426.013721521713	-8442.173405807693	-5683.950621169031
43850000	-23048.500314219833	-22552.166176128387	-496.3341380914454	0.1064049105125176	0.3777807646096482	0.12789628212698512	0.3879180427508504	0.21292178460260305	0.2208844971610718	0.31269303188439423	0.2535006863519331	0.20165846308041777	0.1199887305676206	0.04177692667199161	0.6365758796799665	1.629356765629742	1.3315552950182363	3.0607077302595465	1.1898067278306292	1.0684917250579746	0.7426053886724924	0.020399930303906723	16.268321018431326	71.74611393752099	443.27932507396724	-8431.944437234604	-8447.79604325214	-5672.425695641644
43875000	-23053.641821871784	-22550.355141552172	-503.286680319613	0.11556210458917192	0.368828667214657	0.12756340502398597	0.38804582317218655	0.22774082462280698	0.22270185138910514	0.31346135742726333	0.23609596656082696	0.2081605728719879	0.11713238993799868	0.03540952391550614	0.6392975132745038	1.5773682012262304	1.4129947847062232	3.333178439118673	1.1651288884721076	1.0981305253986569	0.7375269141695764	0.01944707563436648	20.38649813937211	72.69927249385925	456.87964446281984	-8427.582343089429	-8441.878677612038	-5680.894120850708
43900000	-23081.69672195071	-22576.816333820014	-504.88038813069505	0.1118461820824262	0.3779697293765108	0.12256735399227567	0.3876167345487888	0.21409490884959967	0.23996642561743042	0.3082658038514092	0.2376728616815631	0.19862997535900617	0.11250534897088578	0.033814659627350106	0.6550500160427547	1.6641014688650222	1.3466731026972933	2.925406189299245	1.1452746262307827	1.061666323930627	0.79375083377302	0.01902090496270752	19.30229798823483	75.16954717744595	465.97276232734504	-8432.806554872823	-8448.986540495805	-5695.023238451385
