Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
48300000	-3936.4342533235704	-3959.8324637285536	23.398210404983246	0.2448785636406686	0.2788017698074956	0.3450455717297589	0.13127409482207728	0.09700102019975552	0.26262432208734554	0.44906011865696754	0.19131453905592874	0.12981486781923812	0.1697535204266795	0.4956207242475724	0.20481088750650756	2.7779941857285153	5.966035029977318	2.07819097903423	2.36096906316444	0.21056284541430337	0.43494889648399215	0.014530215340794682	0.3147525825414323	46.06059407486491	65.10857646434614	-2535.0355874265933	-618.425479070565	-806.3713972313952
48325000	-3955.067908901711	-3952.34866260498	-2.7192462967311073	0.24234492608369815	0.28688611085701865	0.3537202130750463	0.11704874998423731	0.06682023691953895	0.27574260246940874	0.5147245083243116	0.14271265228673813	0.14115555312568467	0.20908592514645427	0.4535444747090969	0.1962140470187619	2.4242535806074104	2.6619926213006138	2.318374786599148	2.3382202820511866	0.2203284511820881	0.4478237443003503	0.013477307590700446	0.4358573888414804	46.245149198790685	67.39770590351975	-2528.23295758808	-617.9777576158413	-806.1379474010587
48350000	-3962.391206130773	-3963.5517946428154	1.1605885120423665	0.264347468395914	0.2733262725281334	0.3314160982604264	0.13091016081552664	0.08978566134834665	0.29077510158917524	0.44462813737728024	0.17481109968519537	0.11913296878889601	0.19827219538594942	0.4931445379549309	0.1894502978702215	2.3201617086589277	4.056741461050692	1.6125786176069223	2.356252333413238	0.26113257861907535	0.3890734324125597	0.014279095508204052	0.43591157256424906	46.07236606063946	68.60931337274639	-2544.6080245073063	-615.0502294150913	-803.8935407204177
48375000	-3941.082358038279	-3967.505201443715	26.422843405436254	0.23642080392598602	0.2990440792752329	0.34097043939050325	0.12356467740827852	0.09448612974062191	0.317894733822993	0.4587601613304278	0.12885897510595481	0.1540879381122491	0.24018564874969	0.44428536045432576	0.16144105268373313	2.6867767793771145	5.281057972177442	1.5909210270748382	2.33643402312243	0.23446524146915335	0.43546470694714395	0.01444135677628717	0.2718978957943605	46.11704311733281	64.78960148239452	-2540.2342042292103	-617.0145032453643	-810.2564939691406
48400000	-3967.9188158197903	-3981.036733603354	13.117917783563659	0.27802573898511057	0.2882309109981868	0.32180243692873944	0.11194091308796375	0.10185824488721384	0.31288494184099236	0.4138552502781076	0.1714015629936838	0.14331259779390942	0.24576890379358154	0.367598151299696	0.2433203471128111	2.631336248462241	2.347242151469626	1.4430422047820433	2.3679321189911304	0.24485619693285177	0.3937256465474528	0.01478897368636011	0.34074106703180945	46.142392920842816	66.97687066076585	-2550.292958190653	-620.9977854765774	-809.7459899361238
48425000	-3938.122206850795	-3962.2836631853925	24.16145633459742	0.2788587688586056	0.27758488092434863	0.3332394073837908	0.11031694283325555	0.07681338491230892	0.26623045367393994	0.5149385501383715	0.14201761127537704	0.12914430824072515	0.23176402445198221	0.4793058970599466	0.1597857702473438	2.145146191498175	5.33335865119424	1.889436233210967	2.371062730058301	0.24531622811213255	0.39014991197274945	0.013471920831131318	0.3245634015135072	46.105993322674934	65.61932603648428	-2542.677676051594	-616.9826899442429	-802.6232971895553
48450000	-3932.7826569805593	-3962.459328625395	29.676671644835515	0.2288457551793568	0.30322561647050805	0.34978381059369057	0.11814481775644521	0.09813923258205573	0.3513833895411593	0.4269720172824971	0.12350536059428537	0.13936276654783528	0.18331639359276927	0.4901205613935357	0.18720027846585743	2.6474905905191464	4.295176180157737	2.208875464308509	2.337313957355382	0.26303297900593847	0.4060212253404198	0.013971370608306367	0.2941078661520369	46.11378593722015	64.8790576480774	-2540.015020819637	-615.7961431964179	-806.64816460934
48475000	-3959.457377663235	-3968.9751624610226	9.517784797787296	0.26694326179152217	0.2826343225485933	0.3432689077518423	0.10715350790804287	0.09515574970010862	0.2975287894393993	0.4740583185192443	0.13325714234124542	0.12202798013852509	0.1837430804271506	0.5073498198936317	0.18687911954069014	2.4830354776834573	5.7944420739196865	2.4959297903294413	2.3978245379910135	0.2167680154159659	0.3920637539168357	0.01300079737364317	0.3672929099315188	46.193967815891796	66.68206846924505	-2537.9218596478577	-625.62246960065	-805.4308332125148
48500000	-3937.8696867372196	-3971.7754135544005	33.90572681718104	0.24195159335062633	0.2528847270992898	0.3854600979413208	0.11970358160876375	0.08744256677021146	0.3205480295045855	0.41500148234037243	0.17700792138482851	0.1355849327559998	0.22057557362903535	0.4636873801123991	0.18015211350256327	2.351546154979963	6.005660635897068	1.5961581475277455	2.380751372563971	0.20343272442485588	0.4223909095472415	0.014517011623396196	0.32245851448088597	46.47925668311415	65.19338983820629	-2539.111111128663	-621.2121532409118	-811.4521491848255
48525000	-3948.614465046248	-3989.259731749309	40.64526670306113	0.2281629884811216	0.3174042645381261	0.33599695102421334	0.1184357959565395	0.10748925791123565	0.33207974961487274	0.44274131336889866	0.11768967910499112	0.14752011296444212	0.18846915158886574	0.49001140163749773	0.17399933380919202	2.636872780141739	3.575324194412013	1.3598996769326412	2.374716001898639	0.23206062718966744	0.39976963758745004	0.015136467006371326	0.28318516197347854	46.14590885834073	63.45470243556721	-2557.0557810247533	-621.6511421231136	-810.5528086014425
48550000	-3937.182020973425	-3972.407902371749	35.225881398324006	0.24798055987116693	0.2599352456208094	0.37740406341125704	0.11468013109676711	0.13445225401446984	0.2942278748862783	0.39942051324703104	0.1718993578522191	0.15552780175318165	0.18263978830254343	0.49118497163952524	0.1706474383047473	2.1620849069928347	4.0067422486560345	1.4852353487259635	2.301680481100935	0.2960169376708804	0.40850105970966616	0.01352112260635757	0.30126794478111496	46.22104902306106	63.936800056080266	-2543.5382407529496	-619.724804116146	-809.1448575026534
48575000	-3925.8838394742743	-3971.1173218250487	45.23348235077436	0.2299450814902296	0.3087654685754419	0.33914838994071717	0.12214105999361205	0.08922412637514489	0.3003431735077271	0.39967470799980687	0.21075799211731933	0.11401639858651522	0.18620098761022408	0.5072891229166399	0.1924934908866183	2.374959122832784	3.094226416265611	2.0256174525460358	2.3012752844432147	0.29104485084617693	0.41387641368419414	0.01447676106962037	0.26894578009068326	46.045310560141075	62.48926621776801	-2543.6188804001035	-621.0866391482596	-806.4118022766856
48600000	-3916.9402337979473	-3967.5151494319357	50.57491563398855	0.2273837919668711	0.30744091913792054	0.34483932484979596	0.12033596404541323	0.1259534613558875	0.3176225545836001	0.42168905497169834	0.13473492908881238	0.16495295993497106	0.19355571548549824	0.4296468864396719	0.21184443813985632	2.861031529439493	4.473155221076657	2.2373369365852662	2.344621022230729	0.24721764816314692	0.41456428685488733	0.014829848857789835	0.2881585854436738	46.02193922721201	63.04040232842639	-2535.7996267219296	-623.2117222137914	-808.5038004962146
48625000	-3967.8452020673803	-3974.323359642232	6.478157574851621	0.2578121214546793	0.26359249931002465	0.35350418280348656	0.12509119643181027	0.10792704071760255	0.2924059645737282	0.4607915347792262	0.13887545992944145	0.15566178161249172	0.21948056046246686	0.45119822144240385	0.17365943648263493	2.7004677404189623	3.523681096984322	1.5743757192109802	2.2385389985929405	0.25225621475298526	0.5151025914093238	0.013742741854328746	0.41588784212940516	46.18731443642769	66.76124524409809	-2542.878893457087	-621.8496181793296	-809.5948480058154
48650000	-3925.3262817559785	-3955.0457287217832	29.71944696580476	0.21929957452798785	0.30556784212524873	0.3491172409114207	0.12601534243534354	0.09442648065075594	0.2949302136818978	0.41804077337503837	0.19260253229230606	0.14546382661184534	0.20503437786543402	0.4707408557507159	0.17876093977200216	2.5532229899898935	3.0804279480245937	2.0579656195644955	2.2933956613684905	0.293169002003453	0.41959436358699853	0.012940418690496527	0.2740079148081713	46.023725903654395	64.62641104514137	-2533.900940640763	-619.7665511669346	-801.3782369140853
48675000	-3911.773788679556	-3963.229561101515	51.45577242195876	0.22646202346960262	0.31009619288049883	0.3310564126604978	0.13238537098940156	0.07590725393055082	0.33796634439549006	0.4303515870409263	0.15577481463303106	0.14065064748514808	0.18197574501628908	0.4412105491506338	0.2361630583479263	2.426275304220716	4.1215256860913	1.476211099511379	2.286004222794967	0.3450015783015213	0.37511802853591336	0.013710679297096405	0.25320579043477415	46.074266661259955	62.068016937630844	-2534.344486847385	-620.8865928160236	-807.9984814381065
48700000	-3939.2930525771058	-3959.5851226925424	20.29207011543683	0.24594809061677203	0.26878890925307475	0.3587527098711813	0.12651029025897284	0.09586460053109933	0.2558802273411352	0.44967762485292967	0.198577547274834	0.14592337415356083	0.19698091259805123	0.5022084029937476	0.15488731025463773	2.8816121574936635	4.695040744210513	1.2183346365303047	2.25557869509858	0.22967455694203992	0.5207256941265608	0.013370609374070261	0.3102480467389077	46.08563039810329	65.73820262899542	-2537.2951146650457	-615.2909293859818	-806.9990786415151
48725000	-3947.6196787893055	-3953.9131120763514	6.293433287045852	0.2257138979380796	0.2785170239492399	0.3913368652743983	0.1044322128382831	0.08939207692530211	0.26446256392788203	0.4642816894441163	0.1818636697026978	0.14368565016953158	0.1879260813205287	0.45853950143491917	0.20984876707501768	2.9210999827991047	3.157233100108057	1.504601248182517	2.3318327713265607	0.252562213950335	0.4219470755389888	0.01262273245526212	0.3522178874428546	46.25907108978925	67.05565183418423	-2534.6841349457113	-617.0546246356319	-802.1743524950081
48750000	-3941.6359001474793	-3969.526839912564	27.89093976508441	0.2207079749878753	0.316985879976143	0.3417858936597784	0.12052025137620422	0.08781968792146162	0.27077312360082156	0.49185237039888546	0.1495548180788297	0.15030176006665305	0.17121909668518298	0.49794815793662567	0.18053098531153527	2.962420624687695	4.939324344102083	2.500397103758707	2.2766647856084345	0.28603845356510454	0.44337611694844997	0.013147932560283557	0.30541991604448426	46.05945251714415	64.09212128669729	-2547.736767256944	-616.1802294285869	-805.609843227033
48775000	-3952.684767786963	-3965.8505648723776	13.165797085414532	0.21402624532635844	0.267089851845294	0.39375535668963557	0.12512854613871316	0.1774519354427125	0.2551535013132238	0.40041202334295634	0.16698253990110576	0.14652093144126693	0.20487045057012687	0.49953978911425506	0.1490688288743482	2.505946632809092	4.655554239583905	2.038743085790347	2.331493837657808	0.28117088938875817	0.3936757197994684	0.01268828590922252	0.3216166529150499	46.02928080366057	66.79847228904941	-2540.5444336377263	-621.0181016105423	-804.2880296241091
48800000	-3959.061124469498	-3970.5641479124242	11.503023442926548	0.2557433356683217	0.2820070019587573	0.33569649910854793	0.12655316326437438	0.09980380982748213	0.3048134855593661	0.4527582985054569	0.14262440610769314	0.13770922586136478	0.21942602970981356	0.4510251957886662	0.1918395486401526	2.107397471142305	2.979782913520176	1.9848435879070117	2.3795645550177915	0.25438769870897004	0.3726171012971789	0.014348200663685756	0.36808329202045237	46.01834228783278	66.86946588682031	-2539.708419467781	-620.2073200220221	-810.6484084226213
48825000	-3943.501965338205	-3959.68950873959	16.18754340138525	0.23627212548444823	0.2792125106833032	0.34216161094189274	0.1423537528903572	0.10195032753913297	0.27274938119354547	0.4724288605882131	0.1528714306791069	0.1561069325217098	0.23849558588420527	0.4005112974875456	0.20488618410653658	2.621197484666476	6.276786692451223	1.4492767232950081	2.3034297114394318	0.26807232101234413	0.43470477569798227	0.012923792657153245	0.3186269167074022	46.13525219938266	66.22004742694601	-2536.7229239927046	-614.8579559498613	-808.108628797024
48850000	-3932.831018391556	-3953.0765888012725	20.245570409716695	0.22436579255455455	0.2834134907344291	0.3665256745220343	0.12569504218898342	0.09804722732345228	0.25447652480569394	0.4940156042768233	0.15346064359402883	0.11720987577710268	0.20304538556711083	0.4771488956153186	0.2025958430404651	2.501923340653315	2.8617554992359335	1.602421140305342	2.377416066182226	0.2295010520228567	0.3996420059196411	0.015459531997593295	0.33134239162066864	46.017273236683685	65.8159742971211	-2531.2550010127775	-619.6552279248446	-802.1663598636504
48875000	-3960.0952502038444	-3976.419320474952	16.32407027110774	0.21895669582130897	0.26930894817057593	0.37892220915714875	0.13281214685096762	0.10306069373317135	0.3021457203295052	0.42066746549003803	0.17412612044728365	0.14493269112055784	0.2096715263523298	0.4640573424615914	0.18133844006551825	2.7903442884362266	5.257985986914563	1.813400182386446	2.342645683493389	0.2521213506656172	0.41162651671481826	0.014002681012767063	0.35257463730625677	46.28988098176628	66.048895023484	-2562.314498876442	-613.2818078952696	-800.8230137032407
48900000	-3951.264785933496	-3978.1972863719325	26.93250043843629	0.21320167556094322	0.24395972301249472	0.40976610812760866	0.13307249329895482	0.11339027761637377	0.26922681086944494	0.4424442599039366	0.17493865161024277	0.13761244115043522	0.20203792807712578	0.4345275351799591	0.22582209559247746	2.7560232436152274	5.296062197645779	2.9788581330285657	2.306571868437619	0.25244021484319173	0.4472096875213192	0.01446882098738279	0.2991450887834834	46.19350118695412	65.1520752247565	-2553.4094340283596	-613.7403549421828	-811.04749740139
48925000	-3948.7357136082255	-3969.3239665832384	20.588252975013067	0.24067733664621202	0.2778533115666191	0.38011512084706145	0.10135423094010887	0.0841531763803657	0.3187559204277869	0.423102403118345	0.17398850007350028	0.1600012856024414	0.15660025728104848	0.4832810131856289	0.20011744393087896	2.423445142562049	4.761940376996184	1.3699336720068154	2.349240780205937	0.23452586933596983	0.4226583065543574	0.013026268029733822	0.3478065216489948	46.02297004511276	64.97511537667947	-2539.7437661520335	-623.6268968460753	-805.9533035851296
48950000	-3937.6384120348184	-3972.653607307214	35.01519527239525	0.2566091200530903	0.2624082894374203	0.37642922818937685	0.10455336232011396	0.06978596020612034	0.3105928817555498	0.4667520988214789	0.15286905921684882	0.14929122104329046	0.24078229857794203	0.44847907721979435	0.1614474031589706	2.337167974346434	3.3644708448432343	1.7545099967252287	2.396311399043913	0.24477261029496591	0.36556509256137576	0.014095371419561915	0.30848230464431464	46.20148527307643	63.84085501600864	-2553.296088899321	-614.8038247129036	-804.5536936949889
48975000	-3963.87439288307	-3978.4366427347277	14.562249851657857	0.24320134269351523	0.25009625796892526	0.3584227899161102	0.14827960942145066	0.10691107715324973	0.26560898621615053	0.48648133789270215	0.14099859873789533	0.1451512379805278	0.18599188526071245	0.5061253151506779	0.1627315616080792	2.3238481733582477	4.939605571509745	1.9496364980916134	2.3036681408234454	0.22108612056553706	0.48145368213879347	0.013636788741565311	0.34706546516985737	46.040043034796525	66.45300839069365	-2553.521634427271	-615.7890995161168	-809.1259087913401
49000000	-3947.3606313498735	-3969.0036516271007	21.64302027722698	0.23362424090432304	0.3160400051668336	0.32508525793354837	0.12525049599529636	0.11981688880828505	0.28816261023233175	0.44953857479752424	0.14248192616185662	0.1342751894931643	0.24164853364826536	0.46099319455079774	0.16308308230776963	3.0026865494723607	3.9498291019634215	1.6464577332776507	2.4191506429469407	0.20555538100294993	0.3820518362546632	0.014017096282323073	0.3155868938836889	46.30227978657167	65.41666197989191	-2546.172840240839	-616.0532806113357	-806.777530774926
