Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35925000	-18678.523660353098	-18230.095745488303	-448.42791486479587	0.07306414790511576	0.5254249479111519	0.17735737806383087	0.22415352611990527	0.21321132166661738	0.04760081497800596	0.3088383328150984	0.4303495305402837	0.2981648445633645	0.24326948277153188	0.08147367815199463	0.37709199451310554	2.4653723581018974	3.7687071033154362	1.427789951748907	0.3846501963871013	1.2935240152919931	1.3188955511608473	0.019562164678466512	11.53143207608452	65.34888852081147	350.5346367974531	-3121.5600814550016	-7395.446438728391	-7713.08922530491
35950000	-18697.45561479465	-18245.28050068901	-452.175114105642	0.08172120440221389	0.548306141537477	0.16590308867752948	0.2040695653827835	0.2202245924324498	0.05864229844275508	0.29163617265717906	0.42949693646762166	0.28929779674100725	0.22463612039985809	0.08745210980169399	0.39861397305743707	2.53139005130039	4.27996966338042	1.1641365133030719	0.4184532541101183	1.293792547944585	1.2849849277267766	0.018960144195784533	12.65140259905444	63.66356152953852	354.3951357462998	-3117.3677289463017	-7394.052194756817	-7733.860576985889
35975000	-18713.972921434324	-18256.77110643408	-457.20181500024574	0.08455152495286919	0.5536086316242141	0.17156183794827656	0.19027800547464413	0.22342578664774734	0.04553069267081155	0.3148720249052765	0.4161714957761702	0.28179493325422794	0.24210651218764467	0.09741656716527523	0.3786819873928484	3.0766435963060736	4.15128457726191	1.2218058971163694	0.3947714966110856	1.2833774720109596	1.3189689908856301	0.018849826135426656	12.890951017542175	61.696900615616386	357.4920772196024	-3118.5788347335383	-7407.193060674063	-7730.999211026479
36000000	-18697.18257278532	-18243.22953524982	-453.9530375355032	0.07072221471600346	0.5598304831249835	0.16454977485917557	0.2048975272998414	0.2232285335385849	0.055644090445841995	0.3155352025441938	0.40559217347138465	0.29544385324166383	0.2285745004650308	0.08012671538649521	0.3958549309068062	2.2221088726390907	3.743997976024628	1.3503141146206858	0.418162605691354	1.283371724878216	1.295695015171821	0.01869791684808879	11.315194880892824	66.44329641865396	360.6762623872053	-3117.7412263782053	-7405.225033056656	-7720.263275814958
36025000	-18703.52133965865	-18254.00169225935	-449.5196473993012	0.07942971288951206	0.537381513401996	0.16894046845292218	0.21424830525557395	0.22611671963792226	0.05325865384740719	0.3060822552035835	0.41454237131109245	0.30253709882381385	0.22821934566628405	0.08388041257058473	0.3853631429393135	2.2545538977644295	3.7184486455846932	1.3761262252064086	0.43142757173165985	1.3183858290529993	1.2474791114616857	0.019857798543304894	11.359477228575445	59.82579424262671	343.7632408647484	-3119.0277315833832	-7401.569205023258	-7733.4047556527075
36050000	-18707.86955368675	-18256.021671349805	-451.8478823369448	0.08566559431585483	0.5699509276792476	0.1635965146243988	0.18078696338050293	0.23091030387833583	0.053756327768053606	0.3017306539173069	0.4136027144363091	0.30878171504837515	0.2273656257823728	0.09327430105384729	0.3705783581154011	2.2730313034060208	3.5677294161111717	1.3354375186133784	0.37759052955817296	1.270742441180202	1.3487031746404763	0.018835568618833592	11.387252742151079	64.45872457438183	353.4484745137471	-3128.3484178645954	-7400.145990829075	-7727.5272626561355
36075000	-18707.10669439972	-18251.351088269643	-455.7556061300768	0.08204974298516822	0.5526315388903371	0.17078549183659045	0.1945332262879083	0.22844117805743455	0.05399755177906581	0.3023063986747918	0.41525487148871326	0.29068804097700185	0.22476112470662232	0.09058865015972632	0.39396218415664563	3.294819054429039	3.2357389371446956	1.384609104143334	0.39672820967435857	1.3018047823484962	1.2985942851660737	0.01885891450944732	13.80184506771386	62.37162790779551	355.52899456644934	-3126.5805530858065	-7398.808443828469	-7725.962091355366
36100000	-18691.363016600106	-18235.58513784386	-455.7778787562455	0.09940898311225344	0.5229296287898563	0.15116682721925978	0.22649456087863448	0.2278382754768806	0.05323371670634018	0.30671236446164285	0.4122156433551418	0.29326716066066105	0.2314284742818595	0.08455780853028808	0.3907465565271875	2.5762047308326634	3.72842804096462	1.3939072125084648	0.40823842172112074	1.2520427177219877	1.336900948279376	0.019368140026439218	13.601989432568748	62.82864733385433	356.2440086270554	-3125.956179193797	-7382.767222662383	-7726.861735987682
36125000	-18698.228123634293	-18246.183922433447	-452.04420120084535	0.107536225035848	0.5046308614429696	0.1667650679903103	0.221067845530876	0.2144871701553863	0.04564374855606998	0.31949691420807436	0.4203721670804749	0.31505465164004354	0.22443833596233237	0.09085809458696247	0.36964891781065784	2.4132314149852383	3.6422096289717754	1.2579749021280433	0.4013357119116923	1.3235580477982922	1.2722554579657883	0.018911926739725665	12.53294090339181	64.2746137000549	356.31223029834376	-3125.7794128064543	-7385.809921488991	-7734.594588138005
36150000	-18704.650000257367	-18249.69818202178	-454.95181823558653	0.09225244048447295	0.5320632058496093	0.1413107417135835	0.23437361195233833	0.22603798150928653	0.05448805721259663	0.30931806209296475	0.4101558991851576	0.308819540480711	0.24837926184467987	0.08517526794925596	0.3576259297253493	2.1434113592794506	3.6409553316040744	1.4266304475213398	0.39416688008058615	1.2725703563519786	1.3303778439487746	0.019078547142595575	12.388426372930681	64.96730133250348	359.7679028129786	-3117.068807743546	-7403.82171137777	-7728.8076629004645
36175000	-18695.21724429511	-18240.596779081083	-454.6204652140255	0.07461207998584632	0.5430398979988396	0.1733148321652437	0.2090331898500746	0.22600427241551752	0.05196393923227602	0.321666027813402	0.40036576053881	0.3029065033190101	0.2258786271070644	0.09880732504033905	0.37240754453358266	2.738059804773692	3.899884825102522	1.3354163573935416	0.40614779906880033	1.2936628050660504	1.29736152824167	0.01900599485678932	11.779739446447556	63.08030850308044	357.23828887869035	-3115.905489616342	-7397.609425420146	-7727.081864044593
36200000	-18681.501552467624	-18231.19396248969	-450.30758997793345	0.08978046804945572	0.5668357712547041	0.14637944236557518	0.19700431833026977	0.2042121832766932	0.051475715317188364	0.3014481291330744	0.4428639722730494	0.30472649562032156	0.2399536733131781	0.08250804238299368	0.3728117886835028	2.3707827443783587	4.094654333076913	1.460695824869373	0.39448015849342627	1.3003986987161702	1.302237714973708	0.019615006885971287	13.113579928826523	65.80997950936028	356.62903140947253	-3117.6621056839112	-7392.431490808645	-7721.100365997136
36225000	-18694.425080880344	-18237.5986309741	-456.8264499062459	0.08761677750997951	0.554112829973302	0.15201295986124155	0.20625743265548163	0.21700410872144035	0.052870116755765806	0.3061159716106885	0.4240098029121107	0.2916416527195189	0.23124349659810683	0.09107102367843288	0.3860438270039375	2.453673051841497	3.7286579332607803	1.3387214849089002	0.4264439833025916	1.238930571786386	1.3318942257838948	0.0192785754163613	14.640185727855119	64.34927568582883	361.14825895647465	-3120.2822227233323	-7385.564342716249	-7731.752065534516
36250000	-18701.15602134041	-18246.884684375847	-454.2713369645626	0.06791975620216292	0.554486307662549	0.17574327467400977	0.201850661461283	0.20821443698139303	0.051363530470701434	0.30507912908814133	0.43534290345976956	0.272977811186194	0.24038074637082466	0.08579620117872737	0.40084524126425003	2.2848410047795418	3.856677536836409	1.3543619099387316	0.3823983367565436	1.2918797075751627	1.3227809953671377	0.018717268348970112	14.710561323109363	66.31829962156783	359.36529321186237	-3117.844032737599	-7393.952212405299	-7735.088439232951
36275000	-18683.36054445533	-18230.35538125253	-453.00516320279877	0.09271563479206311	0.5526673304976473	0.14988811386234976	0.20472892084794447	0.2244031256400829	0.04922797522766721	0.30828156895672726	0.418087330175528	0.28853013990554455	0.2507051682875576	0.09023148825657039	0.3705332035503236	2.0746019410693406	3.847162345816954	1.375359223531904	0.40767279947082136	1.287179306906454	1.3023272879059222	0.019699527905513946	13.974249560496235	64.77836264831019	355.5331987572166	-3126.209639850656	-7395.483150863417	-7708.662590538459
36300000	-18691.21695330174	-18238.290362159583	-452.92659114215763	0.0882977871336039	0.5726577454722852	0.1380372384134328	0.2010072289806827	0.21098888429535007	0.048789131644531046	0.3013517740771956	0.43887020998292875	0.28969722591949404	0.22138245141212928	0.08500806060956924	0.4039122620588038	2.2622007473628427	4.049344376203494	1.49912652439375	0.406437142703371	1.2934461852460541	1.2972901822539273	0.018453441621591397	12.812748620672133	67.5988643127989	364.09099699806586	-3112.9282077181642	-7393.872443649647	-7731.489710791772
36325000	-18698.23260311126	-18246.49899669367	-451.7336064175893	0.09341401653024324	0.5562105071206198	0.13886926255002774	0.21150621379911386	0.22481371179426532	0.04963134323386089	0.29689278343693687	0.4286621615349424	0.2870623530043486	0.23276160168197663	0.09072451578916592	0.38945152952450507	2.3231411865238765	3.8348966856502185	1.257937718403867	0.42658924833838513	1.3002836174532852	1.270396606819468	0.019590556329744973	15.120534624636655	59.34280315087452	344.8181430678117	-3118.922822804362	-7400.296235121707	-7727.279938767601
36350000	-18696.067861605778	-18239.62249369421	-456.44536791156776	0.08791907548720682	0.5267766206082469	0.16754221449232545	0.21776208941222527	0.20859487852373834	0.04074265468197963	0.32144666439300695	0.4292158024012805	0.2812687507377719	0.23853944616652528	0.0969372535492474	0.3832545495464519	2.15199183040854	3.969214291236675	1.3846395319868772	0.4286581196782639	1.2415892983390626	1.3270319063620974	0.018696078666646125	13.277964332271143	68.43397400680438	367.6319856720729	-3120.6266919697377	-7403.055784223401	-7715.940017501072
36375000	-18698.785393717713	-18249.641627141576	-449.14376657613593	0.0699648303677814	0.5315837758183324	0.1787290491873259	0.21972234462656481	0.2286042864082206	0.051157238772947596	0.3164656847873269	0.4037727900315101	0.3095078418862131	0.22963787871217733	0.09077650798098386	0.3700777714206222	2.6219914729811533	3.863621642001226	1.2961580964922486	0.38723565269456284	1.3394235523072986	1.270422869534783	0.019794041491287346	12.109483124306248	66.17001603042914	355.8656954393078	-3119.642674656122	-7400.051672498228	-7729.947279987227
36400000	-18696.043084186193	-18238.225914689894	-457.8171694962989	0.07475741639068015	0.5376695295181954	0.1673028553742811	0.22027019871684783	0.22695255317568042	0.04800705547987563	0.325857734847759	0.39918265649669016	0.30034364551720144	0.23729725684480765	0.08560307812596822	0.3767560195120192	2.272265463010078	3.7926680992806454	1.3821256603384897	0.40588511920787274	1.2998322158298081	1.2914535464823602	0.019228937229637366	12.099877216559111	68.73893697008081	368.0635679963655	-3120.012747995896	-7392.066854784564	-7726.146311909432
36425000	-18712.774912559078	-18255.36035612214	-457.4145564369401	0.0706160537226737	0.5577811937962075	0.1571519871212251	0.21445076535989815	0.21995856163413766	0.06068159993662583	0.30658736822859084	0.412772470200651	0.29597870831232437	0.250726033122517	0.07466752901920526	0.3786277295459499	2.4496387501377876	3.8105182835510356	1.2905089023105505	0.37844243876650796	1.2988984480832462	1.3196993152396144	0.019424243057772354	14.574856482390379	61.549562200598785	354.54380625565227	-3123.2936502803095	-7400.730165452296	-7731.336540389534
36450000	-18691.46733064833	-18237.717900728483	-453.7494299198468	0.08156162981016343	0.5277881045159175	0.17401758999194186	0.2166326756819813	0.2288814315601679	0.04707950283451453	0.3200236711245192	0.4040153944808036	0.29400212827401356	0.24078744237003394	0.0871528929597296	0.3780575363962196	2.1801445851459134	3.4013095245889224	1.3444251670604153	0.4130602823551693	1.2910908092012392	1.293053957407192	0.01897531551171758	13.443808868962275	63.08247495108659	354.6707869374185	-3121.0056493052025	-7392.302171455767	-7724.410079967513
36475000	-18705.568409923068	-18253.594574471397	-451.9738354516706	0.07872303370135501	0.5561236673472709	0.1550590815788991	0.21009421737247888	0.23346536341794888	0.05142082087011483	0.29077042618756804	0.42434338952437367	0.28799775453167026	0.2295915975517682	0.09113512295606	0.39127552496049817	2.124088368813912	4.045743534396192	1.4209624210586385	0.38922391828957603	1.2552624930434506	1.3526051311350233	0.019564471743078626	12.781961276366513	64.77455015029082	358.3908049266139	-3118.5830954289054	-7400.447486645021	-7734.563992397471
36500000	-18702.0179670425	-18245.79600378959	-456.2219632529097	0.09125870709921662	0.5435181978749454	0.1613544842316656	0.20386861079417606	0.21075327978603497	0.05242603070337693	0.3112241703860257	0.42559651912456786	0.29702478501098833	0.2360755475671353	0.094312762762027	0.37258690465984584	2.492078810886556	3.6959089778654532	1.3989786956438792	0.38849105810107043	1.2517391470161334	1.356857847540425	0.019419184216085034	12.338301945595454	63.0172344930928	356.4954831656377	-3109.777800371113	-7410.224632448196	-7725.79357097028
36525000	-18701.492901674686	-18251.16965760321	-450.32324407147456	0.0814149861810447	0.5575001286530923	0.16346202619757222	0.19762285896829446	0.2240378904628163	0.05292059798977054	0.3045112270728471	0.41853028447457163	0.29236895954997016	0.24585517794306014	0.09342382777236594	0.3683520347346003	2.3430187401531617	3.4364263855042454	1.3975495348818374	0.392164281183292	1.2971990806843376	1.3077421823284863	0.019589034701387554	12.8913988074155	68.84041876390324	362.5052247797421	-3110.127827550935	-7420.088330473164	-7720.953499579111
36550000	-18694.27370137612	-18235.34522419669	-458.92847717942954	0.08986140035133931	0.5402306983232191	0.1596778174436334	0.21023008388181205	0.21363777379062027	0.04905478565494249	0.30501800670830986	0.4322894338461328	0.28155774868722566	0.24597108037271032	0.08414564417177052	0.3883255267682901	2.398138936502783	4.162610172611912	1.3992256512344865	0.4133844526528633	1.2693277090572026	1.3144944309216195	0.02007069210370059	16.506130788090957	67.62763048389449	364.36384243308976	-3113.7342835853556	-7396.901059748983	-7724.709880862351
36575000	-18700.769817630804	-18249.87507795035	-450.8947396804552	0.09159080456475194	0.5332415416835279	0.15373132922228216	0.22143632452944176	0.21534255457191542	0.05072058820493268	0.31895614829583097	0.41498070892732625	0.3033497061526585	0.23496431754943348	0.09395235685615111	0.36773361944175353	2.5781893426760005	3.994616551085926	1.4223578427300447	0.41133815715260347	1.2679898069342639	1.3178688842805306	0.019495772413744974	13.457315963879596	66.424383720686	359.67568250681177	-3119.9844600383562	-7398.432719219198	-7731.457898692796
36600000	-18704.623436038644	-18247.919529816914	-456.70390622173096	0.07606607852192351	0.565168478786616	0.16131709685259432	0.19744834583887003	0.22445860927881003	0.05282381507219937	0.2978441906088634	0.42487338504013245	0.29157417661186197	0.23276474772089562	0.08363528014280322	0.3920257955244359	2.4059548065153336	4.613547892194254	1.4276214721589133	0.39697275019032496	1.3178101102504332	1.2823455812268194	0.019624184549062694	11.599229760555033	60.33758691676148	349.41483167160726	-3128.293615462248	-7403.943285631333	-7715.6826287233325
