Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
48625000	-61487.29538185092	-60710.962618311125	-776.3327635397948	0.42186178770286875	0.16518259368911684	0.1266556453387063	0.2862999732693104	0.21779921419693926	0.356474775807904	0.02160233593904429	0.40412367405611194	0.19338858292086028	0.11509874125373566	0.340150389647736	0.3513622861776676	1.433709229933729	1.8079551818530084	4.008813447477112	1.7135762848535079	0.47551430708665837	0.8143073903686749	0.036558028213043194	127.28593289093025	470.88730233648147	2412.2486969406896	-27003.52829527722	-14173.010197328296	-19534.42412570561
48650000	-61466.93937028366	-60691.74650669344	-775.1928635902249	0.4257460608702262	0.16541570573151815	0.1294657963084953	0.27937243708976256	0.2117524562390087	0.3554349301681776	0.02247256625936492	0.4103400473334481	0.1971013102647911	0.11090628203459135	0.32959085488821854	0.3624015528123985	1.4259498555395855	1.806637480907293	3.771166714903715	1.7434895920471414	0.4585508974710642	0.8014999371106055	0.036943588392330265	149.21215778034426	429.65764108284515	2369.509664008844	-26994.32353546696	-14178.928990894996	-19518.49398033148
48675000	-61456.51621936329	-60688.57374035578	-767.9424790075154	0.42502317928296374	0.1651275858935669	0.1277785408065459	0.2820706940169256	0.20544985469559437	0.36637474245897994	0.020668414172626187	0.40750698867279894	0.19950178734071652	0.1060012576620935	0.34826278902421287	0.3462341659729767	1.4099200159473195	1.76270063217829	3.8964302635420878	1.7272789026478397	0.45915519475758176	0.8170291354643451	0.03846011653386575	157.56482509298934	174.6213678589183	1715.2801873969345	-26992.045503996545	-14179.812319031951	-19516.715917327285
48700000	-61458.819733438875	-60690.23347322921	-768.5862602096702	0.4175634820825691	0.16642495348338157	0.13256784652468204	0.2834437179093695	0.2135409575790306	0.3491586740330185	0.02556896171691895	0.4117314066710313	0.18805271682333333	0.10488721783501279	0.3467487260281804	0.3603113393134731	1.3554752874775318	1.7442876856416274	3.953697643995885	1.7285007191835449	0.4597886819113909	0.8151796499488106	0.03832030467724057	121.84353514945029	567.9747222519268	2514.2848600890857	-26992.847937542116	-14186.543776237755	-19510.841759449333
48725000	-61458.79426021303	-60692.252008469964	-766.542251743066	0.42722763453412615	0.16888136220550087	0.13181544397621836	0.2720755592841569	0.21277364583557323	0.35732440871346843	0.0248885673283109	0.40501337812264665	0.20409159831116502	0.10231589453098555	0.3412913251491863	0.3523011820086627	1.4508013170251097	1.7606407176607413	3.6103034259179165	1.7303596776283159	0.4647264656542146	0.8083917599442867	0.0384327285697488	144.63545417212617	301.4649546626425	2044.1745961949005	-26995.791529362683	-14173.862686204173	-19522.597792903114
48750000	-61454.21006191707	-60687.08414008234	-767.1259218347269	0.4186645628845135	0.1654459576732577	0.138149640494698	0.2777398389475331	0.2165611640608113	0.3628186982653202	0.0230604501766233	0.3975596874972445	0.19518091877344826	0.10349900344087498	0.3347744895906415	0.36654558819503485	1.4161136064643127	1.7362871048706447	3.831351314109449	1.742241135860124	0.4652870336400206	0.7960063120992047	0.03775771881089305	155.4927549068931	119.01667897375243	1531.6694784099072	-26998.320047556503	-14172.703920146287	-19516.06017237955
48775000	-61465.46637453041	-60696.13539677336	-769.3309777570554	0.4250808843717101	0.1672876344866542	0.12468999146700255	0.2829414896746354	0.21361292238920285	0.3595978485876381	0.022787094087754468	0.4040021349354039	0.20588571833553704	0.10077790570929135	0.34009909559334567	0.3532372803618256	1.42701502564056	1.6264061922148942	3.6781397993309257	1.747866369603336	0.45726774129234804	0.7984271575310133	0.0374298188880175	127.40280303720662	236.26000458326578	1837.6073232485335	-26996.181103616338	-14179.27168052143	-19520.682612635588
48800000	-61461.23082499748	-60692.88794945933	-768.3428755381531	0.4269079874620869	0.16329553470061942	0.1309412952845016	0.2788551825527941	0.21940865507686497	0.34992258828021977	0.02462618033914748	0.40604257630376717	0.20001607349157655	0.10515011150588585	0.33473661885665257	0.36009719614588476	1.3382579955943197	1.667948951097728	3.9716926886183685	1.728569048767157	0.4672931807203414	0.8076071469352172	0.037517624000689996	125.83195580112027	231.53537571943818	1813.9793939318304	-27004.213234258503	-14176.379827095996	-19512.29488810483
48825000	-61465.53353323451	-60697.00609380637	-768.5274394281442	0.43488333930801787	0.16476303312591578	0.12878522579413443	0.27156840177193403	0.21508390134386945	0.3644704835568572	0.022768673803557384	0.39767694129571546	0.20257095175049594	0.09893275736763171	0.3370354453387639	0.36146084554310803	1.3544067759013645	1.72393056709385	3.808597757155598	1.7206849354597482	0.4921117808965025	0.7906351166697634	0.03739018165952401	136.76061324538773	247.0442969048708	1836.719532999686	-26996.606414510137	-14178.969212726093	-19521.43046657014
48850000	-61463.436592206934	-60700.378365080294	-763.0582271266393	0.4201679883394688	0.1700663929651485	0.12776013469399405	0.2820054840013908	0.2139739127497252	0.35769881734551306	0.025352140009045877	0.40297512989571543	0.1964553815482567	0.10906409691923728	0.33473382090182446	0.35974670063068104	1.4369432554261603	1.6600062507568336	3.8445514952360713	1.7215944652616868	0.46343724864448316	0.8184044502141384	0.038668774299296965	133.13040919130134	219.28770453129633	1765.690296813333	-27000.503910658244	-14189.66029657343	-19510.214157848626
48875000	-61464.69112934183	-60694.5363798176	-770.1547495242345	0.4209326987157492	0.17292930585642588	0.12668024926833965	0.27945774615948754	0.2171186488114408	0.3557516997613571	0.023624602846461937	0.4035050485807398	0.19254783945352769	0.10183347894512859	0.3369881052024152	0.36863057639892804	1.4513577183340305	1.7811022295687007	3.6960982226364085	1.738813843780587	0.48519094528464446	0.7795133720956433	0.037831213493135264	158.9147732636699	633.5017947739643	2735.477433674968	-26996.959370586497	-14179.49805200689	-19518.07895722421
48900000	-61460.57477912717	-60696.30371489222	-764.2710642349462	0.4227147937149804	0.16489158240374963	0.12858372128775652	0.2838099025935158	0.2151065378015289	0.34638107401253165	0.02479026928667435	0.4137221188992648	0.1999998915676529	0.0971892571342685	0.3510631031411059	0.35174774815697224	1.3469835692441694	1.7273736032500855	3.7783747896649884	1.73821242450405	0.46570861998367163	0.7995942527718359	0.037689903281877206	155.45252359088818	131.63207456921035	1554.3312092352962	-26997.157738684145	-14176.754473561125	-19522.39150264695
48925000	-61446.44073191351	-60681.57274757135	-764.8679843421605	0.4267221974538051	0.1683912803482726	0.12861919971857352	0.2762673224793512	0.2139012707950378	0.3524925352162753	0.022533958613523905	0.41107223537516263	0.19440968960366173	0.10309767836689702	0.34436372932465525	0.3581289027047857	1.351587991697347	1.6938652897297783	3.7899292335790045	1.72406840236153	0.46511994637983184	0.8142595960318032	0.03715961660607405	148.3848927188034	199.84749626235586	1677.3979394023534	-26997.6758578146	-14164.793494625188	-19519.103395131562
48950000	-61458.557916331265	-60694.746663743805	-763.8112525874631	0.42149404617628156	0.16561286763154012	0.13118747068265837	0.2817056155095224	0.2193063126032615	0.3493244933005162	0.022478233660697147	0.40889096043552475	0.19757627444986875	0.10392941517678826	0.34338894592643315	0.3551053644469095	1.3675377079927926	1.7704992050066988	3.9611572698456694	1.7174685567678294	0.46260856535961775	0.8233393948095579	0.038456405517471016	128.49993208929035	126.98392235144075	1522.9257077569794	-27007.253406419666	-14171.613344331912	-19515.879912992223
48975000	-61470.330099522194	-60704.44760562201	-765.8824939001886	0.42547167001089436	0.1655686240505191	0.13232509318288008	0.2766346127557089	0.20728234393587464	0.3551521172793368	0.025475148157284973	0.4120903906275031	0.19087328120499605	0.10209019158939381	0.3543262354430346	0.35271029176257507	1.4562276558623772	1.7636649763623296	3.7246779147914424	1.6993930482457549	0.476044160720378	0.8278932341207671	0.038467617657722164	138.24000742785523	432.9066142535721	2238.888488901648	-27002.893007736624	-14176.45516700006	-19525.099430885326
49000000	-61468.03615035363	-60702.99287312936	-765.0432772242692	0.42769112265915193	0.16192131655132014	0.12775241104745177	0.28263514974207865	0.2205281698424544	0.35196245717554925	0.026449857060463648	0.40105951592153216	0.196145371429101	0.11253093876365818	0.32687246276124426	0.364451227045996	1.4138136434978312	1.7612056525527473	3.9118856419233103	1.7261587673866408	0.47153592509556436	0.8057632064101277	0.03823051912441429	127.50640452642027	301.73197692654713	1926.8924434491125	-27012.133484055426	-14167.894163509149	-19522.96522556479
49025000	-61448.70312166338	-60682.837718269875	-765.8654033935051	0.42018993492339163	0.16679248187339854	0.13038762870497264	0.28262995449823963	0.21607230585051612	0.3566397258285278	0.02241080445331624	0.40487716386763933	0.20134112518239478	0.10778797680522986	0.3383720894373261	0.3524988085750487	1.4301934158230762	1.7658085317832855	3.9977786729810267	1.707316938193801	0.47769965108150425	0.8183515866208705	0.0385783334515804	135.15585174883705	353.4690303821007	2027.6698056933967	-26990.50716429583	-14169.46509339626	-19522.865460577785
49050000	-61454.636178751534	-60687.89807789793	-766.7381008536005	0.43345578934373147	0.1574502364478395	0.13063650314559674	0.27845747106283464	0.21154057034383378	0.34938328648878375	0.02506687473768657	0.41400926842969543	0.19791819607908692	0.10718226770954858	0.3403112458785038	0.3545882903328602	1.4808782117207886	1.7917232852039453	3.748927829681792	1.7186093332442154	0.47342198891997866	0.8113906270417457	0.03775288849206985	152.18148787142175	297.2582465689883	1991.8615642065977	-26995.972486896884	-14178.336975825625	-19513.588615175424
49075000	-61478.6255171147	-60710.56630947908	-768.0592076356187	0.4310059895565893	0.1555893870520861	0.13103442045349373	0.2823702029378332	0.21212440233305976	0.347197516764206	0.0237202108470852	0.4169578700556485	0.19296465807372876	0.10753874941646167	0.3397605552830295	0.35973603722677977	1.3740997320411534	1.8404055649067568	3.8652268288687774	1.7192498934495182	0.4654631912773113	0.8187119147658022	0.03808008664740056	121.3191814134764	141.84890855373376	1626.8913762081127	-27012.649082990985	-14174.771985100695	-19523.145241387403
49100000	-61448.659473774394	-60680.51172266247	-768.1477511119195	0.42608905093124433	0.16620094743367073	0.1265969940836545	0.2811130075514327	0.21686582561950557	0.35351834104851554	0.020685585080982824	0.4089302482509955	0.19711621673354393	0.10122143958833188	0.34647107224387297	0.355191271434251	1.4440838751288656	1.7112432719881394	3.7940641351438926	1.742488097121726	0.4556991739407182	0.8053483865429124	0.03753162763723059	143.9819753064226	199.17920699908626	1777.6229562815497	-26998.01932389871	-14165.445647894869	-19517.046750868893
49125000	-61460.6968190775	-60693.18105623644	-767.5157628410606	0.43181499264575646	0.16365632509637582	0.12150129474309948	0.28302738751477036	0.21372107890386205	0.3528882845946153	0.0244589910485515	0.4089316454529703	0.19590199968102498	0.10584259954191316	0.3392388090081251	0.35901659176893647	1.3607990421491047	1.900103922133269	3.885814328917174	1.7009719983744394	0.4657691157408432	0.8365968477817537	0.037267804843905586	142.9936396830669	191.83467973910393	1702.8047917687743	-27002.002927654878	-14174.362527773677	-19516.815600807888
49150000	-61446.98489467503	-60680.80031704374	-766.1845776312924	0.42412151696127004	0.16947777266106043	0.129118267698211	0.27728244267946056	0.1997099875247078	0.36529886178958343	0.025599415565472173	0.4093917351202358	0.19637508214101612	0.10760262562212661	0.3453952488932206	0.3506270433436364	1.4154712609119295	1.7551006174090114	3.9509887013133342	1.7138792755773171	0.48008217478324977	0.8094379747612457	0.03707084499118165	127.9815361068836	146.4099024651095	1612.908711159829	-26999.853459763945	-14180.09919079826	-19500.847666481535
49175000	-61449.150354271565	-60684.58698586036	-764.5633684112062	0.42510419469916627	0.16401265231912399	0.1297207547251553	0.2811623982565565	0.21045417101325964	0.3578179564121643	0.02052081383113431	0.41120705874344093	0.1934122547386875	0.11041693856821957	0.3380524103562532	0.3581183963368397	1.3536095215235509	1.8063166552317027	3.888160017047597	1.7006209571201212	0.46832095152935715	0.8343943816225373	0.03832566954119084	137.52311209415757	250.14007824386545	1815.2422368034397	-26994.291186405244	-14175.91477232766	-19514.381027127456
49200000	-61452.65581539553	-60689.34496730476	-763.3108480907692	0.43045355312593	0.1715347995390426	0.12511821024154893	0.2728934370934805	0.22110659329604598	0.35126823923597683	0.023946900125732775	0.4036782673422435	0.19125660215611845	0.11372981463922943	0.3369867529357973	0.35802683026885473	1.3872181992324433	1.7227710710870403	4.046236562744002	1.7229093227096164	0.4646175888787516	0.8159155137578835	0.03891240218439742	153.99015314525553	196.5395212099801	1662.118776801047	-27002.920905334602	-14171.503455528786	-19514.920606441374
49225000	-61457.872976112936	-60691.10070486955	-766.7722712433886	0.4262459928074662	0.16447899242977346	0.1292484342812907	0.2800265804814716	0.20834919874171035	0.3605460636892281	0.024934505191204884	0.40617023237785577	0.2004427535610047	0.10471756421353956	0.34404765848454966	0.35079202374090623	1.3871523650586897	1.769801886094101	3.9038032845963806	1.7169787349723864	0.47885623106444264	0.8075792184154359	0.038269470280364	127.14796209007925	505.17281537524497	2398.9863719128816	-27004.225442545092	-14179.006291599815	-19507.868970724638
49250000	-61461.487516367444	-60693.515118765485	-767.9723976019592	0.42725761393048983	0.1689063794844869	0.1307511736916427	0.2730848328933825	0.21785078653140214	0.36789739283059636	0.022251861826110563	0.3919999588118899	0.19991677523559448	0.10316702690470579	0.33186952945658776	0.36504666840311206	1.4474727834635874	1.810516250379459	4.024551094876557	1.7363067294849168	0.45613384827751313	0.8110656447589419	0.03874885291960828	133.88152838511448	384.7130748216698	2213.2891728281215	-26998.422603525472	-14181.42380445676	-19513.668710783255
49275000	-61460.959871532614	-60695.445070745634	-765.5148007869789	0.4285381930681554	0.16699659123744923	0.1315534695886313	0.272911746105766	0.21626624576904205	0.3607742436915132	0.02455815093979205	0.3984013595996518	0.19410299564396238	0.10864243647525047	0.33148909113196184	0.36576547674882537	1.4023584022754856	1.7090579596546516	3.8894037634136294	1.756709834201643	0.46253051494720937	0.7843630310140286	0.03950090458541518	136.2141796492321	308.87801682711194	2097.5066080143174	-26988.040724169514	-14191.592540885918	-19515.8118056902
49300000	-61444.913142889534	-60674.644930493494	-770.2682123960368	0.4219756842729196	0.1658668028649208	0.13106082510449898	0.2810966877576625	0.2152011811600046	0.3459606804043146	0.026264479595058923	0.4125736588406209	0.19149526337378533	0.10567056182777541	0.3433201135056652	0.359514061292774	1.3994652065048385	1.773565896996846	3.8077256491680553	1.7384821257353278	0.4538229355597177	0.8112115202560909	0.03796414034101099	172.63810412977514	380.7222878069092	2278.7103127909404	-26989.2867788369	-14171.775289716268	-19513.58286194033
