Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38025000	-31618.32759469035	-31155.380522555133	-462.94707213521497	0.20371109543623964	0.3180376265734843	0.1491074428972726	0.32914383509300865	0.2853449404593381	0.2705347811373563	0.3013668965563826	0.14275338184693065	0.10100563243424018	0.2888116714731274	0.3493384582786203	0.260844237814011	1.9738221620483336	1.9497345519537008	2.9207962067234257	0.4852378216551978	1.1679869515137256	1.3443239783627539	0.03839002587054737	14.036714820473094	49.8059541695371	339.9790577362229	-6475.074793814243	-12061.874037496258	-12618.431691244634
38050000	-31623.500374494324	-31158.779030582937	-464.72134391138934	0.2252332999970067	0.3182460769061781	0.14796685724923042	0.3085537658475898	0.29315528573851873	0.2545256821555107	0.31212968672063945	0.14018934538533878	0.0996915329174505	0.28634707661566156	0.3435551688758075	0.27040622159107924	2.1169091380068314	1.8115615471521445	3.067599252133506	0.48012721507763234	1.2034459781468032	1.3139512220854437	0.03764599738216834	13.717586933108896	50.004335090780195	344.0570714949196	-6474.6068082786105	-12067.545006545592	-12616.627215758732
38075000	-31625.559292943843	-31164.222745680956	-461.3365472628872	0.2263872748057617	0.3104458484337389	0.16384854057758194	0.29931833618292253	0.2738421294688446	0.2656787233494881	0.3333548411954851	0.12712430598618982	0.09829667193779361	0.28704701069299837	0.3510133481403016	0.2636429692289053	1.950693683719206	2.1181765333834197	2.889306627502794	0.4695595892404918	1.2084263441683483	1.3194881598732433	0.0383418670356186	15.165713746114044	48.357906768182836	334.8005716981329	-6470.1424577716225	-12064.047009569646	-12630.033278339684
38100000	-31627.09766273038	-31162.37798131711	-464.7196814132701	0.21416640607162485	0.30716191792998543	0.14727204971462315	0.3313996262837716	0.29117964696213267	0.2528509804492797	0.31325340500738685	0.1427159675812085	0.10157061344379346	0.2803273883836728	0.3536054010838928	0.2644965970886397	1.8166180103549119	2.0515246854427827	2.9299020349493015	0.46835308408294896	1.1752145074343288	1.353900756502151	0.03862665179909965	14.948176486754974	49.127059104935064	339.67295163253647	-6474.405476977637	-12063.38797026708	-12624.584534072394
38125000	-31611.24823250993	-31148.57652084699	-462.6717116629423	0.23439286079486135	0.32016910577109114	0.14308774407456787	0.3023502893594849	0.28223307294104893	0.2463148319483545	0.33395171810372754	0.1375003770068767	0.09923088239685308	0.29177793110218725	0.334030107030204	0.2749610794707544	2.0191409893304137	1.8509348946229434	3.032053985481081	0.47599897710041783	1.151939066818347	1.3695667131150333	0.03794741054477233	14.594764837784682	49.77920664583201	340.30885948793826	-6477.183634039054	-12058.539162891026	-12612.853723916909
38150000	-31641.097604714756	-31174.07151240377	-467.02609231098495	0.22411005801688552	0.3068438827907158	0.15270699850485772	0.3163390606875461	0.29028988648865783	0.2525275059099702	0.3287961082950716	0.12838649930630797	0.09673975945039759	0.30707029503201744	0.33396484578419616	0.26222509973338753	1.9307517003607149	2.0533508766971593	2.988644143701512	0.44947971454000196	1.176685787413122	1.3712129728780051	0.038113306669905006	13.971251820673963	51.598796101203384	348.7590919702062	-6481.95214745689	-12073.831013389894	-12618.288351556987
38175000	-31644.247652827646	-31177.815421658288	-466.43223116935627	0.2120443071573901	0.3346710753222802	0.15403070130175756	0.2992539162185774	0.29384724454207095	0.243789372226195	0.31871049183071576	0.14365289140102563	0.10247168844545297	0.2806747398874518	0.34786073484149826	0.2689928368255958	1.9873179090243123	1.725435326339147	3.0731385148987265	0.45868625839710464	1.197774874859567	1.3409611822594911	0.03845130178282417	13.117586171420719	49.563077282623674	344.1320876683184	-6477.644115392356	-12069.715213924404	-12630.45609234153
38200000	-31635.597669798262	-31168.9359045247	-466.6617652735607	0.2126145313363747	0.3149050742978794	0.1519760860681645	0.3205043082975865	0.3043988441284602	0.25997303146507195	0.30550690572122774	0.13012121868524762	0.10921496712651725	0.3031742268761364	0.33571775111154206	0.2518930548858031	1.7976052161224774	1.9135689575220574	3.1354923244265382	0.4987285398256455	1.1413234550106466	1.3575609982104824	0.03726125508446263	15.13731560171042	51.02646012990576	348.83435396829077	-6476.724758522095	-12063.150288267312	-12629.060857735292
38225000	-31617.66681164779	-31159.43621850263	-458.2305931451598	0.22039574779121976	0.3148550308842207	0.155373831008053	0.30937539031651157	0.29426713480268923	0.24819336815304582	0.3138841701993915	0.14365532684488078	0.10148974064858315	0.28909150337848727	0.3408174837995701	0.26860127217335816	2.1222671215022544	1.9636839379628865	2.994375728740015	0.46611768333010517	1.1559157146216075	1.3754243053022261	0.039174290637628964	12.95062627712008	49.230751971680675	330.62405326848494	-6473.544640598997	-12065.558082262889	-12620.333495640743
38250000	-31624.26250300242	-31163.83387640337	-460.42862659905205	0.24022133963886202	0.3027810435555996	0.1407440588800168	0.3162535579255267	0.2955646893656793	0.2579845604228883	0.3054824918326608	0.14096825837877897	0.10341839127829415	0.28978387075385426	0.32776136139963824	0.279036376568212	1.90079603291091	1.9557836299052602	2.901358589520062	0.46865817522776637	1.167617577860809	1.3611940477458284	0.0382795733333002	13.809549705849289	49.975569923736785	338.1868841703834	-6483.594744157067	-12056.108244043162	-12624.130888203139
38275000	-31633.667166682037	-31167.509241268348	-466.157925413687	0.22367003810444608	0.3240803075469563	0.13443467593516656	0.31781497841343603	0.2918186710994902	0.25903041984589004	0.3093905101022088	0.13976039895241832	0.10886400500999374	0.29005182742975355	0.3492886061440498	0.25179556141620174	1.8816054474364663	1.925249163954492	3.0007384014114393	0.4525825325469319	1.212611761699875	1.3321989559081646	0.03866795825007668	13.547046448655948	50.24349491423059	342.8179823372933	-6476.669489975065	-12057.091937770829	-12633.747813522454
38300000	-31629.018662595714	-31161.62894644274	-467.3897161529745	0.2295033414604765	0.3124193871682191	0.13746689968248044	0.320610371688829	0.295371479365934	0.2562676118896087	0.3072992594470315	0.14106164929743323	0.1030968234104537	0.291267435819166	0.34999942450803695	0.2556363162623423	2.1247014629662164	1.9420277771433667	2.722161739626358	0.485582159567773	1.1910385722521544	1.3209296594160964	0.0373551186152368	14.405379463143177	52.06253420491992	349.6472834135026	-6479.923804699158	-12059.865772018613	-12621.839369724965
38325000	-31626.23170339558	-31163.21320780738	-463.0184955881987	0.238633131574379	0.3131494731851401	0.15700408631832397	0.291213308922162	0.2899040334822521	0.25169392353232756	0.30828650685157727	0.15011553613385048	0.104297404114759	0.2940498350323694	0.33257833392747305	0.26907442692539746	2.0345794947281837	1.9409103124871503	2.8306081247766866	0.47410933848202963	1.190158678762961	1.3332277415096725	0.03800367606738039	16.323519527537453	50.454373344990245	339.54930577928855	-6472.1089909462835	-12061.117100182513	-12629.987116678585
38350000	-31634.768707860447	-31168.230306805657	-466.5384010547885	0.22161979392227316	0.30909786391154037	0.15852535295789721	0.3107569892082945	0.29820580505516664	0.2525240589160286	0.31339839002174147	0.13587174600707083	0.10305323094342758	0.282763265754685	0.3451458895907327	0.26903761371115364	1.8786802068515698	1.9120744227865796	2.906657580312232	0.4737960175462681	1.1794774088298938	1.344220840374045	0.03735756631167543	14.006571446996837	52.16355715687199	349.6937306161108	-6476.168358353186	-12069.813961879867	-12622.247986572607
38375000	-31648.236840761303	-31185.555389583587	-462.6814511777142	0.22959658343481254	0.32036655765119454	0.1513933718076271	0.29864348710637095	0.2756835547099815	0.26694636087180845	0.318067619626143	0.13930246479207462	0.11526967589830278	0.28306966300856023	0.32758623708911927	0.2740744240040167	1.782072743733817	1.9279159584145862	3.020159995420888	0.44934350549364294	1.190786820690489	1.3572475000324913	0.038829712355148725	16.275990408243445	49.59739380241005	336.9669546118313	-6480.104511632981	-12068.702404781123	-12636.748473169486
38400000	-31632.523146461343	-31161.738691036084	-470.78445542525844	0.23244813508729692	0.3202275076683568	0.15040452251534975	0.29691983472900135	0.2938567304378805	0.24886045773815765	0.31845751436406466	0.13882529745990477	0.10589591258508887	0.2861066844727734	0.3338465549580321	0.2741508479841046	1.890431368250901	1.984855366926491	3.121672733813332	0.4429849988284244	1.2237471343939728	1.330615414391058	0.037884389450818186	14.526173227276757	51.962879907692674	353.21801947248275	-6469.795189202508	-12062.303515277808	-12629.639986555767
38425000	-31629.339728021107	-31162.275221414624	-467.06450660648164	0.22507137904617067	0.3129722670613286	0.161085908148883	0.3008704457436227	0.2936216902507009	0.2669087265734251	0.30564752796208994	0.13382205521379156	0.10393207675692555	0.2630536540922416	0.3611954454760915	0.2718188236747405	1.924435828829264	2.047645121517413	2.9942085800903744	0.5020705176516325	1.1567904344105557	1.338767955164711	0.03743295164607464	14.93241898702458	52.60773165560539	351.5807521092513	-6478.680361570741	-12056.565665759914	-12627.029194083967
38450000	-31617.54816495218	-31156.184995839318	-461.36316911286156	0.23418546325481535	0.320274295058861	0.13421706954498852	0.31132317214134	0.29339121929931933	0.2579102063392147	0.30824346656529805	0.1404551077961754	0.10080993122809175	0.28558061507779764	0.3479634348438201	0.2656460188502898	2.001704620375476	1.9328981930778892	2.9888497087408767	0.47324794737728737	1.1720178248580457	1.3522258846569257	0.038739740214564417	13.522643637749374	50.55707263131754	337.70085762178263	-6477.2593294904045	-12058.076137917584	-12620.849528431332
38475000	-31635.604636741806	-31170.600106642436	-465.00453009936837	0.23072216079566124	0.3117967016814087	0.1405911403811244	0.31688999714181043	0.28374248356534293	0.24869667727129946	0.32211297685910634	0.14544786230425866	0.10730170653751508	0.2943921444298312	0.332642956887057	0.26566319214559597	1.8897019330414229	1.9633881664711235	2.9685295148992537	0.44762965847250996	1.1946142160512672	1.3551257905165544	0.03755973137349963	11.543891496151561	50.2526410231251	342.4550044973759	-6473.886790305994	-12067.110888110928	-12629.602428225511
38500000	-31611.248055010372	-31145.274629567008	-465.9734254433657	0.23683571003094991	0.3197061063711961	0.1403688023018419	0.3030893812960169	0.28547776763671734	0.2471076266692382	0.32079384944773764	0.1466207562463143	0.10834127594130159	0.2906443780537179	0.3312900081044126	0.26972433790056716	2.0753257761258848	2.0529860428781257	2.874028105002499	0.4636352175912541	1.1926979806190012	1.3411126837782612	0.03767940761651596	14.834137685868596	50.3596015630694	349.51807049659027	-6477.8699455885	-12055.255595847464	-12612.149088131042
38525000	-31630.89300640749	-31171.36921838035	-459.5237880271381	0.2321962029459195	0.3099352998798221	0.1485690909816325	0.3092994061926307	0.29230287311853925	0.2555242475494741	0.3096308501241503	0.14254202920784376	0.11362232029557635	0.27496469374686133	0.3453709708347764	0.26604201512278525	1.8432755314456688	2.1084729191370966	2.7961365865823757	0.48002070558075904	1.1922608764296563	1.3252423261113842	0.0396945491287836	13.20321176670994	48.95958606342322	335.41173954766765	-6474.156143358962	-12065.76462964832	-12631.448445373067
38550000	-31612.976636428626	-31149.273241886604	-463.7033945420214	0.23211370825883154	0.31648816663212165	0.14812499030249715	0.30327313480655443	0.2993932134240781	0.25713304376345486	0.30375926940758813	0.13971447340488627	0.09986458357488046	0.2899159556048476	0.34054191791490535	0.26967754290536594	2.1078555015631673	1.917215659095911	3.000963559489798	0.47797917803407	1.1778938559833354	1.3416411525446479	0.03809389061636282	16.324952492490226	50.39988399754207	340.3181901731066	-6474.910717040577	-12054.75238687872	-12619.610137967307
38575000	-31633.186547359903	-31170.48290490728	-462.70364245262294	0.24660934589977726	0.3002792620451782	0.15561290750180795	0.2974984845532414	0.2667772090660373	0.2602820668317074	0.3289962507161942	0.14394447338606842	0.10539226157438943	0.2876105137109193	0.34638472152705707	0.26061250318763357	2.0861387653314947	1.9311355204493956	2.8792261839666566	0.46946627287199155	1.151820631164309	1.3761867448821234	0.03797392107561831	14.968867870736183	51.11460203294694	340.4373855186693	-6480.069196198521	-12070.452445130693	-12619.961263578063
38600000	-31626.048499858618	-31166.58931140526	-459.45918845335893	0.216961823748263	0.3024723284865045	0.15929462599085037	0.32127122177438683	0.29415135001670023	0.23895290860634283	0.32240288822323854	0.14449285315372573	0.10997676913198355	0.29382458766202757	0.3234924296267688	0.2727062135792193	2.173371077411488	1.8535870407025197	2.873920404271316	0.4697128788835298	1.169287182204013	1.3584747621452224	0.03931631591454582	14.499964359760883	49.466077303153455	334.2531538020664	-6482.335612613979	-12055.65856187231	-12628.59513691897
38625000	-31619.345143973183	-31155.737950060233	-463.60719391294896	0.21212051665663328	0.3366024432512292	0.15208941326264988	0.2991876268294923	0.2833636027842135	0.25928904484235304	0.3230117108363251	0.13433564153711583	0.10389594105149945	0.2976817899205572	0.34337714280836	0.2550451262195825	1.9926686156947118	1.9839322759481388	2.7960300957669006	0.45702872711402504	1.1749169509296946	1.365468744466334	0.03841578242386794	14.812872220865298	48.69985561090424	337.68452391853384	-6475.661179518965	-12056.713202921306	-12623.363567619963
38650000	-31617.234229928745	-31149.901498647792	-467.3327312809539	0.2250999593212331	0.3073041255440789	0.14545699270001958	0.3221389224346731	0.29003230100139865	0.2362769246270154	0.32933893841430995	0.14435183595728351	0.1021958377630683	0.2796511562805743	0.34433183290151115	0.27382117305484543	1.904529638049941	1.9901437729225355	2.768792417898087	0.47370307852198934	1.1879232023362174	1.335867543325219	0.03750774510341673	16.657356636515736	50.443832624444816	344.99304454969973	-6479.334431028428	-12051.389478035446	-12619.177589583916
38675000	-31629.55080115057	-31163.89587402278	-465.65492712778973	0.22917653394077273	0.30569737194499247	0.1606421096141318	0.3044839845001078	0.29264984344966377	0.24540391566472894	0.3197348091182842	0.14221143176733078	0.10889310956409798	0.28580204812358695	0.344471705374781	0.26083313693753324	2.0093099037708155	1.9616062207970906	2.8833650758746256	0.4655464406741481	1.2023404586968442	1.3295680836798238	0.03842850196476533	16.26892030919883	48.9695642972055	338.5782033361011	-6476.30890162384	-12063.384012278473	-12624.202960120465
38700000	-31630.184836299937	-31165.9730969258	-464.2117393741367	0.23231344524891195	0.3174034230015868	0.14572735376733256	0.3045557779821735	0.2856923632494243	0.26157127494977833	0.3135165301160402	0.13921983168476484	0.11592357660279862	0.2889412171029533	0.33705081490291977	0.25808439139132744	1.7889287085016154	2.046360001848579	3.0250521690263756	0.46606403197953317	1.1932096467904671	1.3381837690013174	0.038032599235194066	12.428394416304025	49.43434075777206	341.4356288398056	-6479.945619043328	-12064.792280663029	-12621.235197219448
