Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
25575000	-36024.974053313636	-35525.799728606115	-499.17432470752146	0.3183801986319418	0.3023714666448184	0.03329289245360629	0.34595544226963476	0.31723345728479374	0.3009514659854422	0.20106135342304524	0.18075372330672057	0.43024693951376375	0.19500148597383357	0.0998755685583547	0.27487600595404377	4.4868385640025235	2.0747253554346714	1.7714448594851504	0.49673005094242506	0.8915411364132855	1.6093322890773476	0.041223180864195734	17.739169458674734	47.05585400082796	396.00827786847003	-7260.683251095135	-11645.180851165966	-16619.935626345014
25600000	-36020.2751693077	-35525.05259802918	-495.2225712785241	0.3419908738220787	0.3055610003131428	0.026974380129468952	0.32547374573531074	0.31264805612483776	0.3001472152931717	0.19891251385195227	0.18829221473004001	0.41510759507443074	0.21748622173849896	0.10115825638124734	0.26624792680581877	4.8969036745561265	2.1821811911425453	1.876124063357493	0.5346723703933078	0.7968096801033431	1.666302103648078	0.042686737684740884	17.878827549642516	47.21491981702938	391.4827318409306	-7263.088413499075	-11649.41009008329	-16612.554094446812
25625000	-36027.68887851728	-35529.5623241082	-498.1265544090771	0.3666596993851481	0.29215586632289714	0.024153621383177077	0.31703081290877894	0.3266252476126903	0.2857015331546434	0.1914406321123636	0.19623258712030447	0.41805719052610457	0.20652088891104528	0.098412760610155	0.277009159952691	4.9984208985972005	1.9278424664185645	1.7683334311804177	0.5056743567154458	0.8848054554736461	1.6071662561762188	0.042789253140808794	16.4891384753313	47.932388037253574	396.55781256625534	-7260.695358353738	-11650.917045066451	-16617.949920688006
25650000	-36040.42589823703	-35546.20393963346	-494.2219586035726	0.3873715241136162	0.2824932405194922	0.028526167269323652	0.30160906809756927	0.3162725327293546	0.29180897436188424	0.19244054210459388	0.19947795080416902	0.4172244912106581	0.21018860355820684	0.09405816456484427	0.2785287406662866	4.983101755929967	2.041030815612262	1.8717892042106556	0.5189253224027258	0.8700266177537727	1.608757228045418	0.041186621086203926	18.05517079473126	47.56014444969555	396.3033931561038	-7260.881748195111	-11646.157376622237	-16639.164814816108
25675000	-36047.515546880124	-35555.20244401506	-492.31310286505806	0.3643806008595799	0.2937650341983818	0.023629913314561806	0.3182244516274778	0.32110020414951135	0.29470510775915765	0.19403159150567273	0.19016309658566005	0.43483536312228116	0.2036093622525549	0.09740811067191078	0.2641471639532489	5.475258566178889	2.01004526496703	1.8564088133091405	0.48395236554594123	0.8553005108787838	1.6582897538873973	0.043133531951965745	17.73726617238095	47.61368516778725	390.5733106180169	-7267.50667852099	-11663.835720790705	-16623.860044703368
25700000	-36006.85699191843	-35509.544216082795	-497.3127758356315	0.32072235874835753	0.3220367929319452	0.02999173923387922	0.3272491090858194	0.32836177014386125	0.2924009514129124	0.19710346386619204	0.18213381457703623	0.4365652983128928	0.2051495523677099	0.09855792812396587	0.2597272211954271	4.382309183597528	2.0258852264389047	1.8640727011413292	0.5042512503143506	0.8608249875328855	1.6325630538209266	0.04169817336848472	15.286371989522776	46.929590625799115	390.95311369845746	-7264.955314017841	-11637.48938978667	-16607.099512278284
25725000	-36025.63770826194	-35527.9599175511	-497.67779071083305	0.32788231492570347	0.31479984076599665	0.02912989934409513	0.3281879449642061	0.3100771298871051	0.2940500416166253	0.18459917347396237	0.21127365502230924	0.419535988924839	0.20700679250161774	0.0992748853482804	0.2741823332252584	4.682777573800268	2.0136247913354457	1.9493107330951949	0.5171955734490974	0.8417676236910363	1.6387377341620035	0.043060376028680125	15.17356807613626	46.38983603977991	391.17446552916664	-7266.388741225872	-11636.406079415587	-16625.165096909644
25750000	-36046.21567248219	-35548.91251188236	-497.30316059983477	0.336716772085966	0.3253160914483382	0.02430385300095255	0.3136632834647447	0.3101325774705972	0.29398410637382577	0.20411473942744077	0.19176857672813824	0.430622151537177	0.20689761972521925	0.10294730105912764	0.2595329276784717	4.718242653864557	1.8436421493248478	1.9852355738209388	0.5200981807160414	0.81921184207686	1.658404730448602	0.043174609218686176	18.133882347825832	47.38006709522351	392.40894083564456	-7270.470475329391	-11652.801577933216	-16625.640458619753
25775000	-36016.91678659784	-35517.11441526654	-499.8023713313021	0.34376201598309086	0.2953005280792441	0.02769490552756479	0.33324255041010165	0.30574226354544404	0.3105835215403264	0.19109480450363298	0.19257941041059853	0.4079522821111089	0.22248689625345067	0.10225580304791343	0.2673050185875224	4.676067521136634	2.060454223217389	1.855983240659064	0.48745964203836545	0.8696230522315951	1.640476637358792	0.041890775982681594	19.62885151400745	48.4716101861785	400.81576065620993	-7256.45923696976	-11636.002973346556	-16624.652204950224
25800000	-36020.4684339013	-35521.97368312445	-498.494750776847	0.34421536642654615	0.28828123189582255	0.023799129585996958	0.3437042720916357	0.296543414002779	0.29008937072721813	0.20735463815491037	0.20601257711509444	0.4117624516480804	0.21498760416841825	0.09755950453187806	0.2756904396516188	4.913676426363311	2.079892293410629	1.9776882183325026	0.4994861823080294	0.8562165961989926	1.6419138223611103	0.04251060839632928	17.331572785276016	47.71018497299085	398.6038622144914	-7264.328980641033	-11642.036747859878	-16615.607954623538
25825000	-36008.09019678675	-35511.463745907764	-496.6264508789824	0.33918185778011756	0.299512088778921	0.023532081758452533	0.3377739716825102	0.3093180533150956	0.29999813771570166	0.1928741336633319	0.19780967530587276	0.4236530323041481	0.21055399089223967	0.10046784166583453	0.26532513513777345	4.612417427852844	1.9765865550880861	1.9156413990944405	0.5185346152923889	0.8679525044471524	1.6112201879523262	0.04201680915102805	15.877396835736358	47.190497924991476	393.1361826880914	-7259.653226700732	-11640.10249661848	-16611.70802258855
25850000	-36019.91212227063	-35521.792408706664	-498.1197135639634	0.3155470251890209	0.3104045057599442	0.03082494483173944	0.3432235242192967	0.30779219438979966	0.30738522095471	0.19455364723907256	0.19026893741641981	0.42337047269402667	0.20498150187884578	0.10816040180422402	0.2634876236228993	4.6568456392329525	2.1305697491880866	1.7847981516852838	0.5319050797362131	0.8654419173258705	1.600423979508088	0.043059030767191434	17.704410157212326	47.06331778672869	394.0802435306328	-7269.606104432267	-11648.72901659569	-16603.457287678706
25875000	-36021.17271633478	-35525.17851787521	-495.99419845957146	0.34110291486069483	0.2934924184427562	0.02548135413349	0.3399233125630602	0.30597887538072316	0.2981616941648153	0.194045704041655	0.2018137264128086	0.4299389431572317	0.207038170481471	0.10067799021329626	0.2623448961479966	4.585601540484592	2.0519732974409317	1.8255911742440052	0.5123724494803268	0.8671359266336206	1.6181695879311961	0.04266273005806159	20.34156874310885	46.39888342072529	386.073899836561	-7259.35429163154	-11636.194408739502	-16629.62981750417
25900000	-36013.36855935423	-35518.28279252443	-495.08576682980544	0.34066886802691176	0.2955256159755274	0.026224064952592774	0.33758145104496917	0.3005137973904541	0.30296466579165	0.19119816152410077	0.20532337529379718	0.41935052550430413	0.21182391113453813	0.09772968425290618	0.27109587910824706	4.717703237518858	1.9143657969133716	1.8382322622986136	0.516892380111117	0.8556497501072066	1.6251573573060136	0.042899482870045684	16.13735262850412	47.67914074378073	392.8867692196975	-7259.877348177382	-11641.17057074158	-16617.234873605466
25925000	-36017.58473147529	-35515.25598980129	-502.32874167399564	0.31956358676527247	0.33921231963789267	0.028555105912950775	0.31266898768388507	0.31686566778656755	0.30324468317588577	0.18140475566033196	0.19848489337721678	0.42792439134377347	0.20431313502626144	0.09875261478021384	0.2690098588497469	4.661238050860218	2.102875816849723	1.8470533457054474	0.5208613177464732	0.8583268123817948	1.6185302570990945	0.04247803301965232	14.33309438246096	46.32564272593162	396.1316877299432	-7253.861366746019	-11639.774833332018	-16621.61978972326
25950000	-36008.111706983545	-35508.8342573292	-499.27744965434243	0.32387742304946676	0.31468478997522026	0.026848227325489946	0.33458955964982395	0.3111816623422818	0.3032817562866528	0.18742232502093842	0.19811425635012886	0.42292406125141724	0.20871239282643125	0.1020152360102616	0.2663483099118855	4.9066704832549455	2.078534610844611	1.8628341399826327	0.5200481057403782	0.8224658915841541	1.655200517464706	0.04303377613928591	15.16512303871325	46.81683023851675	396.1554015790623	-7258.292129243765	-11637.170920092349	-16613.37120799309
25975000	-36013.30149454293	-35517.4508145625	-495.8506799804322	0.3320236771846109	0.3168599677854131	0.026743496999030333	0.32437285803094645	0.32822879072969835	0.2856970830558497	0.19819262788815434	0.18788149832629947	0.43635979370174033	0.2019049129776948	0.10183203077285491	0.25990326254770557	5.239762094253593	1.9669242767576245	1.8874952590675715	0.4931414643332775	0.8421922344193561	1.6622526891727616	0.0427838190916144	16.59709641734227	47.26729516211539	394.73162834418827	-7259.504330234637	-11638.607035270004	-16619.33944905786
26000000	-36022.30822141676	-35529.359606649836	-492.94861476692375	0.34725925822909764	0.2976688662380088	0.02292979915334197	0.33214207637955245	0.30790238831002975	0.2920753575431869	0.20696230193792622	0.19305995220885902	0.4229733538486595	0.20516847876610952	0.09679493577358589	0.27506323161164065	4.486672547609795	2.2853251785813655	1.9375364072582641	0.5018095975138746	0.873255734391914	1.6225623328442762	0.04322314083152	17.993658694038917	48.9292810833282	389.1460894595967	-7262.575695864139	-11641.11141389328	-16625.672496892417
26025000	-36016.201153757705	-35521.65470302908	-494.5464507286203	0.35613317138889855	0.2970783562909794	0.025808811729637924	0.3209796605904851	0.3130373326659586	0.2891192599824171	0.19312232351600722	0.20472108383561882	0.4248163354691898	0.20646354265886585	0.11114682271763084	0.2575732991543092	4.6575269260547065	1.9517272695634071	1.939819158533372	0.5203075805555215	0.8628156506430686	1.614592519185006	0.04226162172070189	14.81915876535517	46.31587050115853	385.6491535400419	-7263.847903517145	-11635.587565301694	-16622.21923421024
26050000	-36000.83525114609	-35511.65279355788	-489.1824575882098	0.35769446162867863	0.29845002273049803	0.02497700426971841	0.31887851137110595	0.3221791324431066	0.28149017971224577	0.20009647393947663	0.19623421390517273	0.4152673868348114	0.213981206786847	0.1003440616467237	0.2704073447316135	4.8717374799946915	2.065376723624784	1.981995564896461	0.4766548350490203	0.8819772853328557	1.6388757597850232	0.042889754146241986	18.350123376162212	47.03861424856234	384.8245483564629	-7256.210100333099	-11640.77152936058	-16614.6711638642
26075000	-36025.584652232006	-35531.38705783456	-494.19759439744996	0.35138152700725617	0.2993519643569371	0.03098573092377763	0.31828077771203006	0.28627526250178464	0.32093727988217796	0.19182705417443893	0.20096040344160027	0.41987765225001333	0.20881768357054478	0.09342553770785048	0.2778791264715867	5.3124251816886785	2.0399903160927204	1.8178251213820158	0.5033653434015701	0.8432420303678336	1.6510276992944117	0.04301440444973837	15.352867076921498	47.012030246818036	387.55261156099004	-7261.06469188581	-11650.090639654845	-16620.231726293907
26100000	-36014.72936460501	-35524.454293539326	-490.27507106568385	0.34680235910776336	0.2898623665940444	0.031684905190233176	0.33165036910796	0.31706730346319784	0.2940601348939741	0.1892291557745786	0.19964340586825133	0.4190189069123483	0.19896545111961067	0.1095418969095163	0.2724737450585201	4.378283586325451	1.9216997361133408	1.7792767112239218	0.49909378949945793	0.8649712264432082	1.6335497163882815	0.043596219293705246	18.50062374323343	46.31437139188131	381.8427824439517	-7271.743907015636	-11646.060943699249	-16606.649442824437
26125000	-36020.80343703229	-35528.27995892979	-492.52347810250916	0.3457877603644086	0.30273364905182654	0.024453157717285193	0.3270254328664806	0.2946978716478534	0.3127572943422166	0.2029755905959249	0.18956924341400702	0.4134210546436875	0.21154474584391877	0.10130483751246218	0.2737293619999268	4.886972380386718	2.1380492993667906	1.7996977625641675	0.5154893971408642	0.8360984780355946	1.6461049314765908	0.043975608943356045	17.57104608964358	47.64694422378282	390.03118907063265	-7263.35800759959	-11654.666982103054	-16610.25496922714
26150000	-36023.21252338671	-35530.50337226682	-492.7091511198855	0.3308846183299512	0.30529639763839883	0.028211485550269845	0.33560749848138105	0.31304132712646654	0.30208491735810206	0.19124641138117987	0.19362734413425328	0.40834460549893753	0.21997443494309676	0.09884215648220945	0.27283880307575153	4.349673592429928	1.9341004690761554	1.9034410962792903	0.4940032413725471	0.8982905993281824	1.6052966509248519	0.04260453699758224	16.707540391956446	46.57934312691008	386.0121847072785	-7259.3860088086085	-11652.389183351339	-16618.728180106875
26175000	-36016.48374040131	-35526.489291647165	-489.9944487541415	0.3490932082212482	0.29023767503841225	0.028405636194610107	0.33226348054573035	0.3210039025287635	0.27927971867978507	0.195764710901095	0.20395166789035812	0.41319340767422236	0.21003811129281952	0.10743837810298892	0.26933010292996445	4.717793463501558	1.9020195201108756	1.893083047829468	0.5042730432865401	0.8894755193368747	1.6038908328208052	0.043236160777049275	17.097231429982934	46.245885121710195	378.14661817192507	-7260.144554135136	-11644.983594966834	-16621.361142545193
26200000	-36005.04326519626	-35513.408396816805	-491.634868379455	0.352977775272477	0.29038071235659785	0.02963725691547311	0.3270042554554529	0.3234957123991348	0.29922167297823976	0.19353096292074215	0.18375165170188507	0.4145448210168797	0.21731482473706099	0.09664900171417044	0.27149135253188406	4.449651178871539	1.9510115243365282	1.9624717304513168	0.5075553113640459	0.8262635019649385	1.6638362119632242	0.043338502816492985	15.334325584173797	46.611771024345956	383.76917687537764	-7258.474644593195	-11636.11015747221	-16618.8235947514
26225000	-36000.93900157833	-35504.912187820264	-496.02681375806594	0.3049842348818029	0.31521224112915047	0.030055463399944023	0.34974806058910346	0.3102453811535182	0.288668527724565	0.2006509077980417	0.20043518332387705	0.4184913078418166	0.202151771673048	0.0996951792860646	0.279661741199066	4.782507400094392	1.9591084834708936	1.73116952330246	0.5138866647197565	0.855789716345428	1.6280087935287186	0.04181763359036496	17.289853071839403	46.66320745553749	391.44577283703177	-7259.574983082516	-11634.077009517543	-16611.260195220202
26250000	-36014.08526698186	-35519.449885651324	-494.63538133053646	0.3549035829284396	0.2989244171758007	0.026862486903244574	0.31930951299251603	0.3166407329184764	0.2934066238942981	0.19433866858243012	0.19561397460479732	0.39536384247802914	0.21420953462687853	0.10383270649817394	0.28659391639691356	5.3471550845089215	2.0326198094994536	1.7669304255299485	0.5189752033840014	0.8335697991697363	1.6451644031766621	0.04328326953655132	15.655101055398378	47.02712757212621	391.6796648625654	-7262.363954984642	-11639.923228545696	-16617.162702120982
