Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
48025000	-97246.31474122079	-96180.51936440359	-1065.795376817196	0.15259300392763592	0.11416256453859047	0.19763379289232316	0.5356106386414416	0.08496497266369273	0.08373742622100958	0.4541576542089133	0.3771399469063824	0.36808473349869464	0.2049403091882974	0.1844725931385136	0.2425023641744936	3.4420244946253424	4.303927956159441	3.4909762078097084	1.1596797480555463	0.8629357078109365	0.9781449238861466	0.09292091202619117	1451.7884895741222	3399.4511662067584	18153.736446907416	-31196.209147744084	-29944.387639781547	-35039.92257687796
48050000	-97214.71914844391	-96157.07502203407	-1057.6441264098407	0.15195035061095533	0.12067417538968675	0.1940809208359684	0.5332945531633807	0.09039910927263393	0.08494190924175384	0.445221188226224	0.3794377932593863	0.35587231487586274	0.20621957843521044	0.19002851981972615	0.24787958686920003	3.7740771989383033	4.6066432749362916	3.219026065301794	1.2219351434307615	0.875218114653365	0.9039035759321944	0.08800075482583729	1438.3915991482982	6248.216025119416	21985.16442780112	-31197.512487387015	-29937.300177758883	-35022.26235688817
48075000	-97250.14310128357	-96143.84294115697	-1106.3001601266033	0.1525271052121234	0.11360387952082027	0.19389081508709785	0.5399782001799496	0.08698031227906942	0.08218450596141105	0.4477408429646008	0.3830943387949167	0.35713833095886804	0.20317030100136219	0.18851342174812655	0.25117794629164253	3.9298467581591177	4.950872268977592	3.351423687119742	1.1812731840688073	0.8816112019492431	0.9379788196203563	0.08319676428619557	1949.5796271295683	3048.6142783198366	20296.657590485287	-31195.10165292018	-29931.41808159685	-35017.32320663994
48100000	-97272.90137553797	-96183.61140510262	-1089.289970435346	0.14928928621418372	0.11823758061149861	0.1937191734904831	0.5387539596838257	0.08929556194113597	0.08273561491294515	0.4465985083788886	0.38137031476702826	0.36261667619065924	0.20114468539909736	0.18734635621968243	0.24889228219056023	4.007445823824235	4.422133762346662	3.3967830827954417	1.2505182873817338	0.835825383091077	0.9148492737528001	0.08586134786404741	1813.5190084013182	3083.208522201874	19010.468753484816	-31196.068464835473	-29948.989178376185	-35038.553761890966
48125000	-97249.27618671853	-96169.28572369256	-1079.9904630259766	0.15228665402142533	0.11470233686988199	0.19241755962623702	0.5405934494824466	0.08930823521913848	0.08434262561063006	0.4429602091431607	0.3833889300270687	0.3602887922720708	0.20337077362364847	0.18622800640470377	0.2501124276995762	3.521797067588235	4.554779920551193	3.519678091414173	1.1988624335854259	0.8375920701079288	0.9644924602760834	0.08440517688730102	1713.5403379671143	4197.753718120517	18867.150213657307	-31194.261860254257	-29943.107634440803	-35031.916228997514
48150000	-97262.44549876357	-96178.03163236003	-1084.4138664035468	0.15191674008443531	0.1170648992122483	0.19036886738798264	0.5406494933153244	0.08906630822060856	0.0881045484024352	0.4388926372507568	0.3839365061261975	0.36229733576438805	0.20122574132503396	0.1895614497581334	0.24691547315244386	3.6419039051728728	4.385015745627171	3.7166180726760296	1.2160699235977388	0.8426091278130576	0.9423498529872718	0.08355950909142756	1352.8885210209517	2833.2710418659003	17714.960673547113	-31192.773287840544	-29947.30457196428	-35037.95377255521
48175000	-97280.27287831664	-96180.51193638705	-1099.7609419295934	0.15270288021275408	0.11311598210743648	0.19065401321526615	0.543527124464534	0.08824653836643225	0.08451155498449518	0.44668986002481564	0.3805520466242549	0.3639226114587071	0.19707113386953884	0.19063466227200493	0.2483715923997484	3.2549392120757332	4.320253442006674	3.699748497172101	1.1742788945415839	0.8534881977730651	0.9730628071831524	0.08210152444378715	1947.1518704444018	4155.50962553337	21902.421237708462	-31195.377977792195	-29939.948856749266	-35045.185101845585
48200000	-97240.28971657003	-96168.15282131068	-1072.1368952593525	0.15030046062685506	0.11362295597761363	0.20073137718120176	0.5353452062143202	0.09174007620952548	0.08304364160811926	0.44776819245349814	0.37744808972885513	0.36244197610036755	0.20022762443716186	0.18891153977059127	0.2484188596918786	4.026571111964226	4.198097717603635	3.180156261240517	1.2473478559549342	0.8445916300476453	0.9092383609305232	0.08176843953729965	1474.2466821074167	1558.2958265174475	14402.351337192416	-31204.80616720143	-29930.815875417164	-35032.53077869208
48225000	-97257.16028898506	-96163.20039457179	-1093.959894413272	0.15313396313011238	0.11473127699952781	0.19331838895699005	0.5388163709133605	0.09065004388116106	0.08309356061496113	0.44666547959997477	0.37959091590390104	0.3629250991582262	0.19965145905026116	0.1937541557572209	0.24366928603429103	3.5148087635501883	4.9521285490828895	3.35761578899034	1.135888682360539	0.9179950685226558	0.9467633380804117	0.08513286654507701	1797.2142207469844	3170.2497095361105	18440.75860008529	-31183.859112578568	-29939.17586465788	-35040.16541733535
48250000	-97206.39708656223	-96147.68665222323	-1058.7104343389965	0.1565366269355731	0.11214159640115634	0.1947015182281812	0.5366202584350802	0.09113515734647695	0.08473507224535287	0.4429748770699528	0.3811548933382153	0.365843139765218	0.2053334494965177	0.18379756256404747	0.2450258481742162	3.2211916546380785	4.623747348647262	3.393388777493846	1.1718988031181299	0.8859327794967141	0.9429869831142744	0.08457210139871486	1264.9663004102717	2613.9717867422632	15068.521073271313	-31199.26403264068	-29925.67628940793	-35022.74633017462
48275000	-97238.55631346308	-96155.19864885404	-1083.3576646090316	0.15309310089382674	0.11736705631876668	0.1920652140670079	0.5374746287203894	0.08716874187354044	0.08555147247995534	0.44440034230206493	0.38287944334443724	0.3633728963626098	0.2028734212080484	0.1872872740028236	0.24646640842651757	3.6196841661916457	5.468007100093933	3.7423042162514375	1.1659078769323084	0.8970783391023626	0.9378038214745156	0.08781179045048765	1551.2086795359312	1785.9704055544362	15200.812049796157	-31192.56521223904	-29932.99922941063	-35029.634207204384
48300000	-97226.92526425202	-96159.2879371593	-1067.6373270927102	0.15095428924204207	0.11589866482875917	0.1953274708627834	0.5378195750664062	0.08947499033420221	0.08291329499496525	0.4406253509239639	0.3869863637468667	0.36709811605525183	0.2018653295035483	0.180310233273789	0.2507263211674103	3.625989635876907	4.827691676104426	3.399642739990075	1.1619989490064422	0.9075649139034088	0.9312075606568313	0.08601617222420661	1539.9125890211371	5060.009408707375	19953.015157422094	-31192.359309527055	-29933.63253946368	-35033.29608816856
48325000	-97223.30540690834	-96165.22994871705	-1058.075458191296	0.15068076796119442	0.11278202793451181	0.19507263969610436	0.5414645644081804	0.09113769230624709	0.08402350352858054	0.44275174152914853	0.3820870626360217	0.3618512542485478	0.2039507860345155	0.18541032467320526	0.24878763504373091	4.218777850794036	4.655062979085867	3.4385454117113547	1.2102300170458518	0.8437212788998866	0.9470497993735122	0.08643302136650492	1472.6708041337527	1164.1176578523903	11238.642109191496	-31204.7609050446	-29936.20900513984	-35024.2600385326
48350000	-97239.00755642129	-96160.69407888134	-1078.3134775399508	0.15034641374586433	0.11549413626582493	0.19422148141431422	0.5399379685739876	0.09002706618153694	0.08200351874287866	0.44388132485904325	0.3840880902165391	0.36132197038804215	0.20047468800843585	0.18738577163076414	0.2508175699727573	3.2032535825338138	4.361262167419675	3.4751256866803195	1.1882279326267564	0.8645081829384311	0.9481602079234964	0.07782908042706918	1571.5686324819283	4122.85144164709	19650.392666152322	-31205.87208365599	-29941.444929078214	-35013.377066147135
48375000	-97244.41810451917	-96165.00733371582	-1079.4107708033403	0.1523467018260125	0.11704370942452692	0.19663718649127035	0.5339724022581814	0.09198217416391712	0.08217079313768078	0.45113275701688577	0.3747142756815144	0.3620820764607111	0.20399749293609987	0.18641188690089933	0.247508543702289	3.504346438209965	5.286330833050983	3.3521635493941613	1.1825991508513842	0.9113311602511384	0.9069392086634215	0.08059963040492545	1453.324471326083	1461.1037980131052	11622.097559626449	-31202.70687395203	-29944.80116640389	-35017.49929335991
48400000	-97254.70208207324	-96178.1169827418	-1076.5850993314375	0.15205717671210142	0.11535532823986934	0.19604998375863586	0.5365375112893844	0.09102997792421764	0.08296884037712213	0.44721989142048457	0.37878129027817375	0.3705069331981259	0.20292098843011624	0.1838897289948023	0.24268234937695485	4.260048652524385	5.148176441537761	3.3592235714776972	1.2214459216010654	0.8714052103757433	0.9082033724117526	0.09035993449148724	1703.4033039062776	1364.4972804802367	14035.453743568687	-31195.50812573618	-29937.91683577228	-35044.69202123334
48425000	-97246.08198614579	-96187.82016499335	-1058.2618211524427	0.1480841662978843	0.11513902023679173	0.19696175987604334	0.5398150535892715	0.08776653084617643	0.08360513049923732	0.44705615565127	0.38157218300331436	0.360697300759021	0.20352136079370242	0.18652757930294095	0.24925375914433484	3.595901123463256	4.456285826863753	3.277203529371027	1.1952682882846082	0.8936138801796837	0.9120476805275246	0.0862713988797011	1501.5807495099339	2397.0555818287517	14295.664129313835	-31209.407301247487	-29946.78082485206	-35031.63203889381
48450000	-97235.56207176794	-96164.53343224779	-1071.0286395201495	0.1539763787062604	0.11715375350570939	0.19348344473262702	0.535386423055394	0.09041243403260597	0.0839616323109027	0.45005691971187467	0.3755690139446148	0.3573045453795648	0.20261673962038557	0.19069323135422445	0.24938548364582447	3.6251055743765916	4.870379808149508	3.491392431845599	1.1711010280233733	0.8901987886282885	0.9395149501484347	0.08882133463679283	1469.8191235041281	3941.816056609629	18147.747470880764	-31198.418198891624	-29937.93813469363	-35028.17709866253
48475000	-97243.41306149072	-96177.92611976198	-1065.4869417287384	0.15490963925238588	0.11173224478215708	0.19591050192401024	0.5374476140414376	0.08725946632872743	0.08868575627745723	0.4476115986470725	0.37644317874674094	0.36516471784488297	0.2013451691918249	0.18724919274378227	0.2462409202195092	4.061700624355244	5.014434750255968	3.2804450309963764	1.2212445203264746	0.8719669183319733	0.9078421066764252	0.09349578659911992	1183.1658679420839	1352.3598852197956	11394.903372198183	-31196.84349942591	-29952.144008032214	-35028.93861230385
48500000	-97247.34490944323	-96175.09987498182	-1072.2450344614033	0.15254810823545667	0.11598607756770647	0.19494646083497685	0.5365193533618507	0.08988338244903558	0.08382658390595801	0.4461912943509125	0.38009873929409194	0.3600421962268154	0.20184437314756906	0.19018761667771453	0.24792581394790025	3.7352524782906453	4.7705324567378655	3.552783129988318	1.2194232145105968	0.8489291973815996	0.9326924605578385	0.08934759824236489	1485.3922618557613	4534.373622234712	19268.973300901267	-31199.32906692527	-29948.240936170023	-35027.52987188654
48525000	-97255.54968198627	-96170.62864835723	-1084.9210336290364	0.1527753554859813	0.1187920329105482	0.19261842310874608	0.5358141884947152	0.08942320649151658	0.08462337362928812	0.44287917610204675	0.3830742437771465	0.36389588525138966	0.19782579496759958	0.1930579189429049	0.24522040083810512	4.086412986064588	4.80654266367649	3.2813490288629334	1.209718391946129	0.8685466892958585	0.9227335777672642	0.08903916762947127	1529.1084657900856	3962.728857511664	18787.917709410878	-31191.840710068547	-29948.46958887805	-35030.31834941064
48550000	-97221.29927690588	-96163.12558786894	-1058.173689036929	0.15086018832227832	0.11637420548546436	0.19678673278850936	0.5359788734037387	0.09298573615301887	0.08738431795817081	0.44446324124555103	0.3751667046432572	0.36146380626805025	0.19814889427545454	0.19166339113356623	0.2487239083229282	3.6234819996075345	5.200937183941283	3.075423637652129	1.2047785470557506	0.8980798428083513	0.8981167460742429	0.08806625868113044	1260.2090755053734	2772.6463686185866	14986.660695420405	-31195.29058832743	-29944.012191354504	-35023.82280818701
48575000	-97170.16831624693	-96154.98178942729	-1015.1865268196374	0.1462547480835084	0.11561379130607018	0.19420928972960036	0.543922170880812	0.08778554599892893	0.0863134182732594	0.4432868995512247	0.3826141361765848	0.3633237755984784	0.2047181818669454	0.18736352712182683	0.24459451541274874	3.5817780121863567	4.3149257943517645	3.0529562576742375	1.2051503414010318	0.8603725104658684	0.9354540545207083	0.08823615514586963	938.0644915393356	778.8204976220882	7096.773833635318	-31205.37403139982	-29919.771884390375	-35029.835873637094
48600000	-97226.20741941441	-96145.65745374466	-1080.549965669756	0.15188779980765382	0.11533678085023905	0.19357392394500714	0.5392014953970908	0.0868717055573716	0.08366056107567817	0.4461038865946965	0.38336384677225155	0.35863394510638147	0.20506386615443561	0.18930382697190734	0.24699836176727494	4.292122073673448	5.368515210332539	3.5637001360522387	1.2027580795773218	0.8974431022015519	0.9007643328857642	0.09303239914532034	1778.9701289347072	2173.745124038266	16499.57095685349	-31196.545280942442	-29931.89934573781	-35017.2128270644
48625000	-97218.66494532237	-96160.03072728863	-1058.634218033739	0.15125023183163955	0.11192741606230609	0.19303884907162966	0.5437835030344157	0.08781800765028373	0.08454665525283458	0.4389534101714911	0.38868192692538844	0.3575880540446824	0.20254824443241415	0.18857431686917148	0.2512893846537314	3.786414756743997	4.577168400050002	3.164042746327236	1.2281813543076205	0.8627014957712928	0.9102037277987259	0.09244404401364605	1340.9126777577508	2984.350505305678	15094.552085671052	-31198.90102769654	-29926.48446546775	-35034.64523412435
48650000	-97250.00592494951	-96173.97222475088	-1076.0337001986397	0.15419859744897124	0.11449301552255947	0.197345859052481	0.5339625279759794	0.09085606158869172	0.08337680330872033	0.4468504219543948	0.37891671314819103	0.36375401641253824	0.20118245354285405	0.188207722545175	0.24685580749943212	3.6094960863519883	4.723707847157546	3.151473947094568	1.1981433567170034	0.866259781898552	0.936540401178319	0.0858177322882792	1621.1339242201968	5437.32676810253	20460.79119729704	-31201.256336687253	-29944.04736897867	-35028.668519084946
48675000	-97249.2134811216	-96168.93776825228	-1080.2757128693179	0.1539683398269403	0.11349932835818027	0.19695737694071075	0.5355749548741596	0.09036970700471729	0.08566292713488548	0.4422434295877101	0.38172393627268497	0.362851654746102	0.19881140150275803	0.1884218374020738	0.24991510634906558	3.8495237322490086	4.835870340153359	3.2984169279910938	1.164481152338071	0.8915925742973293	0.9447095169471461	0.09023752623679433	1521.4271564579694	4363.5563270777275	20452.868738217276	-31190.038974228326	-29946.484005089962	-35032.414788933995
48700000	-97229.58232519742	-96167.52167307225	-1062.0606521251786	0.15193985473220006	0.11578259062229299	0.19594564610484652	0.5363319085406512	0.0910864520462073	0.08625369577603534	0.44249427399386926	0.3801655781838861	0.3584348105940641	0.2011355214238279	0.18754625347221435	0.25288341450989293	3.3892259450467517	4.516532727175089	3.3313340699101985	1.2122198255193786	0.8425337812147938	0.9462569638635232	0.0890528177070423	1340.5518180223623	6991.660894073496	23273.44439200637	-31194.469985522846	-29937.12545831116	-35035.92622923824
48725000	-97244.79212244209	-96178.66352865609	-1066.1285937859875	0.1495316733428551	0.11520065052339559	0.18980442884244625	0.5454632472912938	0.08820166392558183	0.08616560182210539	0.4435152950076692	0.38211743924464164	0.3598644060666006	0.20458929290577946	0.18470793767620947	0.2508383633514099	3.7297515850774903	4.933800704202079	3.3642927747686993	1.226337569128111	0.860517446497874	0.9142227823222282	0.08939677006885713	1368.357026416487	3539.3951408978996	16175.763923476914	-31197.399689730715	-29938.80998284295	-35042.45385608242
