Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46200000	-47246.5250836666	-46243.01160739541	-1003.5134762711922	0.3190978845313278	0.4435928901426072	0.10089487234705921	0.13641435297900237	0.17072623883627436	0.07029060596695003	0.34450189531857245	0.41448125987820034	0.1668626812842617	0.08095315959184293	0.5397502230328574	0.21243393609103875	2.6678598652075887	5.679076127914675	2.223264567829185	0.7256671794566718	0.7254912145988436	1.5475352591800107	0.005556301543432435	1001.5850191513149	770.2483371953424	7613.620196013166	-13937.136057685097	-13149.98337395101	-19155.8921757593
46225000	-47238.87233520388	-46237.26369762108	-1001.6086375828016	0.33727120684072476	0.4324838069536079	0.09824568624263182	0.13199929996303222	0.16355262924995875	0.07093635927044878	0.3343164589581361	0.43119455252145344	0.17598016326162247	0.08137761063601413	0.5330686418628398	0.20957358423952469	2.679335349072145	6.011184814695908	2.35306662924851	0.7280082519186425	0.7258233833768718	1.544873165904117	0.005622870221787416	774.8959931019639	868.6295121462863	7896.336819142254	-13928.730102041174	-13143.632261700332	-19164.90133387957
46250000	-47236.287529893256	-46234.69607267684	-1001.5914572164195	0.3321844093937968	0.4338554734928211	0.10385914656535436	0.13010097054802447	0.17308746590092683	0.06244269713159406	0.3371997778150784	0.4272700591523979	0.16957494727301173	0.08457000428786962	0.52369335858841	0.2221616898507095	2.46008500945372	6.402703021350618	2.172209284574241	0.7150754587855385	0.6851671337623915	1.5984006239224964	0.005527216709317298	865.825277349644	811.9959411422354	7608.010774693099	-13930.867708888753	-13141.997633498142	-19161.83073028994
46275000	-47230.563886664255	-46228.264756732766	-1002.2991299314918	0.3280026643104346	0.434386327858861	0.10330485945468576	0.1343061483760152	0.1814518538088104	0.06844424302579315	0.3396321141597205	0.4104717890056731	0.1695353885125073	0.08380722448272153	0.5310034520143155	0.21565393499045643	2.4484638796826634	5.700529720012576	2.119314529030187	0.7282767283073345	0.7191715702683331	1.5512577810829578	0.005376829835140647	896.0607875919533	1002.503631980802	8259.72614905991	-13930.153313796565	-13140.148791678877	-19157.96265125732
46300000	-47243.23195905869	-46238.297719702125	-1004.9342393565711	0.329509997901112	0.4447572235757073	0.09753052710430625	0.12820225141887095	0.1760347226951654	0.07339317143446372	0.3262891911955847	0.42428291467478346	0.1627025211883424	0.08990416106831871	0.5185810915981988	0.22881222614514096	2.619823444659868	5.63682293574125	2.1842136390872673	0.7082213444106964	0.7262072071173314	1.564182026302518	0.005374147890299299	950.5545421256564	699.5323990050467	7594.830837975385	-13934.025260209344	-13141.20640987694	-19163.066049615838
46325000	-47242.652832034175	-46232.9963941302	-1009.6564379039753	0.32116470376473466	0.4520525598371405	0.08924212056127717	0.13754061583684413	0.17101630293650744	0.07537412986088914	0.32899972769191704	0.4246098395106837	0.16357111980270447	0.08157625814275525	0.5405450080100774	0.21430761404446377	2.7517335607679763	6.270551930821139	2.307482409071699	0.7003960600306046	0.7267225343721835	1.5714547201688054	0.005300060499292646	895.7295583691794	760.7712669552028	7787.521734219055	-13944.457413466702	-13142.98402215674	-19145.554958506753
46350000	-47266.44239696396	-46259.11025836162	-1007.33213860234	0.3240337562922587	0.4415519974918528	0.10895048303780681	0.12546376317807825	0.1611751920807712	0.07635659407775153	0.331029428386623	0.43143878545485165	0.16654211003603117	0.07917515096024105	0.53150515448699	0.2227775845167388	2.6733665291831543	5.987448642701129	2.2041361902633683	0.7171416282734422	0.7218785530049552	1.5596328740943524	0.00535215449807761	1031.1784879618008	1029.8920421234318	8657.909790580721	-13941.342472017299	-13160.907306148814	-19156.860480195508
46375000	-47250.16127664312	-46233.14581366244	-1017.0154629806801	0.32535382985182887	0.4453893035397047	0.09926218241762991	0.12999468419083315	0.18459541414768776	0.07207899597027385	0.33982004763067847	0.4035055422513573	0.16147895397895995	0.08624243645960188	0.537185169510371	0.21509344005106829	2.6087178485533564	5.912751085333175	2.3002336334415197	0.7125663892744942	0.724857874029859	1.5612070052160205	0.005189201431135266	943.6186934490559	4273.030788670045	15684.535217393968	-13934.91498233312	-13141.67074159937	-19156.56008972995
46400000	-47255.16065340484	-46247.52395760533	-1007.6366957995125	0.31783706552691754	0.43657618345228444	0.107444452861091	0.1381422981597037	0.17423160523280018	0.07128549765081793	0.3444874244030197	0.40999547271335934	0.1744506969842975	0.07791233306263282	0.5260719505189709	0.22156501943410015	2.6336290494688246	6.139913650889507	2.1124772161684717	0.7036062734459528	0.7376971753840122	1.5572851524721771	0.005354231135170203	956.6521292698495	1163.5886623633971	8721.50667354037	-13933.211913571246	-13152.320941817632	-19161.991102216456
46425000	-47263.40735065084	-46245.875895539204	-1017.531455111642	0.32241669673954654	0.4409675872655981	0.10663386768643109	0.12998184830842094	0.18180613495708628	0.07420792146125456	0.3399536331483227	0.40403231043333343	0.16668560823151127	0.07653945107172952	0.5499415060635172	0.20683343463324355	2.520684617641517	5.800826857299666	2.169976992115373	0.7317960297249111	0.7558828540103547	1.5110439545015377	0.005188132933406495	952.3298627519022	5376.619780497316	18261.789810277925	-13946.490537983362	-13143.078079881174	-19156.30727767467
46450000	-47255.52537466986	-46244.520885943595	-1011.0044887262612	0.33156090892709955	0.43713861961267564	0.1001650739574355	0.13113539750278597	0.17999010203344643	0.06873282868537452	0.34573713646685084	0.40553993281432515	0.16872552441182787	0.07577515510680193	0.5330669794815721	0.2224323409997996	2.4546550168370493	5.584020249869241	2.382905768800852	0.7124714754414571	0.7402397031366761	1.5459196379716063	0.005246258910100857	1078.8130784845264	1131.6212858810973	8675.96456331663	-13935.694542820334	-13139.517400593379	-19169.30894252988
46475000	-47246.74072184316	-46231.97455624242	-1014.766165600739	0.32919830388346316	0.44092037651464533	0.09935115645477785	0.13053016314711038	0.17861043138128768	0.06396766883506233	0.3459045677875011	0.41151733199614565	0.16474860882295939	0.08329922307706669	0.5339168824815437	0.2180352856184318	2.485318080656731	6.028692809398772	2.175457186959743	0.7103506363385007	0.7516797512367515	1.5365903297406636	0.005047628332700412	944.5673290142893	1896.457107928915	10459.323330610034	-13932.680968160934	-13142.002420842155	-19157.291167239327
46500000	-47260.11050983075	-46243.71710730107	-1016.3934025296873	0.3375961997503645	0.4387815729106084	0.09374581990615617	0.12987640743286769	0.17506901057913463	0.07094396723101148	0.3267009400418961	0.4272860821479545	0.16366031960339777	0.08343135870780852	0.530778480012713	0.22212984167608227	2.7672569091730512	5.8014780422668455	2.1871996068782082	0.7055612853409372	0.70960623237029	1.5834303931713667	0.005083822400054674	932.483981750528	2275.2072692579504	11384.511524193838	-13937.365748474782	-13148.368619425051	-19157.98273940124
46525000	-47246.88318541607	-46231.94305654302	-1014.9401288730476	0.3242160575304883	0.44291500760285	0.10134794870444065	0.1315209861622177	0.1727278128931624	0.0674263875562943	0.33249162272475785	0.42735417682578214	0.16788738853909146	0.07883196182765922	0.5314648026706918	0.2218158469625592	2.6412239623522646	5.946241688224109	2.342945650333907	0.721318374784183	0.7134116501682494	1.5639429196894146	0.0050894498895879235	1056.4922297661956	1732.0300270320897	10733.409792794733	-13933.28122347579	-13135.259439391426	-19163.40239367581
46550000	-47253.521117403405	-46243.20680628749	-1010.3143111159145	0.33079532396151673	0.44561985221071526	0.09570175623228216	0.12788306759548254	0.17904327784509086	0.0720937185965855	0.3377903605517318	0.4110726430065885	0.16371858695196995	0.08264402453484071	0.5454788704709392	0.2081585180422518	2.659831611275961	5.734439074194798	2.056635121102018	0.706286026694306	0.7451663600649021	1.5471489752726872	0.005098461721337623	884.5381766430667	986.0137425585469	8368.218918467095	-13925.463809497707	-13141.075591440655	-19176.66740534913
46575000	-47248.63049425478	-46234.41274321302	-1014.2177510417611	0.33399488753751644	0.4359363680196178	0.08643750039205231	0.14363124405081007	0.17686926559481375	0.06815409689731956	0.34311369715003903	0.4118629403578244	0.16514652185705303	0.08375140282230922	0.5349028168838614	0.21619925843677804	2.4986326544557427	6.232197409273105	2.1247218990772856	0.7072536885143533	0.732181918996124	1.5591703624348479	0.0050652488412582354	988.7570861323425	2223.4463510113005	11244.759599191682	-13942.760969560157	-13145.583401912052	-19146.068371740814
46600000	-47253.04951377349	-46242.40749921644	-1010.6420145570495	0.3222748537361281	0.43467336991621364	0.10414279620965872	0.13890898013799624	0.18006269775337683	0.06675220704886792	0.33942873945639934	0.41375635574135256	0.1676989359334107	0.08156604049187294	0.5350886796165395	0.2156463439581786	2.6133984999350375	6.189271485713328	2.0812996120408993	0.7400752448729905	0.7205165639011162	1.5381704542967363	0.005396652660316488	963.2956928363939	3483.77682352233	13861.646523671852	-13939.485414396651	-13142.040697618539	-19160.881387201247
46625000	-47242.70574694336	-46233.60636543153	-1009.0993815118303	0.3265165111495548	0.4328187214824834	0.10454576419444749	0.13611900317351097	0.1850780854830875	0.0675034384358161	0.3306098674562776	0.4168086086248155	0.16845070949978952	0.07956641968072009	0.5351295446504696	0.21685332616902256	2.4729472135265778	6.108796508405063	2.165136884271818	0.723050124663288	0.7150318525203504	1.5605992138862061	0.005331104698811349	859.0237021294647	3116.3340158673477	12511.03161376513	-13932.886652200496	-13142.28015988996	-19158.43955334107
46650000	-47238.87077990846	-46236.945865946014	-1001.9249139624447	0.3329841381446039	0.43634684831680715	0.10332159488884735	0.12734741864973817	0.17094166309371703	0.0717830008219071	0.34530511175292666	0.41197022433144587	0.16603438829339448	0.08461154320571196	0.5262887737052522	0.2230652947956429	2.519209814303244	5.811158915791634	2.3417425220391546	0.7022625586576006	0.7273430159379004	1.568976628064792	0.005647675037191068	855.5654423745935	2332.1756039900297	11029.613805145736	-13930.541137871278	-13146.742551324252	-19159.662176750484
46675000	-47230.30044920807	-46233.769530011356	-996.5309191967167	0.33622630795972536	0.43112007051330514	0.10416918240359237	0.12848443912337362	0.18134627753028865	0.07077514057758623	0.3348689636020083	0.41300961829011346	0.1655229579286115	0.07884492791792204	0.5279706866525687	0.22766142750089957	2.4265431473031027	6.1307218284095795	2.2992441437119657	0.7027836745904482	0.7386706445643716	1.5571303650099149	0.005712852809546126	860.716899269495	1746.4966656268118	9498.45895977166	-13937.808175025259	-13143.036703088312	-19152.92465189779
46700000	-47232.732992067795	-46235.238851619215	-997.4941404485779	0.3271332619983883	0.43372334030688026	0.10167805079322925	0.13746534690149873	0.17872102202631546	0.06840536551079579	0.34618428215234326	0.4066893303105421	0.16282824629777304	0.08428752351782254	0.5397549552125852	0.213129274971821	2.5435964506109086	6.102993261180483	2.19584196402014	0.718008131684543	0.723107095467906	1.55754195442702	0.005772866838930496	881.2386946138248	1789.7999536713576	10081.885850175833	-13933.293841644781	-13144.12935718429	-19157.815652790145
46725000	-47250.11636742559	-46249.23628079747	-1000.8800866281184	0.3325867757232641	0.43139327152306073	0.0977058477532844	0.13831410500038716	0.17605461525153718	0.06868439602293187	0.3375025231765914	0.41775846554893625	0.1565010321877429	0.08340488981222928	0.5364813437747192	0.22361273422531008	2.624546103681825	6.120713411502241	2.2014456264873794	0.7162141155263914	0.7292371135119571	1.5531974096070338	0.005512864857425425	855.0685876610859	1285.6090509951275	8932.436611737676	-13941.55931547118	-13146.252104752313	-19161.42486057398
46750000	-47245.94498458447	-46239.091830398844	-1006.8531541856266	0.33274693092505647	0.4389993335399023	0.09789442027386559	0.1303593152611721	0.17847114095873692	0.0701938997770565	0.3424511258020197	0.4088838334621839	0.17280223752451884	0.08167064774653997	0.5339213608220224	0.21160575390692024	2.4335845523575865	5.571569739491812	2.168060188808786	0.6972049706613488	0.7144404010435907	1.5869127472029907	0.005487751095416047	807.5524670022771	2977.9223138498605	12684.148738484804	-13934.783426812546	-13140.778280252434	-19163.530123333858
46775000	-47232.7655936335	-46240.41106187041	-992.3545317630894	0.3285827285256885	0.44538814471132465	0.09701406533436145	0.12901506142862185	0.1831098275096553	0.07513244412071601	0.32901640390971465	0.4127413244599113	0.16344088000088272	0.07814849472561955	0.5396528550715776	0.21875777020192172	2.4458245125923432	5.745344377124883	2.258940569660772	0.7232746048793423	0.717196620581698	1.5582110345622135	0.00593348436571084	882.3472482370261	1089.088280540087	8017.042340813765	-13935.307832116378	-13151.034971880927	-19154.068257873103
46800000	-47230.82323340976	-46239.64874651747	-991.1744868922938	0.32699502339719133	0.44274112545911154	0.1031355105954543	0.12712834054823943	0.17962101594872915	0.07129098634938534	0.3264225189243542	0.4226654787775285	0.16805310496857628	0.08113242334992833	0.5331666171597387	0.21764785452175822	2.726862514013531	6.432717418085376	2.3869540540543306	0.7236043404922766	0.6964235644615394	1.578655925239023	0.005996422525545168	772.0910264237283	1636.8671359486625	9047.894818546116	-13945.466776300927	-13140.26280663661	-19153.91916357994
46825000	-47212.91718357376	-46218.77261097474	-994.144572599017	0.32424648862918354	0.4493314085556032	0.0989117544235763	0.12751034839163347	0.16975364252403888	0.07217039668152377	0.3349292967344799	0.42314666405995466	0.16797093059846435	0.07900062143519256	0.5402808203255659	0.21274762764077845	2.5158260461568966	5.9653697569751385	2.0651384408125715	0.7262162374143474	0.7124658947193594	1.5600141356635235	0.005918178348892361	835.6053089284025	2765.889490420199	11912.759680984507	-13926.666839890282	-13140.540257445471	-19151.565513638983
46850000	-47227.38346510034	-46230.53674706178	-996.8467180385638	0.34085418863738093	0.43400624557365103	0.09977670669446062	0.125362859094504	0.175183515116875	0.07114910751116867	0.33628428106807545	0.4173830963038779	0.16082278765185065	0.08013265792908283	0.5453821328117026	0.21366242160736523	2.690932775971983	5.586548392137744	2.310242116233961	0.7536748678449586	0.7409244355338593	1.5042277198014151	0.00591510457888253	709.7310644253289	4767.676950343173	15021.697634037391	-13934.163768424864	-13149.57507519849	-19146.797903438426
46875000	-47233.5524993425	-46237.688313052146	-995.8641862903535	0.31768252349297577	0.4574759819834832	0.09369774129696233	0.13114375322657523	0.17999419348177825	0.06686368761727429	0.33818889720671713	0.4149532216942272	0.16508002199375188	0.08262512493883432	0.5367155392105059	0.21557931385690926	2.6649090746699486	6.004892212819249	2.3345078965001442	0.7133655350864078	0.6985998322887204	1.5866697066014928	0.005810744098003786	731.9073140373466	1301.1598867653404	8261.366702524036	-13936.880011467274	-13141.117521622673	-19159.6907799622
46900000	-47247.20341142451	-46248.208908956825	-998.9945024676855	0.32501098959474284	0.43917959809248197	0.10619461890446812	0.1296147934083035	0.18275720227937536	0.07267017170206816	0.3351241734999319	0.40944845251862166	0.16975314855870519	0.07891172788717823	0.5278315878621992	0.22350353569191853	2.6546786476734	6.055164353296789	2.171198338730675	0.7168843616199926	0.7379693179077598	1.5437981507656955	0.005828253138478422	821.6898470263632	3606.6851319267726	13283.409099052227	-13942.498798501014	-13146.551871482196	-19159.158238973614
