Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37050000	-54499.23958736301	-53712.53285791749	-786.7067294455187	0.653859718336348	0.10679868972369873	0.10595379050874866	0.13338780143119763	0.1772043761268551	0.29427188401350407	0.14038296295813077	0.38814077690150944	0.4000425489425253	0.09183648553429657	0.3523777759145512	0.15574318960862482	2.124730670785676	2.58772497442721	4.1986146726041165	0.6070840895798595	1.4773708428593304	0.9136740394159325	0.02697071122322537	166.06513445405426	281.3293200019615	2102.23143766027	-13840.796808021869	-22837.202725565032	-17034.533324330587
37075000	-54512.37014866357	-53715.86651329382	-796.5036353697524	0.6435037280032866	0.11004254442450236	0.10971524014241475	0.13673848742978925	0.17854522689180807	0.2946445108269936	0.14785233573158071	0.37895792654961696	0.3971519443191453	0.09858849826612433	0.35507525972620235	0.149184297688526	2.1451359188717065	2.5828322611432304	4.12480099408678	0.6099817255912883	1.4858229477172564	0.9023380968132988	0.026381543648140028	142.3589737719399	662.1599199245067	2823.1726719350345	-13843.296284318787	-22837.64570209654	-17034.92452687849
37100000	-54500.628707615586	-53716.09388910752	-784.5348185080636	0.6370184213638125	0.11141313763919473	0.11242860635535717	0.13913983464162857	0.1781923569843265	0.29520038733690374	0.14750049323058795	0.3791067624481812	0.39556667624756214	0.09746594017276118	0.3531098916543454	0.15385749192532935	2.129614500767319	2.747292536181117	4.4202855755550665	0.6122952637331017	1.4872380692969913	0.8986204539400444	0.027740196258204793	168.6376845741077	605.9647642460554	2602.2778016434477	-13834.976950942308	-22847.70343578837	-17033.413502376843
37125000	-54506.54316872078	-53712.31126679352	-794.2319019272602	0.6295005393773014	0.10627307349928557	0.11621902526763513	0.1480073618557707	0.18283911230722272	0.29007454755692774	0.14146564969609438	0.3856206904397546	0.39178014501042896	0.1045460328737965	0.3455144508660244	0.15815937124974822	2.2392090721482703	2.620739608816359	4.269765058579426	0.6216241214351095	1.4786474152005322	0.8979266734664109	0.027393814804560428	167.98603997774603	1047.025809836825	3651.646776639271	-13837.392754058686	-22843.986722610553	-17030.931790124287
37150000	-54492.70283588628	-53702.18512575383	-790.5177101324492	0.6328581442404656	0.10818037774185942	0.109518558584888	0.14944291943277985	0.18074781169232804	0.29440231542062945	0.15087398705823418	0.3739758858288076	0.39907285594541597	0.10031030164353083	0.3503484254612878	0.1502684169497634	2.3241152805317284	2.6081787576291333	4.1853850379243625	0.6072289934273208	1.4815626836426794	0.9093379848034437	0.02664504078390425	165.398616516655	277.1892262270428	2116.9017875398677	-13836.676936964006	-22830.338705314174	-17035.16948347565
37175000	-54508.2202002247	-53714.15984755348	-794.060352671219	0.6281666399716248	0.10986262049725026	0.11408575763434169	0.14788498189677615	0.17646412767641872	0.2921543896957901	0.15137974811972305	0.3800017345080675	0.3923005473995999	0.11100945337367359	0.34562294231637886	0.1510670569103457	2.312414064576181	2.6025439700258977	4.345798332425099	0.60979667543682	1.4923343299620264	0.8960108835317864	0.026419517093180182	200.34381280003075	625.0462797131001	2805.953532212832	-13835.40853599621	-22836.894447045757	-17041.85686451151
37200000	-54515.24354620291	-53722.13913832304	-793.1044078798745	0.643285534858224	0.10027624203553348	0.10954916966566874	0.1468890534405665	0.17548643778998482	0.29561156549966777	0.14519330530195146	0.38370869140839536	0.3973805369161	0.10606381012267445	0.3483381016690071	0.14821755129221656	2.323371039458853	2.675398790149771	4.393494042933558	0.6107962205655193	1.4808326200121893	0.9065178080916325	0.026051155594998255	189.2178524810353	469.7503973737879	2451.462865258024	-13834.733264620167	-22837.044891795304	-17050.36098190757
37225000	-54502.108555106555	-53717.90711507067	-784.2014400358836	0.6454363326766379	0.10639444907452268	0.11503393038241212	0.13313528786642007	0.179100316559637	0.2920611661901476	0.1438908806244809	0.384947636625734	0.4064059465096107	0.09930742994077589	0.3468606713095621	0.14742595224004934	2.017048628507935	2.5765515784319333	4.168733433817433	0.6044582670695999	1.4547489192675955	0.9389092816012127	0.02750620587223584	170.36009005315998	339.8870622544024	2111.825712009159	-13843.49142403015	-22839.026144670817	-17035.389546369704
37250000	-54501.65893893928	-53702.62721400204	-799.0317249372457	0.6424484788146978	0.10636783255922701	0.10761773302037445	0.14356595560569374	0.18007355554316992	0.2988415914867562	0.1465568972076688	0.3745279557624046	0.39692006906670596	0.09941762416440039	0.3527938905807415	0.1508684161881502	2.105991536237053	2.7599043684025935	4.561597365740335	0.6010497617635093	1.4888625692224142	0.908187905974836	0.025532783285514653	204.06649525635154	371.5785102353021	2436.7320413001416	-13843.892716984725	-22833.746477060115	-17024.9880199572
37275000	-54495.61296027688	-53703.951007993375	-791.6619522835007	0.6257091082751453	0.11181076265301064	0.11582395196746803	0.14665617710436918	0.17146187416323533	0.2971541845852982	0.14494173771386823	0.38644220353759784	0.39049581779395687	0.09298416683792865	0.3536095994122205	0.16291041595589206	2.214421463126594	2.633537338079273	4.342102306070654	0.611272554580921	1.4896765175836073	0.8971998447620286	0.02656020465019406	179.48165981217073	437.60338490694926	2364.0196839546625	-13833.36016614264	-22833.494344999715	-17037.096496851016
37300000	-54516.7404570722	-53726.84598729676	-789.8944697754409	0.6357620028576599	0.10623649033521448	0.10412003358559652	0.15388147322152235	0.17281416603139726	0.28947822243566995	0.15302807295314488	0.38467953857978754	0.40427772389549	0.09757135824318823	0.34320868514899705	0.1549422327123228	2.317820958985186	2.5674913554438605	4.06638208307951	0.6072743711805278	1.4865124542174857	0.9043430525599703	0.026210041194736605	196.8392871328332	223.18584408477574	1932.1196227932044	-13828.913131589956	-22847.900294408748	-17050.032561298052
37325000	-54507.46987585315	-53714.98923008544	-792.4806457677141	0.6422318322727362	0.11048170537350817	0.11038771357088346	0.13689874878286565	0.16879828234224087	0.3041452339040182	0.14383001687941163	0.383226466874329	0.3870611208183169	0.10531884746636881	0.34909658671130495	0.15852344500400747	2.124031380423818	2.7509604230497824	4.344174097887992	0.5953045054558292	1.5009167844958504	0.9018515886457091	0.027131174083551413	179.15138467028365	569.28769251976	2658.939173617821	-13841.262604312858	-22838.930185287594	-17034.79644048499
37350000	-54507.024653480665	-53714.64465308811	-792.3800003925543	0.6430827218095015	0.10928978959135963	0.10427717337500586	0.14335031522412642	0.17853801288285215	0.3023492060732609	0.14301241635775164	0.3761003646861351	0.38920811249525983	0.09942344218945597	0.35640971430143564	0.15495873101384666	2.309168727543593	2.616776194389461	4.274021181876979	0.6029135630904109	1.4944200947028257	0.9007754544119365	0.02581253435570854	178.079151167226	267.34714394228024	2052.7317154562525	-13834.760315861726	-22850.838926800974	-17029.045410425406
37375000	-54528.299274249235	-53739.45151579425	-788.8477584549821	0.6555989838613839	0.1079799675550697	0.11116622264173044	0.12525482594180926	0.17868457840300933	0.2929258440966933	0.1409557372315023	0.38743384026879496	0.40406195545430146	0.08950184904470071	0.3528107747465093	0.1536254207544865	2.060350950575489	2.6498256562978613	4.019232592221425	0.598037411259263	1.4925134650242768	0.9075350161510085	0.02607876787887174	174.8593561632371	413.1955623252463	2258.341190273804	-13852.290121745371	-22847.42541504454	-17039.735979004337
37400000	-54518.20682273573	-53723.97730546088	-794.2295172748519	0.6351831736533152	0.11289403782620885	0.11396025773044079	0.13796253079002846	0.174861491628876	0.2915222295383128	0.1529712517002489	0.3806450271325622	0.39353459779993716	0.11024508293204557	0.3465644252820693	0.1496558939859459	2.266665508674274	2.686739434781935	4.378364374580588	0.6283138254360835	1.4781820185090275	0.8917342218902795	0.025892299945265613	165.8143880187394	555.9476552120946	2674.6339221931876	-13843.229695013599	-22841.26550913744	-17039.482101309837
37425000	-54497.332735348784	-53707.82367083727	-789.5090645115088	0.6465092686286416	0.1070282595247604	0.10467274873278373	0.14178972311380747	0.18107668205480207	0.29515211043568285	0.14357128120231893	0.380199926307196	0.3857346568592629	0.10202485486379462	0.3447589440069725	0.16748154426996786	2.1515882918475278	2.743625421018089	4.575861130922327	0.6106909971106235	1.469935783825159	0.9175193666694869	0.027279317283638634	170.29758352080822	469.51689803071264	2417.7886906787744	-13834.339639465239	-22836.476897994657	-17037.007133377374
37450000	-54508.76160496898	-53721.1073088905	-787.654296078481	0.6442346530621408	0.1144642421367075	0.10939127286181546	0.13190983193932937	0.1773350219819135	0.2940462533398258	0.15171356391548418	0.37690516076277636	0.39812675451568436	0.1046531753898673	0.346733994951431	0.1504860751430153	2.0656186266863306	2.4811302681523117	4.354396057930384	0.589075564063836	1.5016339581134956	0.907333694794381	0.027088860430273035	179.23350497773518	203.14744757608779	1868.2537677150985	-13839.341900991116	-22850.783386287025	-17030.982021612363
37475000	-54493.00120138175	-53711.09183058758	-781.9093707941613	0.6289588199523094	0.11203452590403797	0.11154120072897812	0.14746545341466763	0.17932777714913042	0.2936345963516385	0.1465709407139933	0.3804666857852377	0.40277837387677	0.10005760222628206	0.3483186730318767	0.1488453508650691	2.3082803117109223	2.626759086212712	4.132904501289776	0.6119668959961924	1.4746782355818042	0.9115070917362512	0.027531934996851387	167.9218412119961	527.0175496102087	2467.815921733945	-13836.135387550039	-22836.05950734268	-17038.89693569487
37500000	-54511.312723979194	-53722.05819202073	-789.254531958463	0.6369230118206322	0.1081335967008118	0.10971275443687756	0.14523063704167155	0.17702465039676313	0.28996227544973857	0.14331474733579685	0.3896983268177014	0.39428189059716934	0.09866023770136384	0.3473023013819042	0.1597555703195603	2.0295552249970505	2.7360194598039715	4.514411657404867	0.5990774273029209	1.4881182233721757	0.9108951942168025	0.026753407721766664	157.90382820432333	322.8849768470438	2222.7925649649414	-13829.741278233741	-22861.846305468716	-17030.47060831828
37525000	-54493.93700163217	-53704.929948697514	-789.007052934658	0.653517193839278	0.10759883908203571	0.10268195156974626	0.13620201550893302	0.18336359234419236	0.2972502095158199	0.1423387825305151	0.3770474156094727	0.39552207118634763	0.09643294880012798	0.3624027296667393	0.1456422503467829	2.239900613598678	2.6182943151162927	4.4160199950373515	0.5955171022152325	1.504434825284215	0.8981219634634621	0.026434359342183925	175.8218339985375	198.61247041188835	1870.8033750977988	-13831.126361347367	-22836.965376066626	-17036.838211283517
37550000	-54504.33177523666	-53710.66946606187	-793.6623091747907	0.6372623884898628	0.1106628922919846	0.1115024621876436	0.14057225703050194	0.18372959436501568	0.2837626720611373	0.14949036761554216	0.3830173659583048	0.38780187895944906	0.10164024014199977	0.36068795533193826	0.14986992556661075	2.0447427895696153	2.7045113275864523	4.35340470097822	0.6060888603077976	1.5036594146405726	0.8883759577197421	0.026365346284801763	170.49503571470837	310.0952737897433	2176.667298213066	-13841.563347355781	-22846.67819203694	-17022.42792666914
37575000	-54507.187585240084	-53717.550771758004	-789.6368134820799	0.654315099056897	0.10402741443575508	0.09913175867470117	0.1425257278326397	0.18635908540757107	0.2859288858507514	0.1461223255175106	0.3815897032241669	0.3959497333353585	0.09682597392734867	0.3475010503867694	0.1597232423505213	2.237057311403164	2.610957717131176	4.293972936385014	0.5834585384575601	1.494207360702721	0.9203505700704494	0.027016603261315816	176.4756616640105	449.1066341131738	2451.3894856405236	-13844.28581586459	-22829.23227508571	-17044.03268080771
37600000	-54517.74562587744	-53731.3646885216	-786.3809373558385	0.6458673469343766	0.10986138000071083	0.10549680068622652	0.13877447237867874	0.18029690684857133	0.2972300462638083	0.14410043184328333	0.37837261504433695	0.3989629640162634	0.10017131203356215	0.3547415256110057	0.1461241983391664	2.1206362796387146	2.67863335340133	4.588309919234646	0.5995412234733489	1.4867364654940634	0.9118153644776785	0.02733246274059448	171.32073464894734	335.4769374339338	2093.7438513156617	-13842.583279173334	-22853.62206582287	-17035.159343525396
37625000	-54500.61487405301	-53711.77318961179	-788.8416844412177	0.6436781886136699	0.10636264361339726	0.11225376113034179	0.13770540664258368	0.18004366543971118	0.2995019550214042	0.14792143155891832	0.3725329479799661	0.3942953298558181	0.09832355939941406	0.3528465585264779	0.15453455221828755	2.1111849216022915	2.608829220093738	4.284617021725109	0.5903696443269636	1.504497708550151	0.903182026381565	0.0268071720448554	160.5508492250671	269.5308785989975	1978.7132336289008	-13831.706129307424	-22846.471433952956	-17033.595626351413
37650000	-54516.84608568662	-53726.8773732369	-789.9687124497233	0.65131691961322	0.10297474986471683	0.10588016436248678	0.13982816615956906	0.18597125341312257	0.2870477006472878	0.14177317928849484	0.3852078666510947	0.39214446789980856	0.10402098598257163	0.35911124530667765	0.14472330081093973	2.2131054808232338	2.628989702043463	4.260513034830215	0.6047089920397274	1.4878163758746727	0.9055922939524355	0.02641279995476177	147.0279345362056	345.46251515504815	2135.363479202082	-13832.292732296652	-22845.497103128037	-17049.08753781222
37675000	-54510.658758010824	-53718.73677303618	-791.921984974645	0.6512329889454394	0.10438321273220384	0.10916400395262749	0.13521979436972234	0.18201428644580536	0.2889188219830696	0.1494873192745588	0.37957957229656597	0.3986437619743332	0.10349407688346544	0.34797582709301283	0.149886334049186	2.1052882334297918	2.5938912263075595	4.534225696023755	0.6061999676906548	1.4897836404192524	0.9021411536409806	0.02622262570483884	176.08843047980193	203.18906850852062	1881.906601092234	-13837.49466740587	-22845.608339931	-17035.633765699306
37700000	-54506.51890333093	-53715.719415822154	-790.7994875087727	0.6390860142261264	0.11388301147797388	0.11102994207154393	0.13600103222434864	0.17909535219928385	0.294597677571005	0.1446308419813623	0.3816761282483484	0.4028521012827379	0.0964055051531726	0.3430144678483041	0.15772792571578295	2.199661883046146	2.611760265889444	4.407016494500329	0.6167934908627609	1.4625182845198865	0.9188634317166792	0.02693621000625301	186.6313411021747	379.92449423065057	2325.474609039656	-13838.134188454345	-22847.354073152812	-17030.231154215
37725000	-54496.42631024839	-53707.75574412181	-788.6705661265808	0.647051922727004	0.10635108748595652	0.10784446876338202	0.1387525210236504	0.18402224245435142	0.2896878390813104	0.15099876394588937	0.3752911545184484	0.3825626481315329	0.10184613136834281	0.3561287035143951	0.15946251698572675	2.1845824363631587	2.78465413664476	4.31619297323525	0.5998928722350128	1.4992344339656656	0.898967421762326	0.026508153684439685	182.45284960285713	294.9615772375008	2132.6392257001007	-13835.950201511692	-22841.109270455756	-17030.696272154364
