Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46000000	-4491.002033642369	-4153.240043743659	-337.7619898987092	0.11745735589758581	0.2655692143814005	0.4074310843438949	0.2095423453771162	0.22874606667459824	0.33740928452304886	0.0978040441996042	0.3360406046027547	0.3598036661455675	0.40956679329605383	0.02041508607950448	0.21021445447887538	4.144193814213725	1.3406428561430053	2.475591858861453	0.34143339254400423	0.5226554081422594	2.1327751678496263	0.003323798404067513	5.553880821337677	52.12441178064857	229.2113727788072	-736.6725072379245	-1023.9626460655447	-2392.6048904401896
46025000	-4476.863378136946	-4140.8470025264405	-336.0163756105055	0.1189907260809869	0.2536116811892928	0.4249762226808434	0.2024213700488744	0.21414353495354196	0.35558601613023355	0.11300249945749263	0.31726794945873793	0.39037068602059494	0.40195868731780243	0.028308837384122962	0.179361789277481	4.525047038162261	0.989814863605617	2.0783513653942505	0.3172385298888396	0.4911355438484868	2.188374681166872	0.0036581174667403484	5.229100340695461	50.668648355797934	226.65156927726045	-733.5518190748754	-1021.0188179933026	-2386.2763654582623
46050000	-4461.064183342199	-4125.960879742728	-335.10330359947045	0.13655333812958775	0.2642675683647555	0.3990229085178988	0.20015618498775545	0.2320227868763077	0.29629478254259917	0.13788950097096264	0.3337929296101366	0.3879448900173295	0.3944203467328324	0.02111681686458749	0.1965179463852519	4.293150052018289	1.3818183364609677	2.159776470316444	0.31070973818818776	0.4891418847861082	2.1968660424456132	0.00366981671296202	4.955049975794275	52.78515798140399	230.95321688354693	-734.1965028180515	-1019.4545839834104	-2372.309792941266
46075000	-4463.257134197708	-4146.881190803742	-316.37594339396543	0.1222678289537133	0.286275038992168	0.41560002505012095	0.17585710700399537	0.2192514941745217	0.3719519408654068	0.11021632087245949	0.29858024408761824	0.4037233503645885	0.3921559915271587	0.027607436735357604	0.17651322137289646	4.56140022138626	1.3384504794494878	2.674190710632581	0.32321069746388387	0.547505435690708	2.126061060642821	0.004032190171978412	4.07247686942019	50.5734616881754	212.15646988630752	-737.164578220301	-1025.60732060106	-2384.109291982381
46100000	-4489.889396756103	-4163.177897435174	-326.71149932092936	0.09417829406886824	0.2712707942019672	0.43009818636373615	0.20445272536542614	0.22618096720496933	0.33232016346583326	0.13582706292781027	0.3056718064013933	0.33135284675880045	0.4627396951967781	0.01699593605165978	0.1889115219927629	4.312960433869489	1.7264201350701287	1.8254262336632454	0.3446917704558647	0.5492585519819447	2.102929162183375	0.00399204396734964	4.915863021906647	50.03134449701745	215.9731059661446	-737.227132904666	-1029.7679260308887	-2396.182838499619
46125000	-4462.764652793639	-4133.8388764685715	-328.92577632506715	0.15076502127623037	0.27727007715608176	0.36950377428746933	0.20246112728021634	0.21452411315437578	0.32162985684443385	0.0988285828983713	0.3650174471028255	0.373400288712201	0.4155107769405759	0.021626030732954566	0.18946290361426976	5.681254972055186	1.3616622369342142	1.7930467760809503	0.3447872497199093	0.5881641087186815	2.0639285808457566	0.003926078932662631	4.999076726691669	49.3132611439313	217.79251468057384	-735.4254564641966	-1018.2590948642817	-2380.1543251400935
46150000	-4474.277181190834	-4143.319031996786	-330.95814919404773	0.12751242630040696	0.2945271045526599	0.41352110702587797	0.16443936212105312	0.20338688495310212	0.3343722357896354	0.12568663347215978	0.33655424578510895	0.39242474104112135	0.38623143459223486	0.022423665703920834	0.1989201586627242	5.600469286530501	1.0064411529148525	2.692132256098249	0.31024886626548553	0.5478004808692963	2.1386661236569258	0.003823157644463067	4.560776811723195	50.8132830609724	222.10223939252052	-736.3625573955215	-1023.1921922588698	-2383.764282342395
46175000	-4482.236098590663	-4146.502948808635	-335.733149782028	0.12178868942027148	0.24124270337715853	0.43019304593021607	0.20677556127235203	0.21617863068584145	0.32186501229978665	0.14019988063011832	0.32175647638425964	0.32287807547536657	0.47088276692510384	0.025937563328628288	0.18030159427090262	3.909967143825592	1.5665033768376921	2.052977043950772	0.33781899933868786	0.5814474377810824	2.0775803200199046	0.0038852804126854094	5.967188036578631	51.137230649334356	227.4130653097915	-732.7414291358066	-1022.879480620474	-2390.8820390523542
46200000	-4481.533458223983	-4153.7076758898365	-327.8257823341468	0.10999151407339537	0.2321337058996662	0.42129289293521016	0.2365818870917263	0.18707028800261172	0.3263220254393252	0.16027422495528082	0.32633346160278853	0.37755973931266024	0.3897324181802026	0.03916364217900055	0.19354420032813793	6.344532324963752	1.2989486848549512	2.031695949712547	0.30010719734194374	0.494560680728541	2.2019992990596817	0.004162413738523925	4.639005368864624	48.96612492491291	213.53582738331866	-735.4966299522991	-1027.0557038985432	-2391.1553420389937
46225000	-4460.92519634298	-4131.868893893429	-329.05630244955086	0.12179021778809183	0.26723063815769754	0.4232043175040943	0.1877748265501143	0.23018366351583291	0.35221177576426377	0.127672079477785	0.2899324812421247	0.3645923718754296	0.4261470629773698	0.020875567271451408	0.18838499787575042	5.084970940487688	0.7776792650502683	2.3662735941672004	0.3943954980543948	0.5292617162115691	2.073458954772358	0.0036844426733628525	4.780104228563618	50.023835378975726	215.9660362673357	-733.8159355138345	-1022.2934843932843	-2375.7594739863107
46250000	-4494.46579723926	-4165.927228328128	-328.5385689111317	0.09273826726025852	0.2645339879127718	0.42974953283887307	0.21297821198809475	0.19272951722317813	0.3100424460364839	0.1465599507539843	0.3506680859863599	0.40181922024007777	0.3962969560830171	0.024270164566313864	0.17761365911059235	6.308153591025346	1.252440526604796	2.96741945203896	0.39444439797234215	0.5756520827179175	2.0270199212048143	0.003483555098575435	4.533082906855202	50.88428336755714	216.28334776961657	-734.1633938556573	-1037.7073792045858	-2394.0564552678843
46275000	-4491.1835051718745	-4150.227964150722	-340.9555410211521	0.13213740870482177	0.2715188581273257	0.3943693804106244	0.20197435275722636	0.23840928059404898	0.31714244008979997	0.10098811396394027	0.3434601653522169	0.35553983679819234	0.42478536163636404	0.02644688788180257	0.19322791368364217	4.608371137196576	1.263427994492855	1.93735473945239	0.5067666293091916	0.5300996274759011	1.9607850128782525	0.003698865434737441	4.721659230688298	50.51027051101323	227.9713128927475	-738.0780410036742	-1031.854735109255	-2380.2951880377927
46300000	-4480.54168823695	-4138.227206214606	-342.3144820223441	0.10943926295050185	0.2733164567134721	0.3986186485498071	0.21862563178621724	0.17860541830219095	0.3531457699853093	0.12677169228668786	0.341477119425818	0.3579335361713922	0.43891174567616065	0.029147336860591948	0.17400738129185628	6.2609563019284185	1.5526317090074144	2.308387709187401	0.3614025152048448	0.5786706353294685	2.056885909061869	0.0037328144620120286	5.51472269705921	50.03509218554279	225.10474949821662	-730.0780953037681	-1027.6297401764539	-2380.519370734384
46325000	-4468.808252040424	-4140.575234095631	-328.23301794479363	0.08527099990496897	0.2548639097047893	0.45290618037449654	0.20695891001574332	0.19844522061951175	0.3184491100084404	0.1743004292836868	0.30880524008836724	0.356207372564828	0.40913481293090304	0.03551795964704077	0.1991398548572293	4.53113141692419	1.3134091547227764	2.387450205211064	0.31204791386685005	0.6063281629032498	2.0783479609149493	0.003796455205504742	5.154543181590567	50.71893372508781	220.04384667696132	-738.367967386967	-1022.6764629380981	-2379.5308037705654
46350000	-4488.058978389903	-4148.9334442649	-339.12553412500324	0.12616138084317474	0.29742575089182266	0.38401191582047467	0.19240095244452593	0.22738809136610524	0.34377977292522016	0.14391305587176698	0.28491907983691384	0.33533536636429584	0.4467762656234204	0.01717191785967763	0.2007164501526074	5.160121158958671	1.1919220891205566	2.045889772682975	0.2833315617957586	0.5784590127380849	2.134796718617534	0.003558499767954857	5.305540946805771	52.01011925354612	228.93513767819337	-735.8804047675472	-1031.8848983458438	-2381.1681411515083
46375000	-4469.365334952057	-4145.62815230593	-323.73718264612745	0.10850293578874022	0.2543259005802623	0.4042736197211339	0.23289754390986148	0.19092851954086246	0.3397572570478369	0.14984279005147996	0.31947143335982703	0.35940607344430264	0.4533720535020024	0.016468709284964085	0.1707531637687322	4.797411976728475	1.4445619308150404	2.0654369768447625	0.3548465506565842	0.6146446587337876	2.027436631327009	0.00364935623316569	5.146027104734676	52.01741770171457	219.606994942197	-733.8584117707219	-1024.6611219118727	-2387.108618623335
46400000	-4473.910332024064	-4139.363765162311	-334.54656686175264	0.08438833144078323	0.24675149949269518	0.41813582659084025	0.2507243424756794	0.23012047460006319	0.36503557222282584	0.13195483474208475	0.27288911843503244	0.3888135181133868	0.4165668757262422	0.028093579968289675	0.16652602619208265	6.432043776671186	1.3304067789167846	2.055661079698199	0.3384547632427868	0.6001004586535844	2.058294562690468	0.003875945691209321	4.874074035286737	50.8565750097092	225.97958675033587	-737.946548595018	-1025.2569687601424	-2376.160247807151
46425000	-4479.716528906909	-4139.806844670146	-339.90968423676264	0.09483118351953249	0.2523401963347485	0.40285027167267845	0.24997834847303857	0.20488947939073632	0.33799533353136973	0.11695370415643433	0.3401614829214658	0.38457905223718264	0.41848165989507696	0.029842163699476315	0.1670971241682654	4.86732860587016	1.0033559933768716	2.473737082042853	0.32337128717678965	0.593873367409911	2.0795333039236343	0.003790868086104614	4.806429977032648	49.21647669017581	224.67091091124774	-736.4542065126768	-1022.8303688133406	-2380.5222693441287
46450000	-4481.39635207593	-4146.898145409296	-334.498206666633	0.11040143550267802	0.23869757935341734	0.43909210196467463	0.21180888317922775	0.21511247185074828	0.32197732099848414	0.1461636195619523	0.3167465875888213	0.35588002222329834	0.43022200763029284	0.022187841721200235	0.1917101284252099	5.83762777792941	1.2580134614688494	2.0317724164054964	0.42054118267658097	0.5782575109518041	1.9984419786700434	0.003794509529063458	5.690903080104874	50.72101233793972	220.82469703951554	-737.824707497025	-1029.4866461782406	-2379.586791734031
46475000	-4477.915206093478	-4147.267815117937	-330.64739097554104	0.10314280408482396	0.21995515645429928	0.39616236022426377	0.28073967923661075	0.2288476113590785	0.3270673465744534	0.11224757494656473	0.33183746711990947	0.3484374465583735	0.4604018455005902	0.028955305078299423	0.16220540286273832	7.664375701624208	1.0255557197350889	1.9794504901733123	0.36680680748338235	0.46190659197363604	2.1682713948643006	0.003751382548251621	5.273496374398482	50.124851598619856	215.39707684488383	-736.2672862234016	-1027.449988600598	-2383.550540293937
46500000	-4474.487635789034	-4152.742396455582	-321.74523933345284	0.08762492485496068	0.28125246016448685	0.41466320084201447	0.2164594141385359	0.19838408814281905	0.3402536851209823	0.14653480360122467	0.31482742313498036	0.39998335152999304	0.41105107739024255	0.025362869525351984	0.16360270155441367	5.04017960172198	1.28695176813685	2.573811031964877	0.3341410386903501	0.5703225047774025	2.0923656995735986	0.003681756047615798	5.00275096969247	51.192581791539155	213.6336318559496	-735.919533473358	-1016.4234148739769	-2400.399448108247
46525000	-4477.122710652609	-4146.7357379643945	-330.3869726882148	0.10737597228276462	0.2998354172247578	0.3826731947875237	0.21011541570495149	0.2571804130568548	0.2837244744737339	0.14308681787368066	0.31600829459573687	0.3499356574498147	0.43175725565746487	0.024797187224338973	0.19350989966838275	2.1001314082915647	1.7153271251155888	1.9943334933857695	0.3488082300654642	0.5801113219035278	2.0679795348408123	0.004277801008728783	4.836451022557983	49.821601576246024	216.71673445062333	-742.7750972339334	-1026.9521078886532	-2377.008532841808
46550000	-4475.089337802596	-4149.166213677146	-325.92312412545	0.12543337186367876	0.2576716247560647	0.3706442727121567	0.2462507306680974	0.19190821398713118	0.32084968527886004	0.12075677497608203	0.3664853257579331	0.35785359882916207	0.43059640691661105	0.02781667927429067	0.18373331497993753	4.9525412209897475	1.5534081234261952	1.8131507278228887	0.31316104758623536	0.6344765344111515	2.049091756324423	0.003866264547411301	4.413092149502387	50.187310238002	214.82955353563383	-732.7474971068889	-1029.073740572388	-2387.3449759978685
46575000	-4484.067173739823	-4150.530069880133	-333.5371038596907	0.12624427022722956	0.2847747102610819	0.36246711644001783	0.2265139030716684	0.24001711332468983	0.3207216970055532	0.09878778880053755	0.3404734008692255	0.3569125296120811	0.4206588799882474	0.022403713474259332	0.2000248769254134	4.841857304120251	1.4924083075911976	1.875048840221704	0.3472020207976081	0.5110084649983723	2.1386809523982646	0.0039061897075768725	4.7373368892936165	52.3768147509303	230.51960286622725	-733.356604715832	-1028.083151846341	-2389.0903133179604
46600000	-4469.777222464852	-4143.4882850956	-326.2889373692517	0.1913662216581102	0.23061619970076785	0.4013385178745325	0.17667906076658718	0.19003218009049158	0.3359890310669714	0.1816450726248947	0.29233371621764837	0.4065774521902115	0.3955953099899033	0.027071372736478284	0.17075586508340806	4.783687733797084	1.4406696536455252	2.386840609038177	0.3490618072098288	0.5364921931403214	2.111346293969868	0.0038468241641065413	4.067689855857011	50.278246807766706	219.60753514212468	-741.0980910409635	-1019.383602283486	-2383.0065917711504
46625000	-4495.753083213937	-4159.720407324059	-336.03267588987853	0.09825596880227365	0.2625410076022963	0.41387164460595444	0.2253313789894733	0.20103279439456434	0.31266146436197834	0.13265248142127156	0.3536532598221916	0.36098330126698186	0.4200600992894796	0.01730489142599666	0.201651708017543	6.166904229039419	1.0768105618994166	2.26096230877466	0.3731725212832686	0.4827424756190568	2.1411001103418523	0.0035585236502607078	4.867987933007178	53.1393507431434	223.44852430040336	-741.337951885386	-1022.0243880332849	-2396.358067405388
46650000	-4480.638088040757	-4146.811405323966	-333.82668271679125	0.15746930475860144	0.27584272983149705	0.3805103818763494	0.1861775835335501	0.21843912496795115	0.35016469473867584	0.12127966625953364	0.3101165140338451	0.35121441043343565	0.43259566625262164	0.02754055133266569	0.18864937198127804	4.048459628931069	1.6124624793130693	1.661679964455606	0.40955551062762313	0.5115465211543154	2.076086327792449	0.0039021059527733558	4.917498702694917	51.22546785920767	223.04120526559205	-736.892509424007	-1021.0641190468259	-2388.854776853133
46675000	-4479.16816421403	-4147.639477360047	-331.52868685398295	0.09434635247874253	0.23925739994153847	0.4336280812343491	0.23276816634536784	0.2081810631292879	0.3191752896510173	0.12634555622736543	0.3462980909923353	0.36361827683352416	0.4381130773645101	0.02064580823100979	0.1776228375709567	3.756528645805749	1.1891908595925147	1.8985727731936566	0.3353971380198861	0.5403374319136404	2.1211006545332056	0.00409614946390718	5.279486040914934	52.71820781054151	226.19176794977392	-739.2861063018771	-1027.3650215705572	-2380.9883494876126
46700000	-4459.329025271157	-4137.442241011443	-321.8867842597136	0.08895655076990963	0.25484141871273935	0.429039046035947	0.2271629844814021	0.2188545971446531	0.31474352244054493	0.1380225865128324	0.3283792939019754	0.3340766211853594	0.4213444307540332	0.03460932314520332	0.20996962491540483	6.676999850998628	1.316826520505068	1.9536826077196112	0.35035472951391144	0.6389041923797535	2.0076475291992297	0.0038620214756338762	5.176540912208442	49.03671348832235	212.6606861219728	-735.713471353996	-1021.4971188706221	-2380.231650786825
