Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42250000	-2510.094085862514	-2113.6291930595644	-396.46489280294946	0.07433096423097918	0.17099144200056668	0.5238836112564086	0.23079398251204297	0.20825203012284427	0.04512224013030676	0.4888129821431023	0.25781274760373923	0.10567541187252119	0.7184962066474694	0.08186414915333445	0.09396423232667778	3.318556090784856	2.3314613940981515	6.087963914978635	1.5949468035204062	0.8841987959214787	0.5236874805748695	0.001198432525277285	8.60951708742635	50.474441710943694	257.7820328161839	-884.1487770517837	-764.097104984384	-465.3833110233968
42275000	-2495.7150200320784	-2129.4134614860177	-366.3015585460607	0.1146499027384455	0.1447125233828202	0.5349433519508228	0.2056942219279089	0.222359681387035	0.033442450968316724	0.47665522317442416	0.26754264447021653	0.059478233657828575	0.7515739221702652	0.07076466337672271	0.11818318079518632	3.0231419780365285	4.090737855618855	4.1939757234859485	1.252830452346453	0.9229901184213596	0.8253833837671611	0.0013013806964604457	6.316236270277146	48.28190416377321	228.86589812937575	-886.8290379802182	-778.1300529354697	-464.45437057032956
42300000	-2492.6105717539276	-2111.0758722780615	-381.5346994758662	0.07069673332930443	0.11514640366052971	0.5786597474761939	0.23549711553396913	0.1806837612867147	0.0867576154497639	0.4933361971016939	0.23922242616181993	0.08695589577243389	0.717355901732984	0.10974006280345545	0.08594813969112938	3.498682406337798	2.480696142296296	2.887455749603748	1.1831163197083794	1.212317369712898	0.6054382930535144	0.0010396183834213717	8.022332697119936	53.31686667118356	259.8987324677891	-883.3891436948375	-762.0805444221878	-465.6061841610362
42325000	-2496.4718876027982	-2119.2267172931483	-377.24517030965006	0.12510950944918203	0.11681928725497435	0.5607912233945842	0.19727997990125679	0.23257995189628006	0.07735582710474828	0.4659097392045016	0.22415448179446254	0.06678504424317833	0.7579659493457654	0.09040667818017868	0.08484232823088045	3.067123233189767	2.570152304974472	4.237616244444285	1.3107742809532745	1.158106724196699	0.5325988723783652	0.0014546508060825334	6.974157464895954	50.81251081407396	250.8368908136241	-885.2300839063564	-771.1089784423772	-462.8876549444149
42350000	-2511.721045546757	-2106.6641418739673	-405.0569036727899	0.07793364049462363	0.1242279673597366	0.5616988920443836	0.23613950010125365	0.19219489230092565	0.07070898401104427	0.4773178487165346	0.259778274971488	0.0490011636476102	0.7275763855057549	0.10360010474625986	0.119822346100378	3.151239911102718	4.496903590871169	2.494141457393147	1.3844822974441855	1.062746224319562	0.5546023463193105	0.0010357395545424928	9.472062053615637	58.842202980902165	297.9058670809562	-881.9487264785806	-756.987609839596	-467.72780555579106
42375000	-2484.939257810541	-2121.903363153206	-363.035894657335	0.09874680705275415	0.15556871132342057	0.48925860562289214	0.2564258760009306	0.19346826203848	0.06877930712882618	0.513512915041033	0.2242395157916533	0.058803253419351005	0.7730467495419445	0.08690823786573124	0.08124175917297616	2.7021422837363804	3.140561059331912	4.275056975100097	1.3285672574713387	1.0411887513574785	0.6318085971591314	0.0012795347285730317	5.957194783405494	55.370098039071856	253.11761622482632	-892.562357338833	-764.6364254934605	-464.7045803209125
42400000	-2489.6838019160027	-2114.4301813637508	-375.2536205522519	0.09034133682151722	0.1730372112997069	0.5375153819227386	0.19910606995603503	0.1936004710866692	0.06264053050114343	0.4707702325755512	0.2729887658366286	0.08317224600564328	0.7476998171308924	0.09087087321738975	0.07825706364607746	3.8856532340017838	3.4098563619197804	3.6507174302933287	1.3006100580565148	1.1671500872013068	0.5336713312091043	0.0012576003290121326	7.166530966446465	52.749059395607084	253.04908219491867	-889.8151968974912	-760.0574158998696	-464.5575685663897
42425000	-2506.2842583090405	-2123.9608663320096	-382.3233919770311	0.09166431928023451	0.16439623781716944	0.5485140382839483	0.19542540461864547	0.2213629681373131	0.08082961811528935	0.4444357981792781	0.25337161556811166	0.10294255673778371	0.7176142522015918	0.08511142554162932	0.09433176551899813	6.019444407124623	3.7005474320416742	3.795888484170423	1.3454877135167416	1.1310753707014423	0.5250820953699814	0.0012649097163150288	6.980882790737895	51.98047310198965	253.42364265439002	-894.0709717418207	-763.7601837923619	-466.1297107978272
42450000	-2458.7359661384216	-2113.6894549662647	-345.0465111721567	0.07209128546898627	0.1420690323767696	0.5590176098342641	0.22682207231997764	0.1904391995968468	0.047516569882099506	0.4717628973854471	0.29028133313559873	0.07839105960380739	0.7508217190955754	0.09151061774232029	0.07927660355830006	2.7800853614440695	2.520250669856993	4.125688930557731	1.4230971227764606	1.1561404616261537	0.4227771638010723	0.0016382192332361446	5.514596354694016	49.60756162092885	218.5885079554991	-885.6881143052001	-767.1122615832968	-460.889079077768
42475000	-2489.1326668374463	-2122.40411298803	-366.72855384941624	0.08241955380181852	0.13761387002587686	0.5189169582892643	0.26104961788303815	0.2155025583378712	0.056823989978457785	0.4818577994917895	0.24581565219187382	0.09454961569498387	0.765032757066212	0.06508242475582396	0.07533520248298337	3.6853316359522346	3.2328828274543886	5.10892369722987	1.5094084325054828	0.9585611381915999	0.5344561837434092	0.0014184903983930804	6.318319380233602	47.3866219407952	227.06276573648628	-890.9583337427559	-764.8065712791589	-466.6392079661155
42500000	-2502.1811536751766	-2125.30548961124	-376.87566406393665	0.09277737042106145	0.15707683245809922	0.468829507922424	0.2813162891984132	0.15267523692159848	0.04852830971600329	0.5327362564663441	0.2660601968960463	0.07100862909989368	0.7355045584283681	0.0941885027141859	0.09929830975755538	3.6404481732250535	1.8416455227045647	6.6397907379533025	1.4786896728145682	0.9696786576268742	0.5539111441909974	0.0011127191270152484	6.515665870661177	52.19265401579952	250.02814444684822	-889.6909095666614	-774.6578297475598	-460.95675029701835
42525000	-2474.8451310924784	-2111.4890627926393	-363.35606829983914	0.07902798405883212	0.1404858940705064	0.5505616814299339	0.2299244404407255	0.23500858579904485	0.0420950652656432	0.47334185514223137	0.249554493793073	0.10506451506311272	0.7040210647757728	0.10716302301792976	0.08375139714318794	3.304602962112557	3.4142375271416916	6.444647214567983	1.157116187074232	1.2224191224332672	0.621212862811891	0.0013601442889894695	5.675138758440991	52.534877945774035	235.35149650168455	-884.1220924660132	-765.5786609559229	-461.7883093707031
42550000	-2484.3230942327937	-2116.063366973492	-368.2597272593017	0.07445385589827573	0.16102086702171936	0.5726797615097208	0.19184551557028193	0.19421777202765067	0.05116534737129391	0.4762290690830835	0.2783878115179644	0.08961624781197286	0.7281745342543248	0.09320655726965882	0.08900266066404663	4.268438031431364	3.777592629724247	3.986771600823586	1.41720852174031	1.1121818277885553	0.47259635771750547	0.0012323749843241867	6.88835688876624	51.81327100058614	240.087841632052	-890.0717556690611	-760.5278082708422	-465.4638030335888
42575000	-2503.796425819294	-2116.8915857462766	-386.9048400730174	0.08409277798275278	0.1579459699274893	0.5051275835456324	0.2528336685441235	0.20689527619695944	0.05164761171848879	0.49417245983753066	0.24728465224701365	0.09210826666767252	0.7427306160226468	0.06130285156671117	0.10385826574297263	3.9287787831537937	2.4452851999157756	4.8033199158350195	1.1586019647766492	1.2193620878280274	0.6227911948466289	0.0012915168642067697	7.276594247479055	49.181243784645474	247.0338208967598	-884.1698154266512	-769.639162356658	-463.0826079629672
42600000	-2503.8952951179535	-2113.7273995078554	-390.1678956100983	0.10488975810888299	0.12442681274261683	0.5891973944903413	0.18148603465815696	0.2175087688727042	0.06539554009054731	0.4417124193219358	0.2753832717148051	0.07887071115911116	0.7124475705870941	0.11044622750602988	0.0982354907477679	3.637648959803647	3.8972499420136595	5.306119269737054	1.3367941843866116	1.186693622429733	0.47811597501405606	0.0011584924143844331	8.744631399145593	55.72860872870159	274.29671433163566	-882.1167194459456	-764.5075397868122	-467.1031402750977
42625000	-2534.3487718432584	-2118.953768859963	-415.39500298329557	0.0953438442400682	0.1322810270906296	0.5315758929114308	0.24079923575786924	0.15685020187525633	0.045575282703532435	0.56402328297779	0.23355123244341358	0.08042518651029569	0.7320358898817211	0.07796718519362833	0.10957173841435792	4.5927299213296	3.2155335852163835	3.4232778270164976	1.523285259679457	0.9867670508502755	0.4924395240401579	0.0011668848796028031	9.467936226627435	48.19756542977221	265.600817039074	-886.2527149804571	-772.9604110668267	-459.7406428126793
42650000	-2501.425898296196	-2129.3462795214286	-372.0796187747672	0.11012275768383534	0.18716630748463345	0.4788344049689066	0.2238765298626226	0.2298090177025991	0.04008687894459079	0.4724446099386403	0.25765949341416217	0.07495445268779764	0.6994292900895711	0.11343866319289625	0.11217759402973813	2.680639124461401	2.2202811768054795	3.6656124855702727	1.4033746230200066	1.0304467678172244	0.5680994407009473	0.0013342788884933053	6.4312743629647455	57.09761470629969	262.8762335108161	-896.6414766233937	-766.4330762612578	-466.27172663677703
42675000	-2503.1266113530255	-2113.5695492611885	-389.5570620918368	0.08887299363836625	0.12146176061490291	0.530129293914701	0.25953595183202766	0.22652132931812446	0.04098863095143305	0.4787897524476588	0.2537002872827761	0.09541495899527028	0.7270411320118856	0.08860056681524041	0.08894334217760691	4.339327582013376	3.7490775456696106	5.213319282535344	1.248144315971158	1.226790387539276	0.5262469360894159	0.0013100977367133744	8.388881176857858	53.454070010731584	262.3372774722412	-886.8155795163823	-770.6229977648004	-456.13097198000577
42700000	-2519.0876306333867	-2115.3901375238597	-403.6974931095268	0.07397561912790669	0.13021055986782282	0.5739381711053357	0.22187564989893252	0.21119892769679688	0.061610614170810235	0.5347543584424245	0.1924360996899609	0.06655682550998043	0.7452223255240213	0.09277223111613561	0.0954486178498658	3.045745172148326	1.8399935326380694	5.276395042349924	1.2541949857753176	1.1391476191266232	0.6078678474112618	9.766077317497326E-4	9.699592908864508	56.51273150795284	279.8991768956071	-884.6066612369555	-768.3769142351164	-462.406562051788
42725000	-2484.0997421943594	-2126.114538417753	-357.9852037766063	0.07495702115814558	0.2144246494366518	0.4254541159425364	0.28516421346266424	0.22385637213687085	0.05784980300840065	0.4480105315410599	0.27028329331366113	0.0979711733973492	0.7177300041635211	0.0696468594949754	0.11465196294415783	2.435516309730114	2.428132710832287	5.403076737813275	1.3900515684236794	1.0775183679426998	0.5342874520546732	0.001553249624081464	5.577433311010413	50.69062590733573	225.2324142378136	-893.5011309646131	-770.7663954620507	-461.84701199108906
42750000	-2522.151252365239	-2109.608597364979	-412.5426550002605	0.08573563692144277	0.12796219350129967	0.5947951722091709	0.1915069973680849	0.15596203405844916	0.06849539027507617	0.46886922123251246	0.3066733544339548	0.08625181529806937	0.733771831930295	0.059373852327614385	0.12060250044402474	3.5771396026242472	4.324427985606595	4.809444403577659	1.3857927808608526	1.022278812617247	0.5937655150021779	0.0010853205186533686	9.203288875739515	56.14987148818225	286.5625109146369	-877.5466008315508	-771.8704990213654	-460.19149751206237
42775000	-2484.085910558949	-2109.438405010462	-374.6475055484869	0.07423191883313775	0.1602953321613426	0.5209490675550947	0.24452368145042327	0.20386201706703388	0.05919217965464095	0.4859683498147517	0.2509774534635661	0.09459242096785152	0.7286933405224163	0.08184501978243477	0.09486921872730092	3.9922905178056722	2.8954691227385827	5.80200617625569	1.2602639265716664	1.138238803766658	0.6027366216929574	0.001240081956168085	7.7086665809996475	53.22205494677867	244.70266601181234	-880.4645484069712	-768.8259708533814	-460.147885750109
42800000	-2480.1749310963296	-2106.790641435954	-373.3842896603753	0.08466412137331138	0.1169246749454429	0.5534510364257834	0.2449601672554606	0.18507283831283927	0.07389004689253159	0.49473748084520947	0.24629963394941207	0.12022347325558665	0.7250384164421442	0.07718616322244733	0.07755194707982524	2.6442144280328628	3.14918027180085	4.8806861234254795	1.2842066698829615	1.1595298685530935	0.5576168266586136	0.0012708927892273768	7.229792622370129	51.62192020210808	243.97217081648768	-882.9091995491714	-761.5497213997626	-462.33172048702016
42825000	-2488.455915231551	-2115.626495251279	-372.82941998027206	0.10747452396016319	0.12766466909702945	0.5322027417124952	0.2326580652303104	0.2627377067256745	0.04320526768970977	0.43491517430998156	0.2591418512746265	0.08087251819029333	0.7323356575627485	0.10044838891852481	0.08634343532843664	3.607387950559696	2.807433888887879	4.53374687826247	1.4665167071218341	0.8827166863879691	0.6529881146193356	0.00122061957110503	6.507979014651106	48.15281322610755	235.01879550584312	-890.466479857585	-762.7266703476789	-462.4333450460149
42850000	-2483.7923491097895	-2105.531443997976	-378.26090511181343	0.08906365214370293	0.15201630815043257	0.5594512198946201	0.19946881981124254	0.24162720908645335	0.059183892120703754	0.46987077471999417	0.22931812407284077	0.09254580125365285	0.7051799005325879	0.08837340816666801	0.11390089004709439	2.7033722596086327	3.49461353941097	6.274436319727186	1.264625562475563	1.1197756534718606	0.6168589057786373	0.001419967389320829	8.432527186691091	54.04546356505901	256.30415990170394	-878.6243808620569	-763.7718196625988	-463.1352434733205
42875000	-2470.7775243873357	-2103.1539047012334	-367.6236196861023	0.08484391497945083	0.14577956631595165	0.5363755216933804	0.23300099701121538	0.21848467350041756	0.07074149099660829	0.4643921349844328	0.2463817005185334	0.0689076436243361	0.7398678774351228	0.09418728072177253	0.0970371982187717	2.2416974708581234	2.6429014098638794	4.154456655601259	1.5157362857927281	0.9793807559236013	0.5073388453588612	0.0011713025999942998	7.041190093378248	48.756176876885924	235.22903350850137	-877.6798137676775	-759.2606552160271	-466.2134357175288
42900000	-2497.6401767711823	-2114.6577811795523	-382.9823955916297	0.09673771798862156	0.15205411102754948	0.5502066532749481	0.20100151770887892	0.1824333520610562	0.042042388350904236	0.4617883325057462	0.3137359270822852	0.08349532777653919	0.7180354983327224	0.07925355610817707	0.1192156177825644	2.8527912469866425	2.528656409648806	6.052104610429304	1.344621222422866	1.1162051952066296	0.540814635810601	0.001075157711933793	7.376078195762673	56.13055821096985	267.19512145859807	-885.2063414682978	-763.8424205497761	-465.6090191614786
42925000	-2503.553825602059	-2115.3810652670436	-388.17276033501565	0.0827152569591343	0.1522522439459571	0.5027802269966729	0.26225227209823376	0.1864477775149721	0.06075555937614702	0.4321632456525514	0.32063341745632135	0.10716448127239553	0.6984769242629113	0.09311778658948677	0.10124080787520942	3.143766326935403	4.282715075721051	7.182902014975914	1.2644510060667167	1.030908649773457	0.7058996346648935	0.0011422130891132292	7.686557356482553	53.00269506000149	264.7034939655572	-888.2358889833029	-765.4060314590376	-461.7391448247031
42950000	-2502.9818741647205	-2117.9258367034417	-385.05603746127855	0.1063162767496732	0.11240215068300892	0.5535880077022112	0.22769356486510506	0.19713396320836885	0.08109014967468259	0.4435118597383425	0.27826402737859784	0.08747168220635404	0.7308347871269144	0.07581018189903693	0.10588334876769759	2.797081110364238	4.986342543818152	4.037371091394104	1.406969821770922	1.00401688088079	0.5909512488805172	0.0011017184245966263	7.998968101300869	52.47174648813403	250.9967516258701	-883.4423643622603	-770.7328508369939	-463.7506215041878
