Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39625000	-14697.968895474454	-14326.792452502388	-371.17644297206573	0.14649689424298715	0.17149704938900207	0.27183445989391936	0.41017159647408863	0.13773925110635335	0.23024120590108055	0.07306722840068888	0.5589523145918851	0.23415641841578855	0.25871137079376966	0.09393546737270525	0.4131967434177397	1.9374793230546896	3.057888425217746	1.5510344423086784	1.145123082579245	0.9204616543787626	0.9351063253399753	0.01701541731320122	6.955085433430568	60.843554311932806	263.7694737523344	-5419.0632941378135	-4259.590524694435	-4648.13863367014
39650000	-14696.998790072443	-14323.720010219025	-373.2787798534175	0.15291997586277029	0.17052871770006098	0.26154828837945604	0.4150030180577099	0.13214379095541262	0.24852585803013638	0.05923542623591223	0.5600949247785467	0.22912066799441502	0.2548354531089732	0.0942328522469742	0.4218110266496409	1.8741489641066809	3.020810738356968	1.3807821225096304	1.1418929371885655	0.9107612961364526	0.9480214473282463	0.01701743366322154	6.585443785041724	58.74540273088493	260.89822210243466	-5420.6743292164765	-4257.70474259091	-4645.340938411639
39675000	-14702.028899553125	-14326.694645979835	-375.3342535732903	0.1653044328265806	0.1487067452042359	0.2855955648165373	0.4003932571526432	0.12181945924395952	0.24630522264833626	0.06575586110922203	0.5661194569984903	0.22062764503353371	0.2320249158679478	0.1012524178758819	0.44609502122264005	2.014515256020851	2.957081739028507	1.3735071183270233	1.1981317947041157	0.8892030780630662	0.9136086119694902	0.017804415922753197	6.987056710120453	59.966435418339586	261.05307391272265	-5423.034335868869	-4260.553797147132	-4643.106512963835
39700000	-14711.67900881533	-14339.835739433653	-371.84326938167754	0.13403703543692494	0.14212517499663924	0.2874617964596688	0.4363759931067641	0.11109004280774645	0.24247828232897845	0.07643486017688328	0.5699968146863996	0.22345837566131543	0.263159303660435	0.09193225347937015	0.4214500671988829	1.7816423403926536	2.6395771081249864	1.2816018735009258	1.1516626814006514	0.9322758925180396	0.9167836293260598	0.01733912915564911	7.6591109964454	59.73281069374283	258.24450079639087	-5423.6741332366955	-4271.152983925328	-4645.008622271631
39725000	-14711.343001706924	-14338.189097535134	-373.15390417179054	0.14240217927764864	0.181748035191996	0.2906380752608633	0.3852117102694892	0.12613260255374703	0.2713090890880021	0.04821348483280283	0.5543448235254557	0.2494486452050207	0.23557968720277048	0.10944603008588842	0.40552563750632364	1.7571098612945992	3.059602818661863	1.424812820473201	1.16953424439757	0.9190176773748736	0.9122553841532448	0.01823329266288912	6.421839199732221	59.466599828328135	257.49586244530536	-5426.320245023582	-4257.613771152193	-4654.255081359359
39750000	-14695.433465224989	-14320.168629426595	-375.264835798394	0.15040496664667763	0.18331218993265383	0.24626171192626475	0.420021131494401	0.11495103071586359	0.2576331296062895	0.04851886270168458	0.5788969769761698	0.23791521470292962	0.2646181206198982	0.09002429177467056	0.40744237290250496	1.621120424225715	2.433776081335719	1.4850842506253437	1.0859396983539638	0.9008680109783079	1.0136015273265422	0.017175772142125116	8.264025847300838	59.317033052028016	258.28943304174936	-5416.986010115592	-4256.360114876656	-4646.822504434346
39775000	-14688.25030352907	-14321.048016707176	-367.20228682189287	0.14886587624903147	0.1731187708469976	0.2653354816622981	0.41267987124167	0.10629603998754585	0.24021519219575202	0.06870453403906204	0.5847842337776477	0.2091603365307735	0.2897109163883846	0.08415213602265176	0.41697661105819345	1.7577223308025118	3.0646439497925644	1.3191657560720609	1.1235018393063005	0.9295784876223128	0.9475077770680692	0.01779142490872201	6.710166028400456	60.409418527491376	256.2624125562608	-5415.704031418802	-4260.585683614881	-4644.758301673493
39800000	-14705.223934527206	-14342.09331273729	-363.1306217899171	0.13762892473034552	0.1565173145610775	0.2664690129368785	0.43938474777169534	0.11557562910818801	0.2356366292050883	0.06535425197912936	0.5834334897076021	0.20989118616874167	0.2518751977131274	0.08256737964745522	0.45566623647067905	2.0726408771256892	2.6279932935291	1.4714212369845538	1.1079850587259952	0.8962009459048117	0.9963282099345409	0.017934667404674223	6.5142904108767015	59.766508555163725	254.27207868326803	-5421.471708989489	-4260.605942478198	-4660.015661269602
39825000	-14705.435514425788	-14326.429955066793	-379.00555935899547	0.14310610972564916	0.15558116168236508	0.27371994763035873	0.427592780961624	0.13110865561314897	0.24767668808092158	0.06364993799225575	0.557564718313682	0.237764121949042	0.24496256785552104	0.08719009305857853	0.4300832171368616	1.946060452548097	2.460790462746243	1.2830625642980156	1.1454394721530403	0.9463220891175297	0.9089310076444305	0.01719025053273288	7.276368491092338	57.92825847483564	261.2175612024324	-5407.475992261426	-4264.270559356661	-4654.683403448706
39850000	-14709.98908544406	-14338.458101723727	-371.5309837203332	0.1510458066914116	0.18318900984526912	0.262391487013331	0.40337369644998533	0.12830622340275	0.2415715500700504	0.05460432435299977	0.5755179021742083	0.22223172759099108	0.2875275627101727	0.08634515527216675	0.40389555442667274	1.6464071251639492	2.4805866367265166	1.2460397216682966	1.1673556908176923	0.8998628029104085	0.9335784381329217	0.01715784070138806	6.664652554761442	59.346983447977074	260.56259330221553	-5414.893540281673	-4267.826697885858	-4655.737863556195
39875000	-14685.832578081297	-14316.146211729276	-369.68636635202216	0.14122696071762067	0.166818882509049	0.2633186355099729	0.4286355212633545	0.11745543169659407	0.2499082177963056	0.06390075619417857	0.5687355943129305	0.2431165352757752	0.2599215299781167	0.08835117658696026	0.40861075815915127	1.6975837991594969	2.7845521950733505	1.2849254147552633	1.1475807594674603	0.9229241139332736	0.9301978921205251	0.01823414316185707	6.42468659626744	59.368246239199195	256.26505767346583	-5414.119088985448	-4252.253710585891	-4649.773412157937
39900000	-14716.111341172265	-14345.694264554722	-370.4170766175437	0.1551398706772001	0.162997485550905	0.26672239854162416	0.4151402452302677	0.12069657175611008	0.24803290211121115	0.044959076725733946	0.5863114494069535	0.20808254801314202	0.2728048761029996	0.09021572852411194	0.4288968473597496	1.9407173597228597	2.940128215900228	1.464710750007241	1.1448566457724825	0.9175062600916859	0.9383268876871144	0.017922967969454143	7.273288927888842	57.54343251619926	252.08040067765495	-5424.06012670663	-4266.532478740688	-4655.101659107404
39925000	-14708.343889143129	-14335.675794610695	-372.6680945324325	0.14647625299809786	0.16118762732925493	0.28793732764951147	0.4043987920231328	0.1167356640555283	0.25247592800385066	0.053894533315950385	0.576893874624679	0.23161890839835236	0.2905917922930596	0.08685464757668462	0.39093465173190667	1.8660105124159863	2.486353936089603	1.472631799833723	1.11634676860861	0.9326799062837015	0.9515273573391437	0.0172124306795914	6.269235029990674	58.26912222721022	254.96557537613018	-5417.7821696887695	-4259.83802634563	-4658.055598576296
39950000	-14701.641929868763	-14331.620094164633	-370.02183570413024	0.14354665885627474	0.17137742139387727	0.25581879910643596	0.42925712064340915	0.1161844723261046	0.2591875735008906	0.053215154086991505	0.5714128000860218	0.23907238343858778	0.25181913128681993	0.0874041288235708	0.42170435645102455	1.6985092030318742	2.8688497186884456	1.504118031783705	1.1058529760546647	0.9270025331103142	0.9676485526257429	0.01821559821926398	7.122942590020719	60.43589486927971	258.93539909832083	-5420.622520371266	-4257.997394384402	-4653.000179408965
39975000	-14695.027753059732	-14320.777368059462	-374.25038500027006	0.15837592609859724	0.17208494876606603	0.2465958952858956	0.4229432298494382	0.11593448957770974	0.24450233530942703	0.060956337549563464	0.5786068375633078	0.23079059453837755	0.2617753810330098	0.08351294245689467	0.4239210819717211	1.9509715682747517	2.9039923053144414	1.5486004173893555	1.1304875934520182	0.9058854982263934	0.9642482778142021	0.01748192103469471	7.376412771439714	60.65659181565897	262.05111495430083	-5416.1408091122585	-4253.109013580542	-4651.527545366662
40000000	-14691.906218387052	-14321.56551337368	-370.340705013371	0.13762146070199813	0.15988935158320342	0.28490530979197276	0.41758387792282253	0.12163549674940295	0.24974046623991877	0.04996366186785923	0.5786603751428269	0.2255531720491703	0.26915617837683786	0.09370776135169334	0.41158288822230166	1.7747912696943255	2.8075314539407437	1.3296242264333051	1.133108975148186	0.9326409007216354	0.9348839763927745	0.018504077846518377	7.977737081936182	57.771793915383164	255.0660189568569	-5421.260091847047	-4250.926988547184	-4649.378432979449
40025000	-14698.512722556467	-14324.203097892834	-374.30962466363184	0.13868484100143677	0.16118339122932646	0.28198938156633674	0.4181423862028972	0.1378741057985862	0.24665885325512246	0.06144305404394918	0.55402398690235	0.23680354265928508	0.2532093314312654	0.10501596964846564	0.40497115626098695	2.122871018121811	2.962873789932529	1.476468266584814	1.125614072770254	0.9264353976113816	0.9485486918696373	0.017138097753155557	5.9307959179157015	57.66073977471363	256.140585513068	-5410.429225367859	-4269.945646701191	-4643.828225823785
40050000	-14703.57708686538	-14325.372267345832	-378.20481951954685	0.13899948014039953	0.180101088400186	0.27245778482158584	0.408441646637826	0.11260626926964931	0.23948162666710748	0.0757918383278113	0.5721202657354397	0.2330736436795377	0.2675421322812617	0.08260527263188615	0.4167789514073175	1.84645904554188	3.161876318802224	1.3205850703705688	1.1644588514768224	0.8968045247163186	0.9395197611948299	0.01773256978524301	7.399601374965183	59.865359672793204	266.10904040241604	-5410.290171216409	-4260.553153421715	-4654.528942707708
40075000	-14702.433516263993	-14325.629590732524	-376.8039255314689	0.15250761946819585	0.18465984267899077	0.26739475522013934	0.3954377826326714	0.1159890098972289	0.25585143678978595	0.055385791706415534	0.5727737616065776	0.20947912027135332	0.26282347331358713	0.0923057980625407	0.4353916083525219	1.87075557814998	2.74017053922241	1.2748553557829314	1.156706665558033	0.8824360219358162	0.9616035347230804	0.01703322256103111	6.6473708968150325	60.25275835199972	265.49993787232086	-5423.246905266258	-4259.696961952561	-4642.685723513705
40100000	-14702.17554536204	-14328.23757164431	-373.937973717731	0.1508754109701585	0.16483620884715805	0.2926684718329227	0.39161990834975796	0.12088149523098601	0.2551697193667668	0.044931945989636235	0.579016839412619	0.2611170936394657	0.2511048719934795	0.08836655523568686	0.3994114791313709	1.9781099341604016	2.8073198625729896	1.4820843530526895	1.1261707839246604	0.8903836399322278	0.9840463893998823	0.017696298644256148	7.650858291985748	59.22439025403969	261.22973136307564	-5424.639285533766	-4249.916191024041	-4653.682095086504
40125000	-14686.324128243505	-14315.689409049573	-370.6347191939319	0.1553049862442348	0.1562508867638061	0.26987135059411027	0.4185727763978462	0.13182156642905188	0.2581717394848737	0.06395483648894532	0.546051857597137	0.2581218123633613	0.24796603257598665	0.09396257810840314	0.3999495769522519	1.6590250063089669	3.429521784208693	1.4067740931304786	1.1486059281938021	0.9142876622857126	0.937814056797586	0.01772200331318595	7.287339284512045	58.52058467041428	257.96131705274587	-5425.285116269119	-4250.2418846102855	-4640.16240817017
40150000	-14689.236595602051	-14323.05513332408	-366.1814622779718	0.14831693010541777	0.17803037635379726	0.27229257098932147	0.4013601225514608	0.10843326362757841	0.252342040625228	0.045078561514479906	0.5941461342327219	0.23079954946132467	0.2515664523657255	0.08650223579114484	0.4311317623818079	1.7076150234896081	2.8072320580525476	1.3478014165374308	1.126800988840512	0.9235131231104481	0.950289702281601	0.017627259528296822	6.532281228811975	59.813016611134714	255.06972794364356	-5411.201644727089	-4268.913793527905	-4642.939695069086
40175000	-14696.600177768667	-14325.533267410145	-371.0669103585222	0.16759892662895348	0.17473547235889147	0.23886944922320055	0.4187961517889518	0.13463096168734476	0.267364889782822	0.06649939621782495	0.5315047523120165	0.23445671679411845	0.2536961982799934	0.08581914485411031	0.4260279400717808	1.7312770487672935	2.8104975297328503	1.2850382822090434	1.164458704519353	0.8930237200733403	0.9433007120954808	0.017455324574466316	6.6344352734083625	59.30101115531011	260.9370044550126	-5419.7158188622525	-4256.747641685148	-4649.069806862744
40200000	-14693.133215009428	-14326.674434069964	-366.45878093946425	0.15460715065435288	0.16101160160511285	0.2723990254230152	0.41198222231751647	0.11029087104169043	0.27329501850242854	0.04755852627470437	0.568855584181185	0.2416869242555428	0.2536530028861693	0.08593094527718322	0.41872912758110753	1.8584014778792284	2.4656024066560303	1.4337850317182965	1.1310256378146526	0.9102250058765327	0.959373287917443	0.017628374563214647	6.0591874373308965	59.47156749039937	255.78449153999605	-5426.5742346932875	-4253.706860243287	-4646.393339133389
40225000	-14703.876256606554	-14339.72538572966	-364.1508708768943	0.1431676389833189	0.1919364272081567	0.25820608867875045	0.4066898451297715	0.12570659418383662	0.2557768337017992	0.05631171877344884	0.5622048533409236	0.24254760096437372	0.2689142219457904	0.0902566446379939	0.3982815324518447	1.8732770500504046	2.7101752884052455	1.404102440509026	1.1421874810597579	0.951463037271371	0.9070265649119994	0.01740655679233762	5.5369272398319325	61.01125298046269	255.07742579652626	-5423.594785067769	-4265.717230614802	-4650.413370047089
40250000	-14699.769241316646	-14323.571351485505	-376.19788983114097	0.1411831474538432	0.16478591701783274	0.28054553044159664	0.4134854050867251	0.12139095443754819	0.25182119187325736	0.053684866054208746	0.5731029876349942	0.24424210001648042	0.2607152151529874	0.08671476471238586	0.40832792011814906	2.0095578757539165	3.121638198665547	1.5173783373456955	1.1175219705728006	0.8925103537305409	0.9905273041279442	0.017302894960162112	7.036597454738826	58.01374068798998	260.5462441043006	-5415.844514576675	-4252.262124456454	-4655.464712452376
40275000	-14706.482923105033	-14333.766503754221	-372.7164193508119	0.1500052620052617	0.15862627716675753	0.2751154730450846	0.4162529877828937	0.12432203298793765	0.26640299872056483	0.06510449870670973	0.5441704695847962	0.24541532090197443	0.2519586033760056	0.10471720783003512	0.39790886789198743	1.7661686695101109	3.0354268726187454	1.2610436057745553	1.1568004232005968	0.8944742051171031	0.9494720403641945	0.017973472637747956	7.194572038375946	59.30787989073162	259.2804100931329	-5420.727884525168	-4257.173851491914	-4655.864767737139
40300000	-14699.462240670566	-14318.131634754296	-381.3306059162705	0.14290669377160573	0.17429004618386737	0.27594680439017377	0.4068564556543508	0.12427284327485592	0.25598259056013367	0.06481881614812239	0.5549257500168966	0.23096052281304508	0.2606371886238275	0.08635248318881679	0.42204980537431314	1.901334026449768	2.6903767888613284	1.2422225481553513	1.1623328745038533	0.8976636105374728	0.940776528646774	0.01737907566486947	6.639908376009694	58.9579164089574	265.5905800972885	-5415.088142701238	-4259.50737732472	-4643.5361147283365
40325000	-14685.040978448416	-14314.965612600847	-370.0753658475693	0.15738929372534524	0.1637055619466934	0.271822265120143	0.40708287920781594	0.12311806405353633	0.24361901338031222	0.0523496680084654	0.5809132545576943	0.20831928732045865	0.2471989726911591	0.0962721521775072	0.44820958781087755	2.0447743509703225	2.8302030608361193	1.3312173995940977	1.1758578495543395	0.9276804119532229	0.897299156823635	0.018154851623185614	7.212285736739934	61.64063489423636	260.7263431739978	-5425.156936577727	-4248.176454534196	-4641.632221488923
